Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-669.7732	-833.6832	163.91	2.072582	5.616859
6	-649.0368	-814.6259	165.5891	2.133092	4.658728
12	-647.5736	-812.6242	165.0506	2.834388	4.657903
18	-647.4034	-812.7544	165.3509	2.432695	4.657903
24	-638.9148	-804.6503	165.7355	2.432695	4.4419
30	-640.0486	-805.0842	165.0357	2.060345	5.001101
36	-643.8076	-810.2374	166.4298	1.832589	4.3294
42	-646.9073	-813.6962	166.7889	2.13194	3.980631
48	-645.3617	-811.3997	166.038	2.064323	4.438619
54	-635.882	-801.4405	165.5585	2.270185	4.613431
60	-653.6489	-818.5867	164.9378	2.270185	4.960018
66	-657.5444	-823.4075	165.8631	1.431973	4.85263
72	-635.0845	-799.9301	164.8456	2.006108	5.131818
78	-648.4623	-811.8381	163.3758	2.614495	5.674835
84	-649.7627	-813.88	164.1174	2.19376	5.448009
90	-652.3016	-817.3222	165.0206	2.141039	4.972288
96	-666.5905	-831.878	165.2875	1.751906	5.009117
102	-653.453	-818.7009	165.2479	2.987286	4.486109
108	-649.2309	-814.211	164.9801	2.314202	4.916899
114	-644.5982	-808.5571	163.9588	2.115828	5.570343
120	-655.5366	-819.7444	164.2078	1.823604	5.570343
126	-652.6816	-817.9912	165.3096	2.529811	4.639181
132	-667.7249	-833.5498	165.8248	1.829129	4.671402
138	-658.76	-823.9229	165.1629	1.945582	4.984339
144	-661.2534	-826.5468	165.2935	1.79542	4.984339
150	-656.9757	-822.4314	165.4557	1.991274	4.7996
156	-658.8329	-824.7167	165.8838	1.765537	4.669796
162	-650.3426	-814.7805	164.4379	1.786828	5.461658
168	-651.5898	-817.3513	165.7615	1.951319	4.647632
174	-657.4714	-821.8793	164.4079	1.951319	5.399409
180	-655.2726	-820.6761	165.4035	1.951319	4.847696
186	-645.4879	-811.4718	165.9838	2.226705	4.39389
192	-665.6065	-831.9062	166.2997	2.226705	4.215189
198	-652.9356	-817.2944	164.3587	2.46679	5.195412
204	-663.6169	-828.4642	164.8473	1.776743	5.24077
210	-665.5292	-830.2842	164.755	1.882066	5.24077
216	-668.5781	-832.9593	164.3812	2.079124	5.354627
222	-646.1042	-812.1207	166.0165	1.810315	4.573218
228	-657.2382	-822.9115	165.6733	2.216685	4.573218
234	-644.5215	-809.7546	165.2331	2.015355	4.912301
240	-656.1789	-821.1563	164.9774	2.099222	5.015468
246	-656.5413	-822.0203	165.4791	2.18398	4.696983
252	-658.632	-823.7522	165.1202	2.669986	4.686207
258	-664.3336	-828.2024	163.8688	2.263232	5.553826
264	-664.4364	-829.4762	165.0399	2.862601	4.652544
270	-651.2489	-816.0572	164.8083	2.862601	4.782049
276	-647.4953	-813.0272	165.5319	3.035297	4.306991
282	-648.9831	-815.0044	166.0212	2.342395	4.320527
288	-648.4949	-812.7477	164.2528	2.535703	5.224827
294	-660.2333	-826.1118	165.8784	1.982271	4.567238
300	-660.9647	-826.2907	165.326	1.962509	4.88556
306	-657.3169	-821.8422	164.5253	2.405489	5.129552
312	-652.1189	-817.335	165.2161	2.054099	4.903661
318	-651.3376	-816.4664	165.1288	1.749941	5.098141
324	-654.2399	-818.3834	164.1434	1.659075	5.686279
330	-654.207	-818.7175	164.5105	1.787011	5.421611
336	-652.7642	-817.2736	164.5094	2.136581	5.257599
342	-646.7426	-812.0287	165.2861	2.321574	4.743005
348	-641.9853	-807.5134	165.5281	2.025548	4.743005
354	-645.3626	-811.5766	166.214	2.105126	4.320113
360	-651.4	-816.5466	165.1466	2.078082	4.931187
366	-642.7204	-807.933	165.2126	1.502593	5.17694
372	-650.8049	-816.9274	166.1224	2.466325	4.208404
378	-649.8278	-815.1289	165.3011	2.331294	4.730286
384	-648.7336	-814.329	165.5954	2.575297	4.459286
390	-660.0201	-824.5265	164.5063	1.813148	5.411185
396	-655.3366	-820.1475	164.8109	1.664101	5.316636
402	-666.1958	-830.7846	164.5888	2.435052	5.08157
408	-671.1013	-836.6348	165.5335	2.014546	4.745164
414	-663.3759	-828.4501	165.0742	2.629594	4.728809
420	-658.955	-824.3913	165.4364	3.109201	4.332148
426	-662.0115	-826.7977	164.7862	2.023104	5.156763
432	-660.6226	-826.9168	166.2942	2.023104	4.313524
438	-651.7459	-816.1598	164.4139	2.356461	5.212495
