Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.7732	-833.6832	163.91	0.00291422	0.0461237	0.21107	0.129843	0.1211	0.00226721	0.00143651	0.0121693	0.0327626	0.0152741	0.03379	0.0509065	0.0754345	0.0952459	0.0344039	0.00420497	0.0940165	0.0509768	0.0709419	0.0131902	0.0942367	0.126113	0.0822369	0.0225456	0.0480488	0.011271	0.165374	0.186648	0.0206209	0.053563	0.121447	0.00247818	0.174567	0.0253625	0.01147	7.00009e-05	0.0197539	0.0130198	0.0701402	0.157648	0.0121553	0.118167	0.0130116	0.00511874	0.116493	0.0976608	0.0333233	0.0982957	0.0666952	0.0254535	0.0288911	0.0739614	0.0302404	0.0844347	0.0655132	0.027976	0.00920227	0.0278191	0.151868	0.0399528	0.02616	0.0311987	0.147415	0.00826382	0.0994138	0.0472051	0.0307972	0.0188444	0.0632317	0.00983035	0.0383823	0.0629445	0.0937392	0.0010604	0.0640014	0.0722697	0.0884375	0.00373455	0.0892313	0.0344821	0.0682108	0.137532	0.00252489	0.0402698	0.0172535	0.156538	0.00480601	0.0826624	0.055508	0.0680372	0.0224207	0.0289308	0.0969274	0.102623	0.015386	0.0373314	0.0183325	2.072582	0.000518835	0.00821166	0.0375779	0.0231167	0.0215601	0.000403643	0.000255751	0.00216657	0.00583291	0.00271934	0.00601583	0.00906316	0.01343	0.0169571	0.00612511	0.000748634	0.0167383	0.00907568	0.0126302	0.00234832	0.0167775	0.0224527	0.0146411	0.00401391	0.00855439	0.00200665	0.0294425	0.03323	0.00367124	0.00953612	0.0216218	0.000441203	0.0310791	0.00451543	0.00204207	1.24626e-05	0.0035169	0.00231799	0.0124874	0.028067	0.00216407	0.021038	0.00231653	0.000911317	0.02074	0.0173871	0.00593274	0.0175001	0.0118741	0.00453162	0.00514364	0.0131677	0.00538386	0.0150324	0.0116637	0.00498072	0.00163833	0.00495278	0.0270379	0.00711301	0.00465741	0.00555448	0.0262451	0.00147125	0.0176992	0.00840418	0.00548299	0.00335498	0.0112575	0.00175015	0.00683342	0.0112064	0.0166889	0.000188789	0.0113945	0.0128666	0.015745	0.000664882	0.0158863	0.00613904	0.0121439	0.0244857	0.00044952	0.00716945	0.00307173	0.0278694	0.000855641	0.0147168	0.0098824	0.012113	0.00399168	0.0051507	0.0172565	0.0182705	0.00273925	0.00664631	0.00326383	5.616859
36	-643.8076	-810.2374	166.4298	0.0138635	0.0555929	0.122666	0.0463671	0.065094	0.00778653	0.00243002	0.0786997	0.0162295	0.0265632	0.00838753	0.00263804	0.0778975	0.0826046	0.0202308	0.0311082	0.0871998	0.00185428	0.0500035	0.00378623	0.080161	0.0106933	0.0669497	0.0527239	0.0364519	0.0353503	0.023436	0.0544374	0.0337837	0.0175037	0.0832432	0.00347999	0.0403264	0.0452643	0.043369	7.46371e-05	0.00909158	0.00183772	0.121307	0.0872847	0.00219704	0.106324	0.050018	0.0402085	0.101923	0.0374226	0.0157778	0.0574564	0.0840774	0.0738319	0.0095751	0.046575	0.0368606	0.100893	0.0301407	0.0503473	0.0212009	0.0130485	0.0847282	0.00578804	0.0238174	0.0838114	0.112378	0.0129408	0.0495358	0.0358547	0.0152283	0.0744846	0.0529142	0.000986617	0.0194708	0.0801482	0.0260691	0.00339644	0.0724485	0.0509266	0.11019	0.0234531	0.0672537	0.0207943	0.0115738	0.070017	0.0741042	0.0406564	0.0668996	0.141849	0.00870022	0.0518395	0.107707	0.0255626	0.0122119	0.0222955	0.0507203	0.0168932	0.0253676	0.00752118	0.0432135	1.832589	0.00320217	0.0128408	0.0283333	0.0107098	0.0150353	0.00179852	0.000561282	0.018178	0.00374867	0.00613555	0.00193734	0.000609332	0.0179927	0.0190799	0.00467288	0.00718534	0.0201413	0.000428301	0.0115497	0.00087454	0.0185155	0.00246992	0.015464	0.0121781	0.00841961	0.00816518	0.00541322	0.0125739	0.00780332	0.00404298	0.0192274	0.000803804	0.00931454	0.0104551	0.0100173	1.72396e-05	0.00209996	0.000424474	0.0280194	0.0201609	0.00050747	0.0245585	0.0115531	0.00928733	0.0235421	0.00864383	0.00364434	0.0132712	0.0194201	0.0170536	0.00221165	0.0107578	0.00851402	0.023304	0.00696186	0.0116292	0.00489696	0.00301393	0.0195704	0.00133692	0.00550132	0.0193587	0.0259569	0.00298904	0.0114417	0.00828169	0.00351741	0.0172044	0.0122221	0.000227888	0.00449734	0.0185125	0.00602141	0.000784506	0.0167341	0.011763	0.0254515	0.00541718	0.0155342	0.00480304	0.00267331	0.0161725	0.0171165	0.00939076	0.0154524	0.0327641	0.00200957	0.0119738	0.0248781	0.00590443	0.00282069	0.00514979	0.0117153	0.00390197	0.00585937	0.00173723	0.0099814	4.3294
72	-635.0845	-799.9301	164.8456	0.00800592	0.0279319	0.101336	0.00546338	0.0369273	0.0239206	0.0149871	0.045576	0.0157609	0.031265	0.0306475	0.00426109	0.0728042	0.142059	0.0222021	0.0121641	0.152816	0.0556824	0.035385	0.0174055	0.0835041	0.0388491	0.0666697	0.0357394	0.114157	0.0279442	0.0926152	0.0788095	0.0339834	0.0179115	0.0870607	0.0251086	0.0851007	0.127363	0.0344684	0.000326865	0.00317964	0.000486881	0.105036	0.0222842	0.0312106	0.150561	0.136989	0.0250698	0.0802247	0.0947017	0.0101079	0.0596677	0.0166079	0.043095	0.0432734	0.013357	0.0790769	0.0905141	0.00612629	0.0584516	0.000498781	0.0874657	0.0542419	0.0172015	0.0390122	0.0274542	0.256168	0.0230367	0.0504377	0.0785804	0.0562926	0.0429103	0.0525002	0.0047542	0.0438559	0.0378953	0.0336446	0.0508445	0.0944933	0.056443	0.11768	0.00413639	0.0602726	0.0058449	0.0321172	0.0511047	0.0250181	0.0663977	0.0146017	0.131504	0.00923487	0.170947	0.109331	0.0090381	0.0173303	0.0230819	0.0425181	0.0740873	0.0755182	0.0460006	0.0620878	2.006108	0.00156005	0.00544289	0.0197466	0.00106461	0.00719576	0.00466123	0.00292042	0.00888106	0.00307121	0.00609238	0.00597205	0.000830328	0.0141868	0.0276819	0.00432636	0.00237033	0.0297782	0.0108504	0.00689521	0.00339169	0.0162718	0.00757024	0.0129914	0.00696427	0.022245	0.00544528	0.0180472	0.015357	0.0066221	0.00349027	0.0169649	0.00489273	0.016583	0.0248183	0.00671661	6.36939e-05	0.000619593	9.4875e-05	0.0204676	0.00434236	0.00608178	0.0293387	0.0266941	0.00488516	0.0156328	0.0184538	0.00196965	0.011627	0.00323627	0.00839761	0.00843236	0.00260277	0.0154091	0.0176378	0.00119379	0.01139	9.71938e-05	0.0170438	0.0105697	0.00335194	0.00760202	0.0053498	0.0499175	0.00448899	0.00982842	0.0153124	0.0109693	0.00836162	0.0102303	0.000926416	0.00854588	0.00738439	0.00655607	0.0099077	0.0184132	0.0109986	0.0229314	0.000806028	0.0117449	0.00113895	0.00625845	0.0099584	0.00487509	0.0129384	0.00284534	0.0256253	0.00179953	0.0333113	0.0213046	0.00176119	0.00337703	0.00449781	0.00828519	0.0144369	0.0147157	0.00896381	0.0120986	5.131818
108	-649.2309	-814.211	164.9801	0.0192367	0.016878	0.11416	0.0183491	0.119926	0.00930789	0.0427288	0.0787942	0.0334887	0.00313035	0.0212432	0.0112195	0.0414387	0.104517	0.00518923	0.00753204	0.120612	0.0241333	0.0187796	0.0405768	0.0350948	0.0270752	0.0586256	0.0555327	0.111814	0.00581005	0.0238684	0.0493033	0.048824	0.0159838	0.143314	0.0201426	0.0565287	0.0954337	0.00606195	0.00238314	0.0434436	0.00289004	0.0674411	0.000508538	0.0283014	0.129341	0.0289288	0.0264979	0.116391	0.0156161	0.00321987	0.105248	0.0574112	0.00612968	0.0109458	0.0183249	0.0879114	0.0736851	0.0155553	0.0738818	0.00362612	0.0722358	0.00909215	0.00744831	0.0138426	0.0311636	0.175019	0.0209821	0.0677094	0.276953	0.00415752	0.0447132	0.00785732	0.0303693	0.0480157	0.0792151	0.0151952	0.0210167	0.0850931	0.00986109	0.211246	0.0151438	0.00997309	0.0114665	0.0966941	0.0767512	0.0132578	0.10373	0.0730703	0.178227	0.0174882	0.107638	0.170912	0.00331067	0.00140254	0.0569711	0.0421915	0.002268	0.123428	0.0425655	0.0168871	2.314202	0.00391236	0.00343265	0.023218	0.00373185	0.0243906	0.00189304	0.0086902	0.0160252	0.00681094	0.000636652	0.00432044	0.00228183	0.00842782	0.0212566	0.00105539	0.00153187	0.02453	0.00490824	0.0038194	0.00825251	0.00713758	0.00550657	0.0119233	0.0112942	0.0227408	0.00118165	0.00485436	0.0100273	0.00992984	0.00325079	0.0291473	0.00409661	0.0114968	0.0194093	0.00123288	0.000484684	0.00883558	0.000587777	0.0137162	0.000103426	0.00575595	0.0263054	0.00588354	0.00538914	0.0236716	0.003176	0.000654857	0.0214053	0.0116763	0.00124666	0.00222615	0.00372692	0.0178794	0.0149861	0.00316364	0.0150261	0.000737481	0.0146913	0.00184916	0.00151484	0.00281531	0.00633806	0.0355954	0.00426734	0.0137708	0.0563267	0.000845557	0.00909378	0.00159802	0.00617652	0.00976545	0.0161108	0.0030904	0.00427437	0.0173062	0.00200555	0.0429632	0.00307995	0.00202833	0.00233207	0.0196657	0.0156097	0.00269637	0.0210967	0.0148611	0.0362478	0.00355675	0.0218915	0.0347601	0.000673325	0.000285248	0.0115868	0.00858093	0.000461266	0.0251028	0.00865697	0.00343451	4.916899
144	-661.2534	-826.5468	165.2935	0.00758171	0.0162533	0.0995574	0.0241624	0.069143	0.0028215	0.0320923	0.040863	0.0248991	0.000250923	0.00956751	0.0219812	0.0956504	0.118221	0.0315951	0.0300349	0.196974	0.0323888	0.0644724	0.0210395	0.0335328	0.0100811	0.104835	0.138918	0.0621157	0.00877462	0.0355694	0.0429427	0.00329547	0.0214794	0.0285556	0.0407866	0.115332	0.127867	0.000128176	0.0176622	0.0345679	0.0240038	0.113	0.0676808	0.0344706	0.0696767	0.0107184	0.0124421	0.16295	0.006992	0.00474123	0.0371336	0.0250703	0.0138727	0.0529758	0.0146921	0.0599717	0.0950664	0.159588	0.0343408	0.0735097	0.00731429	0.0665781	0.0287154	0.00909438	0.0250555	0.164519	0.0485008	0.159706	0.0845944	0.0158455	0.00801388	0.00928555	0.00483863	0.0444233	0.120558	0.0213065	0.00800006	0.0519411	0.0602317	0.215643	0.019809	0.0252482	0.0649112	0.127838	0.0367835	0.000748448	0.02464	0.00766378	0.0597173	0.00957432	0.0698629	0.0975303	0.0428694	0.00430105	0.0115204	0.0490222	0.0159137	0.160248	0.0679671	0.095116	1.79542	0.00152111	0.00326088	0.019974	0.00484766	0.0138721	0.000566073	0.00643862	0.00819827	0.00499547	5.03423e-05	0.00191951	0.00441006	0.0191902	0.0237184	0.00633888	0.00602586	0.0395186	0.00649811	0.012935	0.00422113	0.00672762	0.00202255	0.0210328	0.0278709	0.0124622	0.00176044	0.00713623	0.00861552	0.000661166	0.00430937	0.00572906	0.00818295	0.0231388	0.0256538	2.57158e-05	0.00354355	0.0069353	0.00481584	0.0226709	0.0135787	0.00691578	0.0139791	0.00215042	0.00249624	0.0326923	0.00140279	0.000951226	0.00745006	0.00502982	0.00278325	0.0106284	0.00294766	0.012032	0.019073	0.0320178	0.00688974	0.0147481	0.00146745	0.0133574	0.00576113	0.00182459	0.00502684	0.0330072	0.00973065	0.0320416	0.016972	0.00317907	0.00160781	0.00186295	0.000970767	0.00891258	0.0241873	0.00427469	0.00160504	0.0104209	0.0120842	0.0432642	0.00397425	0.0050655	0.013023	0.025648	0.00737981	0.00015016	0.00494348	0.00153757	0.011981	0.00192088	0.0140165	0.0195674	0.00860082	0.000862912	0.00231133	0.00983525	0.00319274	0.0321503	0.0136361	0.019083	4.984339
180	-655.2726	-820.6761	165.4035	0.00935521	0.0688113	0.247038	0.0083511	0.0377979	0.0124992	0.0154806	0.0404795	0.0233515	0.0146162	0.00152467	0.000436473	0.0860648	0.0974335	0.0289429	0.0277195	0.108226	0.0491142	0.0328125	0.0272026	0.0894661	0.0049379	0.0271554	0.102082	0.0747701	0.0440302	0.0860908	0.103483	0.0159933	0.0109859	0.0866996	0.0299731	0.0351935	0.134183	0.000724076	0.0782603	0.00151269	0.0314735	0.0995184	0.0487756	0.0492766	0.0858878	0.015794	0.0140614	0.17514	0.0155079	0.025089	0.0598629	0.0771829	0.0172752	0.0244685	0.0134497	0.0661068	0.0725572	0.133773	0.0406366	0.0400109	0.0602702	0.0444198	0.0630656	0.0669763	0.00113982	0.170938	0.0531369	0.0144467	0.0211456	0.042625	0.0724862	0.0377329	0.0179712	0.0357337	0.0821847	0.14085	0.00200359	0.0534036	0.0609775	0.116731	0.0919681	0.0118267	0.0462112	0.0466391	0.0358941	0.00888031	0.0623719	0.0306639	0.0693356	0.00789238	0.00531886	0.0524791	0.0288315	0.00628732	0.0486837	0.0220922	0.0360414	0.0707647	0.0125462	0.0260803	1.951319	0.00192983	0.0141946	0.0509599	0.0017227	0.00779708	0.00257838	0.0031934	0.00835026	0.00481703	0.00301509	0.000314515	9.00373e-05	0.0177537	0.0200989	0.00597044	0.00571808	0.0223253	0.0101315	0.00676867	0.00561145	0.0184554	0.00101861	0.00560172	0.0210579	0.0154238	0.0090827	0.0177591	0.0213469	0.00329916	0.00226621	0.0178847	0.00618297	0.00725984	0.0276798	0.000149365	0.0161438	0.000312043	0.00649246	0.020529	0.0100616	0.010165	0.0177172	0.00325803	0.00290063	0.0361285	0.00319903	0.00517544	0.0123487	0.0159216	0.0035636	0.00504746	0.00277445	0.0136368	0.0149674	0.0275952	0.00838266	0.00825359	0.0124327	0.00916308	0.0130094	0.0138161	0.000235127	0.0352617	0.0109613	0.00298012	0.00436198	0.00879284	0.0149527	0.00778367	0.00370717	0.00737128	0.0169534	0.0290551	0.000413308	0.0110163	0.0125787	0.0240797	0.0189715	0.00243965	0.00953261	0.00962087	0.00740435	0.00183186	0.0128663	0.00632545	0.0143028	0.00162807	0.00109719	0.0108256	0.00594746	0.00129697	0.0100426	0.00455726	0.00743475	0.0145976	0.00258808	0.00537994	4.847696
216	-668.5781	-832.9593	164.3812	0.0713869	0.00804661	0.125822	0.0328303	0.198198	0.000688274	0.0237293	0.0900888	0.0156055	0.00243139	0.0152017	0.00180492	0.0859766	0.0772966	0.0311731	0.188981	0.114993	0.0235946	0.0332884	0.116301	0.0486419	0.00900661	0.0473976	0.0385439	0.0708013	0.00208018	0.164896	0.164108	0.0159866	0.0326585	0.0187179	0.00545172	0.113905	0.167516	0.0614376	0.0451353	0.0296286	0.0281288	0.155639	0.055653	0.0226135	0.124996	0.0257756	0.0592018	0.108766	0.0614258	0.00309332	0.0860098	0.034625	0.00478562	0.0334804	0.01259	0.0869922	0.0774077	0.0517463	0.0194256	0.0690082	0.026076	0.0499503	0.0334866	0.0219406	0.0966641	0.0823025	0.0307408	0.00862085	0.0245111	0.00757606	0.0432792	0.0183969	0.00221009	0.00413938	0.0839235	0.113905	0.00717669	0.00219105	0.0624749	0.152392	0.0564008	0.0327818	0.0565849	0.0270488	0.151809	0.15524	0.0161142	0.0623826	0.13273	0.0435412	0.00278049	0.0418645	0.0407056	0.0164918	0.0487674	0.0602592	0.0147066	0.100263	0.00242927	0.00505281	2.079124	0.0133318	0.00150274	0.0234979	0.00613119	0.0370143	0.000128538	0.00443156	0.0168245	0.00291439	0.000454072	0.00283898	0.000337077	0.0160565	0.0144355	0.00582172	0.035293	0.0214755	0.00440639	0.00621675	0.0217197	0.00908408	0.00168202	0.00885172	0.00719823	0.0132225	0.000388482	0.030795	0.0306479	0.00298557	0.00609913	0.00349565	0.00101813	0.0212722	0.0312844	0.0114737	0.00842921	0.00553327	0.00525319	0.0290663	0.0103934	0.00422317	0.0233435	0.00481371	0.0110562	0.0203126	0.0114715	0.000577692	0.0160627	0.00646637	0.000893735	0.0062526	0.00235124	0.0162462	0.0144562	0.00966385	0.00362781	0.0128876	0.0048698	0.00932844	0.00625377	0.00409751	0.0180524	0.0153704	0.00574098	0.00160998	0.00457755	0.00141486	0.00808258	0.0034357	0.000412744	0.000773048	0.0156731	0.0212722	0.00134028	0.000409189	0.0116675	0.0284599	0.0105331	0.00612214	0.0105675	0.00505147	0.0283509	0.0289917	0.0030094	0.0116502	0.024788	0.00813151	0.000519269	0.00781838	0.00760194	0.00307991	0.00910753	0.0112537	0.00274653	0.0187246	0.000453678	0.000943635	5.354627
252	-658.632	-823.7522	165.1202	0.0208094	0.0294857	0.0559936	0.00200886	0.10529	0.0110878	0.00754343	0.114267	0.00268358	0.0106151	0.0125593	0.0230434	0.00847865	0.0627952	0.0675843	0.034132	0.122857	0.00794644	0.0795309	0.173589	0.0333815	0.00568341	0.110264	0.073144	0.0834176	0.00358706	0.023981	0.0821546	0.114472	0.00403791	0.0681003	0.0145751	0.0604437	0.235018	0.028205	0.019873	0.0193391	0.00711135	0.127674	0.044369	0.0498728	0.0792584	0.0438296	0.0591231	0.0790454	0.0318036	0.00162257	0.0041959	0.0773406	0.0192079	0.050614	0.0545023	0.0147617	0.0422994	0.0374267	0.058355	0.0482043	0.0542621	0.0290785	0.0238918	0.058642	0.062618	0.0681223	0.026121	0.0725537	0.0147074	0.0107117	0.0986092	0.0197078	0.0164007	0.0240927	0.0829273	0.0418405	0.0557918	0.00113729	0.0771003	0.114393	0.057081	0.0382887	0.0199513	0.0656462	0.0558357	0.0570471	0.0361265	0.0827983	0.0679605	0.0416978	0.000282237	0.112832	0.054298	0.00820836	0.0349119	0.0191692	0.00973413	0.0865668	0.00601699	0.0164492	2.669986	0.00444056	0.00629203	0.0119486	0.000428676	0.022468	0.00236606	0.00160971	0.0243838	0.000572656	0.00226518	0.00268006	0.00491728	0.00180928	0.0134	0.014422	0.0072835	0.0262167	0.00169571	0.0169713	0.0370425	0.00712335	0.00121279	0.0235295	0.0156084	0.0178007	0.000765451	0.00511736	0.0175312	0.0244275	0.000861659	0.0145321	0.00311021	0.0128982	0.050151	0.00601874	0.00424075	0.00412682	0.00151751	0.0272446	0.009468	0.0106425	0.0169131	0.00935289	0.0126164	0.0168677	0.00678664	0.000346244	0.000895373	0.0165039	0.00409883	0.0108006	0.0116304	0.00315004	0.00902637	0.00798656	0.0124525	0.0102864	0.0115791	0.00620513	0.00509832	0.0125138	0.0133622	0.0145368	0.00557401	0.0154824	0.00313844	0.0022858	0.0210424	0.00420548	0.00349978	0.00514119	0.017696	0.00892843	0.0119055	0.000242689	0.0164526	0.0244107	0.0121807	0.00817051	0.00425746	0.0140084	0.0119149	0.0121734	0.00770911	0.0176685	0.0145022	0.00889798	6.02271e-05	0.0240775	0.0115868	0.0017516	0.00744992	0.00409055	0.00207719	0.0184727	0.00128398	0.00351012	4.686207
288	-648.4949	-812.7477	164.2528	0.00419207	0.0121379	0.0838359	0.0443443	0.0806476	0.0139698	0.0523678	0.0149195	0.00916561	0.0102089	0.0119039	0.0196518	0.0388662	0.073734	0.0486544	0.0431141	0.101595	0.011118	0.131331	0.033877	0.0726937	0.0446669	0.135523	0.039657	0.105002	0.024855	0.033204	0.16665	0.132023	0.0403416	0.0992722	0.0166965	0.0343937	0.261275	0.00629588	0.0196938	0.0205965	0.0232877	0.104816	0.0489403	0.0312504	0.12561	0.130901	0.0281791	0.146111	0.080972	0.00106669	0.0367992	0.0287965	0.0230785	0.1282	0.0734882	0.0439363	0.0266433	0.0379573	0.0150378	0.059003	0.0143539	0.11259	0.0053965	0.0356207	0.0366529	0.123311	0.0206865	0.0266958	0.00563822	0.00361676	0.0561799	0.0510641	0.0332668	0.00141154	0.0157743	0.117346	0.0127067	0.0306097	0.0497635	0.231728	0.0238088	0.107037	0.0673571	0.0395288	0.0382961	0.0429761	0.0164359	0.0588543	0.0836674	0.0417237	0.0161711	0.088024	0.0250953	0.0354434	0.052278	0.007779	0.103789	0.0748956	0.00653058	0.0241736	2.535703	0.000802337	0.00232312	0.0160457	0.00848722	0.0154355	0.00267374	0.0100229	0.0028555	0.00175424	0.00195392	0.00227834	0.00376124	0.00743876	0.0141122	0.00931215	0.00825177	0.0194446	0.00212792	0.025136	0.00648386	0.0139131	0.00854897	0.0259383	0.00759011	0.0200967	0.0047571	0.00635505	0.0318957	0.0252684	0.00772114	0.0190001	0.0031956	0.00658274	0.0500064	0.00120499	0.00376927	0.00394204	0.00445713	0.0200611	0.00936688	0.00598113	0.024041	0.0250536	0.00539331	0.0279648	0.0154975	0.000204159	0.00704315	0.00551147	0.00441709	0.0245367	0.0140652	0.00840914	0.00509936	0.00726479	0.00287815	0.0112928	0.00274726	0.0215491	0.00103286	0.00681758	0.00701515	0.0236011	0.00395928	0.00510941	0.00107912	0.000692227	0.0107525	0.00977336	0.00636707	0.000270161	0.00301911	0.0224593	0.00243199	0.00585851	0.00952443	0.0443514	0.00455687	0.0204862	0.0128917	0.00756558	0.00732965	0.00822537	0.00314573	0.0112644	0.0160134	0.00798565	0.00309506	0.0168473	0.00480309	0.00678365	0.0100057	0.00148885	0.0198646	0.0143346	0.00124991	0.00462669	5.224827
324	-654.2399	-818.3834	164.1434	0.00833434	0.00872515	0.185503	0.0860031	0.13802	0.000617468	0.0191177	0.049574	0.0168594	0.0118851	0.00716992	0.0454292	0.0502741	0.133401	0.0503359	0.079338	0.103037	0.0108748	0.0406355	0.0287059	0.0514011	0.0124019	0.0615798	0.0734506	0.200932	0.0229908	0.0468829	0.186607	0.0584806	0.0147264	0.0446242	0.0187385	0.076081	0.106465	1.86014e-05	0.00858015	0.00987601	0.02	0.0584199	0.126924	0.0693763	0.117822	0.0469166	0.0383183	0.134656	0.0464756	0.00169568	0.159163	0.0104603	0.0040728	0.0158738	0.0672465	0.0780564	0.00820636	0.0722875	0.0700581	0.0429238	0.0653345	0.168728	0.00929381	0.029465	0.0183503	0.199191	0.00845972	0.00317804	0.00604096	0.0216835	0.018171	0.157576	0.0216566	0.0449418	0.0966785	0.0624739	0.0545132	0.00720977	0.040559	0.131859	0.0357948	0.0620113	0.133914	0.112918	0.0110557	0.0380963	0.0842642	0.0191709	0.147649	0.0780638	0.00461174	0.0581212	0.0442792	0.0653568	0.191395	0.0459036	0.0372273	0.0348344	0.0504201	0.00919768	1.659075	0.00146569	0.00153442	0.0326229	0.0151247	0.0242724	0.000108589	0.00336207	0.00871819	0.00296493	0.00209015	0.00126092	0.00798928	0.0088413	0.0234602	0.00885217	0.0139525	0.0181202	0.00191247	0.00714625	0.00504827	0.00903949	0.00218101	0.0108295	0.0129172	0.0353364	0.00404321	0.00824492	0.0328171	0.0102845	0.00258982	0.0078477	0.00329539	0.0133798	0.0187231	3.27128e-06	0.00150892	0.00173681	0.00351724	0.0102738	0.0223211	0.0122006	0.0207204	0.00825084	0.00673874	0.0236809	0.00817329	0.000298205	0.0279908	0.00183957	0.00071625	0.00279159	0.0118261	0.0137271	0.00144319	0.0127126	0.0123206	0.00754866	0.0114899	0.0296728	0.00163443	0.00518177	0.00322712	0.0350302	0.00148774	0.000558897	0.00106238	0.0038133	0.00319559	0.0277116	0.00380857	0.00790355	0.0170021	0.0109868	0.0095868	0.00126792	0.00713279	0.023189	0.00629494	0.0109054	0.0235503	0.0198581	0.00194428	0.00669969	0.0148189	0.00337143	0.0259659	0.0137285	0.00081103	0.0102213	0.00778702	0.0114938	0.033659	0.00807269	0.00654686	0.00612604	0.00886697	0.00161752	5.686279
