Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1320	-674.4155	-839.8066	165.3911	2.725183	4.511393
1326	-674.9943	-839.9026	164.9082	2.249987	4.985462
1332	-664.5347	-829.2993	164.7647	2.4447	4.9798
1338	-671.2473	-835.3265	164.0792	2.040747	5.538596
1344	-687.174	-851.8141	164.6401	2.28161	5.12016
1350	-668.6454	-833.6631	165.0177	1.892984	5.090095
1356	-647.8829	-811.9473	164.0643	1.916723	5.604667
1362	-651.1301	-815.9841	164.854	1.890321	5.182027
1368	-652.5344	-816.5818	164.0474	2.630041	5.298941
1374	-654.1065	-819.7242	165.6177	2.622622	4.426658
1380	-644.3117	-809.7549	165.4432	2.061427	4.773592
1386	-652.4861	-817.848	165.3619	2.159624	4.773592
1392	-656.981	-822.9521	165.971	2.036506	4.489438
1398	-649.4147	-815.2296	165.8149	2.346419	4.43523
1404	-648.5652	-813.1006	164.5354	2.005237	5.3038
1410	-654.9213	-820.7985	165.8772	1.897593	4.60864
1416	-657.3039	-822.8742	165.5703	2.300622	4.593174
1422	-650.5419	-816.0998	165.5579	2.001226	4.737813
1428	-646.8276	-811.7313	164.9037	1.997732	5.103568
1434	-651.7994	-816.312	164.5126	2.416636	5.131741
1440	-660.5049	-824.6496	164.1447	2.372148	5.354322
1446	-648.7441	-814.0184	165.2744	2.27397	4.77074
1452	-656.9544	-822.2061	165.2516	2.324249	4.761056
1458	-663.8622	-828.9101	165.0478	1.765102	5.135525
1464	-653.4318	-818.4051	164.9733	1.822235	5.148873
1470	-653.0648	-819.1754	166.1106	2.052395	4.403297
1476	-652.8368	-816.8844	164.0476	1.923118	5.610855
1482	-663.3838	-828.2382	164.8544	1.911588	5.171662
1488	-661.8236	-827.1577	165.3341	2.29249	4.729088
1494	-653.1709	-819.0393	165.8683	1.664747	4.729088
1500	-647.2483	-812.2887	165.0404	1.818668	5.113418
1506	-654.0791	-819.3813	165.3022	2.303064	4.7422
1512	-654.2268	-818.5607	164.3339	1.977474	5.427879
1518	-643.5966	-808.6425	165.0459	1.977474	5.034239
1524	-656.9011	-821.8561	164.9551	2.085426	5.034239
1530	-655.806	-821.569	165.763	1.236766	5.013177
1536	-659.6982	-824.3165	164.6183	2.106938	5.210936
1542	-649.6539	-814.0955	164.4416	2.448479	5.157386
1548	-649.2623	-814.25	164.9877	3.128861	4.577246
1554	-652.4239	-817.5842	165.1603	3.221815	4.444708
1560	-670.0551	-834.0555	164.0004	3.101167	5.138199
1566	-649.5058	-814.8736	165.3678	2.291573	4.710659
1572	-663.6984	-828.1414	164.443	2.089448	5.315803
1578	-662.8715	-828.3434	165.4719	2.064217	4.756258
1584	-662.2218	-827.9419	165.7201	2.064217	4.617318
1590	-652.1927	-816.9718	164.7791	1.934987	5.202191
1596	-656.2927	-822.2623	165.9696	2.474464	4.291435
1602	-657.6961	-822.0321	164.336	2.182185	5.332688
1608	-664.2952	-829.629	165.3338	1.896356	4.912869
1614	-666.6901	-831.7603	165.0702	1.92686	5.04474
1620	-657.8892	-823.0639	165.1747	1.806803	5.04474
1626	-651.8233	-816.5016	164.6783	1.806803	5.319416
1632	-640.8198	-806.9418	166.122	2.344307	4.262666
1638	-642.7826	-808.9208	166.1382	2.344307	4.253461
1644	-647.3091	-813.4473	166.1382	2.344307	4.253461
1650	-641.4882	-807.1479	165.6597	2.374784	4.510006
1656	-637.8833	-803.1712	165.2879	2.826069	4.528088
1662	-645.4865	-809.8965	164.4101	2.743515	5.051734
1668	-662.1558	-826.5577	164.4019	2.670883	5.085963
1674	-651.5144	-816.566	165.0516	2.074015	4.985901
1680	-665.6506	-829.1768	163.5263	2.277584	5.735422
1686	-651.1187	-816.1485	165.0298	2.433209	4.837145
1692	-635.7636	-800.5755	164.8119	1.909732	5.196035
1698	-655.6806	-820.2264	164.5458	2.228414	5.196035
1704	-637.1939	-802.8838	165.6899	2.592186	4.398805
1710	-645.162	-810.0813	164.9194	2.353102	4.933587
1716	-655.4482	-819.4054	163.9572	2.674414	5.3305
1722	-645.7304	-809.7103	163.98	2.275963	5.487103
1728	-645.0049	-808.9239	163.919	1.912931	5.686166
1734	-653.5097	-818.2412	164.7315	1.864222	5.262311
1740	-651.6757	-815.8766	164.2008	2.331424	5.341101
1746	-655.2301	-819.2783	164.0482	2.582285	5.318299
1752	-660.4741	-826.1188	165.6447	2.116953	4.635029
1758	-651.2794	-815.6778	164.3984	2.116953	5.327837
1764	-649.8561	-814.3822	164.5261	2.08347	5.272688
1770	-659.0678	-824.3035	165.2358	2.438588	4.719811
1776	-663.5835	-829.7332	166.1497	2.573057	4.146607
1782	-658.7032	-823.9152	165.2121	1.815337	5.019821
1788	-657.2263	-823.3915	166.1652	1.815337	4.487146
1794	-661.701	-826.7793	165.0784	1.902781	5.051741
1800	-653.8954	-819.0173	165.1219	2.519675	4.748584
1806	-665.7287	-830.7507	165.022	2.21952	4.9359
1812	-667.337	-831.1474	163.8104	1.86706	5.767436
1818	-660.2655	-825.0356	164.7701	1.86706	5.239598
1824	-653.8823	-820.0452	166.1628	2.544222	4.151589
1830	-647.9237	-812.1381	164.2144	2.336421	5.331447
1836	-643.483	-808.0712	164.5881	2.174844	5.196725
1842	-663.0373	-827.7761	164.7388	2.105813	5.144771
1848	-680.4564	-844.5302	164.0738	2.209481	5.464974
1854	-664.3667	-828.5604	164.1937	2.546789	5.252799
1860	-663.4749	-827.8205	164.3456	2.317209	5.267428
1866	-660.761	-825.4783	164.7173	2.122613	5.148959
1872	-653.2697	-818.4682	165.1986	2.008754	4.934644
1878	-654.8486	-819.9113	165.0627	2.172183	4.934644
1884	-657.9218	-821.8072	163.8855	1.826181	5.745903
1890	-647.313	-812.2948	164.9818	2.016772	5.051338
1896	-653.0413	-817.6932	164.6519	2.094272	5.19814
1902	-658.9163	-824.347	165.4307	2.46656	4.598506
1908	-646.3718	-811.8856	165.5138	2.071162	4.729625
1914	-647.1796	-812.4698	165.2902	2.346604	4.729625
1920	-660.5143	-825.9603	165.446	2.250155	4.685461
1926	-668.8884	-832.9778	164.0894	2.155633	5.480522
1932	-659.9155	-824.918	165.0025	1.677657	5.203994
1938	-673.998	-839.8846	165.8866	2.20025	4.46078
1944	-667.7131	-833.1248	165.4117	1.96282	4.83765
1950	-671.5414	-835.5848	164.0434	2.427088	5.386548
1956	-671.5271	-836.4097	164.8826	2.539675	4.873597
1962	-655.2021	-819.5213	164.3192	2.444762	5.226676
1968	-659.8586	-825.2124	165.3539	1.968078	4.867392
1974	-667.0444	-831.358	164.3136	1.717477	5.563978
1980	-651.2886	-816.0668	164.7782	2.180281	5.089011
1986	-665.1521	-830.2907	165.1386	2.180281	4.88875
1992	-665.9008	-831.0396	165.1388	2.632005	4.691678
1998	-655.9448	-821.5085	165.5638	2.832001	4.370307
2004	-659.6592	-823.9616	164.3024	2.832001	5.07581
2010	-677.4428	-841.2377	163.7949	2.135024	5.65162
2016	-686.5502	-851.1629	164.6127	2.283688	5.134416
2022	-682.0223	-845.369	163.3467	2.4921	5.741688
2028	-675.7484	-840.6393	164.8909	2.120944	5.053535
2034	-676.2701	-839.963	163.6929	2.024384	5.758041
2040	-672.0004	-836.425	164.4246	2.291524	5.235052
2046	-661.3714	-825.6875	164.3161	2.429272	5.235052
2052	-658.6457	-824.0374	165.3916	2.429272	4.636596
2058	-651.3018	-815.7678	164.466	2.27273	5.220475
2064	-648.4784	-813.4041	164.9258	2.131192	5.029462
2070	-656.9096	-822.4038	165.4943	2.131192	4.712686
2076	-649.8911	-815.2375	165.3464	1.946597	4.88178
2082	-645.3353	-811.238	165.9026	1.851849	4.616679
2088	-647.5384	-811.9441	164.4057	1.7674	5.488814
2094	-652.4847	-818.0636	165.5789	2.63866	4.441751
2100	-659.6878	-824.7885	165.1007	2.199739	4.901013
2106	-665.5576	-829.6032	164.0456	2.199739	5.484833
2112	-650.1724	-815.0833	164.9108	1.840833	5.174419
2118	-661.5537	-825.9973	164.4436	1.683171	5.509489
2124	-664.7852	-830.622	165.8367	1.911761	4.62449
2130	-660.0642	-825.6725	165.6084	2.498829	4.484732
2136	-670.6594	-835.5986	164.9392	1.691711	5.231994
2142	-670.8479	-835.1503	164.3024	2.09592	5.39037
2148	-661.478	-827.1739	165.696	2.526037	4.423685
2154	-671.3208	-837.5915	166.2707	2.014534	4.330855
2160	-663.8937	-829.3639	165.4702	2.2628	4.666226
2166	-666.5641	-829.9985	163.4345	2.149574	5.84247
2172	-679.8574	-845.5389	165.6815	1.71005	4.810605
2178	-666.3558	-829.9	163.5441	2.236435	5.743775
2184	-661.9462	-825.7745	163.8283	2.153061	5.625153
2190	-664.915	-829.5549	164.6399	2.291929	5.115713
2196	-654.7198	-820.9998	166.28	2.240676	4.219997
2202	-648.2336	-814.0956	165.8621	2.240676	4.45618
2208	-658.8409	-824.4207	165.5798	2.47079	4.51291
2214	-657.0686	-821.5835	164.5148	2.065994	5.286941
2220	-656.8858	-822.0546	165.1688	2.843044	4.588124
2226	-660.4725	-824.3205	163.848	2.850374	5.319861
2232	-651.4715	-816.6215	165.15	2.22335	4.862875
2238	-649.0553	-814.3258	165.2706	2.718864	4.581702
2244	-657.6068	-822.6921	165.0853	2.048519	4.979021
2250	-654.8364	-818.8635	164.0271	2.119791	5.531007
2256	-656.2539	-821.7178	165.4639	1.785136	4.894576
2262	-646.6452	-812.1091	165.4639	1.785136	4.894576
2268	-647.6405	-812.0462	164.4057	2.542902	5.137172
2274	-652.4249	-818.3312	165.9062	1.430893	4.829142
2280	-646.4858	-811.8977	165.4119	1.980475	4.829142
2286	-646.8493	-811.5288	164.6795	2.991253	4.803051
2292	-659.3591	-824.6087	165.2496	1.834277	4.989715
2298	-656.2659	-821.2494	164.9834	2.221573	4.956407
2304	-652.0694	-816.3607	164.2914	2.388555	5.266283
2310	-667.9718	-831.8596	163.8877	3.039977	5.223956
2316	-652.4852	-817.5322	165.047	2.363793	4.857829
2322	-652.6512	-818.1006	165.4494	2.274401	4.672684
2328	-658.7904	-823.8961	165.1057	1.855166	5.059482
2334	-661.7827	-828.5138	166.7311	2.003264	4.074993
2340	-668.6735	-833.3141	164.6406	2.424381	5.057473
2346	-650.4345	-815.8781	165.4436	2.424381	4.609606
2352	-661.0525	-826.7292	165.6767	2.133124	4.609606
2358	-659.2558	-823.8489	164.5931	1.763524	5.387564
2364	-653.4376	-819.0687	165.6311	1.838471	4.775169
2370	-651.285	-816.4569	165.1719	2.615691	4.679946
2376	-651.4532	-816.8964	165.4433	3.187788	4.297938
2382	-644.3142	-809.6249	165.3107	2.299896	4.738896
2388	-635.8364	-801.0108	165.1744	2.402685	4.769699
2394	-647.4711	-813.1289	165.6578	1.925597	4.718009
2400	-648.533	-814.2538	165.7208	2.062478	4.617772
2406	-651.0028	-816.69	165.6872	2.061541	4.637064
2412	-649.001	-814.7703	165.7693	1.882046	4.676641
2418	-670.4201	-836.2503	165.8301	2.048459	4.562991
2424	-660.5696	-825.4352	164.8656	2.060165	5.095574
2430	-660.0145	-824.0276	164.0131	2.280178	5.466999
2436	-644.9557	-810.14	165.1843	2.22067	4.844986
2442	-662.6679	-826.6789	164.011	1.969788	5.608984
2448	-656.2094	-820.5483	164.3388	1.969788	5.428751
2454	-667.4201	-830.5632	163.1431	1.969788	6.083569
2460	-667.9085	-832.5161	164.6076	2.347032	5.109377
2466	-663.7224	-828.7303	165.0079	2.347032	4.886954
2472	-670.1006	-834.9821	164.8815	2.285506	4.98447
2478	-662.7037	-827.7338	165.0301	2.285506	4.901832
2484	-674.8895	-839.321	164.4314	2.285506	5.233928
2490	-670.6589	-835.6611	165.0022	2.285506	4.917343
2496	-652.5252	-817.0299	164.5048	2.35122	5.164495
2502	-650.886	-815.1774	164.2914	2.577422	5.185934
2508	-648.039	-812.6885	164.6494	2.375003	5.073962
2514	-644.9375	-810.0735	165.1361	2.375003	4.803233
2520	-648.6319	-814.5456	165.9137	2.519005	4.303775
2526	-642.9241	-808.6149	165.6909	2.047968	4.641353
2532	-643.0424	-808.5234	165.4809	2.305716	4.640998
2538	-645.8258	-811.4263	165.6005	2.026785	4.701927
2544	-655.1913	-820.7918	165.6005	2.026785	4.701927
2550	-663.8159	-830.6087	166.7928	2.124978	3.981699
2556	-654.9812	-819.7371	164.7559	2.512056	4.95583
2562	-650.4262	-815.4712	165.045	2.145443	4.956699
2568	-642.47	-807.4599	164.9899	2.243789	4.942836
2574	-645.1064	-810.2441	165.1377	2.063622	4.942836
2580	-653.2773	-818.0139	164.7366	1.818066	5.281779
2586	-663.7083	-827.5181	163.8098	1.818066	5.791238
2592	-661.8831	-827.034	165.1509	1.780691	5.070726
2598	-658.1	-822.7195	164.6195	2.420779	5.070726
2604	-659.344	-824.3089	164.9649	2.391897	4.891244
2610	-687.0672	-851.27	164.2028	2.154157	5.418792
2616	-685.9314	-849.5239	163.5926	2.154157	5.753902
2622	-675.5034	-840.2787	164.7753	2.272632	5.049187
2628	-666.1534	-831.3518	165.1984	2.748809	4.609857
2634	-658.7344	-822.8229	164.0886	2.419591	5.364836
2640	-675.8952	-839.5261	163.6309	2.191286	5.716289
2646	-658.619	-823.4428	164.8237	2.632174	4.867538
2652	-662.4527	-827.545	165.0923	2.284666	4.867538
2658	-658.3275	-822.5635	164.2359	1.721384	5.604704
2664	-658.7254	-824.3553	165.6299	2.024881	4.686345
2670	-662.8298	-828.2411	165.4112	2.361319	4.655386
2676	-659.3694	-824.4922	165.1229	1.933704	5.012236
2682	-658.2789	-823.168	164.8892	2.110392	5.059319
2688	-673.5279	-838.1219	164.594	1.868609	5.336095
2694	-670.5913	-835.3146	164.7233	2.109819	5.151501
2700	-668.1508	-832.803	164.6522	1.849601	5.313116
2706	-662.468	-827.57	165.102	2.430321	4.798144
2712	-648.5027	-813.4374	164.9347	1.966896	5.100927
2718	-653.5412	-818.589	165.0478	1.966896	5.038163
2724	-662.02	-826.6602	164.6402	2.328153	5.099581
2730	-668.6411	-833.7471	165.106	1.693235	5.13893
2736	-673.4567	-838.6547	165.198	2.333199	4.787058
2742	-655.4151	-820.734	165.3189	2.840634	4.504803
2748	-666.8524	-832.3012	165.4488	2.662943	4.504803
2754	-654.9517	-820.049	165.0973	2.662943	4.701966
2760	-673.8484	-838.8558	165.0074	2.705392	4.734699
2766	-693.7993	-857.6732	163.874	3.220606	5.163207
2772	-670.799	-836.4373	165.6382	3.034805	4.246983
2778	-660.9683	-826.2645	165.2962	2.455885	4.678492
2784	-658.3474	-823.5808	165.2334	2.537823	4.678492
2790	-655.7984	-821.5032	165.7048	2.187981	4.56863
2796	-659.0452	-823.7491	164.7039	2.601087	4.947216
2802	-655.7251	-821.5415	165.8164	2.684544	4.288362
2808	-654.6213	-821.0111	166.3898	2.684544	3.96209
2814	-656.3841	-820.5645	164.1804	1.89287	5.552235
2820	-657.6241	-823.695	166.0709	1.633486	4.631617
2826	-668.8736	-833.1106	164.237	2.072872	5.43698
2832	-668.1977	-832.4347	164.237	2.072872	5.43698
2838	-649.7773	-814.5823	164.805	2.072872	5.12324
