Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-238.7651	-411.8542	173.0891	0.05514447	1.173506
6	-239.8524	-410.8308	170.9784	1.968183	1.337933
12	-244.7894	-416.6971	171.9077	1.383458	1.039333
18	-252.1627	-424.2446	172.0819	0.8033756	1.38633
24	-242.6587	-414.8361	172.1774	0.6183048	1.455446
30	-240.239	-412.4406	172.2016	0.3714503	1.620485
36	-256.8153	-429.3042	172.4889	0.7485081	1.090057
42	-239.2554	-411.3715	172.1161	1.420243	0.7606809
48	-236.1684	-407.9937	171.8254	1.420243	1.082457
54	-235.0178	-407.6484	172.6306	0.5723979	1.121464
60	-228.2998	-401.437	173.1372	0.0657912	1.121464
66	-227.4333	-400.4675	173.0342	0.3508982	0.9446001
72	-242.8363	-414.4832	171.6469	1.687126	0.9972797
78	-247.8084	-419.9135	172.1051	0.5282864	1.57658
84	-241.6247	-414.7052	173.0805	0.3256673	0.9218637
90	-248.4395	-420.6137	172.1741	0.6108977	1.463564
96	-241.2302	-414.4189	173.1887	0.007007939	1.128023
102	-232.2588	-405.2039	172.9452	0.1159921	1.244361
108	-240.0486	-413.1352	173.0867	0.2478519	0.9967526
114	-237.175	-410.1676	172.9926	0.4424348	0.8896207
120	-233.56	-406.2181	172.6582	0.2911005	1.335747
126	-232.7841	-405.8453	173.0613	0.03917785	1.211251
132	-233.6577	-407.0398	173.3821	0.007645713	0.9395909
138	-232.7583	-405.9191	173.1608	0.04204497	1.121624
144	-240.4315	-412.4799	172.0484	1.43052	0.8375122
150	-239.0239	-411.7485	172.7245	0.4998899	1.101978
156	-236.8873	-410.0825	173.1952	0.3217536	0.788128
162	-241.0735	-414.2047	173.1313	0.2153901	0.9845
168	-252.9408	-425.1909	172.2501	1.183299	0.8915747
174	-240.4976	-413.5496	173.052	0.1218958	1.147497
180	-237.1337	-410.247	173.1133	0.1218958	1.092132
186	-229.4298	-402.2999	172.8701	0.2188582	1.220989
192	-237.729	-410.7465	173.0174	0.05635292	1.233789
198	-239.9408	-412.5324	172.5915	0.01821155	1.593845
204	-239.4664	-412.0618	172.5954	0.01431481	1.593845
210	-230.276	-403.1818	172.9058	0.007851726	1.364035
216	-227.3118	-400.3159	173.0041	0.01558542	1.278734
222	-234.4019	-407.315	172.9131	0.01630758	1.351573
228	-222.9989	-395.7388	172.74	0.03670187	1.469908
234	-227.348	-400.0991	172.7511	0.02552514	1.469908
240	-227.3094	-400.3312	173.0218	0.00381798	1.27389
246	-225.6788	-398.6281	172.9493	0.2862403	1.091811
252	-227.8852	-400.9017	173.0165	0.1151874	1.184416
258	-233.6024	-406.7717	173.1693	0.3133017	0.8329657
264	-219.2797	-392.3353	173.0556	0.1969179	1.076046
270	-231.149	-404.0351	172.8861	0.3056091	1.131599
276	-226.3252	-398.8963	172.5711	0.5479866	1.195293
282	-227.9626	-399.4834	171.5208	1.909416	0.8952095
288	-229.1164	-400.9789	171.8625	1.567619	0.8952095
294	-239.5293	-412.4352	172.906	0.1725225	1.229848
300	-239.4391	-410.9196	171.4805	1.54215	1.276306
