Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-1728.787	-1892.533	163.7453	1.6178	10.38124	2.019836	0.9503442
534	-1740.741	-1905.345	164.6038	1.27265	9.187864	1.743308	1.109559
540	-1731.462	-1896.38	164.9183	1.36909	8.672017	1.356827	1.248487
546	-1737.74	-1902.083	164.3439	1.208248	10.54765	1.40274	1.29088
552	-1744.11	-1909.755	165.6451	1.329169	7.12188	1.137729	1.358111
558	-1749.735	-1913.754	164.0192	1.226622	10.69102	1.662659	1.291651
564	-1746.334	-1911.755	165.4206	1.238029	7.001061	0.8636884	1.826342
570	-1739.997	-1905.884	165.8874	1.238029	6.794302	0.8333134	1.579447
576	-1733.831	-1899.13	165.2984	1.13156	7.666554	0.9078258	1.765987
582	-1746.016	-1911.398	165.3819	1.242404	6.874272	1.144407	1.691718
588	-1741.825	-1906.247	164.4222	1.744336	8.283832	1.038648	1.691718
594	-1729.493	-1895.477	165.9844	1.454395	5.510326	1.048376	1.623379
600	-1740.515	-1905.958	165.4434	1.445979	6.905733	0.9613996	1.623379
606	-1747.989	-1913.286	165.2978	1.058715	7.244461	1.124581	1.784861
612	-1739.978	-1904.921	164.9429	1.263712	7.621048	1.189411	1.737903
618	-1733.396	-1899.662	166.2663	1.263712	5.565249	0.9728369	1.59247
624	-1727.374	-1893.01	165.6356	1.386216	6.398188	0.9274995	1.710755
630	-1737.624	-1902.915	165.2909	1.543216	7.181723	1.345712	1.283547
636	-1745.808	-1910.031	164.2224	1.395822	10.54735	1.345712	1.283547
642	-1739.682	-1905.16	165.4781	1.093838	7.766978	1.136071	1.468986
648	-1739.236	-1905.147	165.9111	1.178078	5.787061	1.250616	1.63314
654	-1737.74	-1903.91	166.1699	1.363121	5.499776	1.028599	1.572976
660	-1735.309	-1900.491	165.182	1.379406	6.942188	1.362009	1.559117
666	-1727.502	-1893.589	166.0871	1.046906	6.193889	0.8799698	1.730198
672	-1726.759	-1892.942	166.1824	1.410091	5.119005	0.8161889	1.817394
678	-1738.057	-1903.189	165.1322	1.757516	5.516556	0.8897949	2.105804
684	-1733.157	-1898.564	165.4064	1.632308	5.473089	0.7620988	2.105804
690	-1725.361	-1890.723	165.3621	1.43132	6.717919	0.9453168	1.760055
696	-1725.618	-1891.508	165.8896	1.43132	5.664917	0.8057595	1.824362
702	-1728.839	-1894.649	165.8097	1.493158	5.730798	0.929154	1.729006
708	-1736.115	-1901.67	165.5548	0.9483285	7.596191	1.105456	1.593019
714	-1734.885	-1900.79	165.9047	0.9483285	5.707262	1.224384	1.844202
720	-1725.11	-1890.831	165.7206	1.167414	6.884395	1.099508	1.529854
726	-1729.441	-1894.761	165.3199	1.441106	7.285401	1.033118	1.549067
732	-1717.74	-1883.042	165.3025	1.193394	8.041448	1.033118	1.523423
738	-1726.586	-1891.193	164.6071	1.552037	7.700701	0.9446887	1.917342
744	-1736.115	-1901.637	165.522	1.332284	7.700701	1.138291	1.265033
750	-1730.303	-1894.841	164.5384	1.528877	9.379145	1.239363	1.319548
756	-1729.393	-1895.237	165.8436	0.9815316	7.123263	1.054146	1.535638
762	-1727.327	-1892.731	165.4039	1.374336	7.701965	1.272065	1.216244
768	-1744.117	-1908.032	163.9147	1.322439	11.7092	1.272367	1.362558
774	-1736.427	-1900.96	164.5334	1.291807	9.107686	1.522155	1.362558
780	-1742.667	-1908.41	165.7429	1.095584	6.250714	1.218315	1.681625
786	-1742.119	-1908.466	166.3462	1.054199	5.842017	0.9341481	1.618127
792	-1753.879	-1919.408	165.529	1.296028	7.190515	0.9349345	1.602673
798	-1735.774	-1900.264	164.4898	1.625756	7.928636	0.9254287	1.899508
804	-1730.084	-1894.228	164.1444	1.961436	7.928636	1.277636	1.661265
810	-1735.043	-1899.443	164.3996	1.624782	9.673838	1.277636	1.24075
816	-1731.077	-1896.11	165.0326	1.624782	7.102355	1.193604	1.562907
822	-1742.285	-1907.673	165.3879	1.372591	7.319793	1.111899	1.480157
828	-1740.095	-1905.39	165.2948	1.360228	7.973448	1.090353	1.37825
834	-1742.812	-1908.132	165.3194	1.4943	7.06952	1.294629	1.37825
840	-1735.759	-1901.144	165.3853	1.34346	7.338013	1.547577	1.146915
846	-1733.626	-1898.728	165.1025	1.535829	7.191831	1.291765	1.476275
852	-1745.054	-1910.174	165.1205	1.63236	7.598851	1.010509	1.477456
858	-1736.649	-1901.284	164.6355	1.63236	6.95397	1.366094	1.762737
864	-1748.82	-1912.734	163.9131	1.565792	9.705169	1.533751	1.462307
870	-1753.753	-1918.192	164.4383	1.881498	8.086749	1.049174	1.627968
876	-1755.05	-1917.947	162.8968	1.881498	12.24805	1.41582	1.484895
882	-1741.585	-1904.968	163.3826	1.5805	12.33014	1.726112	1.054419
888	-1739.86	-1905.367	165.5075	1.444907	5.716754	1.046268	1.894821
894	-1736.597	-1902.048	165.4507	1.444907	6.442057	0.7682653	1.894821
900	-1735.294	-1900.778	165.4842	1.34287	6.640935	1.040948	1.692567
906	-1732.463	-1898.1	165.6371	1.370049	6.640935	1.289369	1.374053
912	-1746.029	-1911.549	165.5193	1.401107	6.640935	1.289369	1.441359
918	-1746.231	-1911.77	165.5385	1.598433	6.438174	0.6940191	1.781243
924	-1737.589	-1903.391	165.8021	0.9804177	6.500601	1.020808	1.781243
930	-1725.615	-1891.267	165.6521	1.186893	6.446168	0.988413	1.781243
936	-1736.461	-1900.585	164.1244	1.532166	11.019	1.061951	1.362086
942	-1734.009	-1898.03	164.0213	1.649742	10.95713	0.9635412	1.442154
948	-1725.944	-1891.454	165.5099	1.432935	6.267769	0.8826524	1.837831
954	-1739.986	-1905.813	165.8271	1.432935	5.542509	0.7836125	1.921573
960	-1738.527	-1902.66	164.133	1.756784	7.899605	0.8974638	2.076575
966	-1731.11	-1896.968	165.8582	1.44421	5.571228	1.194876	1.594397
972	-1735.589	-1901.337	165.7472	1.4602	5.549308	0.9984655	1.808456
978	-1725.721	-1890.643	164.9228	1.721866	6.884138	1.006129	1.771668
984	-1734.869	-1899.439	164.5697	1.413812	9.481758	1.273267	1.331201
990	-1731.206	-1896.35	165.1445	1.187512	8.219151	1.118316	1.531637
996	-1733.112	-1897.983	164.8708	1.702712	6.848902	1.622941	1.382217
1002	-1726.258	-1891.834	165.576	1.279385	6.626059	1.187991	1.570767
1008	-1734.689	-1899.407	164.7179	1.681309	7.413951	1.306212	1.575779
1014	-1731.643	-1897.127	165.4837	1.585914	6.072293	1.029738	1.709271
1020	-1724.54	-1890.18	165.6399	1.6425	5.471424	0.8618166	1.877015
1026	-1724.059	-1889.192	165.1331	1.506673	6.720858	0.8985305	1.897151
1032	-1733.866	-1898.896	165.0299	1.516412	7.627883	0.9484721	1.666008
1038	-1730.524	-1894.708	164.1846	1.455364	9.497139	1.244318	1.609892
1044	-1732.65	-1896.738	164.0878	1.455364	9.497139	1.297954	1.641059
1050	-1736.956	-1902.227	165.2707	1.36587	6.918026	1.577134	1.345356
1056	-1732.97	-1898.255	165.2846	1.405029	7.331796	1.179663	1.478807
1062	-1746.555	-1912.524	165.9691	1.280737	5.715907	0.8642037	1.816132
1068	-1742.402	-1907.062	164.66	1.654968	7.464537	1.001366	1.836714
1074	-1739.255	-1904.251	164.9954	1.447392	7.225889	0.9774031	1.832181
1080	-1743.673	-1908.758	165.0852	1.368786	7.270568	0.9576206	1.825442
1086	-1737.948	-1902.891	164.9438	1.838805	5.519423	0.9875296	2.110975
1092	-1726.923	-1892.773	165.8501	1.328447	5.519423	0.7954911	1.976032
1098	-1744.844	-1911.374	166.5308	1.221058	5.842111	0.9966951	1.302668
1104	-1748.093	-1913.791	165.6984	1.254136	6.352502	0.8635011	1.818073
1110	-1747.212	-1913.053	165.8407	1.254136	5.729154	1.175188	1.702764
1116	-1746.038	-1912.465	166.4278	0.8972607	5.595056	1.059488	1.667319
1122	-1732.668	-1897.838	165.1707	1.522707	7.433478	1.192117	1.43499
1128	-1742.636	-1907.42	164.7834	1.401203	8.892732	1.202781	1.391116
1134	-1734.875	-1899.686	164.8103	1.004606	9.25847	1.377352	1.442018
1140	-1724.992	-1889.938	164.9456	1.454059	8.00164	1.217838	1.46849
1146	-1717.83	-1883.166	165.3359	1.372694	7.576748	1.089071	1.458125
1152	-1727.766	-1892.537	164.7711	1.378692	9.065532	1.089071	1.458125
1158	-1722.021	-1887.492	165.4713	1.298951	6.972901	1.124579	1.570634
1164	-1748.778	-1914.004	165.2262	1.703723	6.972901	1.117832	1.456355
1170	-1740.844	-1904.773	163.9291	1.703723	10.46143	1.139265	1.456355
1176	-1730.368	-1895.974	165.6057	1.373856	6.802877	1.14052	1.456355
1182	-1734.096	-1898.947	164.8505	1.434534	8.826099	1.251237	1.291495
1188	-1737.321	-1902.79	165.4685	1.097907	7.519302	1.044158	1.613916
1194	-1727.992	-1894.605	166.6132	0.8441089	5.527093	1.079777	1.581158
1200	-1733.934	-1898.835	164.9006	1.623001	7.279912	0.6747559	1.967692
1206	-1733.088	-1898.554	165.4667	1.283294	6.225032	0.7160382	2.091984
1212	-1742.245	-1907.643	165.3983	1.308406	6.742752	0.9721046	1.794303
1218	-1738.158	-1904.65	166.4916	1.185937	4.832514	1.034856	1.710126
1224	-1734.223	-1900.92	166.6975	1.185937	4.917257	1.092196	1.485722
1230	-1730.394	-1895.88	165.4855	1.199654	7.507971	0.8943159	1.639643
1236	-1744.929	-1909.684	164.7546	1.242448	8.459376	1.053566	1.75448
1242	-1753.378	-1917.973	164.5952	1.242448	8.968725	0.8894412	1.850334
1248	-1751.922	-1915.09	163.1671	2.110227	8.903821	1.228691	2.015089
1254	-1753.149	-1917.43	164.2815	1.544243	8.913801	0.8331196	1.91013
1260	-1752.922	-1917.864	164.9417	1.638041	6.855074	0.9339471	1.874665
1266	-1735.322	-1900.707	165.3844	1.36535	6.855074	0.8920335	1.786539
1272	-1728.486	-1892.642	164.1559	1.810054	8.658449	1.268264	1.570787
1278	-1727.282	-1893.094	165.8113	1.360674	6.597087	1.268264	1.273996
1284	-1742.339	-1907.931	165.5913	1.370639	6.891943	1.161751	1.424515
1290	-1764.591	-1929.009	164.4181	1.822774	6.730711	1.221879	1.945301
1296	-1748.542	-1912.968	164.4264	1.727	7.341791	0.8586481	2.074655
1302	-1748.134	-1914.19	166.0559	1.394595	4.95623	0.8063745	1.977901
1308	-1742.685	-1909.172	166.4868	1.394595	4.95623	0.8417214	1.65598
1314	-1728.848	-1893.948	165.1	1.394595	7.64109	1.074577	1.608724
1320	-1735.838	-1901.423	165.5851	1.424599	6.362813	1.187758	1.542999
1326	-1735.516	-1901.506	165.9903	1.208156	6.647134	1.023703	1.429772
1332	-1723.269	-1888.366	165.0972	1.118942	8.368302	1.310599	1.431706
1338	-1725.85	-1891.745	165.8944	1.118942	6.787262	1.342108	1.275863
1344	-1726.563	-1891.143	164.58	1.526102	8.424263	1.552077	1.311784
1350	-1731.979	-1896.764	164.7846	1.526102	9.301104	1.215334	1.158082
1356	-1721.959	-1887.275	165.3168	1.417191	7.114689	1.621716	1.158082
1362	-1725.59	-1890.431	164.8415	1.429776	8.238985	1.248223	1.47419
1368	-1729.187	-1895.434	166.2472	1.059442	6.145514	1.236625	1.354026
1374	-1739.168	-1903.433	164.2648	1.426551	9.083614	1.511199	1.480843
1380	-1733.778	-1899.295	165.5169	1.343414	6.478126	1.092935	1.682832
1386	-1732.121	-1897.435	165.3134	1.089671	7.667109	1.12443	1.631411
1392	-1739.394	-1905.363	165.9688	1.286322	6.544336	0.948397	1.478275
1398	-1747.61	-1911.688	164.078	1.802064	8.851981	1.183237	1.643953
1404	-1739.759	-1904.639	164.8804	1.304422	7.146351	1.302409	1.808661
1410	-1726.528	-1891.776	165.2486	1.259939	7.139462	1.029567	1.775375
1416	-1748.449	-1914.165	165.716	1.303954	5.502476	0.7388001	2.123865
1422	-1731.212	-1896.674	165.4628	1.620542	5.776235	0.954007	1.849056
1428	-1734.774	-1901.069	166.2954	1.290581	5.154163	1.070687	1.629982
1434	-1730.65	-1895.782	165.1316	1.40522	7.716539	1.070687	1.558908
1440	-1733.689	-1898.371	164.6816	1.398698	8.753014	1.766174	1.042426
1446	-1730.098	-1894.199	164.1005	1.407141	10.4592	1.743115	1.057186
1452	-1735.217	-1900.12	164.9024	1.485877	7.274453	1.135671	1.746334
1458	-1733.954	-1899.304	165.35	1.672781	6.608333	1.338566	1.333993
1464	-1740.096	-1904.942	164.8451	1.467124	7.353613	1.75027	1.321556
1470	-1746.498	-1911.525	165.0272	1.103035	9.916242	1.092567	1.239035
1476	-1748.195	-1913.607	165.4122	1.42954	7.28268	0.9407214	1.558471
1482	-1726.867	-1892.999	166.1319	1.058753	6.433311	0.9665101	1.549528
1488	-1730.707	-1894.337	163.6303	1.954426	9.31877	1.159707	1.753126
1494	-1732.906	-1898.414	165.508	1.836674	5.847932	1.01509	1.597797
1500	-1729.352	-1893.809	164.4574	1.685997	6.786142	1.290102	1.94891
1506	-1728.346	-1892.961	164.6146	1.501198	8.53989	1.047657	1.653517
1512	-1734.209	-1899.435	165.2261	1.527105	7.141933	1.175568	1.492851
1518	-1726.008	-1891.563	165.5549	1.51134	6.750741	0.8132977	1.650388
1524	-1728.084	-1893.534	165.4503	1.51134	5.922582	0.9842922	1.864227
1530	-1735.372	-1901.091	165.7187	1.32063	6.272314	0.9842922	1.69824
1536	-1730.305	-1895.881	165.5751	1.499624	7.207861	0.811268	1.504458
1542	-1718.824	-1884.955	166.1312	1.230394	5.76317	1.164921	1.504458
1548	-1729.296	-1895.206	165.9108	1.230394	6.772536	1.204145	1.289336
1554	-1724.327	-1888.986	164.6591	1.360533	9.402061	1.316374	1.289336
1560	-1725.52	-1890.723	165.2037	1.261223	8.299346	1.066067	1.448186
1566	-1725.288	-1891.164	165.8758	1.374127	5.867938	1.303784	1.446269
1572	-1725.57	-1891.27	165.6998	1.129074	6.460477	1.065459	1.730017
1578	-1736.524	-1901.077	164.5536	1.59766	8.589137	1.036577	1.622976
1584	-1732.463	-1897.041	164.5774	1.672923	8.058305	0.9142309	1.780397
1590	-1733.002	-1898.194	165.1912	1.448355	6.529539	1.152154	1.780397
1596	-1738.921	-1904.742	165.8202	1.468077	5.797846	0.8457404	1.775169
1602	-1734.475	-1899.381	164.9062	1.556984	6.708015	1.258171	1.775169
1608	-1730.979	-1896.795	165.816	1.079621	6.845669	1.02402	1.591944
1614	-1736.705	-1901.897	165.1915	1.343429	7.645813	1.055469	1.591879
1620	-1732.62	-1897.953	165.3328	1.219628	7.035484	1.139238	1.698044
1626	-1731.496	-1896.846	165.3503	1.58051	6.261789	1.139238	1.668574
1632	-1727.782	-1893.102	165.3199	1.425058	6.11054	1.364611	1.689558
1638	-1736.251	-1902.132	165.8804	1.138212	6.53627	1.500813	1.230264
1644	-1740.092	-1905.521	165.429	1.211185	7.11616	1.240207	1.537006
1650	-1735.303	-1902.148	166.8447	1.224663	4.735517	1.062001	1.441044
1656	-1737.297	-1903.146	165.8495	1.284298	5.059381	0.7694726	2.175432
1662	-1736.11	-1901.265	165.1551	1.535398	5.807924	0.8179797	2.190746
1668	-1736.491	-1901.997	165.5055	1.593272	5.282888	1.069279	1.924691
1674	-1727.086	-1892.519	165.4324	1.318251	6.80411	1.097279	1.656571
1680	-1733.091	-1898.443	165.3527	1.337791	6.653179	2.062948	0.96759
1686	-1732.535	-1897.375	164.8403	1.356171	8.295431	1.585462	1.2498
1692	-1746.23	-1911.263	165.0331	1.349248	8.694851	1.305527	1.204625
1698	-1743.15	-1908.064	164.9142	1.922567	6.686332	1.177137	1.573136
1704	-1740.489	-1904.816	164.3276	1.788002	7.607445	1.447767	1.622595
1710	-1740.452	-1905.7	165.2482	1.476743	6.701452	1.458558	1.44134
1716	-1735.461	-1900.848	165.3868	1.300004	7.282149	1.348189	1.366663
1722	-1729.954	-1894.94	164.986	1.506578	7.714385	1.368638	1.366663
1728	-1731.364	-1896.69	165.3257	1.322154	8.048659	1.076784	1.371854
1734	-1736.013	-1902.276	166.263	1.322154	4.490034	1.756804	1.382221
1740	-1737.404	-1903.309	165.9049	1.34365	6.695901	1.00667	1.387754
1746	-1746.761	-1912.899	166.1384	1.08752	5.300031	1.069146	1.832234
1752	-1743.583	-1909.048	165.4646	1.024442	6.519961	0.917157	2.044439
1758	-1737.421	-1902.988	165.5669	1.419395	5.20129	1.043916	2.044439
1764	-1725.543	-1891.139	165.5961	1.584524	5.584704	0.6781165	2.031535
1770	-1729.517	-1895.047	165.5303	1.569131	5.330609	0.8848973	2.031535
1776	-1741.196	-1907.456	166.2597	1.239545	5.065786	0.7760034	1.927163
1782	-1732.284	-1898.212	165.9281	1.201535	5.455777	0.8702539	1.979706
1788	-1731.891	-1896.396	164.5057	1.344318	9.604658	1.191954	1.465799
1794	-1732.248	-1897.898	165.6505	0.9787395	7.137935	1.337015	1.465799
1800	-1735.295	-1900.215	164.9198	1.363891	7.142391	1.007995	1.943121
1806	-1732.682	-1897.775	165.0933	1.511058	7.072024	1.196124	1.609054
1812	-1726.015	-1891.874	165.8597	1.006317	6.762012	0.9481172	1.693574
1818	-1724.109	-1889.533	165.4233	1.232498	6.976093	1.130267	1.648485
1824	-1718.205	-1883.63	165.4248	1.295061	7.101918	1.130267	1.563667
1830	-1723.234	-1886.921	163.6866	1.956358	8.977158	1.332104	1.675042
1836	-1731.698	-1896.376	164.6775	1.297302	8.977158	1.294375	1.458928
1842	-1732.882	-1896.741	163.8585	1.514906	11.79057	1.294375	1.213447
1848	-1738.89	-1904.684	165.794	1.516426	6.193069	1.183861	1.375475
1854	-1737.728	-1902.258	164.5296	1.197585	10.18817	1.237762	1.375475
1860	-1742.387	-1907.592	165.2047	1.633443	7.366399	1.043113	1.459003
1866	-1736.961	-1902.391	165.43	1.264724	7.332529	1.387121	1.312892
1872	-1741.854	-1905.869	164.0152	1.741738	9.688055	0.9896115	1.662313
1878	-1745.629	-1911.085	165.4561	1.316346	7.399792	0.9209817	1.588726
1884	-1751.396	-1915.484	164.0882	1.636783	9.112257	1.42104	1.51571
1890	-1747.748	-1912.821	165.0723	1.646531	7.580615	1.182929	1.376499
1896	-1762.891	-1927.477	164.5865	1.740581	7.24963	1.708737	1.376499
1902	-1740.299	-1905.788	165.4891	1.174535	6.768567	1.306146	1.579439
1908	-1746.317	-1912.103	165.7867	1.382201	6.649857	1.141999	1.359655
1914	-1738.666	-1903.808	165.142	1.409362	7.511982	1.176147	1.530313
1920	-1738.702	-1904.058	165.3566	1.292923	7.511982	1.310739	1.352025
1926	-1738.664	-1904.212	165.5481	1.269433	7.214399	1.260002	1.35505
1932	-1739.288	-1903.603	164.3149	1.269433	10.43194	1.425197	1.276345
1938	-1732.292	-1896.863	164.5711	1.323058	9.447842	1.608777	1.133637
1944	-1737.162	-1903.466	166.3042	1.157757	6.031375	1.18742	1.311143
1950	-1739.19	-1904.168	164.9779	1.456011	7.547473	1.302672	1.513023
1956	-1728.493	-1893.944	165.4512	1.14966	8.237385	1.231651	1.225714
1962	-1733.377	-1897.327	163.9493	1.258079	12.37452	1.368357	1.146896
1968	-1741.123	-1906.824	165.7006	1.10568	7.590407	1.368357	1.146896
1974	-1733.39	-1898.477	165.0865	1.110058	8.660457	1.368357	1.316902
1980	-1732.841	-1898.393	165.5524	1.256209	6.991575	1.178698	1.496103
1986	-1742.438	-1908.119	165.6807	1.268384	6.991575	1.296511	1.294677
1992	-1735.291	-1899.822	164.5311	1.239498	10.30367	0.9909986	1.502548
1998	-1740.672	-1906.908	166.2361	1.224333	4.802145	1.113567	1.818044
2004	-1734.055	-1900.26	166.2049	1.396314	5.768832	0.7931003	1.600026
2010	-1735.354	-1901.185	165.8314	1.065077	5.768832	0.9455217	1.983616
2016	-1732.783	-1899.865	167.0818	1.339385	3.879239	0.9472738	1.628493
2022	-1732.828	-1899.098	166.2696	0.9581499	5.130819	0.9472738	1.972053
2028	-1740.538	-1905.909	165.3703	1.116792	7.856568	1.095103	1.537024
2034	-1732.039	-1897.64	165.6009	1.584771	5.945402	1.176215	1.562719
2040	-1745.502	-1911.83	166.3277	1.391459	5.18428	0.9482833	1.611043
2046	-1738.986	-1904.537	165.5514	1.067418	7.006433	0.9130089	1.818271
2052	-1739.674	-1904.266	164.5921	1.812641	6.499258	0.7846526	2.192322
2058	-1725.95	-1890.858	164.9076	1.712958	6.499258	0.9591762	1.934612
2064	-1724.985	-1890.561	165.5759	1.411196	6.185895	0.7333297	1.934612
2070	-1738.133	-1903.714	165.5811	1.457069	6.185895	0.8687146	1.80733
2076	-1743.516	-1909.469	165.9526	1.260928	6.411915	1.238857	1.330486
2082	-1742.985	-1908.824	165.8394	1.399222	5.93956	1.395936	1.357238
2088	-1736.3	-1902.773	166.473	1.122148	5.93956	1.020514	1.372193
2094	-1723.084	-1887.089	164.005	1.468108	11.2493	1.42406	1.155001
