Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1742.99	-1908.233	165.2435	1.581638	6.901036	0.7814635	1.797376
6	-1729.776	-1895.077	165.3013	1.260775	6.768517	1.156811	1.758653
12	-1736.653	-1901.807	165.1535	1.428979	7.22348	0.871325	1.809693
18	-1733.426	-1899.178	165.7519	1.433644	6.05449	1.199025	1.508215
24	-1719.458	-1884.593	165.1352	1.298784	7.034576	1.427829	1.575772
30	-1716.979	-1882.515	165.5358	1.342075	7.263996	1.27605	1.276963
36	-1727.476	-1892.385	164.9089	1.186957	7.83874	1.828031	1.276963
42	-1720.755	-1885.558	164.8025	1.311814	9.542046	1.212386	1.257468
48	-1741.668	-1907.162	165.4944	1.064677	8.370502	1.409507	1.06007
54	-1731.452	-1896.982	165.5293	1.338209	6.962383	1.409507	1.279077
60	-1743.356	-1907.585	164.2289	1.566152	9.309059	1.164575	1.602219
66	-1742.215	-1907.042	164.827	1.213327	9.309059	1.342121	1.27764
72	-1746.749	-1910.497	163.7477	1.516821	12.89355	1.210175	1.107114
78	-1738.085	-1902.931	164.8459	1.581457	7.735932	1.18135	1.552375
84	-1746.606	-1911.758	165.1513	1.385241	7.355274	1.137311	1.61612
90	-1757.549	-1921.974	164.425	1.320198	9.674589	1.324458	1.426598
96	-1748.12	-1913.447	165.3265	1.161635	8.01261	1.178804	1.427478
102	-1736.252	-1901.497	165.245	1.552545	7.473184	1.273015	1.2756
108	-1741.595	-1906.363	164.7675	1.369787	8.503557	1.640105	1.187916
114	-1726.999	-1892.507	165.5082	1.025519	8.13527	0.9456342	1.533686
120	-1733.788	-1899.171	165.3834	1.267638	7.784282	1.098631	1.432056
126	-1736.003	-1901.123	165.1204	1.316156	7.805339	1.207991	1.50552
132	-1739.082	-1903.538	164.4559	1.629363	9.002235	1.553541	1.151251
138	-1742.966	-1907.843	164.8764	1.672631	6.431884	1.104039	1.905248
144	-1738.283	-1903.899	165.6153	1.398848	6.239192	0.8258593	1.836744
150	-1733.517	-1899.657	166.14	1.345526	5.675528	1.170729	1.438031
156	-1736.06	-1900.225	164.1654	1.84679	9.527874	1.09237	1.438031
162	-1744.71	-1909.555	164.8447	1.253766	8.605451	1.497589	1.307991
168	-1738.835	-1903.041	164.2062	1.782646	7.500638	0.7847629	2.188414
174	-1739.763	-1904.397	164.6335	1.801938	7.426222	0.9064458	1.82977
180	-1733.333	-1898.918	165.5844	1.33269	6.791568	0.9064458	1.677889
186	-1726.928	-1891.219	164.2907	1.6883	8.530829	0.9045206	1.851824
192	-1726.044	-1892.137	166.0924	1.091224	5.875044	0.8028067	1.851824
198	-1731.758	-1896.135	164.3773	1.751931	8.88407	1.175816	1.45697
204	-1738.865	-1903.957	165.092	1.455039	8.235064	1.083189	1.390236
210	-1747.896	-1912.579	164.6827	1.801444	7.520266	1.539495	1.298474
216	-1745.964	-1910.868	164.9043	1.304461	8.030742	1.523758	1.371077
222	-1743.04	-1908.831	165.7906	1.304461	6.330766	1.523758	1.223514
228	-1730.544	-1896.042	165.4983	1.447613	6.877205	0.9968259	1.565179
234	-1738.23	-1903.357	165.1274	1.680189	6.842237	1.087004	1.611244
240	-1735.337	-1900.581	165.244	1.563191	6.842237	1.087004	1.611494
246	-1744.233	-1908.125	163.8917	1.751831	9.546491	1.069757	1.720051
252	-1745.876	-1910.663	164.7874	1.082496	9.760196	1.118177	1.466831
258	-1739.447	-1903.868	164.4203	1.461355	9.128403	1.281541	1.49855
264	-1738.684	-1903.742	165.0576	1.480836	6.188177	0.6661899	2.272447
270	-1721.321	-1886.886	165.5646	1.250687	6.456104	0.9088876	1.849401
276	-1720.008	-1885.93	165.922	1.286596	6.538086	0.903986	1.548221
282	-1725.614	-1890.918	165.3046	1.63447	7.046718	1.061109	1.468947
288	-1737.559	-1903.031	165.472	1.011986	7.780309	1.061109	1.58628
294	-1737.45	-1902.548	165.098	1.308281	7.508076	1.101489	1.690912
300	-1728.044	-1892.793	164.7488	1.308281	9.361594	1.195613	1.367353
306	-1730.261	-1894.373	164.1115	1.495761	9.361594	1.73708	1.293913
312	-1716.421	-1880.861	164.4403	1.631237	9.361594	1.239321	1.321054
318	-1728.54	-1893.816	165.2756	1.166966	7.495542	0.8874791	1.818697
324	-1740.146	-1905.284	165.1379	1.191953	7.922103	0.8887639	1.7793
330	-1745.576	-1908.712	163.1357	2.170366	6.769282	0.8220403	2.783455
336	-1728.718	-1894.952	166.2335	1.244705	6.092236	0.6891719	1.654325
342	-1730.284	-1895.305	165.0216	1.387346	8.066393	0.9225679	1.660503
348	-1741.253	-1907.212	165.9591	1.199964	6.169274	1.083172	1.574487
354	-1737.98	-1902.463	164.4832	1.207801	10.78917	1.425658	1.084988
360	-1730.754	-1895.303	164.5483	1.444651	9.358514	1.335294	1.307845
366	-1739.55	-1904.873	165.3228	1.362641	7.055388	1.055807	1.656771
372	-1736.296	-1901.891	165.5952	1.335534	6.647961	1.055807	1.605297
378	-1739.221	-1904.255	165.0343	1.401232	7.985819	0.8701414	1.700942
384	-1750.549	-1913.879	163.33	1.860858	8.125092	1.308285	2.207932
390	-1727.213	-1891.709	164.4963	1.580068	7.16549	0.9275761	2.127556
396	-1734.919	-1899.859	164.9398	1.585396	7.021163	0.9723614	1.837538
402	-1739.677	-1905.926	166.2491	1.215845	5.923275	0.8405338	1.611463
408	-1735.578	-1902.004	166.4262	1.228054	4.914915	0.9052256	1.786644
414	-1737.447	-1903.431	165.9839	1.263272	6.541193	1.112837	1.358414
420	-1743.461	-1908.227	164.7665	1.406288	7.866668	0.6778407	2.043148
426	-1739.596	-1904.015	164.4192	1.406288	10.09718	1.102299	1.427459
432	-1737.075	-1902.257	165.1814	1.411044	7.27632	1.437809	1.372255
438	-1731.321	-1896.458	165.1373	1.417803	7.27632	1.475231	1.372255
444	-1733.43	-1898.521	165.0908	1.100377	7.92526	1.77945	1.20972
450	-1732.756	-1897.628	164.8719	1.310091	9.349158	1.207731	1.260195
456	-1739.083	-1904.771	165.6878	1.199418	6.714871	1.191316	1.516263
462	-1731.262	-1896.139	164.8769	1.430382	7.628385	1.392636	1.516263
468	-1731.228	-1896.092	164.8641	1.471106	7.628385	1.560964	1.365912
474	-1723.825	-1888.887	165.0619	1.490616	7.985313	1.110791	1.438334
480	-1735.596	-1901.218	165.6214	1.42224	7.011475	1.295094	1.210158
486	-1718.64	-1883.493	164.8536	1.319159	8.243664	1.442185	1.399628
492	-1726.172	-1890.101	163.9294	1.824706	8.243664	1.215146	1.866381
498	-1736.794	-1902.629	165.8351	1.15406	6.239526	0.9193157	1.789363
504	-1740.028	-1905.004	164.9763	1.490168	7.343401	1.12785	1.676688
510	-1730.232	-1895.368	165.1356	1.490168	7.517333	1.170867	1.476933
516	-1729.207	-1892.722	163.5148	1.636297	9.983632	1.13133	1.916047
522	-1731.48	-1897.837	166.3571	1.24011	4.271352	0.7106399	2.191578
528	-1741.851	-1907.376	165.5256	1.253604	5.516587	0.8726085	2.189001
534	-1739.065	-1903.675	164.6097	1.799926	5.898026	1.058893	2.189001
540	-1735.698	-1901.054	165.356	1.242913	6.502545	0.6942725	2.123829
546	-1739.056	-1904.918	165.8622	1.108508	7.328215	0.9770481	1.420032
552	-1724.633	-1890.2	165.5662	1.376449	7.004888	0.8183863	1.657731
558	-1732.807	-1898.293	165.4855	1.214377	7.086428	0.8471998	1.78452
564	-1739.307	-1904.249	164.9414	1.717028	7.086428	1.046375	1.673543
570	-1737.605	-1903.577	165.9716	1.200334	5.90417	0.9680352	1.735877
576	-1732.503	-1897.332	164.8287	1.448699	7.653768	0.8503016	1.913775
582	-1732.853	-1898.018	165.165	1.137561	8.860067	1.145018	1.352941
588	-1730.857	-1896.307	165.45	1.292549	7.295605	0.9894836	1.591563
594	-1729.458	-1894.924	165.4659	1.374378	6.032569	0.8577306	1.996932
600	-1737.41	-1902.914	165.5037	1.241886	6.814982	0.8577306	1.824975
606	-1737.669	-1902.371	164.7024	1.521773	7.723261	0.947537	1.865167
612	-1749.75	-1914.943	165.1929	1.442366	7.871469	1.205282	1.334222
618	-1750.841	-1917.125	166.2838	1.457714	6.102688	0.9793087	1.224981
624	-1744.706	-1908.967	164.2615	1.457714	9.27891	1.338007	1.538307
630	-1742.394	-1908.483	166.089	1.073863	6.456719	1.34496	1.269266
636	-1744.71	-1910.145	165.4356	1.2917	7.104405	1.323692	1.411592
642	-1736.362	-1900.429	164.0674	1.6246	9.082131	1.696431	1.337111
648	-1728.678	-1893.544	164.8664	1.293084	8.206238	1.625612	1.275
654	-1735.577	-1900.33	164.7536	1.252738	8.889755	1.560315	1.247564
660	-1742.52	-1908.032	165.5116	1.252738	7.893269	1.221431	1.207445
666	-1735.37	-1899.334	163.9641	1.825979	9.781689	1.311835	1.373394
672	-1730.148	-1894.341	164.1934	1.267521	9.781689	1.542873	1.449429
678	-1728.799	-1893.796	164.9974	1.286738	7.712974	1.059681	1.748941
684	-1726.766	-1891.952	165.1863	1.458024	7.712974	0.8326133	1.654705
690	-1732.465	-1898.683	166.2182	1.239952	5.545361	0.8189162	1.760325
696	-1721.339	-1887.025	165.6864	1.434685	6.672079	1.178462	1.361031
702	-1728.168	-1893.713	165.5444	1.160246	7.491238	1.252562	1.361031
708	-1741.296	-1906.637	165.3413	1.588497	5.277975	0.919174	2.138005
714	-1732.896	-1898.315	165.4186	1.433824	6.399662	1.193711	1.641299
720	-1723.901	-1889.143	165.2412	1.424404	7.479978	1.134359	1.485774
726	-1745.047	-1910.454	165.4077	1.23586	7.4491	1.06466	1.563285
732	-1734.821	-1900.008	165.1874	1.549051	6.525115	1.191541	1.686027
738	-1733.582	-1898.925	165.3426	1.212476	7.763946	1.045238	1.550436
744	-1735.051	-1900.249	165.1981	1.181905	7.492527	1.109719	1.70806
750	-1738.185	-1902.799	164.6135	1.669841	7.134131	1.05849	1.911564
756	-1733.973	-1898.632	164.6591	1.693561	7.617585	1.0521	1.732716
762	-1744.314	-1909.686	165.3716	1.178836	7.617585	1.16027	1.511393
768	-1749.38	-1914.336	164.9557	1.374793	7.617585	1.042654	1.754893
774	-1754.753	-1919.758	165.0047	1.317861	8.71033	1.189408	1.344744
780	-1755.181	-1921.076	165.8948	1.462764	6.309661	1.201477	1.281179
786	-1738.567	-1905.017	166.4497	1.172372	4.783394	1.068327	1.744074
792	-1738.058	-1904.217	166.159	1.462864	4.9743	1.20163	1.576461
798	-1739.628	-1903.989	164.3606	1.681295	8.277136	1.20163	1.666189
804	-1743.427	-1908.814	165.3874	1.403473	6.816044	0.9072852	1.758878
810	-1750.602	-1914.983	164.3801	1.502226	9.888702	1.20817	1.354228
816	-1729.355	-1895.108	165.7539	1.225599	6.758501	1.31683	1.333842
822	-1737.168	-1902.733	165.5651	1.473127	6.758501	1.065031	1.483544
828	-1736.707	-1901.835	165.1275	1.321825	7.127189	0.905257	1.904868
834	-1747.098	-1912.638	165.5399	1.37828	7.533708	0.9190627	1.441075
840	-1730.569	-1896.065	165.4963	1.215289	7.690023	1.204358	1.33081
846	-1731.022	-1895.429	164.4065	1.459077	10.17991	1.265447	1.24326
852	-1743.002	-1907.501	164.4988	1.468816	8.917744	1.101339	1.622894
