Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-908.2651	-1078.627	170.3619	0.00787866	0.035372	0.0370345	0.028201	0.0175747	0.0845591	0.00179578	0.00897407	0.00789036	0.00799068	0.0099155	0.00910686	0.028508	0.017319	0.00743354	0.0262638	0.0204485	0.00883739	0.0021657	0.0395225	0.0375615	0.0032099	0.00155921	0.00256032	0.0237551	0.00335326	0.00125181	0.0107884	0.0178841	0.00827149	0.0770401	0.0158766	0.014756	0.0536039	0.0232951	0.0556337	0.00458737	0.00393277	0.00941125	0.00151359	0.0497212	0.000397603	0.0398457	0.00102648	0.0395021	0.0408418	0.0134399	0.0354197	0.0236243	0.0698004	0.0126855	0.0250258	0.0106164	0.0490477	0.00215813	0.00798734	0.0918817	0.00740874	0.0622259	0.00670653	0.0108734	0.0194121	0.0216582	0.0516597	0.000741045	0.00626455	0.0391109	0.0828469	0.0398269	0.0227815	0.0018046	0.0294663	0.0140921	0.0494758	0.0130665	0.00079826	0.0523219	0.0289687	0.0381169	0.0495468	0.0554933	0.0398518	0.0377246	0.0150628	0.00573584	0.0271989	0.0272959	0.024471	0.0745376	0.0046719	0.0108076	0.00527319	0.0356502	0.0686352	0.0341983	0.00642756	0.00653865	1.0969	0.00325779	0.0146262	0.0153136	0.011661	0.00726705	0.0349648	0.000742546	0.00371073	0.00326263	0.00330411	0.00410001	0.00376564	0.0117879	0.00716134	0.00307373	0.01086	0.00845535	0.00365422	0.000895507	0.0163424	0.0155315	0.00132728	0.000644726	0.00105868	0.0098226	0.00138656	0.000517617	0.00446096	0.00739501	0.00342022	0.0318557	0.00656491	0.00610152	0.022165	0.00963243	0.0230043	0.00189686	0.00162618	0.00389151	0.000625861	0.0205595	0.000164407	0.016476	0.000424446	0.0163339	0.0168879	0.00555732	0.0146459	0.00976855	0.0288621	0.00524541	0.010348	0.00438983	0.020281	0.000892378	0.00330273	0.0379927	0.00306348	0.0257301	0.00277312	0.00449609	0.00802681	0.00895555	0.021361	0.000306419	0.00259036	0.0161722	0.0342568	0.0164682	0.00942005	0.000746193	0.0121842	0.005827	0.020458	0.00540292	0.000330077	0.0216348	0.0119784	0.0157611	0.0204874	0.0229462	0.0164785	0.0155989	0.0062284	0.00237174	0.0112466	0.0112867	0.0101186	0.0308209	0.00193181	0.00446889	0.00218044	0.0147412	0.0283803	0.0141408	0.00265776	0.0027037	2.418407
36	-893.998	-1064.841	170.8425	0.0126336	0.0109147	0.00242714	0.0270552	0.0147898	0.0602194	0.00150026	0.0220015	0.00820283	0.0166982	0.00464202	0.00823307	0.0357576	0.038524	0.00917345	0.0377018	0.0255999	0.010954	0.0112232	0.0187858	0.0288176	0.0227299	0.00492991	0.00139124	0.0490617	0.00595796	0.0122021	0.00216701	0.00577663	0.00575235	0.0399962	0.000407691	0.00135372	0.016763	0.0162626	0.0250658	0.0018908	0.00521105	0.0406027	0.00206524	0.0194679	0.00359124	0.00800204	0.000413135	0.0449608	0.0410689	0.0285303	0.0337119	0.0168359	0.088313	0.013519	0.022923	0.0184526	0.0574777	0.0207523	0.0266577	0.0565224	0.015841	0.0544203	0.00202455	0.011136	0.00825433	0.00704375	0.0379547	0.00493637	0.0154272	0.0378618	0.0403098	0.0104706	0.00591814	0.00152409	0.00228391	0.0105291	0.0168828	0.0117374	0.0106708	0.00513322	0.0231592	0.0366827	0.0418585	0.0566621	0.00863943	0.00322116	0.0325004	0.00746934	0.00904906	0.0261877	0.0447929	0.0619354	0.00818367	0.00578639	0.00607099	0.0836086	0.0466232	0.0524985	0.0027448	0.00230033	1.208499	0.00620211	0.00535829	0.00119154	0.013282	0.00726065	0.0295631	0.000736512	0.0108011	0.00402696	0.00819753	0.00227888	0.00404181	0.0175543	0.0189124	0.00450347	0.0185087	0.0125676	0.00537757	0.00550973	0.0092224	0.0141472	0.0111586	0.00242021	0.000682995	0.0240856	0.00292491	0.00599031	0.00106384	0.00283588	0.00282397	0.0196351	0.000200145	0.000664573	0.00822933	0.0079837	0.0123054	0.000928237	0.00255823	0.0199328	0.00101387	0.00955723	0.00176302	0.00392839	0.000202818	0.0220723	0.0201617	0.0140062	0.01655	0.00826516	0.0433549	0.0066368	0.0112535	0.00905882	0.0282172	0.0101878	0.0130869	0.0277482	0.00777675	0.0267162	0.000993899	0.00546691	0.00405225	0.00345794	0.0186328	0.00242338	0.00757359	0.0185872	0.0197891	0.00514029	0.00290535	0.00074821	0.00112123	0.00516898	0.00828815	0.00576217	0.00523855	0.00252002	0.0113694	0.0180084	0.0205493	0.0278168	0.0042413	0.00158134	0.0159552	0.00366687	0.0044424	0.0128562	0.0219899	0.0304055	0.00401756	0.00284068	0.00298039	0.0410454	0.0228884	0.0257728	0.00134749	0.00112929	2.036977
72	-902.0194	-1072.409	170.3896	0.030567	0.023995	0.00412292	0.0221036	0.0176406	0.0403938	0.0019243	0.00775922	0.00455149	0.00539924	0.0208727	0.00546247	0.0240672	0.0406974	0.00850319	0.0300618	0.0487186	0.00474713	0.0052009	0.0144275	0.023024	0.00346441	0.00264569	0.00764916	0.045792	0.00103549	0.00351104	0.0053784	0.00923147	0.0179782	0.0258613	0.0016911	0.0074898	0.0750971	0.00358853	0.0163241	0.00795886	0.0127848	0.0635281	0.00125994	0.0416443	0.0142463	0.0241449	0.0110282	0.0631144	0.0715813	0.0331969	0.00394148	0.0239703	0.131923	0.0135806	0.0380471	0.0212941	0.0211861	0.0138422	0.00636568	0.0398956	0.0117893	0.0278546	0.00800022	0.0217925	0.020803	0.016876	0.0210684	0.0270459	0.0151992	0.0305123	0.0143497	0.00130502	0.0131007	0.0364337	0.0399773	0.0125036	0.0124172	0.0199042	0.00596218	0.0673458	0.0377589	0.00260143	0.0965383	0.0596401	0.0224916	0.0480961	0.0374445	0.0168652	0.0258917	0.0715209	0.00908601	0.0412119	0.0622688	0.0195491	0.0174351	0.00403243	0.0162866	0.0125452	0.0079068	0.030359	1.204568	0.0131004	0.0102838	0.001767	0.00947316	0.00756043	0.017312	0.000824719	0.00332545	0.00195068	0.00231401	0.00894564	0.00234111	0.0103147	0.0174421	0.0036443	0.0128839	0.0208799	0.00203453	0.00222901	0.00618334	0.00986766	0.00148478	0.00113389	0.00327828	0.0196256	0.000443791	0.00150477	0.00230508	0.00395643	0.0077051	0.0110836	0.000724771	0.00320998	0.0321852	0.00153797	0.00699621	0.00341102	0.00547931	0.0272269	0.000539987	0.017848	0.0061057	0.010348	0.00472647	0.0270496	0.0306784	0.0142276	0.00168924	0.0102732	0.0565397	0.00582037	0.0163062	0.00912623	0.00907996	0.00593248	0.00272821	0.0170985	0.00505268	0.011938	0.00342874	0.00933982	0.00891577	0.00723271	0.00902952	0.0115913	0.00651409	0.013077	0.00614999	0.000559307	0.0056147	0.0156148	0.0171335	0.0053588	0.00532178	0.00853056	0.00255528	0.0288631	0.0161828	0.00111492	0.0413744	0.0255606	0.00963946	0.020613	0.016048	0.00722811	0.0110967	0.0306525	0.00389409	0.0176626	0.0266872	0.00837838	0.00747237	0.00172822	0.00698012	0.00537665	0.0033887	0.0130113	2.333283
108	-904.3591	-1074.996	170.6373	0.0210514	0.0390379	0.00822098	0.0435516	0.00494556	0.0493363	0.0202101	0.0319983	0.0229326	0.00669694	0.0707954	0.0206128	0.00617665	0.030732	0.00764125	0.0303547	0.00691425	0.00321726	0.0230666	0.0219482	0.0232305	0.0101308	0.00227432	0.0103224	0.031238	0.00355272	0.006398	0.00633932	0.0062529	0.0033597	0.0330893	0.000654129	0.00404571	0.0481476	0.0102247	0.0252841	0.000481208	0.013219	0.0130737	0.0139705	0.0176047	0.0125163	0.0296119	0.00266606	0.0519829	0.0199723	0.0373938	0.00412835	0.0300295	0.0829947	0.0118616	0.015541	0.00419917	0.0767812	0.0170113	0.0278507	0.0725827	0.0102603	0.0929793	0.0102037	0.0299538	0.015746	0.018776	0.0243864	0.0598679	0.00832073	0.0188046	0.0528752	0.0725353	0.0597682	0.00588876	0.00456243	0.0200441	0.0256289	0.00483407	0.0105459	0.00705602	0.0367719	0.0255254	0.00759497	0.0616001	0.0144411	0.0144251	0.00733353	0.00831994	0.00772034	0.0160659	0.0394065	0.0607323	0.00311665	0.00620009	0.0123501	0.0717726	0.04143	0.0566423	0.00797339	0.00158125	1.002443	0.00913889	0.0169472	0.00356891	0.0189067	0.00214698	0.021418	0.00877367	0.0138912	0.00995554	0.00290729	0.0307339	0.00894848	0.00268142	0.0133414	0.00331723	0.0131777	0.00300163	0.00139668	0.0100137	0.00952822	0.0100849	0.004398	0.000987331	0.00448119	0.0135611	0.00154231	0.00277751	0.00275204	0.00271452	0.00145852	0.0143648	0.000283972	0.00175633	0.0209019	0.00443879	0.0109764	0.000208903	0.00573867	0.00567557	0.00606489	0.00764258	0.00543361	0.0128552	0.0011574	0.0225669	0.00867042	0.0162335	0.00179221	0.0130365	0.0360298	0.00514936	0.0067467	0.00182295	0.0333324	0.007385	0.0120906	0.0315098	0.00445421	0.0403644	0.00442967	0.0130036	0.0068357	0.0081511	0.0105867	0.02599	0.00361221	0.00816351	0.0229543	0.0314892	0.0259467	0.00255644	0.00198065	0.00870159	0.0111261	0.00209858	0.0045782	0.00306318	0.0159635	0.0110812	0.00329715	0.026742	0.00626918	0.00626225	0.00318365	0.00361187	0.00335157	0.00697454	0.0171072	0.0263653	0.00135301	0.0026916	0.00536147	0.0311581	0.0179857	0.0245897	0.00346143	0.000686458	2.303499
144	-911.0348	-1080.906	169.871	0.0294233	0.0273959	0.00107014	0.0190132	0.00581446	0.0641385	0.0268131	0.0356434	0.031682	0.00430396	0.0107555	0.0173471	0.021106	0.0262766	0.00523982	0.0213241	0.000926273	0.000683161	0.0147181	0.0157126	0.039484	0.0168478	0.00239038	0.00807097	0.0307563	0.0184384	0.000233568	0.00406877	0.00394906	0.00708089	0.0377257	0.00808761	0.000642596	0.0608041	0.0167509	0.0381526	0.0201746	0.000748675	0.0501752	0.0198326	0.0697003	0.0125946	0.0123146	0.0077116	0.0389785	0.0297567	0.0607843	0.00898816	0.0151646	0.0840996	0.0609771	0.0373931	0.0281541	0.0057678	0.0417959	0.0168494	0.0870922	0.0130563	0.0368545	0.0120847	0.0270131	0.103543	0.0195046	0.0710143	0.040319	0.0204102	0.0343345	0.0135015	0.00666141	0.0372187	0.0317748	0.0443699	0.00814883	0.024712	0.00196315	0.0016112	0.00755365	0.0450179	0.00406367	0.05273	0.0386957	0.015829	0.0507995	0.0290803	0.00999497	0.0490635	0.0102395	0.0169157	0.0316098	0.0746285	0.0200605	0.021367	0.0186674	0.0418817	0.0228268	0.00377479	0.0154756	1.450628	0.011721	0.0109134	0.000426301	0.00757408	0.00231624	0.0255502	0.0106813	0.0141989	0.0126208	0.00171452	0.00428454	0.00691039	0.00840779	0.0104675	0.00208733	0.00849466	0.00036899	0.000272144	0.00586311	0.00625926	0.0157288	0.00671148	0.00095223	0.00321515	0.0122521	0.00734511	9.30441e-05	0.00162083	0.00157314	0.00282074	0.0150284	0.00322178	0.000255984	0.0242219	0.00667288	0.0151984	0.00803674	0.000298242	0.0199878	0.00790051	0.0277658	0.00501718	0.00490563	0.00307199	0.0155274	0.0118539	0.024214	0.00358052	0.00604094	0.0335019	0.0242908	0.0148959	0.0112155	0.00229766	0.0166498	0.00671213	0.034694	0.00520112	0.0146813	0.00481406	0.0107609	0.0412474	0.00776983	0.0282892	0.0160614	0.00813058	0.0136775	0.00537844	0.00265364	0.0148264	0.0126578	0.0176752	0.00324616	0.00984425	0.00078204	0.000641835	0.00300907	0.0179333	0.0016188	0.0210055	0.0154148	0.00630564	0.0202365	0.0115844	0.00398159	0.0195449	0.00407899	0.00673854	0.0125921	0.0297289	0.00799128	0.00851173	0.00743634	0.016684	0.00909327	0.00150372	0.00616487	2.510296
180	-911.7601	-1082.419	170.6589	0.0188603	0.0230707	0.000140634	0.00831177	0.00715618	0.0510337	0.0101108	0.0238163	0.0262893	0.0141508	0.0107217	0.00439897	0.00732557	0.0358495	0.00558255	0.0224992	0.00917556	0.00864401	0.0300452	0.0377724	0.00814157	0.00825244	0.0091209	0.00049778	0.0206173	0.0152042	0.000214696	0.0227793	0.0203568	0.00547311	0.0557009	0.0332338	0.000353555	0.0278139	0.0107665	0.0222103	0.0199784	0.00695143	0.0121108	0.029109	0.0247453	0.00709067	0.0030972	0.00462971	0.0478395	0.0317068	0.0210997	0.0106568	0.0105103	0.164344	0.0111846	0.0349851	0.0291588	0.0575694	0.00875057	0.0119782	0.0170897	0.00793716	0.0980177	0.0289224	0.0267564	0.0037757	0.0032631	0.0776048	0.0338922	0.0168495	0.026629	0.0547889	0.0111189	0.0376527	0.0131063	0.00557007	0.00191144	0.0151579	0.00815713	0.00413708	0.0108703	0.0513729	0.0431549	0.0101032	0.0471619	0.0425127	0.00141861	0.017543	0.0224432	0.0127445	0.00994937	0.037796	0.0322617	0.00772576	0.000260015	0.0252061	0.0610762	0.0579697	0.0678092	0.0077755	0.0303961	1.059599	0.0083709	0.0102397	6.24186e-05	0.00368907	0.00317618	0.0226507	0.00448754	0.0105706	0.0116682	0.00628067	0.00475869	0.00195243	0.00325136	0.0159113	0.00247774	0.00998598	0.00407246	0.00383654	0.0133352	0.0167648	0.00361353	0.00366274	0.0040482	0.000220933	0.00915071	0.00674819	9.52901e-05	0.0101103	0.00903509	0.00242917	0.0247222	0.0147504	0.000156921	0.0123448	0.00477856	0.00985776	0.00886714	0.0030853	0.00537524	0.0129197	0.0109829	0.0031471	0.00137465	0.00205484	0.0212329	0.0140727	0.00936485	0.00472991	0.00466489	0.072942	0.00496413	0.0155277	0.0129418	0.0255514	0.00388383	0.00531635	0.00758503	0.00352281	0.0435039	0.0128369	0.0118755	0.0016758	0.00144828	0.0344439	0.0150426	0.00747842	0.011819	0.0243174	0.004935	0.0167117	0.00581706	0.0024722	0.000848368	0.00672764	0.00362044	0.00183619	0.00482466	0.0228012	0.0191538	0.00448419	0.0209322	0.0188687	0.000629633	0.00778625	0.00996114	0.00565647	0.0044159	0.0167753	0.0143189	0.00342898	0.000115404	0.0111874	0.0271079	0.0257291	0.0300962	0.00345106	0.0134909	2.253078
216	-900.2408	-1070.969	170.7285	0.021706	0.0347364	0.000347949	0.0331053	0.0151302	0.0613051	0.00215231	0.00487136	0.0177367	0.0153691	0.0339501	0.0082997	0.022616	0.0156743	0.00318947	0.033305	0.00306811	0.00422316	0.003791	0.0272223	0.024965	0.00119274	0.00269676	0.00699403	0.0184366	0.00537496	0.000927383	0.00586133	0.00536941	0.00175836	0.0308478	0.0104116	0.00291507	0.0394465	0.0163404	0.00198065	0.0140473	0.0212159	0.0280021	0.00735084	0.021452	0.00569263	0.0162228	0.00811115	0.0448778	0.0641845	0.0247122	0.013473	0.0100889	0.0890474	0.0256621	0.0451865	0.0360649	0.0747057	0.00837403	0.0033979	0.0381063	0.0167268	0.107824	0.0180594	0.0181916	0.00817862	0.00986864	0.0498799	0.013698	0.0146775	0.00904181	0.0602706	0.0399741	0.0531961	0.00262276	0.0168712	0.00532203	0.0591311	0.0258651	0.00526299	0.0161007	0.0204958	0.0292559	0.0101304	0.0244232	0.0187488	0.0132571	0.00989055	0.00562572	0.00752198	0.00460708	0.0548665	0.0386193	0.0036036	0.00158093	0.00916352	0.0939821	0.0575559	0.0151985	0.0490312	0.0392223	1.08031	0.00988957	0.0158264	0.000158531	0.0150833	0.00689356	0.0279315	0.000980623	0.00221946	0.00808111	0.00700239	0.0154682	0.00378146	0.0103042	0.00714142	0.00145317	0.0151742	0.00139787	0.00192413	0.00172723	0.0124029	0.0113744	0.000543429	0.00122868	0.00318658	0.00839999	0.00244891	0.000422529	0.00267051	0.00244638	0.000801132	0.0140547	0.00474368	0.00132815	0.0179724	0.00744494	0.000902414	0.00640014	0.00966629	0.0127582	0.00334915	0.00977384	0.00259365	0.00739134	0.00369556	0.020447	0.0292434	0.0112592	0.00613849	0.00459665	0.0405713	0.011692	0.0205876	0.0164317	0.034037	0.00381533	0.00154813	0.0173618	0.00762098	0.0491264	0.00822811	0.00828834	0.0037263	0.00449629	0.022726	0.00624102	0.0066873	0.00411958	0.0274602	0.0182128	0.0242369	0.00119497	0.00768676	0.0024248	0.026941	0.0117845	0.00239789	0.00733573	0.00933817	0.0133294	0.00461554	0.0111276	0.00854222	0.00604014	0.00450628	0.00256316	0.00342712	0.00209905	0.024998	0.0175955	0.00164185	0.000720297	0.00417503	0.0428196	0.0262233	0.00692464	0.0223393	0.0178703	2.194838
252	-905.2382	-1076.224	170.9856	0.0204021	0.0282925	0.00542493	0.0315293	0.00193129	0.104559	0.00219634	0.0415969	0.00921354	0.0151222	0.00868822	0.0156883	0.0136857	0.0133857	0.00268215	0.031453	0.00227883	0.000221541	0.00113626	0.0214665	0.0344851	0.0341451	0.000847568	0.00447653	0.0210192	0.00189147	0.00177409	0.00582818	0.008381	0.00499876	0.0248402	0.00286578	0.00277946	0.0745961	0.0151817	0.0329364	0.00287878	0.00114501	0.0401363	0.00646539	0.0129956	0.0316261	0.0163916	0.000536125	0.0256813	0.02155	0.0113599	0.0193899	0.0372191	0.0899524	0.00933663	0.0491932	0.00925495	0.00662484	0.0151196	0.0353814	0.0476751	0.0443855	0.0138497	0.0234282	0.0318211	0.0448795	0.0144335	0.0115194	0.0141716	0.0517892	0.0187525	0.0337203	0.00592769	0.00778883	0.0369229	0.0350379	0.000869999	0.0589475	0.0383585	0.0124437	0.0731701	0.00514103	0.000999108	0.0725303	0.0562623	0.00923619	0.014836	0.0024185	0.00335951	0.0652178	0.00266614	0.00704463	0.039318	0.102049	0.00827305	0.0037752	0.00582617	0.0168755	0.00164301	0.0228479	0.0131878	0.8801626	0.00945574	0.0131127	0.00251429	0.0146129	0.000895093	0.0484598	0.00101794	0.0192789	0.0042702	0.0070087	0.00402673	0.00727105	0.00634291	0.00620384	0.00124309	0.0145775	0.00105617	0.000102678	0.000526621	0.00994909	0.0159828	0.0158252	0.000392822	0.00207474	0.00974178	0.000876638	0.000822236	0.00270119	0.00388434	0.00231677	0.0115127	0.0013282	0.0012882	0.034573	0.00703625	0.015265	0.00133423	0.000530676	0.018602	0.00299651	0.00602306	0.0146577	0.007597	0.000248478	0.0119025	0.00998776	0.00526498	0.00898664	0.0172499	0.0416902	0.00432724	0.0227996	0.00428939	0.00307041	0.00700747	0.0163982	0.022096	0.0205713	0.0064189	0.0108583	0.0147481	0.0208003	0.0066895	0.00533887	0.00656808	0.0240027	0.0086912	0.0156283	0.0027473	0.00360989	0.0171126	0.016239	0.000403218	0.0273204	0.017778	0.00576728	0.0339121	0.00238271	0.000463056	0.0336156	0.0260759	0.00428069	0.00687604	0.0011209	0.00155703	0.0302264	0.00123567	0.00326497	0.0182227	0.0472966	0.00383431	0.00174969	0.00270025	0.0078213	0.000761487	0.0105893	0.00611213	2.157639
288	-907.7346	-1077.802	170.0675	0.0275641	0.0405412	0.00930095	0.0322802	0.0163769	0.093869	0.00176989	0.0305501	0.0524335	0.0301894	0.0214927	0.00169178	0.0101553	0.0348946	0.00142301	0.0277203	0.0199384	0.000853912	0.0248984	0.0240488	0.0412631	0.00213318	0.00900874	0.015448	0.0739252	0.00569766	0.0309836	0.00604488	0.02449	0.0133226	0.0204533	0.00735976	0.00320265	0.0455596	0.00867353	0.029524	0.0161462	0.00109049	0.0869374	0.0101836	0.016288	0.0129602	0.043773	0.00484261	0.0624285	0.0327412	0.0296941	0.0090195	0.0171068	0.0598585	0.0179626	0.0759036	0.00771366	0.00984468	0.0612089	0.0428993	0.0557693	0.0420434	0.0357685	0.0293956	0.0438226	0.0476477	0.00278741	0.00692434	0.0138068	0.0250967	0.0212686	0.0120189	0.00111455	0.0227709	0.0163503	0.0345278	0.00367455	0.00468634	0.0221803	0.0743066	0.0458439	0.0191935	0.00514931	0.0352714	0.0423742	0.0307279	0.031125	0.00196778	0.00770883	0.0199985	0.0100872	0.00792564	0.0311573	0.0744084	0.0140394	0.00676864	0.0303611	0.0425848	0.0150537	0.0259597	0.00505857	1.302086	0.0111307	0.016371	0.00375582	0.0130351	0.00661317	0.0379053	0.000714699	0.0123364	0.0211732	0.0121908	0.00867896	0.000683159	0.00410082	0.0140908	0.000574626	0.0111938	0.00805134	0.000344818	0.0100542	0.00971115	0.0166625	0.000861402	0.00363782	0.00623806	0.0298517	0.00230077	0.0125115	0.00244098	0.00988931	0.00537982	0.00825924	0.00297195	0.00129326	0.0183974	0.00350246	0.0119221	0.00652001	0.00044035	0.0351062	0.00411224	0.00657724	0.00523347	0.017676	0.0019555	0.0252093	0.0132212	0.0119908	0.00364217	0.00690788	0.0241715	0.00725349	0.0306506	0.00311485	0.00397538	0.0247168	0.0173232	0.0225202	0.0169776	0.0144437	0.0118703	0.017696	0.0192406	0.00112559	0.00279612	0.00557531	0.0101343	0.00858846	0.00485337	0.000450065	0.00919514	0.00660243	0.0139427	0.00148382	0.00189239	0.00895662	0.0300058	0.0185122	0.00775053	0.00207934	0.014243	0.0171111	0.0124082	0.0125686	0.000794608	0.0031129	0.00807559	0.00407331	0.00320045	0.0125816	0.0300469	0.00566925	0.00273325	0.0122601	0.0171962	0.00607884	0.0104828	0.0020427	2.476411
324	-918.5257	-1088.895	170.369	0.0382348	0.0113734	0.0102049	0.00853036	0.0209973	0.0964903	0.00279309	0.0182296	0.00168517	0.0330634	0.0134287	0.0250758	0.00526959	0.0134364	0.00940439	0.0568915	0.0220374	0.00688763	0.0203458	0.0187765	0.0573895	0.00303106	0.00905261	0.00832804	0.0173501	0.00643243	0.0103507	0.0120423	0.0044888	0.010467	0.0250251	0.0146308	0.00842147	0.0551658	0.0208374	0.0205134	0.00896917	0.00232205	0.0368443	0.00543533	0.0482967	0.0313356	0.0113029	0.00685312	0.0542145	0.0268478	0.00886639	0.00182212	0.0316889	0.0929785	0.0134309	0.0408016	0.0186649	0.0160592	0.0477176	0.0556167	0.0356005	0.0346705	0.0321008	0.0249242	0.0142066	0.0141384	0.0165768	0.00246499	0.0176156	0.00778884	0.0200582	0.0129384	0.0107911	0.0321765	0.0431258	0.0412879	0.00288306	0.0166725	0.011005	0.0229437	0.0596549	0.0144004	0.00733009	0.0416932	0.0588826	0.0516042	0.0490407	0.0141922	0.00959982	0.0222228	0.0446494	0.00098398	0.0385805	0.0703836	0.0315596	0.0286745	0.0102812	0.0396848	0.029582	0.00672142	0.00487423	1.238279	0.0164428	0.00489112	0.00438863	0.00366847	0.00902987	0.0414955	0.00120116	0.00783962	0.000724704	0.0142189	0.00577498	0.0107838	0.00226618	0.00577833	0.00404435	0.0244661	0.00947718	0.00296202	0.00874967	0.00807479	0.0246803	0.00130351	0.00389307	0.00358146	0.0074614	0.00276626	0.00445131	0.00517876	0.0019304	0.00450134	0.010762	0.00629198	0.00362164	0.023724	0.00896111	0.00882178	0.00385718	0.000998595	0.0158449	0.00233746	0.0207699	0.0134758	0.0048608	0.00294717	0.0233149	0.0115458	0.00381298	0.000783601	0.0136278	0.0399853	0.00577596	0.0175467	0.00802684	0.00690626	0.0205209	0.0239179	0.01531	0.01491	0.0138049	0.0107186	0.00610954	0.00608019	0.00712882	0.00106007	0.00757558	0.00334958	0.008626	0.00556412	0.0046407	0.0138375	0.0185462	0.0177558	0.00123986	0.00717	0.0047327	0.00986691	0.0256545	0.00619289	0.0031523	0.0179301	0.0253224	0.0221923	0.0210899	0.00610334	0.00412839	0.00955688	0.0192014	0.000423159	0.0165915	0.0302684	0.0135722	0.0123314	0.00442142	0.0170664	0.0127217	0.00289054	0.00209616	2.325317
