Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-887.1349	-1058.2	171.0652	1.021189	2.012705
6	-886.1894	-1056.573	170.3831	1.141899	2.376735
12	-902.1241	-1072.467	170.3429	1.383533	2.251976
18	-913.8282	-1084.415	170.5865	0.8967013	2.402766
24	-897.5153	-1068.485	170.9692	1.083043	2.035428
30	-899.616	-1070.253	170.6367	1.268926	2.133417
36	-899.7571	-1070.905	171.1481	1.036428	1.947066
42	-920.5242	-1090.921	170.3966	1.189216	2.338458
48	-903.1685	-1073.889	170.7202	1.101909	2.186306
54	-910.6051	-1081.372	170.7666	1.013901	2.21312
60	-906.6073	-1077.097	170.4902	1.081115	2.347159
66	-901.9224	-1072.508	170.586	1.171257	2.228595
72	-897.858	-1068.264	170.4059	1.30153	2.262304
78	-891.1538	-1062.191	171.0368	1.246537	1.881452
84	-892.9583	-1063.27	170.3116	1.101895	2.446898
90	-901.4545	-1071.817	170.3623	0.9597032	2.504137
96	-902.5424	-1072.736	170.1939	1.306576	2.39418
102	-906.3589	-1077.059	170.7003	1.097928	2.201731
108	-895.4876	-1066.339	170.8514	1.187633	2.04472
114	-889.8302	-1060.496	170.6661	1.18014	2.171077
120	-904.1067	-1074.616	170.5091	1.31208	2.189105
126	-889.9797	-1060.682	170.702	1.442412	1.980018
132	-908.6841	-1080.072	171.3876	0.9257224	1.859647
138	-895.7613	-1065.976	170.215	1.396443	2.325898
144	-897.1582	-1068.008	170.8501	1.111498	2.095327
150	-902.1227	-1073.579	171.4564	1.005756	1.756829
156	-907.5357	-1078.09	170.5541	1.260773	2.192305
162	-904.2575	-1075.011	170.7535	0.9763954	2.245756
168	-903.9545	-1074.388	170.4335	1.32201	2.231761
174	-924.6994	-1095.802	171.1027	1.14316	1.905935
180	-909.7195	-1080.179	170.4593	0.9988034	2.418729
186	-899.7623	-1070.498	170.7361	1.363951	2.007208
192	-899.7637	-1070.274	170.5104	0.988996	2.392689
198	-898.8658	-1069.36	170.4942	1.005205	2.392689
204	-890.02	-1060.252	170.2324	1.060831	2.522105
210	-908.3817	-1078.745	170.3632	1.123454	2.40092
216	-896.9177	-1067.847	170.9292	0.9518171	2.147902
222	-902.1005	-1072.773	170.6726	1.153182	2.184162
