Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-908.2651	-1078.627	170.3619	1.0969	2.418407
6	-916.1105	-1087.187	171.0762	0.74306	2.185423
12	-910.7839	-1081.436	170.6522	1.521874	1.96334
18	-913.4277	-1084.223	170.7957	1.056298	2.166819
24	-928.0435	-1098.218	170.1749	1.570365	2.246947
30	-906.6427	-1077.61	170.967	1.178819	1.973541
36	-893.998	-1064.841	170.8425	1.208499	2.036977
42	-911.6032	-1082.409	170.8059	1.082047	2.143437
48	-901.7525	-1072.341	170.588	1.326638	2.128594
54	-909.3719	-1079.697	170.3248	1.302688	2.313415
60	-905.2791	-1075.314	170.0349	0.9971585	2.683748
66	-920.0858	-1090.274	170.1881	1.534962	2.259572
72	-902.0194	-1072.409	170.3896	1.204568	2.333283
78	-909.2769	-1079.853	170.5763	1.399867	2.090172
84	-911.0731	-1081.681	170.608	1.132482	2.239135
90	-913.9172	-1084.652	170.735	1.347337	2.0186
96	-920.2892	-1091.033	170.744	1.194232	2.111175
102	-916.6003	-1087.116	170.5152	1.10166	2.318231
108	-904.3591	-1074.996	170.6373	1.002443	2.303499
114	-900.6317	-1071.551	170.9193	0.9687146	2.143364
120	-897.6933	-1068.286	170.5928	0.9687146	2.353322
126	-911.1584	-1081.917	170.7585	0.966424	2.248906
132	-907.7607	-1078.635	170.8742	1.023988	2.136719
138	-908.1458	-1078.815	170.6696	1.143548	2.192274
144	-911.0348	-1080.906	169.871	1.450628	2.510296
150	-904.1384	-1074.564	170.4254	1.039106	2.414694
156	-910.7888	-1081.695	170.9062	0.7823021	2.270804
162	-910.0039	-1080.78	170.7762	0.8967492	2.282141
168	-903.0917	-1073.964	170.8728	1.181271	2.034724
174	-931.2739	-1102.031	170.7573	1.242546	2.071227
180	-911.7601	-1082.419	170.6589	1.059599	2.253078
186	-913.7607	-1084.352	170.5909	0.991935	2.339761
192	-910.8478	-1081.299	170.4514	1.064842	2.382079
198	-904.6654	-1075.392	170.7263	0.9716295	2.266255
204	-900.6017	-1071.558	170.9561	1.146469	2.002255
210	-900.9545	-1071.67	170.7152	0.9968939	2.257163
216	-900.2408	-1070.969	170.7285	1.08031	2.194838
222	-895.0624	-1066.132	171.0694	1.223097	1.874904
228	-901.3326	-1072.199	170.8668	0.8321573	2.265007
234	-897.0918	-1068.073	170.9811	1.091903	2.021703
240	-917.9893	-1088.161	170.1715	1.12892	2.517805
246	-907.0242	-1077.784	170.7603	1.143944	2.133034
252	-905.2382	-1076.224	170.9856	0.8801626	2.157639
258	-902.5775	-1073.63	171.0528	1.063096	1.993059
264	-921.4961	-1092.938	171.4424	0.8957911	1.84255
270	-901.9898	-1072.537	170.5469	1.199554	2.235762
276	-912.4319	-1083.255	170.8229	0.9224278	2.235762
282	-903.4312	-1074.093	170.6614	1.146913	2.195406
288	-907.7346	-1077.802	170.0675	1.302086	2.476411
294	-908.7035	-1079.447	170.7435	1.148151	2.141249
300	-909.2322	-1079.609	170.3763	1.339673	2.257557
306	-910.3098	-1080.767	170.4572	1.289304	2.236915
312	-909.2019	-1079.96	170.7585	1.116838	2.15174
318	-912.1545	-1082.957	170.8027	1.072515	2.15174
324	-918.5257	-1088.895	170.369	1.238279	2.325317
330	-908.0562	-1078.622	170.5656	1.141871	2.26038
336	-900.0544	-1070.659	170.6044	1.141871	2.235437
342	-902.4057	-1072.74	170.3343	1.141871	2.407582
348	-912.6786	-1083.841	171.162	0.9989483	1.962879
354	-921.8107	-1092.66	170.8493	1.202075	2.036718
360	-912.4318	-1083.374	170.9421	1.108339	2.036718
366	-914.5758	-1085.03	170.4539	1.262076	2.256115
372	-898.578	-1068.56	169.9824	1.211407	2.584684
378	-904.5989	-1075.607	171.0086	1.045912	2.033885
384	-886.7342	-1057.824	171.0902	0.9642656	2.033885
390	-898.8689	-1069.702	170.8331	1.044199	2.150311
396	-911.0997	-1080.975	169.8756	1.081851	2.729587
402	-898.4536	-1069.331	170.877	1.081851	2.097049
408	-905.1743	-1076.478	171.3033	1.172804	1.747562
414	-909.7077	-1080.158	170.4504	0.8846286	2.495797
420	-902.2607	-1073.097	170.8365	1.205488	2.042946
426	-914.8951	-1085.524	170.6291	1.067882	2.266911
432	-901.0778	-1072.228	171.1497	1.103749	1.900607
438	-904.8385	-1075.839	171.0001	0.9931867	2.07433
444	-904.0508	-1074.985	170.9337	0.9989401	2.114187
450	-897.8833	-1068.795	170.9112	1.02146	2.114187
456	-898.3467	-1069.395	171.0484	0.8839879	2.114187
462	-900.5735	-1070.742	170.1682	1.301707	2.413369
468	-899.2752	-1069.493	170.2181	1.301707	2.38187
474	-896.8912	-1067.519	170.6275	1.033151	2.290148
480	-903.2808	-1073.764	170.4828	0.9917582	2.408373
486	-906.7006	-1077.029	170.3286	1.129358	2.419004
492	-922.5976	-1093.511	170.9134	1.086868	2.069798
498	-912.5659	-1083.388	170.822	1.100118	2.121162
