Iteration	Posterior	Likelihood	Prior	tree_length
396	-779.9591	-945.7391	165.78	5.640634
402	-785.3171	-951.4204	166.1033	5.462979
408	-780.8223	-945.0844	164.2621	6.46802
414	-784.6166	-949.8856	165.2689	5.920372
420	-795.3637	-960.6327	165.2689	5.920372
426	-790.7815	-955.7518	164.9703	6.083267
432	-787.3077	-952.6787	165.3709	5.864653
438	-793.8076	-959.1785	165.3709	5.864653
444	-798.5574	-964.1473	165.5899	5.744821
450	-794.7527	-960.7029	165.9501	5.54722
456	-796.7422	-961.2483	164.5061	6.335689
462	-790.1082	-955.0968	164.9886	6.073299
468	-795.9199	-961.5033	165.5835	5.748355
474	-789.8694	-954.8178	164.9484	6.095207
480	-784.8149	-949.007	164.1921	6.50596
486	-779.6259	-945.1366	165.5107	5.788203
492	-784.7369	-949.7451	165.0082	6.062611
498	-779.5043	-944.9248	165.4204	5.837579
504	-792.6642	-958.1697	165.5055	5.791047
510	-786.5877	-950.3907	163.803	6.716413
516	-790.8122	-956.3051	165.493	5.797915
522	-792.6721	-957.7721	165.1001	6.012516
528	-786.2056	-952.004	165.7984	5.630539
534	-787.2576	-952.1057	164.8481	6.149792
540	-782.7437	-948.6617	165.918	5.564901
546	-786.0888	-952.4004	166.3117	5.34817
552	-803.5038	-969.5576	166.0538	5.490226
558	-809.9236	-974.3913	164.4676	6.356575
564	-788.923	-954.124	165.201	5.95745
570	-791.4687	-957.2088	165.7401	5.66252
576	-782.8776	-948.2663	165.3887	5.854959
582	-774.4191	-941.0572	166.6381	5.167803
588	-783.0254	-949.0821	166.0567	5.488631
594	-789.4644	-954.9495	165.4851	5.802235
600	-803.5335	-968.9559	165.4224	5.836523
606	-787.7295	-953.4536	165.724	5.671335
612	-786.1561	-952.7615	166.6054	5.185914
618	-794.8213	-959.8486	165.0273	6.052206
624	-802.3933	-967.843	165.4497	5.821599
630	-799.2301	-964.7648	165.5347	5.775064
636	-786.8537	-951.6517	164.798	6.177068
642	-787.7274	-952.9378	165.2105	5.952303
648	-780.6963	-947.0459	166.3496	5.327236
654	-778.1573	-944.788	166.6308	5.171881
660	-792.2465	-958.9637	166.7172	5.124019
666	-796.6171	-963.4237	166.8067	5.074411
672	-793.4874	-960.2137	166.7263	5.118995
678	-790.7364	-956.4043	165.668	5.702066
684	-783.4508	-948.6868	165.236	5.938374
690	-787.8434	-953.6324	165.789	5.635693
696	-786.2784	-951.4269	165.1485	5.986106
702	-784.1017	-951.1205	167.0187	4.956631
708	-800.657	-965.1412	164.4842	6.347563
714	-786.081	-950.8888	164.8078	6.171714
720	-773.5926	-938.9558	165.3632	5.868862
726	-784.7027	-950.0796	165.3769	5.861374
732	-790.8819	-956.7072	165.8254	5.615741
738	-796.2652	-961.5796	165.3144	5.895561
744	-790.807	-956.1295	165.3225	5.891115
750	-790.022	-956.9159	166.8939	5.026004
756	-799.9246	-967.5967	167.6721	4.591714
762	-793.0439	-958.5859	165.542	5.771092
768	-794.843	-960.8004	165.9574	5.543257
774	-785.3996	-951.0003	165.6007	5.738904
780	-787.2468	-952.7247	165.478	5.806122
786	-778.3441	-944.5197	166.1756	5.423191
792	-771.7852	-937.9608	166.1756	5.423191
798	-792.821	-957.6231	164.8021	6.174845
804	-820.5293	-986.0908	165.5614	5.760429
810	-802.5415	-967.4923	164.9508	6.093901
816	-782.3431	-948.1706	165.8275	5.6146
822	-783.4648	-948.3241	164.8593	6.143714
828	-782.7386	-946.2525	163.5139	6.87245
834	-783.3103	-948.5656	165.2553	5.927836
840	-787.9914	-953.2466	165.2553	5.927836
846	-789.5046	-955.2329	165.7283	5.668999
852	-783.9849	-949.1139	165.129	5.996753
858	-773.7014	-938.6735	164.9721	6.082286
864	-774.6786	-941.1967	166.5181	5.234193
870	-780.8215	-945.6785	164.857	6.144937
876	-766.0307	-931.7919	165.7612	5.650949
882	-783.0893	-948.5708	165.4814	5.804234
888	-787.9032	-954.0047	166.1015	5.464
894	-780.8778	-946.6273	165.7495	5.657367
900	-779.3902	-945.2325	165.8423	5.606459
906	-777.3156	-943.4872	166.1716	5.425399
912	-781.6721	-947.8437	166.1716	5.425399
918	-766.8953	-932.8125	165.9172	5.565292
924	-776.0784	-942.4423	166.3639	5.319372
930	-805.3714	-970.9084	165.537	5.773827
936	-777.9697	-942.5401	164.5704	6.300763
942	-783.0037	-948.3619	165.3582	5.871605
948	-787.7456	-953.7954	166.0498	5.492422
954	-784.4809	-948.1254	163.6445	6.80198
960	-768.8142	-934.275	165.4609	5.815467
966	-784.1548	-950.7222	166.5674	5.206925
972	-771.1118	-936.3945	165.2827	5.912853
978	-767.1193	-932.3456	165.2263	5.94367
984	-762.1736	-927.7281	165.5545	5.764244
990	-764.1887	-929.1983	165.0096	6.061848
996	-773.0343	-937.8009	164.7666	6.194128
1002	-774.2433	-941.1848	166.9415	4.999585
1008	-777.6654	-944.5571	166.8917	5.027234
1014	-766.327	-933.3249	166.9979	4.968215
1020	-766.5985	-932.0264	165.4279	5.833492
1026	-774.1672	-938.8322	164.665	6.249406
1032	-769.3497	-935.5922	166.2425	5.386335
1038	-774.0104	-939.6967	165.6863	5.692014
1044	-786.6615	-952.9545	166.293	5.358466
1050	-769.6564	-935.6879	166.0315	5.502491
1056	-777.3279	-942.9461	165.6182	5.729333
1062	-781.143	-946.3976	165.2546	5.928199
1068	-784.5344	-951.3744	166.8399	5.055957
1074	-773.8067	-940.0109	166.2042	5.407417
1080	-781.7236	-946.6893	164.9658	6.085734
1086	-781.7867	-946.6031	164.8163	6.167093
1092	-800.484	-965.2281	164.7441	6.206393
1098	-789.4737	-955.6322	166.1585	5.432591
1104	-783.0521	-949.2902	166.2382	5.388704
1110	-793.9206	-959.1953	165.2747	5.917208
1116	-777.7719	-942.8424	165.0706	6.028621
1122	-792.6478	-957.9259	165.2781	5.915393
1128	-794.804	-960.4787	165.6747	5.698404
1134	-802.2957	-966.169	163.8733	6.678439
1140	-786.0119	-950.1104	164.0986	6.556588
1146	-791.1856	-957.8137	166.628	5.173386
1152	-808.253	-972.5712	164.3182	6.437622
1158	-797.3102	-962.2163	164.9061	6.118225
1164	-779.907	-944.74	164.833	6.158025
1170	-788.0117	-953.6416	165.63	5.722895
1176	-788.3106	-953.9053	165.5947	5.742221
1182	-801.5415	-966.5564	165.0149	6.058943
1188	-791.4598	-956.1419	164.6821	6.24007
1194	-782.2774	-946.9595	164.6821	6.24007
1200	-786.3375	-951.0196	164.6821	6.24007
1206	-774.9689	-939.8823	164.9134	6.114262
1212	-791.6869	-954.9175	163.2306	7.025082
1218	-781.152	-947.0118	165.8598	5.596842
1224	-785.3452	-950.5066	165.1614	5.979097
1230	-785.9814	-951.8219	165.8405	5.607454
1236	-786.7085	-952.3874	165.6789	5.696091
1242	-787.558	-952.4593	164.9014	6.120804
1248	-796.534	-963.8129	167.2789	4.811746
1254	-792.3118	-957.1629	164.8511	6.14818
1260	-793.4912	-959.6241	166.1329	5.446694
1266	-807.9759	-974.1088	166.1329	5.446694
1272	-799.2256	-965.1911	165.9655	5.538775
1278	-791.8814	-957.5876	165.7062	5.681128
1284	-800.6603	-965.6088	164.9485	6.095137
1290	-802.4816	-967.5291	165.0475	6.041206
1296	-790.3517	-955.6616	165.31	5.897966
1302	-786.6165	-951.9265	165.31	5.897966
1308	-796.7225	-962.4244	165.702	5.683438
1314	-783.4486	-949.4658	166.0172	5.510362
1320	-783.1431	-949.0896	165.9465	5.54922
1326	-785.965	-951.341	165.376	5.861896
1332	-789.2053	-953.6665	164.4612	6.360082
1338	-789.3657	-953.8187	164.453	6.364535
1344	-803.8047	-968.0991	164.2944	6.450547
1350	-803.7456	-969.134	165.3884	5.855114
1356	-789.347	-953.2051	163.8581	6.686637
1362	-786.1914	-951.6589	165.4676	5.811807
1368	-786.0543	-951.8468	165.7925	5.633775
1374	-769.9837	-934.4274	164.4437	6.369564
1380	-771.5009	-937.4945	165.9936	5.523333
1386	-774.2741	-939.6337	165.3596	5.870854
1392	-781.9486	-947.1417	165.1931	5.961786
1398	-794.193	-959.8802	165.6873	5.691503
1404	-783.8587	-948.4683	164.6096	6.279498
1410	-808.1057	-973.968	165.8622	5.595508
1416	-808.5559	-974.0568	165.5009	5.793564
1422	-810.511	-975.2656	164.7546	6.200662
1428	-817.2854	-981.69	164.4046	6.390795
1434	-821.7875	-986.1921	164.4046	6.390795
1440	-810.9472	-977.4131	166.466	5.263016
1446	-802.8932	-968.9248	166.0316	5.502436
1452	-797.1148	-962.4772	165.3624	5.869332
1458	-779.0291	-944.6355	165.6064	5.735778
1464	-775.6814	-941.2878	165.6064	5.735778
1470	-781.6589	-947.2346	165.5757	5.752605
1476	-777.5232	-942.7977	165.2745	5.917321
1482	-787.5025	-953.1378	165.6353	5.719982
1488	-790.3122	-955.5243	165.2121	5.951432
1494	-793.9224	-959.1345	165.2121	5.951432
1500	-781.2915	-946.7487	165.4571	5.817508
1506	-781.3495	-947.3626	166.0131	5.512637
1512	-787.7788	-953.3816	165.6028	5.737781
1518	-794.013	-959.0427	165.0297	6.050905
1524	-786.295	-951.6473	165.3523	5.874851
1530	-788.9318	-954.4904	165.5586	5.761992
1536	-806.0912	-971.5953	165.5041	5.791812
1542	-797.0994	-962.6035	165.5041	5.791812
1548	-779.3754	-945.9139	166.5384	5.222957
1554	-782.7664	-948.1366	165.3702	5.865064
1560	-773.3995	-939.9894	166.5899	5.194506
1566	-783.7533	-948.79	165.0367	6.047067
1572	-786.4837	-951.5204	165.0367	6.047067
1578	-791.015	-955.5137	164.4987	6.339686
1584	-774.3812	-940.3345	165.9534	5.545451
1590	-789.4039	-956.768	167.364	4.764183
1596	-788.3808	-954.5502	166.1694	5.426599
1602	-783.1706	-947.7744	164.6038	6.282623
1608	-781.6368	-947.0094	165.3726	5.863736
1614	-792.9334	-957.9768	165.0434	6.043427
1620	-777.1166	-943.7484	166.6318	5.171311
1626	-791.9931	-957.711	165.7179	5.674707
1632	-791.5231	-957.9717	166.4486	5.272616
1638	-794.7054	-960.3192	165.6138	5.731759
1644	-776.4771	-941.9688	165.4917	5.798613
1650	-784.5326	-950.5735	166.0409	5.49733
1656	-799.7464	-964.3996	164.6532	6.255819
1662	-783.2571	-949.2899	166.0329	5.501733
1668	-791.6789	-956.5913	164.9124	6.114794
1674	-793.0114	-959.1529	166.1414	5.441996
1680	-798.3131	-963.1802	164.8672	6.139428
1686	-793.7505	-958.6176	164.8672	6.139428
1692	-797.2897	-962.3933	165.1036	6.010589
1698	-804.8688	-969.9724	165.1036	6.010589
1704	-793.0348	-958.1385	165.1036	6.010589
1710	-791.5988	-956.6821	165.0833	6.021698
1716	-779.2884	-945.0761	165.7877	5.636431
1722	-790.1669	-955.0639	164.897	6.123175
1728	-782.6151	-948.2447	165.6297	5.723045
1734	-794.3109	-961.0146	166.7037	5.131466
1740	-783.1717	-947.3545	164.1827	6.511018
1746	-792.9274	-957.1222	164.1948	6.504501
1752	-782.9947	-948.5759	165.5812	5.749594
1758	-783.4322	-949.9462	166.5139	5.236496
1764	-786.3367	-952.8506	166.5139	5.236496
1770	-790.4578	-955.3839	164.9262	6.107289
1776	-799.8773	-965.7145	165.8372	5.609264
1782	-788.249	-954.0862	165.8372	5.609264
1788	-795.7064	-961.1999	165.4935	5.797612
1794	-783.0291	-948.0334	165.0044	6.064702
1800	-781.7346	-947.7748	166.0401	5.497753
1806	-773.0209	-939.8219	166.801	5.077578
1812	-782.9417	-948.9452	166.0035	5.517893
1818	-770.5971	-935.8951	165.2981	5.90447
1824	-780.8835	-945.7933	164.9098	6.116204
1830	-778.863	-944.0726	165.2095	5.952806
1836	-785.2453	-950.6212	165.3758	5.861968
1842	-786.135	-951.5108	165.3758	5.861968
1848	-788.7862	-954.4589	165.6727	5.699492
1854	-787.4792	-952.8011	165.3219	5.891458
1860	-783.5043	-947.6352	164.1309	6.539108
1866	-784.7566	-950.9551	166.1985	5.410575
1872	-777.3819	-943.2595	165.8775	5.587108
1878	-782.7538	-947.7258	164.972	6.082331
1884	-771.402	-937.0798	165.6778	5.696704
1890	-781.7629	-947.4406	165.6778	5.696704
1896	-784.4788	-949.8165	165.3377	5.882792
1902	-789.7242	-954.0639	164.3397	6.425942
1908	-789.8487	-955.9063	166.0576	5.488142
1914	-784.2346	-949.921	165.6863	5.692017
1920	-786.5276	-952.7034	166.1758	5.423084
1926	-773.6314	-939.2151	165.5837	5.748264
1932	-778.0064	-944.0378	166.0314	5.502537
1938	-775.7288	-942.0689	166.3401	5.332487
1944	-781.1641	-946.8768	165.7128	5.677511
1950	-796.7663	-962.1504	165.3841	5.857454
1956	-788.4796	-952.7284	164.2488	6.475231
1962	-798.4646	-964.9678	166.5032	5.242459
1968	-796.0162	-962.5193	166.5032	5.242459
1974	-791.5109	-957.4616	165.9507	5.546899
1980	-790.7603	-956.3359	165.5756	5.752658
1986	-792.2838	-959.2178	166.9339	5.003761
1992	-800.0673	-964.8691	164.8018	6.174997
1998	-796.711	-961.4731	164.7621	6.196599
2004	-792.5785	-955.8667	163.2882	6.994069
2010	-782.6268	-947.7352	165.1083	6.008019
2016	-785.754	-951.0097	165.2557	5.927578
2022	-780.072	-946.4185	166.3465	5.328963
2028	-780.0146	-946.3611	166.3465	5.328963
2034	-787.8017	-953.9962	166.1944	5.412803
2040	-776.1302	-942.1101	165.98	5.530822
2046	-781.5963	-947.5763	165.98	5.530822
2052	-784.4539	-949.5622	165.1083	6.008052
2058	-782.7206	-947.0062	164.2856	6.455303
2064	-777.7499	-942.4644	164.7145	6.22247
2070	-781.2839	-947.8631	166.5792	5.200417
2076	-789.983	-956.4551	166.4721	5.259608
2082	-784.8938	-950.9858	166.092	5.469227
2088	-787.1854	-952.5973	165.4119	5.842254
2094	-794.6495	-960.6936	166.0441	5.495554
2100	-801.0677	-966.7136	165.646	5.714134
2106	-788.6902	-954.3611	165.6709	5.700448
2112	-803.273	-968.9128	165.6399	5.717476
2118	-807.0397	-973.6056	166.5659	5.207786
2124	-804.7184	-971.2842	166.5659	5.207786
2130	-796.195	-962.9211	166.7261	5.119077
2136	-796.428	-963.1541	166.7261	5.119077
2142	-787.3067	-951.9926	164.6859	6.238003
2148	-787.0993	-952.7471	165.6478	5.713099
2154	-797.241	-962.8888	165.6478	5.713099
2160	-794.0918	-958.8393	164.7475	6.204509
2166	-802.0229	-966.7705	164.7475	6.204509
2172	-790.7627	-956.8061	166.0433	5.495992
2178	-800.8594	-965.1163	164.2569	6.470861
2184	-800.0178	-965.8536	165.8358	5.610038
2190	-788.4705	-954.0251	165.5546	5.764173
2196	-801.8987	-967.4533	165.5546	5.764173
2202	-794.4984	-959.4406	164.9422	6.098555
2208	-799.7292	-962.8469	163.1177	7.085855
2214	-785.3402	-950.7318	165.3916	5.853363
2220	-783.3277	-948.9148	165.5871	5.746364
2226	-793.777	-959.3641	165.5871	5.746364
2232	-774.7546	-940.1358	165.3812	5.859038
2238	-791.342	-956.8143	165.4723	5.809229
2244	-798.2269	-964.0465	165.8197	5.618873
2250	-789.3543	-954.0704	164.7162	6.221567
2256	-794.6532	-959.0338	164.3806	6.403783
2262	-788.1579	-952.9518	164.7939	6.179296
2268	-792.3004	-958.4353	166.1349	5.445616
2274	-792.6546	-959.3138	166.6591	5.156173
2280	-773.8347	-939.0543	165.2196	5.947327
2286	-785.0536	-951.0526	165.999	5.520352
2292	-781.2958	-947.22	165.9242	5.561479
2298	-776.7527	-942.6769	165.9242	5.561479
2304	-780.5744	-947.0439	166.4695	5.261075
2310	-781.42	-946.9512	165.5311	5.777013
2316	-788.2239	-953.2635	165.0396	6.045501
2322	-791.602	-957.0758	165.4738	5.808399
2328	-798.5816	-963.9696	165.388	5.855303
2334	-802.8808	-967.0653	164.1846	6.510031
2340	-808.9764	-974.0882	165.1118	6.006147
2346	-797.8819	-963.0958	165.2139	5.950436
2352	-796.4711	-961.6781	165.207	5.954213
2358	-801.6931	-966.9001	165.207	5.954213
2364	-805.178	-970.5109	165.333	5.885401
2370	-804.2129	-969.5458	165.333	5.885401
2376	-794.5918	-959.4689	164.877	6.134045
2382	-786.8229	-952.341	165.5181	5.784169
2388	-786.9469	-952.5849	165.638	5.718493
2394	-806.485	-971.8038	165.3188	5.893115
2400	-795.7251	-960.9438	165.2187	5.947818
2406	-793.6966	-959.5376	165.841	5.607191
2412	-794.7482	-961.0447	166.2965	5.35654
2418	-790.2751	-956.4997	166.2247	5.396159
2424	-796.1795	-960.743	164.5635	6.304501
2430	-792.3137	-957.0745	164.7609	6.197266
2436	-785.2271	-949.988	164.7609	6.197266
2442	-781.9375	-948.8704	166.9329	5.004319
2448	-779.4944	-944.1468	164.6524	6.256226
2454	-787.2438	-953.0269	165.7831	5.63893
2460	-801.918	-966.9331	165.0151	6.058869
2466	-802.5308	-967.3812	164.8504	6.148541
2472	-785.3556	-950.4842	165.1286	5.996963
2478	-791.2104	-956.5046	165.2943	5.906545
2484	-789.3023	-955.2136	165.9113	5.568578
2490	-795.6064	-961.4232	165.8167	5.620475
2496	-794.1817	-958.9909	164.8092	6.170945
2502	-805.2587	-970.0203	164.7616	6.196867
2508	-796.8298	-961.8069	164.9771	6.07957
2514	-796.7235	-961.8642	165.1407	5.990377
2520	-796.5434	-962.5458	166.0024	5.518515
2526	-791.4578	-958.0026	166.5449	5.219389
2532	-791.7672	-956.748	164.9807	6.077575
2538	-799.8362	-963.6237	163.7875	6.724797
2544	-787.4905	-953.3918	165.9013	5.574059
2550	-786.0015	-951.2912	165.2898	5.909001
2556	-788.1299	-953.4477	165.3178	5.893685
2562	-796.2513	-962.6078	166.3565	5.323444
2568	-791.0467	-957.181	166.1343	5.445919
2574	-795.779	-960.9928	165.2138	5.950484
2580	-815.0437	-981.4512	166.4075	5.295287
2586	-820.0214	-985.6969	165.6756	5.697907
2592	-803.6799	-969.8555	166.1756	5.423184
2598	-803.9417	-968.9077	164.9661	6.085575
2604	-800.6028	-965.4118	164.809	6.171093
2610	-793.0517	-958.8967	165.845	5.604989
2616	-799.1925	-965.701	166.5085	5.239514
2622	-803.0642	-969.9198	166.8557	5.047224
2628	-801.2118	-966.1352	164.9234	6.10878
2634	-798.0069	-963.7746	165.7677	5.647415
2640	-788.9204	-954.688	165.7677	5.647415
2646	-794.2712	-960.6179	166.3468	5.32883
2652	-785.1725	-950.3496	165.1771	5.970518
2658	-792.6967	-956.9844	164.2877	6.454173
2664	-793.649	-958.2911	164.6421	6.261817
2670	-794.924	-961.1229	166.1989	5.410362
2676	-789.517	-955.7735	166.2564	5.378656
2682	-782.6519	-948.9083	166.2564	5.378656
2688	-786.0519	-951.2991	165.2472	5.932261
2694	-775.9906	-941.3582	165.3675	5.866515
2700	-790.9834	-955.6399	164.6564	6.254048
2706	-795.6978	-960.3542	164.6564	6.254048
2712	-782.5744	-947.8221	165.2476	5.93201
2718	-784.0018	-949.5743	165.5726	5.754337
2724	-777.0523	-943.5436	166.4913	5.248996
2730	-792.487	-958.6619	166.1749	5.423548
2736	-792.6974	-956.4735	163.7761	6.730951
2742	-789.972	-954.9825	165.0105	6.061371
2748	-783.4417	-948.4522	165.0105	6.061371
2754	-791.5256	-956.1694	164.6438	6.260892
2760	-789.7616	-955.6788	165.9173	5.565271
2766	-796.0787	-960.4945	164.4158	6.384715
2772	-792.2692	-956.6489	164.3797	6.404272
2778	-789.0791	-954.3327	165.2536	5.928737
2784	-776.5193	-941.8966	165.3773	5.861155
2790	-773.5663	-940.4591	166.8928	5.026629
2796	-786.4417	-951.3378	164.8961	6.12365
2802	-785.037	-951.2685	166.2315	5.39238
2808	-787.1869	-952.2759	165.0891	6.018519
2814	-797.8183	-963.8937	166.0754	5.478342
2820	-790.3083	-955.3216	165.0133	6.059842
2826	-791.9966	-957.235	165.2384	5.937035
2832	-777.2767	-943.0938	165.8171	5.620285
2838	-795.8592	-961.6763	165.8171	5.620285
2844	-783.2129	-948.4084	165.1955	5.960441
2850	-784.9071	-949.6876	164.7805	6.186577
2856	-780.1561	-945.8716	165.7155	5.676036
2862	-786.1287	-951.8442	165.7155	5.676036
2868	-786.8862	-952.9195	166.0333	5.501512
2874	-790.1184	-956.1517	166.0333	5.501512
2880	-766.6557	-931.389	164.7333	6.212256
2886	-784.3907	-950.0828	165.6921	5.688838
2892	-778.3172	-944.0093	165.6921	5.688838
2898	-781.4828	-947.1749	165.6921	5.688838
2904	-791.6522	-957.8744	166.2222	5.397502
2910	-788.8491	-953.674	164.825	6.162393
2916	-788.1079	-954.2543	166.1464	5.439274
2922	-789.8056	-955.5655	165.7599	5.651678
2928	-800.1901	-964.9509	164.7608	6.197311
2934	-787.6633	-952.6589	164.9956	6.069462
2940	-789.8558	-955.9046	166.0488	5.492986
2946	-779.6803	-944.804	165.1237	5.999643
2952	-784.4102	-952.1897	167.7796	4.531374
2958	-776.5843	-942.32	165.7357	5.664951
2964	-784.5649	-949.832	165.2671	5.921353
2970	-793.28	-958.3982	165.1182	6.002646
2976	-794.6351	-958.7236	164.0886	6.562006
2982	-783.8912	-950.1249	166.2337	5.391182
2988	-782.8187	-949.0524	166.2337	5.391182
2994	-789.9027	-955.1126	165.2099	5.952582
3000	-784.3432	-951.1529	166.8097	5.072742
3006	-767.4146	-933.3361	165.9215	5.562944
3012	-789.618	-955.5665	165.9485	5.548117
3018	-783.5831	-949.5316	165.9485	5.548117
3024	-784.2885	-948.9121	164.6236	6.271853
3030	-774.345	-940.1596	165.8146	5.621663
3036	-789.97	-955.9084	165.9383	5.553703
3042	-791.9641	-957.5429	165.5787	5.75097
3048	-777.9506	-944.1691	166.2185	5.399528
3054	-778.708	-944.4338	165.7258	5.67039
3060	-794.5809	-960.0029	165.422	5.83674
3066	-783.3908	-949.2908	165.9	5.574771
3072	-795.6616	-961.4385	165.7769	5.642338
3078	-791.1746	-957.3809	166.2063	5.406266
3084	-784.9269	-950.1705	165.2436	5.93421
3090	-791.3352	-957.6565	166.3213	5.34289
3096	-786.9821	-951.493	164.5108	6.33312
3102	-779.2858	-944.7831	165.4973	5.795509
3108	-780.9279	-947.5581	166.6302	5.172212
3114	-776.7771	-942.8921	166.115	5.456558
3120	-779.3069	-946.6824	167.3754	4.757812
3126	-780.7553	-945.9357	165.1805	5.968675
3132	-774.1069	-940.6977	166.5909	5.19396
3138	-774.3948	-939.6483	165.2534	5.92883
3144	-781.0622	-945.5928	164.5307	6.322362
3150	-778.6339	-944.2967	165.6628	5.704896
3156	-781.1004	-946.7632	165.6628	5.704896
3162	-777.3943	-943.3882	165.9939	5.523169
3168	-787.7254	-953.4874	165.762	5.650515
3174	-780.7705	-946.3317	165.5612	5.760558
3180	-771.5534	-938.4548	166.9014	5.021858
3186	-781.2401	-946.9758	165.7356	5.664976
3192	-775.8026	-941.6294	165.8267	5.614998
3198	-784.5183	-950.345	165.8267	5.614998
3204	-794.9942	-959.398	164.4038	6.391192
3210	-818.4109	-982.3304	163.9195	6.653471
3216	-804.8997	-971.1093	166.2096	5.404429
3222	-799.8066	-965.7957	165.9891	5.525798
3228	-789.1724	-954.96	165.7876	5.636489
3234	-801.9293	-967.0934	165.1641	5.977612
3240	-811.8977	-977.9242	166.0265	5.505245
3246	-789.6213	-955.4494	165.828	5.614281
3252	-791.6905	-956.6176	164.9271	6.106779
3258	-785.8299	-950.6306	164.8007	6.17558
3264	-783.1917	-949.064	165.8723	5.589968
3270	-789.0224	-953.8536	164.8312	6.158979
3276	-800.0993	-964.9877	164.8884	6.127841
3282	-774.9398	-939.8698	164.93	6.105212
3288	-790.0273	-956.4743	166.447	5.273483
3294	-790.7631	-957.3141	166.551	5.215988
3300	-790.2058	-955.0953	164.8896	6.127231
3306	-775.7145	-940.6041	164.8896	6.127231
3312	-785.311	-949.7022	164.3912	6.398051
3318	-779.4291	-945.0194	165.5903	5.744641
3324	-771.8422	-938.2368	166.3947	5.30237
3330	-780.8996	-946.449	165.5493	5.767056
3336	-768.7928	-935.3702	166.5774	5.201393
3342	-769.8487	-936.5008	166.6521	5.160063
3348	-766.6972	-932.0156	165.3183	5.893384
3354	-776.8526	-941.3946	164.542	6.316223
3360	-777.6451	-944.7427	167.0977	4.912726
3366	-791.6844	-957.9097	166.2253	5.395794
3372	-788.3958	-954.2184	165.8226	5.617251
3378	-784.1764	-950.482	166.3056	5.351528
3384	-800.6962	-965.9331	165.2368	5.937914
3390	-785.4594	-950.6672	165.2078	5.95375
3396	-781.4774	-946.9099	165.4325	5.830995
3402	-784.8161	-950.7578	165.9418	5.551816
3408	-779.8087	-944.8688	165.0601	6.034302
3414	-798.3427	-962.972	164.6293	6.268783
3420	-789.0085	-954.8069	165.7984	5.63054
