Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-782.4618	-947.9262	165.4644	0.114256	0.02639	0.0498571	0.102441	0.0155368	0.00223685	0.0966642	0.0233532	0.0504943	0.031542	0.0797501	0.010459	0.129548	0.0508376	0.0910868	0.142386	0.0182548	0.0042488	0.0225976	0.141096	0.0922691	0.120652	0.006839	0.00703169	0.0149333	0.147084	0.0564576	0.024706	0.00772254	0.0479664	0.0723639	0.0833578	0.0492074	0.043573	0.133457	0.0427403	0.0015807	0.0317717	0.0910787	0.200395	0.0478753	0.111666	0.121701	0.306303	0.0152609	0.0877323	0.11751	0.0570217	0.0577446	0.0286446	0.0102709	0.00613535	0.153038	0.0785355	0.0242531	0.0114005	0.0752359	0.0766705	0.125721	0.0165177	0.018788	0.0473022	0.0495731	0.0126714	0.0127391	0.0242537	0.00410375	0.167039	0.094555	0.0226371	0.0239253	0.0643654	0.027749	0.0589131	0.00345701	0.0482262	0.0395771	0.105713	0.0325674	0.0823495	0.0290075	0.061749	0.0557632	0.0023373	0.112453	0.127346	0.192464	0.0159958	0.0436008	0.0113793	0.0551241	0.0152213	0.0610154	0.00695723	0.0158061	0.00212262	0.057208	0.0196536	0.00453942	0.00857606	0.0176213	0.00267252	0.000384766	0.0166275	0.00401706	0.00868568	0.00542564	0.013718	0.00179909	0.0222839	0.00874472	0.0156681	0.0244923	0.00314007	0.000730848	0.00388709	0.0242703	0.0158715	0.0207538	0.0011764	0.00120954	0.00256873	0.0253004	0.00971143	0.00424975	0.00132838	0.00825083	0.0124475	0.0143386	0.00846431	0.00749511	0.0229563	0.00735188	0.000271901	0.00546514	0.0156667	0.0344706	0.00823517	0.0192079	0.0209341	0.052688	0.00262508	0.0150911	0.0202133	0.00980847	0.00993282	0.00492724	0.00176673	0.00105536	0.0263246	0.0135091	0.00417184	0.00196102	0.0129415	0.0131883	0.0216256	0.00284125	0.00323178	0.00813659	0.00852721	0.00217964	0.00219129	0.00417195	0.000705898	0.0287329	0.0162647	0.00389388	0.00411546	0.0110717	0.00477319	0.0101338	0.000594651	0.00829552	0.00680778	0.018184	0.00560201	0.0141652	0.00498966	0.0106216	0.009592	0.000402045	0.0193433	0.0219052	0.0331063	0.00275148	0.0074999	0.00195739	0.00948206	0.00261826	0.0104954	0.00119673	0.00271885	0.000365117	0.00984051	5.813518
36	-800.4894	-965.8811	165.3917	0.0323375	0.0482976	0.0276448	0.144435	0.0303467	0.00805806	0.0574632	0.0330133	0.0362433	0.116944	0.0839023	0.00559306	0.0287358	0.0386923	0.137607	0.105465	0.0473201	0.00230898	0.0248557	0.0570853	0.0463218	0.130684	0.0398005	0.0416706	0.0480505	0.294418	0.0483871	0.004296	0.0260138	0.127168	0.0667753	0.102874	0.0347927	0.06733	0.0197141	0.0546984	0.004603	0.0580886	0.123816	0.0654042	0.0179798	0.11754	0.117143	0.0684589	0.0918939	0.0320343	0.0480736	0.0347181	0.0289071	0.0349025	0.0343285	0.166574	0.0237078	0.00010773	0.0554404	0.0126212	0.120167	0.0627975	0.0356927	0.182856	0.16666	0.0762145	0.0733438	0.027591	0.0651469	0.0215489	0.00819927	0.0862227	0.0423371	0.0197708	0.0478559	0.0678754	0.0266646	0.0365025	0.00237274	0.0492459	0.0420605	0.121307	0.0710692	0.169305	0.0103408	0.0199947	0.113278	0.0593154	0.0575485	0.0421583	0.11203	0.0318808	0.0864619	0.0526797	0.0741803	0.116107	0.0274541	0.00140439	0.0209663	0.0400224	0.00899141	0.00552465	0.00825133	0.00472293	0.0246757	0.00518454	0.00137667	0.00981722	0.0056401	0.00619194	0.0199791	0.0143342	0.000955539	0.00490932	0.00661033	0.0235093	0.0180181	0.00808434	0.000394475	0.00424643	0.00975265	0.00791377	0.0223265	0.00679967	0.00711916	0.00820911	0.0502993	0.00826663	0.000733944	0.00444429	0.0217258	0.0114081	0.0175754	0.00594411	0.0115029	0.00336803	0.00934487	0.000786393	0.00992407	0.0211532	0.0111739	0.00307173	0.0200809	0.0200131	0.0116958	0.0156995	0.00547286	0.00821306	0.00593137	0.0049386	0.00596286	0.0058648	0.0284581	0.00405032	1.84049e-05	0.00947163	0.00215625	0.0205298	0.0107286	0.00609787	0.0312398	0.0284728	0.0130208	0.0125303	0.00471375	0.0111299	0.00368149	0.00140079	0.0147306	0.00723301	0.00337771	0.00817587	0.0115961	0.00455548	0.00623621	0.000405367	0.00841335	0.00718577	0.0207246	0.0121417	0.0289247	0.00176666	0.00341597	0.0193529	0.0101336	0.00983178	0.00720248	0.0191396	0.00544663	0.0147715	0.00899998	0.0126732	0.0198361	0.00469035	0.00023993	0.00358196	0.00683757	0.00153612	5.853309
72	-777.7973	-943.8472	166.0499	0.0782858	0.10308	0.0344424	0.0395242	0.0187885	0.0498659	0.0606853	0.0545478	0.0187172	0.0502239	0.0195624	0.0301303	0.0242755	0.0185684	0.0544998	0.0499199	0.0496839	0.00448477	0.0210727	0.111106	0.104074	0.145053	0.0634329	0.0042569	0.0231051	0.141215	0.0412497	0.0678546	0.0692083	0.0576905	0.0681927	0.115528	0.0467177	0.141165	0.0174747	0.0966885	0.0286083	0.0738465	0.119788	0.0635301	0.00102803	0.204139	0.122926	0.0629348	0.0759646	0.0380611	0.0989386	0.0349531	0.0447777	0.0446791	0.0133646	0.00890071	0.0470324	0.000106062	0.0529966	0.0915419	0.0340533	0.0283811	0.0326002	0.0905272	0.109175	0.0181734	0.0555708	0.110196	0.0521364	0.00691652	0.0104225	0.145861	0.0622722	0.0113101	0.0337638	0.0405126	0.00518864	0.0267487	0.00410382	0.0813935	0.0597973	0.0767485	0.064926	0.0601357	0.0363013	0.0299546	0.0340471	0.102939	0.119166	0.0792495	0.0970473	0.159347	0.0220506	0.0756356	0.0460318	0.0386757	0.0406799	0.00596053	0.00404072	0.0238409	0.0339992	0.0142535	0.0187679	0.00627095	0.00719621	0.00342084	0.00907912	0.011049	0.00993157	0.00340785	0.00914431	0.00356174	0.00548584	0.00441986	0.00338076	0.00992283	0.00908895	0.00904598	0.000816546	0.00383672	0.0202291	0.0189488	0.0264099	0.0115493	0.000775058	0.00420677	0.0257112	0.00751037	0.0123543	0.0126008	0.0105038	0.0124159	0.0210343	0.00850593	0.025702	0.00318163	0.0176042	0.00520874	0.0134453	0.0218099	0.011567	0.000187175	0.0371678	0.0223813	0.0114586	0.0138309	0.00692981	0.0180138	0.00636394	0.00815271	0.00813476	0.0024333	0.00162056	0.00856323	1.93109e-05	0.00964914	0.0166671	0.00620011	0.00516736	0.00593554	0.0164824	0.0198776	0.00330884	0.0101178	0.0200634	0.00949251	0.0012593	0.00189763	0.0265571	0.0113379	0.00205924	0.00614739	0.00737616	0.000944699	0.00487016	0.000747186	0.0148194	0.0108873	0.0139737	0.0118211	0.0109489	0.0066094	0.00545386	0.00619898	0.0187422	0.0216967	0.014429	0.0176695	0.0290124	0.00401478	0.013771	0.00838105	0.00704172	0.00740662	0.00108524	0.000735698	0.00434072	0.00619026	5.492371
108	-787.155	-953.7715	166.6164	0.166052	0.0593668	0.0497223	0.0765274	0.0362541	0.0528473	0.119522	0.120309	0.0404664	0.0241207	0.0118138	0.0260621	0.0505445	0.0288734	0.0198505	0.0406576	0.100956	0.00739783	0.0169202	0.0938902	0.0806072	0.129628	0.108675	0.0292996	0.0600676	0.135906	0.0948364	0.0215116	0.0128624	0.209226	0.0464501	0.123328	0.0400976	0.0555269	0.0342842	0.123621	0.0193039	0.0796144	0.058134	0.0251064	0.0398157	0.0939779	0.0565255	0.061531	0.0451439	0.0722784	0.0578801	0.0793611	0.0172316	0.0484079	0.0133182	0.0333988	0.110623	0.000288976	0.00221249	0.00466051	0.00619423	0.215914	0.01588	0.0367264	0.022181	0.0359965	0.0533494	0.0317414	0.0156551	0.0109729	0.0519253	0.0767315	0.0425874	0.0342591	0.000877757	0.018354	0.00181716	0.0852996	0.0418364	0.10229	0.0571245	0.0438508	0.00881875	0.0161929	0.0216044	0.0203794	0.0648203	0.063125	0.0224484	0.063476	0.0736427	0.0566134	0.0152193	0.042438	0.0159567	0.0563514	0.0990414	0.0145459	0.0220228	0.0169583	0.117692	0.0320576	0.0114612	0.00959926	0.0147742	0.00699912	0.0102026	0.0230746	0.0232266	0.00781235	0.00465668	0.00228075	0.00503148	0.009758	0.00557422	0.00383229	0.00784926	0.0194902	0.00142821	0.00326657	0.0181262	0.0155618	0.0250256	0.0209805	0.00565651	0.0115965	0.0262377	0.0183089	0.00415298	0.00248318	0.0403926	0.00896754	0.0238094	0.00774115	0.0107199	0.00661883	0.023866	0.00372676	0.0153701	0.0112232	0.00484697	0.00768671	0.0181431	0.0109127	0.011879	0.00871536	0.0139539	0.0111742	0.0153213	0.00332668	0.00934551	0.00257117	0.00644789	0.0213567	5.5789e-05	0.000427137	0.000899746	0.00119584	0.0416837	0.00306575	0.0070903	0.0042822	0.0069494	0.0102995	0.00612791	0.00302233	0.0021184	0.0100246	0.0148136	0.00822182	0.00661396	0.000169457	0.00354338	0.000350816	0.0164677	0.00807682	0.0197478	0.0110283	0.00846573	0.00170253	0.00312616	0.00417089	0.0039344	0.012514	0.0121868	0.00433384	0.0122545	0.0142173	0.0109296	0.00293821	0.00819297	0.00308056	0.0108791	0.0191207	0.00280819	0.00425167	0.00327392	0.0227212	5.179806
144	-793.6159	-958.801	165.1851	0.113236	0.0651982	0.0240971	0.0665316	0.0256145	0.139438	0.0555063	0.175412	0.00660873	0.0599196	0.0264852	0.0308839	0.0486246	0.0313409	0.0473793	0.0409745	0.00384274	0.0255312	0.0169553	0.0704855	0.170721	0.195963	0.0580283	0.00454472	0.0423445	0.0627427	0.07434	0.0179023	0.00928855	0.224713	0.0591873	0.104732	0.132168	0.0658198	0.101821	0.133311	0.0518254	0.0150222	0.114541	0.0366263	0.0663445	0.0771299	0.0975059	0.114992	0.0739743	0.102541	0.184843	0.036984	0.0519818	0.105853	0.0445287	0.123517	0.078611	0.00196959	0.0379392	0.0609778	0.0011821	0.0483489	0.0156624	0.00968472	0.0143218	0.00549694	0.0456914	0.0210642	0.101458	0.041788	0.0693156	0.180621	0.0485239	0.11376	0.0122226	0.0130325	0.0106083	0.0113644	0.0412981	0.116266	0.019953	0.0998707	0.0116131	0.0028671	0.0328828	0.0480475	0.0759726	0.00291348	0.025815	0.0779566	0.0830208	0.0715367	0.0090275	0.0252534	0.0157626	0.0972416	0.0553462	0.0488395	0.0354965	0.0394875	0.156121	0.0189798	0.010928	0.00403898	0.0111515	0.00429332	0.0233716	0.00930356	0.0294013	0.00110771	0.0100433	0.00443925	0.00517654	0.00815011	0.00525314	0.00794137	0.00686785	0.000644092	0.00427936	0.00284192	0.0118143	0.0286149	0.0328459	0.00972627	0.000761752	0.00709748	0.0105165	0.0124603	0.00300066	0.00155688	0.0376648	0.00992054	0.0175544	0.022153	0.0110322	0.0170665	0.0223446	0.00868659	0.00251791	0.0191985	0.00613904	0.0111202	0.012928	0.0163432	0.0192741	0.012399	0.0171872	0.030982	0.00619898	0.00871281	0.0177423	0.00746357	0.020703	0.0131762	0.000330129	0.00635908	0.0102206	0.000198134	0.00810389	0.00262521	0.00162328	0.00240052	0.000921357	0.00765846	0.00353063	0.0170057	0.0070042	0.0116182	0.0302745	0.00813322	0.0190676	0.00204867	0.00218441	0.00177808	0.00190482	0.00692209	0.0194876	0.00334437	0.0167396	0.0019465	0.000480562	0.00551157	0.00805337	0.012734	0.000488337	0.00432691	0.0130665	0.0139153	0.0119905	0.00151312	0.00423278	0.00264202	0.0162989	0.00927672	0.00818612	0.00594966	0.00661861	0.0261678	5.966136
180	-778.3955	-943.6523	165.2569	0.0692147	0.0574268	0.030976	0.0586042	0.0381996	0.0342074	0.0755647	0.00877819	0.00633802	0.124097	0.0841054	0.00937193	0.040916	5.53765e-05	0.0134929	0.0229691	0.00595323	0.0147016	0.022209	0.0867417	0.0957491	0.156196	0.126946	0.00436553	0.108202	0.115085	0.0853229	0.006068	0.0535316	0.0581568	0.0793959	0.101616	0.0504986	0.0849126	0.0893811	0.089323	0.00392619	0.0756806	0.0320899	0.0551231	0.0522658	0.110209	0.0475811	0.116104	0.127507	0.0877484	0.0629561	0.0710639	0.0501655	0.0385116	0.0194529	0.049064	0.0253529	0.0442764	0.0451756	0.114029	0.043886	0.0316353	0.00194436	0.0630886	0.0744596	0.0444313	0.0115104	0.0588926	0.127848	0.0384346	0.216974	0.024773	0.0303047	0.0544452	0.0507893	0.138664	0.0749399	0.00176915	0.0281512	0.0197569	0.147207	0.00649299	0.04857	0.133874	0.116493	0.00751709	0.141396	0.134702	0.00532734	0.00988161	0.0104831	0.0233443	0.0981941	0.191778	0.0548045	0.106241	0.0343629	0.05363	0.0865216	0.00858172	0.0339015	0.0116779	0.00968909	0.0052263	0.00988773	0.00644505	0.0057715	0.0127493	0.00148106	0.00106935	0.0209378	0.0141903	0.00158124	0.00690337	9.34315e-06	0.00227652	0.00387535	0.00100443	0.00248047	0.00374711	0.0146351	0.0161549	0.0263535	0.0214185	0.000736555	0.0182559	0.0194171	0.0143957	0.0010238	0.00903189	0.00981225	0.0133957	0.0171448	0.00852016	0.0143265	0.0150804	0.0150706	0.000662429	0.0127689	0.00541423	0.0093004	0.00881832	0.0185946	0.00802791	0.0195892	0.0215131	0.014805	0.010622	0.0119899	0.00846395	0.00649771	0.00328211	0.00827811	0.00427756	0.00747035	0.00762205	0.019239	0.00740448	0.00533752	0.000328054	0.0106444	0.0125629	0.00749647	0.00194204	0.00993639	0.0215706	0.00648471	0.036608	0.00417971	0.00511303	0.00918603	0.00856919	0.0233954	0.0126439	0.000298492	0.00474968	0.00333339	0.0248368	0.0010955	0.00819476	0.0225872	0.0196547	0.00126829	0.0238564	0.022727	0.000898832	0.00166723	0.00176872	0.00393866	0.0165674	0.0323569	0.00924664	0.0179251	0.00579774	0.00904849	0.014598	0.00144791	0.00571988	5.926958
216	-765.7777	-932.9802	167.2025	0.0725618	0.076373	0.0379142	0.0667309	0.0396703	0.00926821	0.0959893	0.0678427	0.00128049	0.0423441	0.0481759	0.0174867	0.0312447	0.00334127	0.0221328	0.0591551	0.00190641	0.0360251	0.0315357	0.0560077	0.0947922	0.0466655	0.0445195	0.0134719	0.0400505	0.108044	0.17903	0.0242578	0.0729341	0.0153824	0.0546926	0.0531386	0.032867	0.0825102	0.124193	0.156854	0.00121481	0.0269709	0.176421	0.0620546	0.00478704	0.0527216	0.151724	0.0617144	0.0263847	0.044751	0.0720783	0.0481892	0.0436625	0.0263515	0.0277986	0.0421436	0.0534496	0.0109035	0.0746581	0.0746124	0.0755613	0.0394308	0.0641039	0.034657	0.0266798	0.0166856	0.00736864	0.0242724	0.108254	0.0531182	0.086392	0.000813228	0.0406266	0.0513766	0.0196239	0.0448788	0.0669403	0.000632951	0.00185948	0.00796571	0.0306982	0.03054	0.0442785	0.0217166	0.0525687	0.00307154	0.0145175	0.0748917	0.0707787	0.00274848	0.0951299	0.054861	0.0307204	0.120136	0.00640886	0.0554687	0.0856725	0.0812401	0.0277718	0.0569523	0.0799462	0.0149478	0.0157329	0.00781038	0.0137467	0.00817213	0.00190926	0.0197739	0.0139757	0.000263783	0.00872294	0.00992429	0.00360228	0.00643645	0.000688305	0.00455937	0.012186	0.000392722	0.00742122	0.00649639	0.0115377	0.0195273	0.00961315	0.00917107	0.00277522	0.00825046	0.0222573	0.0368805	0.00499713	0.0150245	0.0031688	0.0112667	0.0109466	0.00677063	0.0169972	0.0255838	0.0323121	0.000250252	0.00555605	0.0363429	0.0127833	0.000986136	0.0108607	0.0312553	0.0127132	0.00543528	0.00921876	0.0148482	0.00992703	0.00899453	0.00542844	0.00572655	0.00868163	0.0110107	0.00224614	0.0153797	0.0153703	0.0155657	0.0081228	0.0132055	0.00713938	0.00549607	0.00343725	0.00151795	0.00500015	0.0223005	0.0109424	0.0177969	0.000167526	0.00836913	0.0105837	0.00404255	0.00924509	0.0137898	0.000130389	0.000383056	0.00164095	0.00632386	0.00629127	0.00912142	0.00447364	0.0108292	0.000632741	0.00299063	0.0154278	0.0145805	0.00056619	0.0195969	0.0113014	0.00632845	0.0247481	0.00132023	0.0114266	0.0176486	0.0167356	0.00572103	0.0117322	0.016469	4.854339
252	-784.8305	-950.8881	166.0576	0.0294611	0.0932082	0.0374034	0.0713391	0.0695695	0.00323965	0.0786223	0.0431866	0.000734327	0.0402996	0.0934797	0.0471477	0.0692263	0.020952	0.0287717	0.0766494	0.0557432	0.0307174	0.00363357	0.310348	0.0411542	0.0582264	0.110074	0.0145524	0.0537661	0.0876769	0.0443664	0.040267	0.0427116	0.0545001	0.112838	0.12466	0.037359	0.0766794	0.0994589	0.0875241	0.0323941	0.014745	0.119899	0.138672	0.0834803	0.0292486	0.13687	0.0444977	0.0850981	0.0317452	0.107831	0.0305755	0.0498679	0.0455524	0.0328528	0.0634243	0.022963	0.0703876	0.00183248	0.0546449	0.0569434	0.0318621	0.0831411	0.0116229	0.0463054	0.0571789	0.00836285	0.0639285	0.0246844	0.149549	0.0905715	0.0262021	0.0266809	0.0814137	0.0256814	0.122648	0.0132347	0.0351072	0.0354495	0.10429	0.0274813	0.0669884	0.0709081	0.016447	0.012051	0.00360451	0.01328	0.125489	0.0313409	0.00784744	0.09358	0.00322552	0.0603941	0.034323	0.0282785	0.0601661	0.00427133	0.0487384	0.0451988	0.0343384	0.119198	0.00536815	0.0169836	0.00681533	0.0129988	0.0126763	0.0005903	0.0143259	0.00786909	0.000133803	0.00734304	0.017033	0.00859084	0.0126138	0.00381768	0.00524252	0.0139664	0.010157	0.00559705	0.000662077	0.0565488	0.00749876	0.0106095	0.0200567	0.0026516	0.00979679	0.0159757	0.00808405	0.00733711	0.00778254	0.00993054	0.0205603	0.0227144	0.00680723	0.0139718	0.0181225	0.0159479	0.00590257	0.0026867	0.0218469	0.0252675	0.015211	0.00532942	0.0249393	0.00810797	0.0155058	0.00578433	0.0196481	0.0055712	0.00908649	0.00830016	0.00598614	0.0115566	0.00418411	0.0128254	0.000333898	0.00995691	0.0103757	0.00580564	0.0151492	0.00211783	0.00843736	0.0104186	0.0015238	0.0116485	0.00449778	0.0272496	0.0165031	0.00477431	0.00486156	0.0148345	0.00467944	0.0223479	0.00241151	0.00639693	0.00645929	0.0190029	0.00500741	0.012206	0.0129203	0.00299682	0.00219583	0.000656782	0.00241977	0.0228656	0.00571066	0.00142989	0.0170513	0.000587725	0.0110045	0.00625403	0.00515265	0.0109629	0.000778285	0.00888069	0.00823573	0.00625683	0.0217192	5.488137
288	-801.9991	-967.8059	165.8068	0.0913525	0.0513843	0.031212	0.0067006	0.0370995	0.0121439	0.0642523	0.0596987	0.0426096	0.0707238	0.0524779	0.0115029	0.0456983	0.00209449	0.0226067	0.0153376	0.148266	0.0171653	0.0198945	0.123735	0.130872	0.088602	0.0655638	0.000561705	0.0518166	0.104243	0.0431058	0.0632701	0.00197499	0.110413	0.0702217	0.0652192	0.0225357	0.0811095	0.176843	0.118221	0.0283195	0.0509382	0.150681	0.0767418	0.0549603	0.117255	0.0815509	0.113068	0.0977071	0.0448669	0.0697383	0.00308149	0.069815	0.0758569	0.000495198	0.0409477	0.0716563	0.137862	0.0454616	0.0456466	0.0782467	0.0438497	0.0296494	0.055121	0.016015	0.136226	0.0668854	0.00694142	0.0601892	0.158621	0.0209289	0.0494206	0.0171534	0.0637372	0.159022	0.0390795	0.00894016	0.0183247	0.0375988	0.0675415	0.0504704	0.0185929	0.0972067	0.0310662	0.00443799	0.0251424	0.00751996	0.0235039	0.0511303	0.0903597	0.141073	0.0422186	0.0149162	0.0142609	0.0362487	0.0605349	0.0315295	0.00944616	0.0444344	0.0892233	0.111923	0.0162378	0.00913351	0.00554791	0.00119103	0.0065944	0.00215856	0.0114208	0.0106114	0.00757382	0.0125711	0.0093279	0.00204464	0.00812282	0.000372293	0.00401832	0.00272625	0.0263542	0.00305111	0.00353623	0.0219938	0.0232625	0.0157489	0.0116539	9.98425e-05	0.00921035	0.018529	0.00766202	0.0112462	0.000351053	0.0196257	0.0124818	0.0115927	0.0040057	0.0144171	0.0314336	0.0210136	0.00503377	0.00905422	0.0267833	0.0136408	0.00976915	0.020842	0.0144956	0.0200978	0.0173673	0.00797504	0.0123959	0.000547732	0.0124096	0.0134835	8.8021e-05	0.00727841	0.0127368	0.0245049	0.00808076	0.00811365	0.0139083	0.00779424	0.00527016	0.00979771	0.00284666	0.0242141	0.0118888	0.00123383	0.0106986	0.0281947	0.00372009	0.00878447	0.003049	0.0113292	0.028266	0.00694635	0.0015891	0.00325719	0.00668314	0.0120054	0.00897107	0.00330488	0.0172784	0.00552198	0.000788849	0.00446904	0.00133667	0.00417779	0.00908835	0.0160614	0.0250755	0.00750431	0.00265133	0.00253486	0.00644317	0.01076	0.00560435	0.00167905	0.00789817	0.0158594	0.0198942	5.62591
324	-781.4271	-946.4871	165.0601	0.0691094	0.0643747	0.0668687	0.0693367	0.0251033	0.0434246	0.0581481	0.00175241	0.0700979	0.00131663	0.0304342	0.0818426	0.0800714	0.0444739	0.0356887	0.0162177	0.0235734	0.0140378	0.0312972	0.112041	0.0175167	0.193407	0.109377	0.00282473	0.0776163	0.157833	0.0993523	0.0342074	0.0349033	0.178404	0.142996	0.129704	0.0973654	0.151552	0.0609667	0.192686	0.0403084	0.0602499	0.0930838	0.0531981	0.025544	0.166722	0.0873197	0.0637462	0.0443066	0.0979054	0.051079	0.0683222	0.0306814	0.00734545	0.00325992	0.0690465	0.110593	0.0924328	0.0304663	0.0487989	0.0389535	0.0698216	0.0555933	0.0243726	0.0240152	0.0704371	0.016027	0.0651909	0.0294865	0.102897	0.0224446	0.027111	0.0376747	0.0743595	0.00584906	0.0593998	0.121178	0.00350002	0.00534164	0.0714277	0.0188145	0.134129	0.0895534	0.0312724	0.122969	0.0355182	0.00384435	0.176844	0.0440526	0.0157275	0.0376173	0.0599045	0.0524379	0.00594901	0.0340169	0.0711478	0.115504	0.0234702	0.0459068	0.0884422	0.037809	0.0114527	0.010668	0.0110813	0.0114903	0.00416007	0.00719624	0.00963619	0.000290406	0.0116165	0.000218189	0.0050435	0.0135628	0.0132693	0.00737013	0.00591427	0.00268757	0.00390653	0.00232631	0.00518651	0.0185672	0.00290283	0.032051	0.0181257	0.000468109	0.0128624	0.0261557	0.0164645	0.00566879	0.00578411	0.0295648	0.023697	0.0214943	0.0161352	0.0251149	0.0101033	0.0319315	0.00667983	0.0099845	0.0154257	0.00881589	0.0042331	0.0276289	0.0144705	0.0105639	0.00734241	0.0162247	0.00846472	0.0113222	0.00508447	0.00121727	0.000540228	0.0114423	0.0183272	0.0153178	0.00504882	0.00808686	0.00645531	0.0115707	0.00921282	0.00403899	0.00397975	0.0116727	0.00265596	0.0108033	0.00488645	0.017052	0.00371948	0.00449279	0.00624337	0.0123227	0.000969296	0.00984363	0.0200814	0.000580017	0.000885206	0.0118369	0.0031179	0.0222277	0.0148406	0.0051824	0.0203782	0.005886	0.000637079	0.0293062	0.00730032	0.00260633	0.00623387	0.00992726	0.00868991	0.000985859	0.00563722	0.0117905	0.019141	0.00388944	0.00760759	0.0146565	0.00626564	6.034342
