Iteration	Posterior	Likelihood	Prior	tree_length
0	-786.0389	-949.8998	163.861	6.685102
6	-787.1291	-952.7194	165.5903	5.744628
12	-771.6987	-936.8541	165.1554	5.982373
18	-784.721	-949.7633	165.0423	6.044014
24	-795.5623	-958.789	163.2267	7.027176
30	-782.2083	-947.4817	165.2735	5.917895
36	-784.8195	-950.0929	165.2735	5.917895
42	-785.5906	-950.0843	164.4937	6.34242
48	-780.6876	-947.2399	166.5523	5.215308
54	-778.1322	-944.3654	166.2332	5.391432
60	-786.6673	-952.3019	165.6346	5.720365
66	-788.6663	-954.0163	165.35	5.876098
72	-783.2758	-949.9418	166.6659	5.15241
78	-780.6998	-945.9637	165.264	5.92309
84	-790.0507	-956.4278	166.3771	5.312102
90	-792.7613	-958.8921	166.1308	5.447844
96	-787.1254	-951.6957	164.5702	6.30086
102	-789.9395	-956.0167	166.0772	5.47736
108	-785.9478	-951.2474	165.2996	5.903645
114	-798.3791	-964.122	165.7429	5.660981
120	-790.6359	-956.4076	165.7717	5.645198
126	-779.9334	-946.8449	166.9115	5.016229
132	-784.7002	-949.1096	164.4094	6.388164
138	-788.8867	-953.2961	164.4094	6.388164
144	-800.4427	-965.873	165.4303	5.832203
150	-800.1811	-964.8735	164.6924	6.234463
156	-791.312	-957.631	166.319	5.344131
162	-786.2029	-950.9915	164.7886	6.182196
168	-797.3522	-963.5205	166.1683	5.427196
174	-789.2391	-955.4074	166.1683	5.427196
180	-783.0172	-949.171	166.1538	5.43521
186	-783.5466	-948.4131	164.8664	6.139832
192	-797.0908	-963.8595	166.7687	5.095485
198	-775.3643	-942.0206	166.6563	5.157754
204	-793.0836	-957.6634	164.5798	6.295691
210	-798.2838	-962.9548	164.6711	6.246091
216	-806.3329	-971.4737	165.1408	5.99033
222	-798.7254	-962.7071	163.9817	6.619817
228	-792.3705	-956.3417	163.9712	6.625512
234	-784.5322	-949.7838	165.2516	5.929825
240	-782.5585	-949.0659	166.5074	5.240119
246	-791.0382	-955.1856	164.1474	6.530133
252	-790.7559	-954.9034	164.1474	6.530133
258	-794.7017	-960.9131	166.2114	5.403462
264	-791.4987	-957.5793	166.0806	5.475454
270	-782.5414	-948.8549	166.3135	5.347155
276	-787.3329	-952.4283	165.0954	6.015098
282	-794.7402	-959.7527	165.0125	6.060251
288	-793.1778	-958.7714	165.5936	5.74279
294	-779.3909	-945.1584	165.7676	5.64747
300	-790.9505	-955.5962	164.6457	6.259877
306	-811.0559	-976.6155	165.5595	5.761465
312	-784.8257	-951.0165	166.1908	5.414813
318	-779.5482	-945.555	166.0067	5.516121
324	-793.2432	-959.3229	166.0797	5.475963
330	-789.2968	-955.586	166.2892	5.360561
336	-784.432	-950.8628	166.4308	5.282453
342	-794.1108	-959.3331	165.2223	5.945819
348	-790.616	-956.7655	166.1494	5.437596
354	-780.9351	-947.2545	166.3193	5.343951
360	-787.5955	-952.6287	165.0332	6.048972
366	-784.2754	-950.8449	166.5695	5.205791
372	-778.1928	-944.2781	166.0853	5.472879
378	-781.5772	-948.4935	166.9163	5.013585
384	-774.5887	-941.5049	166.9163	5.013585
390	-772.9763	-940.0778	167.1015	4.910598
396	-793.78	-959.679	165.899	5.575341
402	-799.9353	-964.3986	164.4633	6.358902
408	-799.8211	-966.4743	166.6532	5.159453
414	-779.4581	-945.1843	165.7262	5.670167
420	-782.7376	-948.032	165.2943	5.906505
426	-777.384	-943.9905	166.6065	5.185301
432	-784.9726	-951.97	166.9974	4.968528
438	-782.8914	-949.8888	166.9974	4.968528
444	-791.8147	-957.9316	166.1169	5.455506
450	-790.941	-957.2433	166.3023	5.353341
456	-781.064	-946.6901	165.6261	5.725015
462	-780.8912	-947.7531	166.862	5.04373
468	-779.4585	-944.2588	164.8003	6.175823
474	-777.7466	-944.3813	166.6347	5.169688
480	-782.7029	-948.1225	165.4196	5.838019
486	-776.9229	-942.2302	165.3074	5.899387
492	-781.9013	-947.8556	165.9543	5.544918
498	-791.6509	-957.0141	165.3632	5.868893
504	-793.2726	-957.6069	164.3343	6.428917
510	-781.2767	-948.4676	167.1909	4.860766
516	-787.7816	-953.8071	166.0256	5.505764
522	-790.5706	-956.7948	166.2242	5.396412
528	-782.4943	-947.4241	164.9297	6.10535
534	-784.9071	-951.3385	166.4315	5.282069
540	-785.7625	-952.1939	166.4315	5.282069
546	-787.7397	-952.9007	165.161	5.979316
552	-790.1613	-955.0161	164.8547	6.146186
558	-791.803	-957.5311	165.7281	5.669103
564	-781.3907	-946.5874	165.1967	5.959789
570	-788.1023	-952.5632	164.4609	6.360245
576	-780.3556	-945.0917	164.7362	6.210691
582	-774.9889	-941.6754	166.6866	5.140985
588	-772.3718	-938.9383	166.5664	5.207463
594	-788.7563	-953.7871	165.0308	6.050289
600	-778.0015	-944.6985	166.6969	5.13524
606	-783.2958	-948.2905	164.9947	6.069967
612	-795.1339	-961.5168	166.3829	5.308869
618	-796.3468	-961.3426	164.9958	6.069384
624	-784.3284	-949.3241	164.9958	6.069384
630	-794.3546	-958.3905	164.036	6.590479
636	-805.9159	-969.7069	163.791	6.722902
642	-798.651	-964.1107	165.4598	5.816077
648	-809.8114	-973.1854	163.374	6.947842
654	-804.1168	-968.633	164.5162	6.330228
660	-801.9587	-966.2202	164.2614	6.468395
666	-803.974	-969.2356	165.2616	5.924391
672	-796.1806	-960.1429	163.9624	6.630282
678	-798.0229	-963.4004	165.3775	5.861035
684	-783.6874	-948.5815	164.8941	6.12474
690	-782.37	-947.3963	165.0263	6.052758
696	-775.3873	-941.0747	165.6874	5.691439
702	-768.9822	-935.0393	166.0571	5.488412
708	-772.9295	-938.7886	165.8591	5.59724
714	-770.9684	-936.1163	165.1478	5.986476
720	-777.441	-942.7074	165.2664	5.921756
726	-795.5583	-961.7266	166.1683	5.427209
732	-783.1799	-947.7744	164.5945	6.287697
738	-782.135	-946.7295	164.5945	6.287697
744	-780.8701	-946.4821	165.6121	5.732703
750	-789.1864	-955.4302	166.2439	5.385561
756	-779.6652	-945.1241	165.4589	5.81652
762	-796.2622	-960.3744	164.1122	6.54922
768	-776.5264	-942.424	165.8975	5.576124
774	-791.4473	-957.3448	165.8975	5.576124
780	-801.8557	-967.8278	165.9721	5.535149
786	-783.4817	-949.4538	165.9721	5.535149
792	-777.8305	-944.3281	166.4976	5.245515
798	-778.541	-945.0857	166.5447	5.219518
804	-782.8603	-947.7987	164.9384	6.100642
810	-789.3458	-954.2585	164.9127	6.114626
816	-798.3307	-963.1578	164.827	6.161273
822	-776.4141	-941.7227	165.3086	5.898704
828	-779.7331	-946.5788	166.8457	5.052777
834	-762.1353	-928.6097	166.4743	5.258388
840	-769.2604	-935.2938	166.0334	5.501445
846	-770.0244	-935.4454	165.4211	5.837234
852	-788.8241	-955.0651	166.241	5.387176
858	-779.9445	-944.5783	164.6337	6.266384
864	-766.842	-932.9662	166.1242	5.451479
870	-777.6668	-943.791	166.1242	5.451479
876	-776.9406	-943.2201	166.2795	5.365902
882	-776.5797	-942.5771	165.9973	5.521286
888	-788.5963	-954.5936	165.9973	5.521286
894	-785.9153	-950.1935	164.2783	6.459258
900	-777.8749	-944.484	166.6092	5.183835
906	-784.458	-948.7212	164.2633	6.467383
912	-765.1963	-931.0257	165.8294	5.613537
918	-783.5529	-948.7647	165.2118	5.951578
924	-792.4015	-958.4524	166.0509	5.491808
930	-783.8854	-948.3675	164.4821	6.348718
936	-798.1576	-964.6771	166.5195	5.233408
942	-791.9021	-958.3872	166.4851	5.252437
948	-785.8173	-950.9536	165.1363	5.992758
954	-786.8949	-952.8673	165.9725	5.534958
960	-807.744	-972.3665	164.6225	6.272477
966	-799.295	-966.2099	166.9149	5.014347
972	-791.7319	-957.7424	166.0105	5.514061
978	-789.1932	-955.3976	166.2044	5.4073
984	-780.777	-947.2098	166.4327	5.281371
990	-780.852	-947.051	166.1991	5.410265
996	-776.1093	-942.6459	166.5366	5.223983
1002	-778.1482	-943.7739	165.6256	5.725273
1008	-780.9258	-945.9082	164.9825	6.076638
1014	-784.3667	-948.3408	163.9741	6.623928
1020	-776.6992	-942.5883	165.8892	5.580708
1026	-783.1958	-947.8237	164.6279	6.269527
1032	-797.3143	-963.132	165.8176	5.619986
1038	-785.5889	-949.9001	164.3112	6.441432
1044	-785.7697	-950.8949	165.1252	5.998814
1050	-780.2647	-945.3899	165.1252	5.998814
1056	-784.2541	-949.598	165.3439	5.879394
1062	-780.2211	-945.6373	165.4163	5.839854
1068	-770.3483	-935.6018	165.2536	5.928775
1074	-779.7794	-946.0128	166.2334	5.391337
1080	-784.9525	-950.3984	165.4459	5.823651
1086	-802.4323	-969.0491	166.6167	5.179636
1092	-780.1476	-946.5558	166.4082	5.294918
1098	-769.5361	-935.4882	165.9521	5.546131
1104	-786.5515	-952.3221	165.7706	5.645799
1110	-790.7896	-957.1899	166.4003	5.29928
1116	-805.6319	-971.1114	165.4795	5.805269
1122	-804.7345	-969.2907	164.5562	6.308513
1128	-793.5685	-957.9333	164.3649	6.412311
1134	-794.2622	-958.9478	164.6856	6.238192
1140	-782.8883	-948.6854	165.797	5.631306
1146	-779.0921	-944.5126	165.4205	5.837555
1152	-786.4952	-952.2064	165.7112	5.678369
1158	-780.0898	-945.801	165.7112	5.678369
1164	-782.2206	-947.8074	165.5868	5.746532
1170	-793.2921	-958.3485	165.0564	6.036319
1176	-788.1298	-954.5499	166.4201	5.288336
1182	-785.6587	-952.673	167.0143	4.959119
1188	-774.8372	-940.0651	165.2279	5.942787
1194	-771.6978	-938.021	166.3232	5.341822
1200	-778.4937	-943.4294	164.9358	6.102075
1206	-791.2919	-956.8832	165.5913	5.744099
1212	-795.4357	-961.2882	165.8525	5.600865
1218	-809.6352	-975.4877	165.8525	5.600865
1224	-817.7453	-981.6263	163.881	6.674295
1230	-804.8991	-968.7629	163.8638	6.683571
1236	-801.6341	-966.1401	164.506	6.335755
1242	-802.3952	-967.2938	164.8986	6.122319
1248	-796.1941	-961.9999	165.8058	5.626499
1254	-790.2696	-955.3693	165.0997	6.01274
1260	-792.8136	-957.7377	164.9241	6.10843
1266	-777.3943	-942.8716	165.4773	5.80649
1272	-805.3422	-970.6841	165.3419	5.880525
1278	-803.0176	-968.2098	165.1923	5.962235
1284	-805.6199	-970.0316	164.4117	6.386931
1290	-803.8718	-968.576	164.7042	6.228083
1296	-792.4532	-958.6368	166.1837	5.418747
1302	-784.254	-950.4376	166.1837	5.418747
1308	-780.4998	-945.9702	165.4704	5.810272
1314	-790.6726	-955.7314	165.0587	6.035066
1320	-791.3332	-956.3919	165.0587	6.035066
1326	-793.7419	-960.5981	166.8562	5.046912
1332	-790.5242	-956.2875	165.7633	5.64982
1338	-800.7338	-966.3589	165.6251	5.72555
1344	-789.6905	-954.88	165.1895	5.963762
1350	-797.0073	-961.6596	164.6523	6.256285
1356	-790.421	-955.0733	164.6523	6.256285
1362	-793.6728	-959.0256	165.3528	5.874564
1368	-784.769	-949.8134	165.0444	6.042882
1374	-792.3012	-957.0759	164.7747	6.189739
1380	-802.9962	-968.1212	165.125	5.998935
1386	-783.8036	-948.9844	165.1807	5.968526
1392	-795.2123	-961.0811	165.8687	5.591939
1398	-796.3673	-961.2563	164.8889	6.127567
1404	-780.8049	-945.2101	164.4052	6.390429
1410	-774.8226	-939.6219	164.7993	6.176362
1416	-783.7888	-949.788	165.9993	5.520225
1422	-786.9961	-952.1103	165.1142	6.004824
1428	-784.7548	-950.4544	165.6995	5.684763
1434	-780.6809	-946.7823	166.1014	5.464049
1440	-786.7521	-951.8986	165.1465	5.987183
1446	-786.9085	-952.4108	165.5023	5.792808
1452	-781.2143	-946.9934	165.7791	5.641116
1458	-780.6115	-945.0578	164.4462	6.368176
1464	-790.2399	-954.295	164.0551	6.58011
1470	-779.4299	-944.8973	165.4674	5.8119
1476	-777.3937	-944.1492	166.7555	5.102795
1482	-787.038	-952.9895	165.9515	5.546459
1488	-788.1591	-953.3852	165.2261	5.943763
1494	-784.1311	-949.3967	165.2656	5.922195
1500	-786.9004	-953.5824	166.682	5.143492
1506	-801.4648	-968.0355	166.5706	5.205162
1512	-795.2019	-960.3562	165.1543	5.982947
1518	-795.5848	-960.1514	164.5666	6.302828
1524	-778.6769	-942.9624	164.2855	6.45534
1530	-776.4688	-941.3184	164.8496	6.149001
1536	-779.7623	-944.6119	164.8496	6.149001
1542	-800.9959	-965.6939	164.6981	6.231398
1548	-791.6484	-956.8641	165.2157	5.949416
1554	-800.2643	-965.5066	165.2423	5.934923
1560	-797.0395	-963.1097	166.0702	5.481205
1566	-799.8515	-966.7307	166.8792	5.03415
1572	-808.0557	-972.3604	164.3047	6.444946
1578	-796.3596	-961.4006	165.041	6.044747
1584	-798.6076	-963.2863	164.6787	6.241951
1590	-790.0244	-955.8449	165.8205	5.618441
1596	-798.6064	-964.4902	165.8839	5.583621
1602	-799.0505	-965.508	166.4574	5.267724
1608	-791.9078	-956.9842	165.0763	6.025466
1614	-790.5214	-955.4022	164.8808	6.132
1620	-792.2141	-958.032	165.8179	5.619831
1626	-787.1309	-952.6002	165.4693	5.810841
1632	-786.3444	-952.2586	165.9141	5.567013
1638	-810.882	-975.7479	164.8659	6.14012
1644	-784.8579	-951.2597	166.4018	5.298442
1650	-782.434	-948.8072	166.3732	5.314244
1656	-783.1452	-949.6874	166.5422	5.220889
1662	-780.4772	-944.6991	164.2219	6.489828
1668	-779.7625	-945.5233	165.7608	5.651162
1674	-780.5093	-946.2701	165.7608	5.651162
1680	-784.0856	-949.3093	165.2236	5.945103
1686	-794.6313	-959.9306	165.2992	5.903822
1692	-789.9202	-957.8681	167.9479	4.436652
1698	-777.0311	-942.353	165.3219	5.891446
1704	-792.7119	-959.1861	166.4742	5.258453
1710	-783.5854	-949.2997	165.7143	5.676654
1716	-794.7486	-959.7174	164.9689	6.08403
1722	-799.0642	-962.7008	163.6366	6.806241
1728	-777.4252	-943.6077	166.1825	5.419392
1734	-785.4552	-951.7961	166.3409	5.33208
1740	-766.5897	-932.6096	166.0198	5.508902
1746	-777.5233	-943.4986	165.9752	5.53343
1752	-764.9531	-931.2435	166.2904	5.359943
1758	-789.1181	-955.4085	166.2904	5.359943
1764	-789.5905	-954.9324	165.3419	5.880505
1770	-806.993	-972.3244	165.3314	5.886247
1776	-794.4928	-959.2441	164.7513	6.202489
1782	-785.6578	-952.0995	166.4417	5.276429
1788	-775.6189	-941.0808	165.4619	5.81491
1794	-769.9638	-936.2325	166.2687	5.371897
1800	-775.9505	-941.2205	165.2701	5.919756
1806	-791.936	-957.3512	165.4152	5.84044
1812	-791.0849	-957.3089	166.224	5.396508
1818	-789.6995	-955.7693	166.0698	5.481402
1824	-773.9336	-939.4481	165.5145	5.786114
1830	-782.8179	-948.203	165.3851	5.856881
1836	-787.7975	-952.1937	164.3962	6.395307
1842	-795.3213	-958.696	163.3747	6.947475
1848	-794.1834	-959.4837	165.3003	5.903223
1854	-777.8475	-943.3302	165.4827	5.803517
1860	-778.149	-944.3146	166.1656	5.428679
1866	-773.1997	-939.1723	165.9726	5.534892
1872	-792.6586	-958.5003	165.8417	5.606771
1878	-791.0436	-956.1295	165.0859	6.020241
1884	-790.9513	-957.2971	166.3457	5.329385
1890	-784.6676	-949.3997	164.7321	6.212894
1896	-803.7735	-970.1869	166.4134	5.292028
1902	-800.2281	-965.0539	164.8258	6.161936
1908	-795.8372	-960.3068	164.4696	6.355493
1914	-789.0484	-954.187	165.1386	5.991496
1920	-789.5121	-954.5196	165.0075	6.063019
1926	-790.1761	-954.7906	164.6145	6.27683
1932	-792.4659	-958.0476	165.5817	5.749326
1938	-799.9089	-966.1901	166.2812	5.364983
1944	-796.7808	-962.9235	166.1427	5.441314
1950	-788.4581	-952.7531	164.295	6.450208
1956	-788.8198	-954.8382	166.0184	5.509708
1962	-808.3356	-974.0908	165.7552	5.65424
1968	-803.6078	-967.8041	164.1963	6.503692
1974	-790.0934	-955.043	164.9496	6.094524
1980	-791.8691	-957.2408	165.3717	5.864242
