Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1775.618	-1940.407	164.7891	0.0656016	0.0254612	0.0554838	0.122482	0.00156604	0.12033	0.024377	0.08549	0.0276873	0.0140172	0.0669354	0.0155537	0.00894216	0.0792684	0.0100645	0.0488932	0.0365663	0.00213592	0.076217	0.106371	0.135716	0.0170589	0.0175541	0.0146162	0.0572379	0.0202466	0.0287957	0.00682487	0.0243538	0.00915927	0.0553558	0.0422462	0.0041479	0.0816443	0.0892772	0.0140831	0.0229793	0.0559288	0.113854	0.0106524	0.0218699	0.0321847	0.00286393	0.0282467	0.124729	0.107713	0.00749181	0.0491849	0.186518	0.443185	0.0185836	0.0536648	0.0418622	0.132259	0.0286414	0.0345856	0.0747185	0.00177102	0.174868	0.0365628	0.119812	0.0952939	0.131789	0.108074	0.0362543	0.0573365	0.0462069	0.101632	0.06236	0.0442422	0.0383348	0.0072758	0.00925382	0.0660762	0.00661931	0.0633151	0.00598873	0.056109	0.080165	0.00785141	0.00759099	0.0492199	0.0112983	0.0469149	0.0530585	0.00561891	0.0978861	0.0962903	0.074392	0.0504597	0.085816	0.0229705	0.0337944	0.0989961	0.0244912	0.0540787	0.0187748	1.442552	0.0121657	0.00472175	0.0102894	0.0227142	0.00029042	0.0223151	0.00452068	0.015854	0.00513458	0.00259948	0.0124131	0.00288441	0.00165831	0.0147002	0.00186645	0.00906719	0.00678117	0.000396103	0.0141344	0.0197264	0.0251683	0.00316355	0.00325539	0.00271056	0.0106147	0.00375471	0.00534012	0.00126566	0.00451638	0.00169858	0.0102657	0.0078345	0.000769223	0.0151408	0.0165563	0.00261169	0.00426149	0.0103719	0.0211141	0.00197548	0.00405576	0.00596862	0.000531112	0.00523831	0.0231309	0.0199753	0.00138935	0.00912127	0.0345895	0.0821881	0.00344631	0.00995208	0.0077633	0.0245274	0.00531151	0.00641387	0.0138565	0.000328433	0.0324292	0.00678053	0.0222191	0.0176721	0.0244401	0.0200421	0.00672332	0.010633	0.00856903	0.0188475	0.0115646	0.00820466	0.00710914	0.00134929	0.00171611	0.0122538	0.00122754	0.0117417	0.0011106	0.0104054	0.0148665	0.00145603	0.00140774	0.00912778	0.00209526	0.00870031	0.00983964	0.00104202	0.0181529	0.0178569	0.0137959	0.00935769	0.0159145	0.00425985	0.00626713	0.0183587	0.00454187	0.0100288	0.00348176	5.392322
36	-1784.011	-1948.243	164.2315	0.0446494	0.0696543	0.0796391	0.219956	0.00150472	0.154014	0.0446164	0.182324	0.0506875	0.0464914	0.0581816	0.00213785	0.0246577	0.0381998	0.00285436	0.0850155	0.0339432	0.0272012	0.0536842	0.0872975	0.113236	0.0436131	0.0247314	0.0132305	0.0804525	0.0661188	0.0397566	0.00726575	0.0264812	0.0209906	0.101994	0.0675432	0.00407834	0.0911317	0.0689102	0.0251941	0.0226001	0.067554	0.132152	0.0307997	0.0636236	0.0152693	0.0213089	0.0533768	0.0672559	0.143097	0.0101218	0.0300823	0.0948789	0.278638	0.0343744	0.0987947	0.0281967	0.128723	0.0167201	0.0235165	0.107673	0.00639749	0.1206	0.0462225	0.0650088	0.0284783	0.121979	0.0392058	0.0747939	0.0130644	0.16388	0.0388473	0.0563209	0.0276674	0.0514894	0.0546462	0.0387509	0.101288	0.00945796	0.0149136	0.0173646	0.0303402	0.113293	0.0742288	0.00787595	0.102393	0.0173932	0.0950295	0.0455356	0.00603538	0.0689664	0.0651472	0.12035	0.0774471	0.0891348	0.0228864	0.0368691	0.134732	0.0428369	0.00987793	0.0172773	1.187752	0.00764778	0.0119307	0.013641	0.0376751	0.000257737	0.0263803	0.00764211	0.0312294	0.00868201	0.00796328	0.00996563	0.000366181	0.00422349	0.00654306	0.00048891	0.0145619	0.00581396	0.00465915	0.00919529	0.0149528	0.0193956	0.00747028	0.00423612	0.00226618	0.0137803	0.0113252	0.00680971	0.00124451	0.00453583	0.00359537	0.01747	0.0115691	0.000698559	0.0156095	0.0118033	0.00431537	0.00387106	0.011571	0.0226356	0.00527553	0.0108978	0.0026154	0.00364989	0.00914264	0.0115199	0.0245104	0.00173372	0.00515265	0.0162513	0.0477266	0.00588782	0.016922	0.00482968	0.0220484	0.00286391	0.00402803	0.0184428	0.00109579	0.020657	0.00791723	0.011135	0.0048779	0.0208932	0.00671537	0.0128111	0.00223774	0.0280703	0.00665396	0.00964692	0.00473901	0.00881937	0.00936008	0.00663745	0.0173491	0.00162001	0.00255447	0.00297429	0.00519683	0.0194054	0.0127143	0.00134903	0.0175384	0.00297919	0.0162771	0.00779957	0.00103377	0.0118129	0.0111587	0.0206142	0.0132655	0.0152674	0.0039201	0.00631512	0.0230775	0.00733733	0.00169194	0.00295934	5.838222
72	-1780.323	-1944.436	164.1124	0.116948	0.0228872	0.0655958	0.146915	0.00712855	0.103142	0.0310018	0.224212	0.0179362	0.0174348	0.101735	0.0114391	0.0151282	0.0415725	0.00232958	0.0796513	0.012806	0.0138669	0.0377827	0.0666347	0.0763294	0.0225137	0.00574197	0.0137797	0.071951	0.030162	0.0373993	0.00489259	0.00173429	0.010698	0.0970222	0.0857423	0.0240676	0.109497	0.13841	0.0171994	0.00367908	0.0729547	0.164862	0.0587904	0.0581692	0.0104925	0.0267604	0.135157	0.13467	0.112406	0.00874038	0.0702914	0.120731	0.308691	0.00964464	0.114501	0.0190765	0.16918	0.0615129	0.0575539	0.0713758	0.0245525	0.0800434	0.0686141	0.0309947	0.0780991	0.151027	0.0642587	0.0743422	0.0565037	0.035021	0.0903845	0.0318726	0.0344896	0.0537412	0.0179173	0.00385692	0.0584399	0.0629314	0.0412547	0.140736	0.0268007	0.0731883	0.0297941	0.0536441	0.0407243	0.0447643	0.0925838	0.0331079	0.00134534	0.102202	0.0503189	0.103342	0.0817685	0.0347284	0.0340492	0.00401884	0.0767515	0.0612298	0.0340735	0.00424814	1.277449	0.0199764	0.00390948	0.0112047	0.0250953	0.00121766	0.0176182	0.00529556	0.0382987	0.00306377	0.00297812	0.0173778	0.00195397	0.00258411	0.00710121	0.000397926	0.0136056	0.00218746	0.00236867	0.00645385	0.0113822	0.0130382	0.00384567	0.000980813	0.00235378	0.0122903	0.00515211	0.00638836	0.000835728	0.000296242	0.00182738	0.0165728	0.0146461	0.0041111	0.0187038	0.0236424	0.00293792	0.000628442	0.0124618	0.0281608	0.0100423	0.00993617	0.00179228	0.00457107	0.0230868	0.0230036	0.0192007	0.00149299	0.0120068	0.0206227	0.052729	0.00164745	0.0195585	0.00325855	0.0288985	0.0105073	0.00983106	0.0121921	0.00419394	0.0136726	0.0117203	0.00529436	0.0133405	0.0257977	0.0109763	0.0126988	0.00965167	0.00598211	0.015439	0.00544431	0.00589133	0.0091798	0.00306053	0.00065882	0.0099824	0.0107496	0.00704692	0.0240398	0.00457795	0.0125016	0.00508927	0.00916322	0.00695632	0.00764641	0.0158147	0.00565532	0.000229803	0.0174576	0.00859521	0.0176524	0.0139673	0.00593212	0.0058161	0.000686478	0.0131103	0.010459	0.00582027	0.000725646	5.854291
108	-1777.382	-1941.92	164.5384	0.0554919	0.032922	0.0672001	0.158746	0.00440273	0.0970425	0.0022862	0.172967	0.0199631	0.0654025	0.0863436	0.0162627	0.0117742	0.0504617	0.0054103	0.0676072	0.0868564	0.0110073	0.0510447	0.0969591	0.0751259	0.00876356	0.0171338	0.016485	0.0763461	0.0171886	0.0577823	0.00980357	0.00295093	0.00633788	0.117936	0.0327717	0.0101535	0.0843247	0.0790455	0.0134387	0.00306753	0.0746406	0.129901	0.0231651	0.0437569	0.0189661	0.0321376	0.0278454	0.108658	0.105012	0.0347691	0.0734789	0.138171	0.253668	0.0469045	0.143458	0.0787724	0.0946994	0.0171679	0.0383108	0.0989451	0.00412484	0.0968806	0.028539	0.13036	0.0473868	0.128442	0.0706584	0.0543264	0.0903685	0.0252602	0.097179	0.101773	0.0362577	0.0243144	0.00993882	0.00952403	0.0399012	0.0204386	0.044006	0.123189	0.0212525	0.107876	0.0403589	0.0487662	0.0413995	0.00262364	0.0665496	0.00439005	0.0197632	0.0378699	0.080443	0.0976586	0.0155293	0.043507	0.0349565	0.0214144	0.232008	0.0577703	0.0476021	0.0025475	1.354995	0.00994766	0.00590171	0.0120465	0.0284573	0.000789248	0.0173962	0.000409831	0.0310065	0.00357865	0.0117243	0.0154782	0.0029153	0.00211068	0.00904592	0.000969868	0.0121195	0.0155702	0.0019732	0.00915044	0.0173812	0.0134673	0.00157098	0.00307146	0.00295516	0.013686	0.00308129	0.0103582	0.00175742	0.000528993	0.00113615	0.0211416	0.00587476	0.00182014	0.0151163	0.0141699	0.00240907	0.000549895	0.0133803	0.0232864	0.00415266	0.00784401	0.00339993	0.00576109	0.00499166	0.0194784	0.0188248	0.00623282	0.0131721	0.024769	0.0454734	0.00840825	0.0257167	0.014121	0.0169761	0.00307758	0.00686771	0.0177372	0.000739433	0.0173671	0.00511598	0.0233688	0.00849471	0.023025	0.0126665	0.00973872	0.0161998	0.00452823	0.0174206	0.0182441	0.00649967	0.00435869	0.00178167	0.00170731	0.00715281	0.00366388	0.00788865	0.0220833	0.0038098	0.0193381	0.00723486	0.00874198	0.00742141	0.000470322	0.0119299	0.000786975	0.00354282	0.00678869	0.0144205	0.0175066	0.00278383	0.0077992	0.00626642	0.00383882	0.0415905	0.0103561	0.0085333	0.000456672	5.578389
144	-1787.781	-1952.747	164.9661	0.0552629	0.0401294	0.121683	0.218255	0.00527048	0.14581	0.0178436	0.0828377	0.0142078	0.0275539	0.0560413	0.0212675	0.0156985	0.0160636	0.00157169	0.103673	0.0384216	0.00876353	0.0188227	0.0908546	0.057957	0.0305264	0.0176336	0.0219854	0.0728069	0.042996	0.0485051	0.0022737	0.00531909	0.00339022	0.0992158	0.132326	0.00530487	0.0877501	0.0832887	0.012684	0.00334634	0.0156608	0.181698	0.0856654	0.0646126	0.00625753	0.0368277	0.0417512	0.0794672	0.0853173	0.0357018	0.0360984	0.104195	0.252307	0.00487294	0.0664017	0.0366001	0.0856802	0.0150451	0.025857	0.0617023	0.0041027	0.0638216	0.011735	0.11963	0.0677469	0.163952	0.08165	0.01396	0.0570002	0.0474837	0.0881729	0.0564193	0.066627	0.0158033	0.00291572	0.0358573	0.108641	0.0201998	0.0942395	0.0901302	0.018042	0.117473	0.0487038	0.0600781	0.00716485	0.000665536	0.0279518	0.0174234	0.0211697	0.0180201	0.081165	0.0770644	0.0507312	0.108545	0.0328321	0.0464046	0.0388048	0.0532074	0.0313026	0.0214365	1.546373	0.0105517	0.00766218	0.0232338	0.041673	0.00100633	0.0278405	0.003407	0.0158168	0.0027128	0.00526106	0.0107004	0.00406075	0.00299741	0.00306713	0.000300095	0.0197949	0.0073361	0.00167328	0.00359394	0.0173475	0.0110661	0.00582862	0.0033669	0.00419783	0.0139015	0.00820953	0.00926141	0.000434134	0.00101561	0.000647317	0.018944	0.0252659	0.0010129	0.0167547	0.0159029	0.00242184	0.00063894	0.00299023	0.0346928	0.0163567	0.0123369	0.00119479	0.00703176	0.00797184	0.0151732	0.0162902	0.0068168	0.00689252	0.0198946	0.0481746	0.000930424	0.0126785	0.00698831	0.0163595	0.00287266	0.00493705	0.0117812	0.000783356	0.0121859	0.00224064	0.0228417	0.0129354	0.0313045	0.01559	0.00266547	0.0108834	0.0090664	0.0168355	0.0107725	0.0127215	0.00301744	0.000556719	0.00684647	0.0207436	0.00385688	0.0179938	0.0172092	0.00344488	0.02243	0.00929934	0.0114711	0.00136803	0.000127075	0.00533704	0.00332678	0.00404207	0.0034407	0.0154974	0.0147144	0.00968646	0.0207253	0.00626885	0.00886034	0.00740926	0.0101592	0.00597682	0.00409302	5.237333
180	-1773.734	-1938.219	164.4848	0.0483982	0.00661185	0.102725	0.146651	0.00272183	0.155519	0.0264476	0.204278	0.00813585	0.0226212	0.0413843	0.0283128	0.0063524	0.0405509	0.00232752	0.154125	0.0489387	0.0222035	0.0927584	0.0932915	0.140327	0.00770635	0.0238684	0.046483	0.0259261	0.0325685	0.038853	0.0018716	0.0128376	0.000500984	0.0853196	0.0261928	0.00481506	0.0744695	0.0714241	0.0126323	0.0239496	0.0526031	0.119253	0.0665756	0.0279304	0.00181085	0.0224805	0.0246558	0.103591	0.075627	0.0145396	0.0898014	0.143606	0.368601	0.0170352	0.0750245	0.0419735	0.0179787	0.0329304	0.110578	0.0410525	0.0287942	0.127786	0.0162383	0.0129567	0.0251116	0.120711	0.0377943	0.0256461	0.0783676	0.0428662	0.112977	0.0648316	0.078204	0.033783	0.00673809	0.01224	0.0896715	0.0288699	0.0774983	0.0701748	0.005984	0.0658038	0.0334328	0.0867414	0.0201415	6.41707e-05	0.0418087	0.0379068	0.0366916	0.00771384	0.181516	0.0737346	0.069024	0.0373769	0.0286433	0.0414216	0.208829	0.078751	0.0228095	0.0916847	1.381861	0.00865322	0.00118215	0.0183664	0.0262201	0.000486641	0.0278057	0.00472863	0.0365233	0.00145463	0.00404449	0.00739919	0.0050621	0.00113576	0.00725018	0.000416142	0.0275563	0.00874985	0.00396981	0.0165845	0.0166798	0.0250894	0.00137783	0.00426749	0.00831079	0.00463539	0.00582299	0.00694661	0.000334627	0.00229526	8.9572e-05	0.0152545	0.00468307	0.000860895	0.0133146	0.0127701	0.00225855	0.004282	0.00940502	0.0213215	0.0119032	0.00499374	0.000323765	0.00401933	0.00440826	0.0185212	0.0135215	0.00259956	0.0160558	0.0256756	0.065903	0.00304576	0.0134138	0.00750453	0.00321445	0.00588769	0.0197704	0.00733986	0.00514818	0.0228471	0.00290329	0.00231656	0.00448976	0.0215821	0.00675732	0.00458532	0.0140115	0.00766415	0.0201994	0.0115914	0.0139823	0.00604014	0.00120472	0.00218841	0.0160326	0.00516172	0.0138561	0.0125467	0.00106989	0.0117652	0.00597752	0.0155087	0.00360114	1.14732e-05	0.00747507	0.00677743	0.00656017	0.00137917	0.0324537	0.0131832	0.0123409	0.0066827	0.00512119	0.00740586	0.0373369	0.0140801	0.00407816	0.0163925	5.593088
216	-1787.289	-1951.344	164.0546	0.147733	0.0188548	0.0559583	0.223887	0.0025529	0.13385	0.0086705	0.182095	0.000182878	0.0442126	0.0578017	0.0195357	0.0328767	0.0363007	0.0113346	0.0672994	0.0346805	0.0182963	0.0445655	0.106261	0.124101	0.0379464	0.0128528	0.00926266	0.138442	0.0166586	0.0329763	0.0129582	0.0158679	0.056257	0.0733214	0.0293594	0.0321526	0.00973155	0.143045	0.0194896	0.0151802	0.0865586	0.0927697	0.0158435	0.0426401	0.00411317	0.00963244	0.0706112	0.066977	0.0467772	0.00350779	0.0499458	0.0881299	0.393765	0.0407292	0.0189395	0.0295757	0.0391023	0.0390502	0.100982	0.0257898	0.129063	0.097666	0.0223208	0.13767	0.0276793	0.124389	0.0548136	0.00417167	0.0539126	0.0805669	0.170987	0.0901509	0.0459104	0.0329132	0.00356901	0.0224242	0.097743	0.021204	0.10969	0.0897606	0.0241477	0.0827427	0.0392155	0.069508	0.00160664	0.000387365	0.0953668	0.0431785	0.0857478	0.0183693	0.156231	0.146139	0.0315173	0.0466567	0.012156	0.00548006	0.182204	0.0663727	0.0181626	0.0284397	1.320811	0.0252008	0.00321632	0.00954557	0.0381914	0.000435483	0.0228327	0.00147905	0.0310624	3.1196e-05	0.00754195	0.00986002	0.00333248	0.00560823	0.0061923	0.0019335	0.0114802	0.00591593	0.00312105	0.00760214	0.0181263	0.0211697	0.00647304	0.00219247	0.00158006	0.0236159	0.00284169	0.00562521	0.00221045	0.0027068	0.00959652	0.0125074	0.00500823	0.00548472	0.00166004	0.0244011	0.00332462	0.0025895	0.0147655	0.015825	0.00270265	0.0072737	0.00070164	0.00164314	0.0120451	0.0114252	0.00797943	0.000598372	0.00851994	0.0150335	0.06717	0.00694774	0.00323076	0.00504514	0.00667021	0.00666133	0.0172258	0.00439932	0.0220161	0.0166602	0.00380757	0.0234843	0.00472164	0.0212187	0.00935031	0.000711619	0.00919661	0.0137434	0.0291676	0.0153783	0.00783157	0.00561445	0.000608814	0.00382521	0.0166734	0.00361706	0.0187113	0.0153117	0.0041192	0.0141146	0.00668952	0.0118569	0.000274066	6.60782e-05	0.016268	0.00736555	0.0146272	0.0031335	0.0266504	0.0249289	0.00537634	0.00795887	0.00207361	0.000934808	0.031081	0.0113221	0.00309825	0.00485135	5.862225
252	-1774.667	-1937.809	163.1414	0.0823192	0.0444403	0.0593256	0.204668	9.58704e-05	0.128833	0.00947196	0.119189	0.000216888	0.03233	0.080596	0.00517185	0.0028889	0.0624607	0.00300889	0.081791	0.0883355	0.023339	0.0954427	0.120184	0.13761	0.0238724	0.0443104	0.0171615	0.0724698	0.0655473	0.0817044	0.00588081	0.00104772	0.00476584	0.112042	0.0887015	0.0120805	0.0672631	0.129136	0.0242611	0.0107164	0.060085	0.141526	0.0466773	0.0717348	0.0155918	0.0134135	0.0502715	0.068033	0.144156	0.019206	0.0856855	0.062882	0.292853	0.172493	0.0288429	0.0622517	0.178367	0.15513	0.000504389	0.0958108	0.0482168	0.165944	0.174131	0.0444946	0.0267042	0.069627	0.00893067	0.226754	0.0500796	0.114595	0.0607418	0.005311	0.0114036	0.0137354	0.0071285	0.0195426	0.129881	0.11602	0.0623572	0.0363025	0.020272	0.0515053	0.048658	0.0756613	0.0875725	0.0481011	0.082976	0.0352928	0.00243415	0.000875402	0.0214383	0.0911676	0.0949505	0.00861647	0.126512	0.0791225	0.108226	0.0891182	0.0283084	0.00422195	1.236688	0.0128521	0.00693824	0.0092622	0.0319538	1.49678e-05	0.020114	0.00147881	0.0186084	3.38616e-05	0.00504751	0.012583	0.000807455	0.000451029	0.00975168	0.000469762	0.0127696	0.0137914	0.00364381	0.014901	0.0187637	0.0214843	0.00372708	0.00691796	0.00267934	0.0113143	0.0102336	0.0127561	0.000918142	0.000163575	0.000744067	0.0174926	0.0138485	0.00188606	0.0105014	0.0201614	0.00378776	0.00167309	0.00938077	0.0220957	0.0072875	0.0111996	0.00243426	0.00209418	0.00784864	0.0106217	0.0225063	0.00299854	0.0133777	0.00981745	0.0457216	0.0269305	0.00450309	0.00971905	0.0278476	0.0242197	7.87478e-05	0.0149585	0.00752785	0.025908	0.0271863	0.00694671	0.0041692	0.0108705	0.0013943	0.0354019	0.00781868	0.0178911	0.00948332	0.00082918	0.00178039	0.00214444	0.00111294	0.00305109	0.0202777	0.0181136	0.00973552	0.00566773	0.00316497	0.00804127	0.00759673	0.0118126	0.0136722	0.00750979	0.0129546	0.00551009	0.000380032	0.000136672	0.00334705	0.0142335	0.0148241	0.00134525	0.0197517	0.012353	0.0168969	0.0139136	0.00441964	0.000659151	6.405126
288	-1776.743	-1941.13	164.3868	0.0681085	0.0103919	0.128661	0.111402	0.00265997	0.114567	0.0319481	0.127549	0.000125929	0.00766956	0.052377	0.0441112	0.00661219	0.0586359	0.00708839	0.09666	0.0251592	0.0224853	0.0927265	0.0659852	0.0688223	0.0173749	0.0378652	0.0559556	0.10972	0.0501112	0.098847	0.000256397	0.0127233	0.0222644	0.125678	0.0631528	0.0112081	0.029615	0.210951	0.0151131	0.00525972	0.0856036	0.16236	0.0181984	0.0673005	0.0220575	0.0277705	0.0172561	0.134056	0.0849305	0.0130158	0.0626444	0.110337	0.263003	0.105747	0.0235513	0.0366641	0.201684	0.110883	0.00119812	0.111857	0.0866795	0.12274	0.114859	0.00757319	0.0132076	0.0492817	0.0377965	0.0960009	0.0118591	0.0270328	0.0271134	0.0106773	0.00183535	0.0557498	0.0779668	0.0649117	0.131139	0.120377	0.00346707	0.0261308	0.0979569	0.00402931	0.0296608	0.0379023	0.0533506	0.0378977	0.0488281	0.0864877	0.00128534	0.000843725	0.055953	0.0373831	0.0873153	0.0166118	0.106529	0.093486	0.0721379	0.0432757	0.045811	0.00149929	1.258258	0.0119183	0.00181848	0.0225144	0.0194943	0.000465468	0.0200481	0.0055906	0.0223198	2.20363e-05	0.0013421	0.00916547	0.00771903	0.00115707	0.0102607	0.0012404	0.0169146	0.00440261	0.00393471	0.0162262	0.0115468	0.0120432	0.00304044	0.00662605	0.00979169	0.0192	0.00876898	0.0172973	4.48671e-05	0.00222646	0.00389605	0.0219925	0.0110511	0.00196131	0.00518234	0.0369144	0.00264464	0.0009204	0.0149798	0.0284115	0.00318454	0.0117769	0.00385984	0.00485957	0.00301965	0.0234585	0.014862	0.00227764	0.0109622	0.0193079	0.046023	0.0185046	0.00412124	0.00641587	0.0352927	0.0194034	0.000209659	0.019574	0.0151681	0.0214782	0.0200992	0.00132523	0.0023112	0.00862383	0.00661403	0.0167992	0.00207523	0.00473048	0.00474458	0.00186842	0.000321168	0.00975567	0.0136434	0.0113589	0.022948	0.0210648	0.000606703	0.00457263	0.0171415	0.00070509	0.00519036	0.00663253	0.00933584	0.00663173	0.00854444	0.0151345	0.000224922	0.000147644	0.00979124	0.00654169	0.0152793	0.0029069	0.0186415	0.0163592	0.0126234	0.00757284	0.00801648	0.000262361	5.714601
324	-1783.283	-1947.724	164.4412	0.0577168	0.00558435	0.067266	0.0941361	0.0145414	0.219354	0.0199878	0.277294	8.01702e-05	0.0364378	0.0467316	0.036995	0.00235585	0.0584441	0.0132521	0.057577	0.0181784	0.00197265	0.0834908	0.0580712	0.0709193	0.0535205	0.0424836	0.00656579	0.0636541	0.0488118	0.0535682	3.64144e-05	0.0164572	0.00512218	0.0959122	0.101867	0.0194319	0.0221188	0.151058	0.000853228	0.0206302	0.0501621	0.112071	0.027733	0.043473	0.0151464	0.023099	0.0692343	0.0754704	0.0828494	0.0133817	0.0614935	0.0854478	0.252353	0.158189	0.0304143	0.0246308	0.161634	0.128921	0.00426657	0.101326	0.0613928	0.200851	0.110297	0.0304646	0.0335754	0.011022	0.0376662	0.0542646	0.0764611	0.0142712	0.0507809	0.041309	0.00111762	0.0143482	0.0013452	0.0607994	0.135499	0.101311	0.00377812	0.0631033	0.0670456	0.0383444	0.0497559	0.0410266	0.049346	0.0125405	0.0546649	0.059443	0.0451399	0.0193415	0.0526493	0.00711936	0.0817911	0.0140369	0.0648317	0.154406	0.108069	0.0389379	0.0475623	0.0142531	1.435213	0.0103292	0.000999394	0.0120382	0.0168469	0.00260237	0.0392563	0.00357708	0.0496254	1.43475e-05	0.00652103	0.00836325	0.00662075	0.00042161	0.0104594	0.00237165	0.0103042	0.00325328	0.000353032	0.0149418	0.0103926	0.012692	0.00957822	0.00760301	0.00117504	0.0113917	0.00873553	0.00958675	6.51685e-06	0.00294524	0.000916682	0.0171648	0.0182305	0.00347759	0.00395845	0.0270338	0.000152697	0.00369206	0.00897717	0.0200566	0.00496319	0.00778008	0.00271065	0.00413387	0.0123904	0.0135064	0.014827	0.00239483	0.0110051	0.015292	0.0451619	0.02831	0.00544304	0.00440801	0.0289265	0.0230721	0.000763561	0.0181336	0.0109871	0.0359449	0.0197392	0.00545205	0.00600877	0.00197254	0.00674087	0.00971138	0.0136837	0.00255402	0.00908793	0.00739281	0.000200014	0.0025678	0.000240741	0.0108809	0.0242493	0.0181309	0.000676145	0.0112932	0.0119987	0.00686225	0.00890449	0.00734226	0.00883114	0.0022443	0.00978303	0.0106381	0.00807839	0.00346142	0.00942231	0.00127411	0.0146376	0.00251209	0.0116025	0.0276331	0.0193403	0.00696846	0.0085119	0.00255079	5.587734
