Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-1784.379	-1948.371	163.9921	1.1342	5.998198
780	-1786.853	-1951.281	164.4281	1.300039	5.669063
786	-1785.815	-1950.558	164.7424	1.379108	5.45294
792	-1801.224	-1965.839	164.6145	1.379108	5.523347
798	-1789.429	-1954.383	164.9537	1.422177	5.31275
804	-1783.556	-1948.106	164.5503	1.283758	5.610971
810	-1801.019	-1965.27	164.2516	1.249647	5.793396
816	-1791.304	-1954.345	163.0409	1.251473	6.451609
822	-1779.616	-1944.294	164.6781	1.20217	5.58561
828	-1791.008	-1954.472	163.4636	1.192254	6.254366
834	-1780.104	-1945.063	164.9595	1.41719	5.31233
840	-1786.089	-1951.621	165.5326	1.533983	4.930013
846	-1784.175	-1949.641	165.4654	1.601155	4.930013
852	-1793.431	-1959.066	165.6346	1.644419	4.811655
858	-1786.168	-1951.718	165.5505	1.7793	4.78328
864	-1781.713	-1947.531	165.8177	1.452141	4.81676
870	-1779.959	-1945.736	165.7769	1.398082	4.869667
876	-1776.615	-1941.054	164.4391	1.222191	5.70571
882	-1791.425	-1955.494	164.0693	1.238232	5.8993
888	-1790.588	-1953.852	163.2634	1.403906	6.24813
894	-1770.141	-1934.403	164.2615	1.419903	5.694692
900	-1783.157	-1948.15	164.9935	1.419903	5.29203
906	-1785.152	-1950.463	165.3111	1.285526	5.190796
912	-1792.534	-1956.827	164.2924	1.468323	5.65119
918	-1784.992	-1949.165	164.1735	1.315258	5.800193
924	-1775.73	-1940.287	164.5572	1.294456	5.601329
930	-1773.348	-1936.768	163.4203	1.176539	6.286404
936	-1792.486	-1955.676	163.1896	1.105797	6.449957
942	-1789.089	-1952.948	163.8591	1.323441	5.96756
948	-1786.122	-1950.401	164.279	1.335062	5.731608
954	-1788.075	-1951.688	163.6137	1.218354	6.158528
960	-1792.789	-1957.055	164.2657	1.09112	5.872347
966	-1790.355	-1955.097	164.742	1.171085	5.567567
972	-1783.009	-1947.529	164.5202	1.392891	5.567567
978	-1773.614	-1938.029	164.4158	1.45696	5.589737
984	-1774.961	-1938.876	163.9141	1.282467	5.959868
990	-1778.777	-1943.157	164.38	1.348207	5.669058
996	-1777.615	-1941.508	163.8929	1.308523	5.957238
1002	-1773.829	-1937.983	164.1539	1.286693	5.826566
1008	-1782.531	-1946.27	163.7386	1.29744	6.047457
1014	-1779.266	-1943.244	163.9779	1.323616	5.902595
1020	-1779.253	-1943.231	163.9774	1.177351	5.982678
1026	-1777.972	-1941.823	163.851	1.234318	6.020574
1032	-1766.55	-1930.304	163.7541	1.234318	6.073385
1038	-1779.426	-1943.21	163.7844	1.203988	6.073385
1044	-1782.794	-1947.544	164.7495	1.23082	5.530651
1050	-1789.529	-1952.678	163.1493	1.227324	6.405954
1056	-1784.642	-1949.112	164.4699	1.23728	5.680584
1062	-1776.026	-1940.118	164.0923	1.346392	5.827595
1068	-1767.858	-1932.277	164.4187	1.256254	5.698221
1074	-1769.842	-1933.812	163.9698	1.060859	6.05039
1080	-1784.706	-1948.846	164.14	1.292152	5.83117
1086	-1780.322	-1945.144	164.8221	1.292152	5.456947
1092	-1781.292	-1945.241	163.9495	1.20643	5.982045
1098	-1781.434	-1945.447	164.0135	1.193972	5.953932
1104	-1776.202	-1941.022	164.8205	1.393619	5.401983
1110	-1777.725	-1941.359	163.6342	1.084524	6.22016
1116	-1782.299	-1946.434	164.1354	1.252123	5.855597
1122	-1779.436	-1943.904	164.4683	1.132597	5.738844
1128	-1780.146	-1944.557	164.4106	1.28445	5.687202
1134	-1786.233	-1950.079	163.8459	1.2468	6.016552
1140	-1802.375	-1967.019	164.6446	1.163447	5.625225
1146	-1797.18	-1961.897	164.7168	1.208839	5.560692
1152	-1790.921	-1954.999	164.0781	1.171198	5.931085
1158	-1786.473	-1950.218	163.7448	1.197892	6.098304
1164	-1776.399	-1940.717	164.3179	1.31911	5.71902
1170	-1773.822	-1938.397	164.575	1.40539	5.53062
1176	-1776.486	-1941.032	164.5464	1.433912	5.53062
1182	-1788.152	-1952.699	164.5464	1.433912	5.53062
1188	-1796.476	-1960.783	164.3065	1.234009	5.771865
1194	-1786.539	-1951.289	164.7499	1.334445	5.473401
1200	-1812.636	-1976.599	163.9628	1.269135	5.940587
1206	-1813.152	-1976.526	163.3739	1.294321	6.247646
1212	-1806.42	-1970.261	163.8412	1.167983	6.062099
1218	-1787.916	-1951.875	163.9585	1.129939	6.018853
1224	-1785.69	-1949.001	163.3106	1.251353	6.305347
1230	-1793.794	-1958.381	164.5869	1.292016	5.586331
1236	-1787.552	-1952.838	165.2866	1.340721	5.173775
1242	-1785.341	-1950.665	165.3243	1.340721	5.152909
1248	-1780.364	-1944.9	164.5363	1.378542	5.566612
1254	-1771.185	-1935.508	164.3227	1.279873	5.737876
1260	-1795.08	-1959.485	164.4053	1.26608	5.700206
1266	-1789.557	-1953.547	163.9891	1.220111	5.952986
1272	-1789.629	-1954.118	164.489	1.320107	5.624643
1278	-1798.83	-1962.613	163.7824	1.196517	6.078576
1284	-1790.281	-1953.946	163.6651	1.163443	6.160437
1290	-1782.906	-1946.509	163.603	1.225512	6.160437
1296	-1788.509	-1951.937	163.4277	1.225512	6.25581
1302	-1788.699	-1952.343	163.644	1.308304	6.093074
1308	-1791.522	-1956.382	164.8594	1.353303	5.402745
1314	-1772.807	-1937.338	164.5316	1.245338	5.642318
1320	-1775.058	-1939.667	164.6086	1.140079	5.65783
1326	-1767.352	-1931.888	164.536	1.278315	5.621815
1332	-1767.747	-1932.202	164.4559	1.361472	5.620123
1338	-1783.41	-1948.063	164.6528	1.394935	5.493558
1344	-1770.432	-1936.167	165.7352	1.43072	4.874715
1350	-1787.507	-1950.449	162.9424	1.262641	6.498952
1356	-1781.921	-1945.591	163.6704	1.262641	6.103569
1362	-1783.68	-1947.217	163.5368	1.326143	6.14171
1368	-1798.607	-1962.453	163.8457	1.15583	6.066234
1374	-1797.369	-1961.639	164.2695	1.21916	5.800239
1380	-1794.71	-1959.064	164.3538	1.146495	5.793876
1386	-1783.677	-1947.351	163.674	1.168981	6.152598
1392	-1786.458	-1949.845	163.3873	1.332195	6.21974
1398	-1792.802	-1955.98	163.1782	1.177699	6.417155
1404	-1805.43	-1970.893	165.4636	1.471733	5.003012
1410	-1800.76	-1965.197	164.4373	1.357601	5.632492
1416	-1785.852	-1949.674	163.8221	1.125169	6.095808
1422	-1783.738	-1947.002	163.2639	1.172959	6.373257
1428	-1783.534	-1946.836	163.3013	1.135592	6.373257
1434	-1781.048	-1945.347	164.2991	1.346406	5.714389
1440	-1776.707	-1941.738	165.0311	1.335348	5.31795
1446	-1775.987	-1940.55	164.5634	1.430776	5.522992
1452	-1777.841	-1942.43	164.5892	1.404968	5.522992
1458	-1787.578	-1952.284	164.7061	1.404968	5.458724
1464	-1782.185	-1946.353	164.1685	1.354315	5.781596
1470	-1783.155	-1946.449	163.2946	1.205592	6.338912
1476	-1784.078	-1948.15	164.0726	1.452915	5.7801
1482	-1774.267	-1938.505	164.2379	1.270943	5.789194
1488	-1786.617	-1951.478	164.8608	1.304689	5.428755
1494	-1789.84	-1955.112	165.2727	1.347976	5.177474
1500	-1778.49	-1942.583	164.0927	1.313965	5.845129
1506	-1776.717	-1940.858	164.1411	1.390699	5.776666
1512	-1790.941	-1955.105	164.1637	1.283905	5.822727
1518	-1790.182	-1952.738	162.5566	1.161802	6.762127
1524	-1784.32	-1948.036	163.7164	1.443294	5.980022
1530	-1782.617	-1947.21	164.5925	1.255499	5.60334
1536	-1791.646	-1956.364	164.7182	1.367909	5.472461
1542	-1789.675	-1954.393	164.7182	1.367909	5.472461
1548	-1783.291	-1947.651	164.36	1.23888	5.739911
1554	-1788.879	-1952.809	163.93	1.281692	5.951614
1560	-1782.245	-1946.858	164.6133	1.296475	5.569405
1566	-1786.687	-1950.523	163.8368	1.455027	5.907853
1572	-1779.819	-1945.371	165.5515	1.476767	4.951353
1578	-1777.208	-1941.043	163.8346	1.323777	5.980728
1584	-1778.695	-1943.426	164.731	1.251864	5.52922
1590	-1783.935	-1948.461	164.5256	1.393625	5.564208
1596	-1777.998	-1940.875	162.8777	1.359376	6.481596
1602	-1769.836	-1934.862	165.0265	1.28516	5.34819
1608	-1778.343	-1942.343	164.0003	1.382412	5.858182
1614	-1774.269	-1938.198	163.9292	1.292689	5.946071
1620	-1784.485	-1949.533	165.0474	1.315298	5.320051
1626	-1774.582	-1939.516	164.9338	1.460892	5.302351
1632	-1774.241	-1939.879	165.6375	1.456381	4.914856
1638	-1773.105	-1938.05	164.9447	1.232717	5.422174
1644	-1772.557	-1936.025	163.468	1.173288	6.262288
1650	-1781.649	-1945.513	163.8643	1.206124	6.028682
1656	-1785.162	-1949.098	163.9361	1.272976	5.95307
1662	-1776.858	-1941.229	164.3708	1.407079	5.641813
1668	-1784.99	-1949.439	164.4492	1.328648	5.641813
1674	-1786.664	-1950.162	163.4988	1.201946	6.229972
1680	-1781.263	-1944.46	163.1962	1.201946	6.394287
1686	-1778.325	-1941.762	163.4364	1.145668	6.294451
1692	-1775.92	-1940.728	164.8074	1.414887	5.397453
1698	-1786.981	-1951.522	164.5411	1.536867	5.476944
1704	-1785.987	-1949.983	163.9962	1.272879	5.920297
1710	-1786.483	-1949.239	162.7561	1.192967	6.637451
1716	-1783.454	-1948.598	165.1439	1.312911	5.268081
1722	-1785.242	-1949.053	163.8107	1.226482	6.046835
1728	-1783.52	-1946.968	163.4485	1.304541	6.201523
1734	-1787.567	-1951.035	163.4683	1.125296	6.288188
1740	-1792.362	-1956.375	164.0131	1.125296	5.991636
1746	-1787.181	-1950.559	163.3775	1.230507	6.280366
1752	-1785.171	-1949.575	164.4041	1.241642	5.714248
1758	-1774.794	-1939.088	164.2941	1.249585	5.770138
1764	-1783.405	-1949.137	165.7325	1.554719	4.80709
1770	-1777.819	-1942.427	164.6087	1.539513	5.438268
1776	-1777.429	-1942.312	164.8829	1.403835	5.361945
1782	-1774.31	-1939.664	165.3537	1.492064	5.052721
1788	-1772.616	-1937.176	164.5601	1.291466	5.601366
1794	-1769.137	-1933.196	164.059	1.393331	5.820112
1800	-1782.941	-1947.184	164.243	1.316983	5.76124
1806	-1771.535	-1936.458	164.923	1.300459	5.396838
1812	-1779.207	-1943.223	164.0165	1.279925	5.905353
1818	-1774.75	-1939.081	164.3305	1.434467	5.64888
1824	-1775.633	-1940.516	164.8834	1.436291	5.343739
1830	-1788.873	-1952.175	163.3023	1.294225	6.28659
1836	-1785.485	-1950.69	165.2048	1.28032	5.252405
1842	-1791.663	-1956.146	164.4823	1.379714	5.595649
1848	-1785.268	-1949.321	164.0531	1.338897	5.853107
1854	-1786.585	-1950.954	164.3693	1.405375	5.643543
1860	-1775.231	-1939.366	164.1343	1.391576	5.77987
1866	-1783.393	-1947.516	164.1235	1.245338	5.865782
1872	-1784.358	-1947.866	163.5086	1.133796	6.261652
1878	-1784.711	-1947.856	163.1453	1.250903	6.395341
1884	-1766.158	-1930.272	164.1137	1.244877	5.871425
1890	-1783.142	-1948.432	165.2898	1.467335	5.101868
1896	-1776.509	-1940.423	163.9141	1.381678	5.90574
1902	-1783.74	-1947.054	163.3146	1.27457	6.290588
1908	-1783.071	-1946.778	163.7074	1.184653	6.125882
1914	-1786.935	-1950.826	163.8913	1.320569	5.95154
1920	-1783.702	-1948.067	164.3655	1.261365	5.724618
1926	-1777.843	-1942.076	164.233	1.324558	5.762564
1932	-1770.553	-1934.827	164.274	1.354768	5.723529
1938	-1781.931	-1944.656	162.7255	1.049661	6.731459
1944	-1787.769	-1950.886	163.117	0.9768835	6.559108
1950	-1781.38	-1944.968	163.5882	1.217104	6.17311
1956	-1778.343	-1941.666	163.3234	1.133862	6.362179
1962	-1772.765	-1937.292	164.527	1.191421	5.674441
1968	-1775.855	-1940.197	164.3428	1.317323	5.706362
1974	-1786.249	-1950.91	164.6607	1.30889	5.536542
1980	-1786.279	-1950.478	164.1986	1.315821	5.786173
1986	-1781.368	-1945.606	164.238	1.276411	5.786173
1992	-1790.837	-1955.089	164.2514	1.26303	5.786173
1998	-1773.371	-1937.622	164.2514	1.26303	5.786173
2004	-1791.055	-1955.29	164.2351	1.341809	5.75195
2010	-1784.182	-1948.523	164.3418	1.235152	5.75195
2016	-1787.264	-1950.903	163.6398	1.235152	6.135207
2022	-1786.74	-1950.654	163.9133	1.25693	5.974275
2028	-1785	-1949.257	164.2568	1.25693	5.786557
2034	-1784.578	-1949.027	164.4492	1.413522	5.595249
2040	-1800.412	-1963.876	163.4643	1.279626	6.206464
2046	-1804.249	-1968.856	164.6067	1.286801	5.578315
2052	-1783.6	-1948.678	165.078	1.473318	5.215851
2058	-1776.905	-1942.158	165.2534	1.315577	5.206083
2064	-1787.164	-1950.882	163.7178	1.349903	6.030183
2070	-1779.687	-1945.118	165.4313	1.350278	5.088346
2076	-1773.122	-1937.658	164.5363	1.384405	5.563405
2082	-1773.273	-1937.897	164.6239	1.33121	5.544507
2088	-1788.665	-1953.045	164.3802	1.445782	5.615433
2094	-1778.441	-1941.966	163.5254	1.296131	6.164278
2100	-1788.426	-1953.37	164.9446	1.527848	5.259426
2106	-1801.043	-1965.168	164.1254	1.268185	5.852258
2112	-1781.154	-1945.29	164.1363	1.279608	5.840039
2118	-1786.951	-1951.133	164.1816	1.279608	5.815306
2124	-1786.676	-1950.773	164.0968	1.364319	5.815306
2130	-1801.092	-1965.436	164.3447	1.364319	5.679571
2136	-1798.761	-1962.767	164.0058	1.136846	5.989293
2142	-1794.807	-1959.145	164.3383	1.462104	5.629451
2148	-1795.668	-1959.211	163.5431	1.154564	6.231616
2154	-1788.333	-1951.939	163.6066	1.257018	6.141372
2160	-1784.072	-1947.619	163.547	1.154757	6.229382
2166	-1786.337	-1951.599	165.2617	1.419127	5.144141
2172	-1788.688	-1953.066	164.3775	1.389549	5.647742
2178	-1781.01	-1945.479	164.4691	1.187551	5.708252
2184	-1781.451	-1945.742	164.2913	1.269339	5.760891
2190	-1783.568	-1948.803	165.2355	1.522389	5.101482
2196	-1780.068	-1944.599	164.5306	1.266059	5.63148
2202	-1799.523	-1963.611	164.0885	1.171775	5.925085
2208	-1800.716	-1964.97	164.254	1.347759	5.738357
2214	-1781.992	-1946.939	164.9465	1.398044	5.330056
2220	-1788.767	-1952.622	163.8552	1.188081	6.043473
2226	-1787.159	-1951.66	164.5009	1.315296	5.620756
2232	-1789.732	-1954.195	164.4633	1.352914	5.620756
2238	-1792.722	-1956.973	164.2503	1.458187	5.679844
2244	-1777.251	-1941.854	164.6031	1.148933	5.655963
2250	-1780.417	-1945.123	164.7054	1.328678	5.501082
2256	-1777.481	-1941.819	164.3381	1.252094	5.744695
2262	-1777.961	-1942.647	164.6852	1.509181	5.412815
2268	-1781.637	-1946.328	164.6915	1.502899	5.412815
2274	-1789.352	-1953.884	164.5318	1.553357	5.472948
2280	-1785.253	-1950.131	164.8777	1.350414	5.394266
2286	-1783.686	-1947.868	164.1818	1.156301	5.882597
2292	-1797.154	-1960.905	163.7518	1.339233	6.017476
2298	-1791.406	-1955.516	164.1102	1.366103	5.807013
2304	-1804.426	-1969.532	165.106	1.284138	5.304907
2310	-1793.48	-1957.345	163.8641	1.284138	5.98623
2316	-1790.916	-1954.045	163.1296	1.280885	6.387589
2322	-1779.355	-1943.16	163.8049	1.293125	6.013648
2328	-1784.43	-1948.191	163.7614	1.336658	6.013648
2334	-1780.9	-1944.672	163.7714	1.326645	6.013648
2340	-1778.733	-1943.914	165.1801	1.434765	5.18067
2346	-1780.519	-1944.016	163.497	1.447034	6.097555
2352	-1789.639	-1953.042	163.4032	1.299847	6.22869
2358	-1785.793	-1950.067	164.2743	1.341451	5.730693
2364	-1788.595	-1952.897	164.3023	1.426077	5.66894
2370	-1779.921	-1944.393	164.4727	1.169276	5.716308
2376	-1792.772	-1956.644	163.8714	1.29333	5.977284
2382	-1788.499	-1952.004	163.505	1.125412	6.268169
2388	-1779.344	-1942.779	163.4347	1.357712	6.180089
2394	-1779.696	-1944.01	164.3145	1.325846	5.71721
2400	-1779.359	-1943.097	163.7378	1.197754	6.102183
2406	-1776.715	-1941.786	165.0714	1.650567	5.121383
2412	-1776.315	-1941.208	164.8924	1.312824	5.406842
2418	-1776.117	-1940.469	164.3525	1.240105	5.743368
2424	-1778.895	-1943.218	164.3236	1.109289	5.830747
2430	-1783.583	-1947.456	163.8731	1.246775	6.001727
2436	-1790.314	-1954.335	164.0208	1.099038	6.001727
2442	-1776.565	-1940.557	163.9919	1.267963	5.925318
2448	-1774.937	-1938.819	163.8826	1.124918	6.063003
2454	-1780.759	-1944.616	163.8565	1.215259	6.027944
2460	-1784.643	-1949.174	164.531	1.305456	5.609653
2466	-1775.324	-1940.678	165.3535	1.284598	5.167828
2472	-1778.83	-1942.899	164.0692	1.337006	5.845383
2478	-1771.907	-1936.066	164.1585	1.298955	5.817314
2484	-1778.345	-1941.188	162.8429	0.9675054	6.71241
2490	-1791.886	-1953.953	162.0668	0.9977249	7.114425
2496	-1795.358	-1957.145	161.7866	1.22177	7.144651
2502	-1789.716	-1952.942	163.2266	1.068483	6.450134
2508	-1791.528	-1955.223	163.695	1.178215	6.136124
2514	-1786.745	-1949.96	163.2147	1.178215	6.397083
2520	-1782.406	-1945.023	162.617	1.083366	6.771842
2526	-1788.399	-1952.382	163.9821	1.307757	5.908949
2532	-1787.525	-1952.325	164.8001	1.446203	5.38425
2538	-1778.958	-1943.832	164.874	1.372215	5.38425
2544	-1775.029	-1939.48	164.4515	1.423328	5.588614
2550	-1774.072	-1938.484	164.4122	1.263456	5.697841
2556	-1780.314	-1945.114	164.8007	1.359842	5.431494
2562	-1784.1	-1947.942	163.8424	1.246937	6.018368
2568	-1776.331	-1940.629	164.2977	1.400861	5.685279
2574	-1786.387	-1950.729	164.3424	1.237252	5.750459
2580	-1783.002	-1947.352	164.3496	1.230077	5.750459
2586	-1782.579	-1945.793	163.2142	1.251309	6.357745
2592	-1785.182	-1949.101	163.9187	1.272009	5.963064
2598	-1800.276	-1964.518	164.2413	1.365712	5.735447
2604	-1786.315	-1950.427	164.1118	1.367612	5.805332
2610	-1777.326	-1942.346	165.0196	1.486107	5.241025
2616	-1773.329	-1937.854	164.526	1.350396	5.587749
2622	-1778.263	-1942.821	164.558	1.318397	5.587749
2628	-1774.433	-1938.927	164.4942	1.382169	5.587749
2634	-1778.417	-1943.357	164.9394	1.505258	5.274784
2640	-1777.149	-1942.514	165.3645	1.619593	4.975912
2646	-1774.713	-1939.982	165.2694	1.497758	5.096299
2652	-1776.941	-1940.307	163.3657	1.265895	6.267528
2658	-1777.245	-1940.511	163.2661	1.265895	6.321647
2664	-1773.272	-1936.671	163.3991	1.13287	6.321647
2670	-1792.223	-1955.214	162.9911	1.188386	6.512803
2676	-1784.552	-1948.926	164.3745	1.306482	5.694913
2682	-1781.203	-1946.349	165.1464	1.484624	5.171756
2688	-1784.007	-1949.461	165.4538	1.444623	5.023477
2694	-1784.205	-1949.613	165.4084	1.490011	5.023477
2700	-1785.279	-1949.616	164.3369	1.34556	5.694106
2706	-1785.455	-1949.882	164.427	1.255487	5.694106
2712	-1787.834	-1951.972	164.1386	1.335777	5.808084
2718	-1769.308	-1933.63	164.3215	1.152858	5.808084
2724	-1776.81	-1940.961	164.1506	1.323757	5.808084
2730	-1775.243	-1939.491	164.2481	1.226285	5.808084
2736	-1780.206	-1945.028	164.8224	1.552052	5.313569
2742	-1778.764	-1942.006	163.2427	1.085495	6.43221
2748	-1784.647	-1947.851	163.2048	1.181632	6.400601
2754	-1780.826	-1945.387	164.5608	1.38252	5.550983
2760	-1776.846	-1941.39	164.5437	1.39963	5.550983
2766	-1776.58	-1940.719	164.1393	1.254661	5.852078
2772	-1776.896	-1941.359	164.4622	1.321539	5.638589
2778	-1783.054	-1947.62	164.5663	1.217418	5.638589
2784	-1780.082	-1945.069	164.9871	1.379359	5.317964
2790	-1788.903	-1953.293	164.3907	1.226988	5.729624
2796	-1782.782	-1947.398	164.6152	1.227196	5.606424
2802	-1789.566	-1952.574	163.0083	1.22613	6.483042
2808	-1780.923	-1946.103	165.1805	1.22613	5.295777
2814	-1776.583	-1940.793	164.2099	1.326742	5.77401
2820	-1772.714	-1935.585	162.8712	1.117692	6.615935
