Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1796.619	-1961.795	165.1756	1.469943	5.163672
6	-1797.001	-1962.336	165.335	1.521851	5.046575
12	-1781.534	-1947.336	165.8021	1.65611	4.711555
18	-1778.79	-1944.084	165.2942	1.612365	5.018994
24	-1782.568	-1947.976	165.409	1.612365	4.955198
30	-1789.77	-1955.356	165.586	1.616575	4.854312
36	-1785.992	-1950.63	164.6383	1.536607	5.423582
42	-1769.343	-1934.46	165.1168	1.486423	5.187145
48	-1784.871	-1950.479	165.6079	1.524667	4.893316
54	-1774.789	-1939.355	164.566	1.372379	5.553702
60	-1778.602	-1942.567	163.9649	1.337058	5.902314
66	-1787.468	-1952.429	164.9612	1.358657	5.343675
72	-1779.467	-1944.054	164.5873	1.388388	5.533157
78	-1788.397	-1953.056	164.6596	1.544636	5.407387
84	-1781.302	-1946.564	165.2622	1.394223	5.157698
90	-1790.488	-1955.85	165.3623	1.548203	5.016812
96	-1789.409	-1954.245	164.8358	1.51448	5.326886
102	-1789.16	-1954.013	164.8539	1.496428	5.326886
108	-1781.086	-1944.742	163.6569	1.168931	6.161895
114	-1782.315	-1946.463	164.1479	1.188009	5.883773
120	-1796.66	-1960.764	164.1039	1.271949	5.861965
126	-1786.431	-1950.733	164.302	1.226349	5.778529
132	-1790.083	-1954.29	164.2079	1.268679	5.806861
138	-1789.146	-1953.875	164.7291	1.4103	5.443094
144	-1785.586	-1949.3	163.7136	1.280762	6.070141
150	-1782.812	-1947.422	164.6098	1.404921	5.511706
156	-1776.819	-1941.459	164.64	1.447457	5.471729
162	-1769.669	-1933.162	163.4931	1.151629	6.260388
168	-1771.974	-1935.513	163.5389	1.230367	6.192719
174	-1786.15	-1950.461	164.3114	1.383752	5.687194
180	-1777.355	-1941.199	163.8441	1.274122	6.002612
186	-1789.431	-1953.048	163.6171	1.231286	6.14964
192	-1778.985	-1942.608	163.6227	1.225665	6.14964
198	-1792.1	-1955.955	163.8547	1.203994	6.035099
204	-1788.969	-1953.467	164.4981	1.402431	5.574489
210	-1779.386	-1943.53	164.1442	1.146538	5.908477
216	-1782.449	-1946.518	164.0687	1.414276	5.803375
222	-1778.338	-1941.969	163.6307	1.249021	6.132565
228	-1785.014	-1948.619	163.6051	1.126742	6.213069
234	-1780.752	-1945.001	164.2483	1.314695	5.759581
240	-1785.318	-1948.908	163.5902	1.219197	6.170875
246	-1785.91	-1949.997	164.0869	1.295586	5.858332
252	-1780.617	-1944.605	163.9885	1.261524	5.930675
258	-1781.898	-1945.436	163.5378	1.146943	6.238639
264	-1775.576	-1940.3	164.7243	1.146943	5.590547
270	-1786.945	-1951.61	164.6649	1.233552	5.575589
276	-1780.503	-1945.184	164.6803	1.344535	5.506147
282	-1778.925	-1943.5	164.5748	1.267009	5.606697
288	-1785.746	-1949.926	164.1801	1.113772	5.906754
294	-1792.65	-1957.186	164.5356	1.237419	5.644485
300	-1787.616	-1953.167	165.5512	1.440694	4.971563
306	-1783.508	-1947.682	164.1738	1.219771	5.85227
312	-1770.751	-1935.392	164.641	1.328936	5.536364
318	-1776.791	-1941.241	164.4501	1.301337	5.656335
324	-1790.846	-1955.101	164.2554	1.495943	5.656335
330	-1777.658	-1942.367	164.7084	1.40079	5.45973
336	-1774.835	-1938.012	163.1772	1.40079	6.296635
342	-1771.149	-1934.615	163.4654	1.112646	6.296635
348	-1770.534	-1933.915	163.3815	1.112646	6.342166
354	-1781.456	-1945.451	163.9951	1.224665	5.947234
360	-1787.972	-1952.03	164.0575	1.162234	5.947234
366	-1796.278	-1960.625	164.3466	1.71217	5.487472
372	-1786.248	-1950.436	164.1887	1.493636	5.694221
378	-1786.594	-1951.051	164.4572	1.260699	5.674711
384	-1785.003	-1949.416	164.4124	1.305498	5.674711
390	-1775.893	-1939.739	163.8464	1.419406	5.922073
396	-1777.601	-1942.136	164.5343	1.266172	5.629386
402	-1786.521	-1951.035	164.5147	1.35725	5.590146
408	-1788.532	-1953.781	165.2492	1.257834	5.240294
414	-1771.945	-1935.771	163.8261	1.201332	6.052128
