Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-475.5459	-638.1851	162.6392	2.136083	5.347333	3.183278
366	-472.7007	-636.0799	163.3792	2.022239	6.151885	2.306922
372	-468.2594	-632.0961	163.8366	1.683887	5.247659	2.795583
378	-475.2055	-639.05	163.8445	1.683887	5.247659	2.790751
384	-476.2175	-641.0559	164.8383	1.323051	6.522048	1.539725
390	-471.5575	-636.0081	164.4507	1.309127	6.596073	1.774458
396	-471.0451	-635.0991	164.054	1.902244	6.228263	1.892271
402	-458.5769	-623.7859	165.2091	1.538483	5.436963	1.892271
408	-456.7498	-622.4242	165.6744	1.603897	4.954248	1.859519
414	-460.7065	-625.1977	164.4911	2.051917	4.648411	2.535008
420	-461.7485	-626.2968	164.5484	1.96404	4.844828	2.431223
426	-466.1786	-629.0857	162.9071	1.717784	7.004514	2.258219
432	-462.4298	-624.3943	161.9645	2.17946	7.004514	2.561779
438	-461.0418	-624.8373	163.7955	2.072183	5.702928	2.295928
444	-465.5229	-629.7519	164.229	2.133631	5.207903	2.295928
450	-464.6157	-627.6592	163.0435	1.8805	5.391278	3.068594
456	-465.0821	-627.0155	161.9334	2.24051	6.141426	3.068594
462	-475.7581	-639.8726	164.1145	1.602442	5.37996	2.593763
468	-483.707	-648.3414	164.6344	1.595417	5.870911	1.948922
474	-472.0194	-635.0947	163.0753	2.042814	6.068851	2.537807
480	-486.3009	-651.1912	164.8904	1.767378	4.529216	2.537807
486	-472.6403	-637.0947	164.4544	1.789316	3.564126	3.369035
492	-469.4479	-634.2739	164.8261	1.818364	3.128389	3.389583
498	-460.8614	-625.1383	164.2769	1.880348	3.960394	3.186244
504	-468.9468	-631.6771	162.7303	2.035249	5.299425	3.217466
510	-465.946	-629.6215	163.6755	2.127352	5.819213	2.262945
516	-452.7329	-618.5341	165.8012	1.709888	4.468897	2.02953
522	-458.0802	-622.2228	164.1427	1.973207	5.86416	2.02953
528	-458.5667	-622.1983	163.6316	1.948284	6.5113	1.955318
534	-459.2814	-623.7054	164.424	1.852569	5.004664	2.478919
540	-461.7057	-626.7693	165.0636	2.099362	4.345974	2.33521
546	-465.5918	-630.2464	164.6546	1.836227	4.819056	2.461009
552	-461.8348	-627.2746	165.4398	1.856937	4.013142	2.461009
558	-457.6733	-623.4304	165.7572	1.614358	4.795055	1.904454
564	-469.8253	-635.287	165.4616	1.90511	4.57495	2.054901
570	-462.928	-628.7572	165.8292	1.583477	4.691215	1.946781
576	-456.9095	-622.1101	165.2006	1.4735	5.429782	1.946781
582	-466.3651	-632.5953	166.2302	1.510788	4.152095	2.08693
588	-479.5192	-644.6144	165.0952	1.834637	4.030953	2.677726
594	-475.8517	-638.264	162.4124	2.101204	7.087962	2.276115
600	-463.1824	-623.7006	160.5182	2.345344	8.2682	2.572152
606	-469.2374	-633.6385	164.4011	1.688958	5.993495	1.960458
612	-470.6475	-633.3617	162.7142	2.142346	7.19952	1.978858
618	-461.3291	-621.9808	160.6517	2.160228	9.421102	1.85921
624	-463.8232	-627.2824	163.4592	2.160228	5.304265	2.700518
630	-470.1898	-634.9091	164.7193	1.750225	4.004844	2.973292
636	-459.9165	-624.5415	164.625	1.72725	4.004844	3.043627
642	-466.6428	-632.6248	165.982	1.653903	3.738773	2.420239
648	-449.8805	-616.3304	166.45	1.765392	3.729559	2.052778
654	-463.7284	-628.3473	164.6189	1.741193	6.177334	1.646134
660	-463.6734	-626.5879	162.9145	2.068548	7.03059	2.007168
666	-458.1201	-620.3237	162.2037	2.068548	8.260897	1.649248
672	-469.0881	-630.2445	161.1564	2.347246	6.595105	3.197456
678	-464.8666	-626.4426	161.576	2.270533	6.567482	3.009546
684	-469.5598	-629.3184	159.7586	2.372305	8.89242	2.639222
690	-457.7358	-619.9334	162.1976	2.171065	6.789548	2.555706
696	-466.443	-627.9096	161.4666	2.39641	5.318277	3.733714
702	-459.5348	-619.9786	160.4438	2.464013	6.172555	3.791899
708	-461.4081	-622.5217	161.1136	2.319661	6.172555	3.487325
714	-455.3815	-616.1858	160.8044	2.247159	7.006859	3.221349
720	-465.9137	-627.487	161.5734	2.515601	5.768884	3.339656
726	-462.0089	-624.5467	162.5378	2.262844	6.122007	2.701159
732	-456.4709	-620.4862	164.0152	1.914521	5.171572	2.591003
738	-459.4495	-624.6903	165.2408	1.825674	5.171572	1.855759
744	-456.4421	-621.994	165.5519	1.681873	4.663059	2.084497
750	-452.1744	-617.7974	165.623	1.681873	3.220739	2.942465
756	-461.882	-626.7178	164.8359	1.681873	3.794998	3.070125
762	-467.0735	-630.4243	163.3508	1.931247	5.174556	2.98398
768	-470.912	-634.7766	163.8645	1.919778	6.069539	2.112697
774	-469.1019	-634.4107	165.3088	1.769628	4.113084	2.534964
780	-462.5667	-627.7705	165.2038	1.804695	4.49119	2.341097
786	-466.7616	-629.6163	162.8547	2.240147	5.625744	2.824508
792	-462.2428	-625.5914	163.3485	2.193623	5.178441	2.824508
798	-469.5673	-631.8611	162.2937	2.193623	6.827283	2.457999
804	-472.842	-634.0752	161.2332	2.147605	9.022379	1.741379
810	-461.517	-621.8318	160.3148	2.233012	8.984161	2.320543
816	-480.6512	-637.7113	157.0601	2.479495	11.99242	2.320543
822	-471.3954	-631.1679	159.7726	1.943578	11.23393	1.335113
828	-478.3314	-644.8245	166.4931	1.128241	5.048075	1.550078
834	-479.1956	-644.0356	164.84	1.73349	5.15326	2.195475
840	-477.3739	-641.5036	164.1297	1.778355	4.877633	2.784934
846	-479.1487	-643.2673	164.1186	2.04346	4.458419	2.885206
852	-469.9098	-633.7896	163.8798	2.03801	4.702669	2.885206
858	-467.4557	-631.1086	163.6529	1.702586	5.780946	2.569207
864	-469.0887	-633.1209	164.0322	2.07321	5.031044	2.569207
870	-467.156	-629.5065	162.3505	2.07321	4.943181	3.626299
876	-476.6804	-639.0014	162.321	2.001969	5.185611	3.543962
882	-472.08	-634.8213	162.7413	2.080693	6.210487	2.633543
888	-472.1862	-635.5057	163.3195	1.814745	7.261026	1.746926
894	-460.0146	-624.5172	164.5027	1.571699	6.320928	1.746926
900	-472.2124	-637.8326	165.6202	1.39192	5.38317	1.746926
906	-474.0849	-638.3901	164.3052	1.891149	6.492508	1.535723
912	-474.5687	-639.3505	164.7818	1.370039	6.388036	1.644367
918	-464.4526	-629.6668	165.2142	1.62554	5.700141	1.644367
924	-460.0365	-623.8785	163.842	1.845073	6.600722	1.821598
930	-467.6262	-630.4841	162.8579	1.910926	6.600722	2.42348
936	-460.309	-625.0346	164.7257	1.459731	5.917286	1.947597
942	-465.4166	-630.7642	165.3476	1.813322	4.941788	1.947597
948	-482.1941	-646.641	164.4469	1.813322	3.781818	3.23103
954	-467.3575	-629.4416	162.084	2.092289	5.016986	3.726748
960	-463.4415	-626.3067	162.8652	1.960519	4.354335	3.734411
966	-469.5078	-634.4937	164.9859	1.785773	4.678235	2.372732
972	-470.2996	-631.0921	160.7925	2.129315	8.069484	2.65894
978	-457.1708	-620.3133	163.1424	2.27626	5.268953	2.844508
984	-456.6368	-620.3787	163.7419	1.979189	4.966555	2.844508
990	-460.5814	-623.1324	162.5509	1.852098	6.290153	2.841151
996	-469.7016	-633.1645	163.463	2.156058	5.074178	2.841151
1002	-468.4684	-631.8307	163.3623	2.156058	6.431964	2.049185
1008	-463.8402	-630.131	166.2908	1.614986	4.077535	2.027349
1014	-460.7596	-625.7083	164.9487	1.664157	4.20401	2.765893
1020	-466.1906	-629.2698	163.0793	1.91055	6.528292	2.329395
1026	-467.4489	-630.9361	163.4873	2.001384	5.205485	2.840564
1032	-459.1877	-624.0936	164.9059	1.595765	5.057396	2.303278
1038	-461.8825	-625.9453	164.0628	1.758929	6.47826	1.813188
1044	-473.5624	-638.942	165.3795	1.733582	5.590299	1.524905
1050	-482.8577	-645.1815	162.3237	1.878931	7.607964	2.140942
1056	-468.6242	-633.2005	164.5763	1.51716	5.850624	2.053325
1062	-463.102	-628.9003	165.7983	1.378111	5.70524	1.389159
1068	-459.7851	-626.1061	166.321	1.364466	5.107088	1.457879
1074	-461.5246	-625.0973	163.5727	1.69805	7.647211	1.360612
1080	-461.2381	-624.1101	162.8719	1.776923	7.296572	2.052452
1086	-463.4461	-624.6815	161.2354	2.057974	8.652039	2.052452
1092	-468.3184	-632.3804	164.062	1.783613	6.610498	1.704118
1098	-471.3643	-635.9052	164.5409	1.933473	5.67172	1.918353
1104	-473.8714	-639.6125	165.7411	1.556578	4.758577	1.978759
1110	-478.1351	-642.7398	164.6046	1.882777	3.16407	3.460636
1116	-480.309	-644.6337	164.3247	1.881672	3.445055	3.460636
1122	-471.9373	-638.8626	166.9253	1.404043	3.109252	2.379896
1128	-481.7721	-645.4792	163.7071	1.896279	4.21658	3.361904
1134	-471.9182	-636.1419	164.2237	1.819339	5.447377	2.346992
1140	-469.2442	-633.7818	164.5375	1.535264	5.993149	1.972276
1146	-482.7626	-646.1843	163.4217	1.591546	7.145212	1.909921
1152	-484.6369	-648.485	163.8481	1.41504	7.145212	1.737768
1158	-476.8875	-642.5507	165.6632	1.54968	5.049167	1.839287
1164	-467.1162	-632.4013	165.2851	1.54968	4.847508	2.224212
1170	-470.4569	-633.2925	162.8356	2.038388	5.50736	3.029076
1176	-462.1873	-626.8495	164.6622	1.61732	5.820427	1.949424
1182	-463.676	-626.9901	163.3141	1.662342	6.825313	2.146729
1188	-466.0283	-631.3852	165.3569	1.414696	5.371622	1.920257
1194	-454.6027	-619.4375	164.8347	1.588403	5.720092	1.920257
1200	-468.2586	-632.1242	163.8656	1.59074	6.965788	1.728117
1206	-471.8782	-634.0822	162.204	1.375096	8.663871	1.852424
1212	-479.0586	-641.8173	162.7587	1.539243	7.500961	2.148576
1218	-475.8111	-638.0141	162.203	2.101795	7.494129	2.148576
1224	-473.0628	-632.4964	159.4336	1.984716	10.49474	2.073812
1230	-466.334	-629.6238	163.2898	2.022657	6.600626	2.073812
1236	-468.2654	-633.3165	165.0511	1.649604	5.212372	2.073812
1242	-461.6672	-627.916	166.2488	1.436504	4.630046	1.802582
1248	-475.0872	-640.4966	165.4094	1.472936	3.953332	2.754419
1254	-486.4649	-651.9896	165.5248	1.645673	3.953332	2.577071
1260	-484.8239	-649.5571	164.7332	1.652257	5.568117	2.047045
1266	-471.0557	-635.7126	164.6569	1.704018	5.917947	1.827727
1272	-468.0126	-634.3999	166.3873	1.684659	3.756135	2.129541
1278	-468.9237	-632.3518	163.428	1.833794	5.073903	3.056398
1284	-471.4324	-635.3169	163.8845	2.063531	5.180696	2.574024
1290	-466.9647	-630.8841	163.9195	1.72033	5.571303	2.522763
1296	-476.0877	-641.0829	164.9952	1.57602	3.974651	2.930238
1302	-475.2323	-640.7844	165.5521	1.66703	3.326755	2.930238
1308	-467.679	-631.1751	163.4962	1.960587	5.685204	2.565786
1314	-483.4294	-644.3582	160.9288	2.516082	3.862311	4.795916
1320	-468.7811	-630.6926	161.9115	2.063639	6.59738	2.91415
1326	-478.6017	-642.7697	164.168	1.584138	6.59738	1.7789
1332	-468.18	-632.6349	164.4549	1.554803	6.339822	1.7789
1338	-465.7829	-630.2157	164.4328	1.554803	6.23515	1.866195
1344	-470.9645	-634.3978	163.4333	1.998288	6.077193	2.335299
1350	-462.4074	-625.7162	163.3088	2.011968	6.077193	2.405547
1356	-461.5752	-625.8837	164.3085	1.898752	3.997225	3.134661
1362	-469.6952	-633.2043	163.5091	1.792715	7.014413	1.801978
1368	-475.4028	-639.0642	163.6614	1.770711	6.991503	1.727049
1374	-471.0335	-634.2791	163.2456	2.02012	6.991503	1.842594
1380	-471.2797	-634.0976	162.8179	2.008909	7.456933	1.824412
1386	-467.5831	-630.1939	162.6108	2.008909	7.323459	2.053944
1392	-464.9674	-626.434	161.4666	1.972462	7.388792	2.759185
1398	-480.2461	-641.6724	161.4262	2.293112	7.108522	2.759185
1404	-480.4789	-643.4903	163.0114	1.658554	6.320261	2.659606
1410	-472.2547	-634.9138	162.6592	1.994526	5.888774	2.932304
1416	-470.3573	-635.8243	165.467	1.83808	3.298961	2.895148
1422	-479.4169	-644.3222	164.9053	1.83808	4.009676	2.804774
1428	-478.5768	-639.0774	160.5006	1.990984	9.605021	1.951705
1434	-470.9056	-634.8962	163.9906	1.776819	5.705141	2.358309
1440	-464.8356	-628.8452	164.0097	1.945394	5.705141	2.23842
1446	-468.6775	-633.4219	164.7444	1.945394	5.00057	2.218996
1452	-467.1583	-630.8634	163.7051	2.113651	4.554533	3.033956
1458	-458.118	-622.9277	164.8098	1.634441	4.554533	2.654383
1464	-467.6598	-631.9782	164.3184	1.960458	4.554533	2.755814
1470	-471.8518	-636.5952	164.7434	1.702414	4.891299	2.443908
1476	-477.5313	-639.9918	162.4605	1.702414	8.382415	1.640479
1482	-465.3365	-627.9926	162.6561	1.734446	7.942303	1.790446
1488	-461.4697	-626.8691	165.3994	1.524362	4.697879	2.263229
1494	-465.1089	-629.2608	164.1519	1.882578	4.062093	3.198746
1500	-458.2903	-622.8665	164.5761	1.568574	3.95185	3.198746
1506	-473.7522	-636.8161	163.0639	1.689351	4.241351	3.841264
1512	-471.914	-636.882	164.968	1.689351	5.147511	2.144709
1518	-470.9057	-636.2107	165.305	1.52185	4.978015	2.144709
1524	-468.5342	-633.1124	164.5782	1.755345	5.899683	1.859043
1530	-480.277	-644.4053	164.1283	1.786897	5.677641	2.281654
1536	-480.0974	-646.7735	166.6761	1.258266	3.658476	2.281654
1542	-473.7451	-635.2289	161.4838	2.104118	7.559165	2.562632
1548	-467.2431	-630.0585	162.8154	1.849676	6.304017	2.672655
1554	-460.2874	-624.0137	163.7263	2.031614	6.108007	2.104764
1560	-454.1918	-617.8169	163.6251	2.031614	5.177975	2.755028
1566	-471.0486	-630.3132	159.2646	2.255116	8.56423	3.206221
1572	-466.7432	-629.6349	162.8917	1.932077	5.818104	2.872269
1578	-480.3174	-642.708	162.3905	2.101568	6.602035	2.595457
1584	-467.8496	-631.1706	163.3211	2.083378	6.839817	1.851516
1590	-463.1456	-628.2238	165.0782	1.575356	6.078955	1.503168
1596	-466.7482	-631.7143	164.966	1.703155	5.670716	1.785544
1602	-467.8996	-633.9653	166.0657	1.587059	4.830305	1.684983
1608	-454.6496	-620.5982	165.9486	1.587059	4.450724	2.025336
1614	-459.3924	-624.0962	164.7039	1.671357	4.006426	3.028912
1620	-465.0018	-630.1091	165.1073	1.691398	3.582963	3.028912
1626	-457.8839	-623.8222	165.9384	1.459319	4.213041	2.270208
1632	-468.2368	-633.9372	165.7004	1.412474	5.025344	1.923647
1638	-468.5364	-633.6375	165.1011	1.87061	3.910952	2.725688
1644	-460.8336	-623.1388	162.3052	2.197644	7.735742	1.85539
1650	-449.2513	-614.0659	164.8145	1.752741	5.789215	1.77401
1656	-458.265	-623.7163	165.4513	1.48617	5.903431	1.420768
1662	-455.7997	-619.8683	164.0686	1.765188	7.20003	1.267117
1668	-464.4791	-629.8387	165.3596	1.666378	4.734013	2.17388
1674	-474.3978	-639.175	164.7772	1.867331	5.115523	2.17388
1680	-480.005	-642.3221	162.3171	2.102271	7.567395	2.025088
1686	-479.0705	-645.4304	166.3599	1.477638	4.643154	1.686691
1692	-468.8304	-633.885	165.0546	1.511063	3.151255	3.422339
1698	-462.58	-628.2505	165.6705	1.699821	3.332646	2.835215
1704	-461.2059	-626.9477	165.7418	1.744599	4.720987	1.876688
1710	-455.3352	-619.5258	164.1906	1.904622	5.651028	2.182823
1716	-449.5773	-613.9223	164.345	1.904622	6.245792	1.676167
1722	-471.0148	-636.6892	165.6744	1.511567	3.865241	2.622021
1728	-468.5361	-631.88	163.3439	1.861736	5.22462	2.999801
1734	-464.5189	-628.5479	164.0291	1.861736	4.475187	3.038304
1740	-474.3414	-638.0159	163.6746	1.713662	7.315553	1.524613
1746	-474.6606	-637.7703	163.1097	1.423548	7.961739	1.67647
1752	-477.1509	-640.5503	163.3994	1.75034	7.208691	1.77269
1758	-482.1193	-646.987	164.8677	1.384402	5.600145	2.113722
1764	-469.8012	-634.7443	164.9431	1.581841	5.388571	2.07351
1770	-466.468	-631.9568	165.4888	1.890994	4.307807	2.220784
1776	-467.5087	-632.7413	165.2326	1.106301	5.65385	2.021066
1782	-464.3273	-630.52	166.1926	1.469699	4.773961	1.718108
1788	-467.6057	-630.0667	162.461	1.941046	6.250673	2.865675
1794	-458.4395	-623.7046	165.2651	1.849219	4.382002	2.343242
1800	-459.5845	-622.3719	162.7874	1.991571	5.469038	3.108725
1806	-464.9063	-625.2522	160.3459	2.465492	6.928709	3.408744
1812	-474.6777	-639.6908	165.0131	1.852536	4.521337	2.412471
1818	-470.7398	-634.171	163.4311	2.158157	6.322318	2.07475
1824	-472.5982	-635.8126	163.2145	2.023317	4.825783	3.218277
1830	-462.5405	-626.7027	164.1622	1.874553	4.064298	3.196104
1836	-470.334	-633.1614	162.8274	1.979475	6.69474	2.339889
1842	-473.2997	-639.3672	166.0675	1.616575	3.817497	2.339889
1848	-466.8332	-631.1704	164.3372	1.616575	6.586714	1.643957
1854	-463.109	-627.4944	164.3853	1.72581	6.164987	1.829639
1860	-475.892	-641.387	165.4951	1.569597	5.358269	1.727528
1866	-478.5575	-643.6936	165.1361	1.678542	5.608296	1.727528
1872	-476.1789	-639.2429	163.064	1.959905	5.103689	3.180348
1878	-461.4773	-620.9397	159.4624	2.560786	7.470525	3.55261
1884	-470.3261	-630.2153	159.8892	2.560786	8.010619	2.981558
1890	-471.2493	-629.7059	158.4566	2.594398	8.010619	3.802674
1896	-453.2631	-616.4584	163.1954	2.262309	5.43883	2.717194
1902	-462.49	-625.5456	163.0555	2.124414	5.040905	3.124911
1908	-459.988	-625.1367	165.1487	1.866613	4.646098	2.237641
1914	-468.4364	-632.4234	163.987	1.730214	4.806029	2.943904
1920	-465.6886	-630.714	165.0254	1.682611	3.708592	3.00799
1926	-486.7559	-652.5325	165.7766	1.678595	2.852447	3.073165
1932	-475.124	-640.6822	165.5582	1.678595	3.267504	2.955275
1938	-484.6322	-650.4352	165.803	1.385496	2.546472	3.411759
1944	-477.7149	-641.2463	163.5313	2.105328	4.746993	3.027725
1950	-477.5218	-642.2468	164.725	1.864359	5.113131	2.211124
1956	-490.015	-653.8865	163.8714	1.94495	5.575616	2.409307
1962	-480.3424	-643.2874	162.945	2.170371	6.46211	2.291477
1968	-472.3805	-634.4026	162.0221	2.028651	7.248367	2.467763
1974	-470.9407	-633.6739	162.7332	2.195545	6.370282	2.467763
1980	-467.6031	-633.822	166.2189	1.80711	3.27306	2.467763
1986	-472.42	-637.2014	164.7813	1.487345	5.561861	2.127957
1992	-473.5908	-639.5066	165.9158	1.487345	4.427417	2.127957
1998	-476.1777	-640.8828	164.7051	1.674881	4.427417	2.771653
2004	-468.6716	-633.5609	164.8893	1.804967	4.394307	2.598914
2010	-466.5083	-630.6294	164.1211	1.697096	6.585818	1.740808
2016	-468.9681	-633.6862	164.7181	1.727861	6.017347	1.699007
2022	-460.3397	-625.3244	164.9846	1.632465	5.498567	1.938871
2028	-459.3634	-623.098	163.7346	1.60387	7.350729	1.535456
2034	-454.7467	-620.3461	165.5994	1.538255	5.197421	1.788893
2040	-457.1275	-619.9535	162.8261	2.187642	6.729422	2.184835
2046	-476.0934	-636.4191	160.3257	2.348052	8.85155	2.324787
2052	-460.0723	-620.1277	160.0554	2.466098	8.85155	2.42127
2058	-475.1051	-637.8267	162.7216	2.021619	6.698816	2.37767
2064	-467.599	-629.378	161.7789	2.021619	6.113675	3.306459
2070	-472.9247	-637.0229	164.0981	1.910935	5.252774	2.491073
2076	-472.4807	-638.2995	165.8187	1.470472	4.056725	2.438329
2082	-475.3939	-641.1225	165.7286	1.679779	4.075343	2.351234
2088	-469.2057	-633.5329	164.3273	1.824697	4.747407	2.715435
2094	-473.8913	-640.8871	166.9958	1.461672	3.872938	1.792171
2100	-476.5909	-640.5248	163.9339	1.495618	6.749873	1.895752
2106	-480.9317	-646.7517	165.82	1.578742	4.984531	1.75532
2112	-472.813	-637.5885	164.7755	1.698907	4.870352	2.439056
2118	-476.5817	-640.8033	164.2216	1.769021	4.879628	2.733257
2124	-489.8894	-655.7489	165.8595	1.481198	4.685682	1.998722
2130	-472.563	-637.5093	164.9463	1.813656	5.276882	1.991725
2136	-475.4349	-641.101	165.6661	1.602563	4.898087	1.904362
2142	-474.4223	-639.2449	164.8226	1.602563	5.117784	2.313546
2148	-465.6967	-631.043	165.3464	1.818112	3.57101	2.815469
2154	-487.4322	-647.2169	159.7847	2.432369	7.165284	3.617347
2160	-484.4504	-646.0548	161.6044	2.26419	7.165284	2.632705
2166	-477.5899	-638.4711	160.8812	2.207347	9.238762	1.794319
2172	-471.8185	-635.9672	164.1486	1.812117	6.366515	1.794319
2178	-470.9133	-634.8974	163.9841	1.873074	6.366515	1.865599
2184	-463.9174	-630.2124	166.2951	1.558644	3.597567	2.371837
2190	-466.3762	-631.8096	165.4334	1.671492	5.6418	1.492531
2196	-477.4269	-642.8953	165.4685	1.600639	5.6418	1.519322
2202	-472.7944	-638.2255	165.4311	1.483482	5.842355	1.484798
2208	-467.2187	-630.526	163.3073	1.370394	8.239494	1.361274
2214	-468.7671	-630.62	161.8528	1.834385	8.239494	2.064792
2220	-461.4966	-625.8149	164.3183	1.501353	6.751615	1.621775
2226	-455.8317	-618.6372	162.8055	1.855482	6.973439	2.25503
2232	-468.0494	-631.4407	163.3913	1.857729	7.384166	1.576729
2238	-475.4005	-637.6592	162.2587	1.908905	6.287816	2.984648
2244	-486.5509	-649.9598	163.409	1.778071	4.455054	3.466104
2250	-483.5644	-647.4954	163.931	1.873974	6.194654	2.016515
2256	-476.3776	-642.7416	166.364	1.554118	4.759105	1.544329
2262	-470.0865	-635.7908	165.7044	1.607469	3.744725	2.618693
2268	-469.9898	-635.2116	165.2218	1.616272	3.744725	2.907981
2274	-466.9625	-632.756	165.7936	1.566095	4.576498	2.058573
2280	-488.7615	-651.3413	162.5797	1.706993	7.089907	2.419
2286	-483.9414	-647.1085	163.1671	1.901594	6.595863	2.235614
2292	-477.3217	-640.8588	163.5371	1.729804	4.898356	3.157996
2298	-470.2134	-634.7052	164.4918	1.613687	5.079721	2.538878
2304	-478.8973	-641.5005	162.6032	1.941274	6.64073	2.538878
2310	-489.5025	-650.6076	161.1051	2.101832	9.007187	1.872137
2316	-476.936	-640.6892	163.7533	2.026457	4.987352	2.796236
2322	-480.5832	-644.2937	163.7105	1.85698	5.10433	2.85411
2328	-473.1756	-636.7802	163.6046	2.046812	5.859743	2.333826
2334	-477.6262	-641.49	163.8638	1.733767	6.747352	1.782048
2340	-467.0572	-630.1695	163.1123	1.992507	5.853647	2.679147
2346	-465.0256	-629.0396	164.0139	1.923362	5.404986	2.440619
2352	-469.8655	-630.0317	160.1663	1.828047	9.616998	2.26985
2358	-472.2137	-633.1723	160.9586	1.681693	9.844469	1.683776
2364	-456.6536	-621.6823	165.0287	1.540295	5.439932	2.010298
2370	-461.9084	-626.76	164.8516	1.758524	4.886552	2.343022
2376	-475.7866	-640.0425	164.2559	1.547399	5.416753	2.517196
2382	-486.0184	-651.1084	165.0901	1.465985	6.005113	1.629062
2388	-475.0392	-639.5768	164.5376	1.34178	6.129063	2.010637
2394	-480.6716	-645.2623	164.5906	1.483125	6.69301	1.4774
2400	-494.9719	-659.5333	164.5614	1.605205	6.57057	1.499682
2406	-478.0814	-641.2114	163.13	2.012767	6.46121	2.274537
2412	-470.4954	-634.576	164.0807	1.619531	6.41736	1.937593
2418	-473.5607	-635.7343	162.1737	1.961499	5.98989	3.181843
2424	-473.0155	-639.0627	166.0472	1.209427	4.505699	2.172408
2430	-472.2705	-635.6391	163.3686	2.018	5.300114	2.845088
