Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-480.3547	-641.7098	161.3551	2.240294	6.879787	2.972822
6	-460.3934	-624.245	163.8516	2.240294	5.320648	2.396319
12	-463.4173	-624.7904	161.3731	2.105439	6.784699	3.09966
18	-478.5214	-636.4142	157.8928	2.68393	8.408267	3.846759
24	-478.0971	-636.21	158.1129	2.426022	9.895939	2.997
30	-473.3929	-630.2865	156.8936	2.443882	11.88817	2.513675
36	-478.7675	-637.064	158.2965	2.443882	9.449376	3.143446
42	-456.6148	-615.8654	159.2506	2.469312	7.773777	3.552656
48	-458.7387	-619.2185	160.4798	2.469312	8.761735	2.205781
54	-455.5785	-620.2934	164.7149	1.758058	5.437853	2.075294
60	-462.2146	-626.7049	164.4902	1.778778	5.641772	2.075294
66	-459.0701	-624.0626	164.9925	1.731228	4.97962	2.210615
72	-469.9797	-635.0294	165.0497	1.675937	5.35828	1.960241
78	-466.977	-630.6704	163.6933	1.889311	4.087919	3.449471
84	-475.2282	-636.9653	161.7371	1.820516	8.175541	2.191312
90	-489.3558	-653.9804	164.6247	1.542478	4.879865	2.624607
96	-475.2157	-639.4661	164.2503	1.529753	4.695336	2.972651
102	-468.5498	-633.1142	164.5644	1.691053	6.807154	1.243178
108	-465.0335	-630.4524	165.4188	1.633052	5.293691	1.781622
114	-457.8913	-622.1606	164.2693	1.92713	5.236319	2.383556
120	-463.675	-627.6226	163.9476	1.857191	5.182913	2.661145
126	-473.7541	-634.3851	160.631	1.958343	9.193057	2.159329
132	-471.2606	-633.6669	162.4063	1.814749	5.143243	3.627804
138	-476.2971	-640.2995	164.0024	1.814749	5.40655	2.514932
144	-480.1821	-645.2611	165.079	1.679539	4.113529	2.732122
150	-483.1689	-648.0408	164.8718	1.948443	5.153288	2.033819
156	-474.973	-640.3659	165.3929	1.565854	4.325792	2.476883
162	-481.1913	-647.5908	166.3995	1.627044	4.160985	1.890234
168	-486.5084	-650.9809	164.4726	1.97212	3.848215	3.081979
174	-470.5924	-633.4734	162.881	2.198144	4.781962	3.337734
180	-476.9828	-642.2092	165.2264	2.00667	5.187465	1.729204
186	-485.3106	-649.885	164.5744	1.401845	6.444312	1.729204
192	-484.2581	-648.0719	163.8138	1.725707	6.265585	2.144586
198	-473.9672	-638.405	164.4378	1.677296	5.922491	1.9912
204	-466.7207	-632.2133	165.4926	1.727717	4.645437	2.104891
210	-463.6768	-627.7455	164.0687	2.100209	5.591759	2.173487
