Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-84.79634	-256.4237	171.6274	0.01733974	2.248396
6	-78.21734	-249.6585	171.4412	0.234169	2.228683
12	-78.51881	-249.7241	171.2052	1.555947	1.481609
18	-87.83013	-259.8809	172.0508	0.8365318	1.384749
24	-74.34632	-247.0722	172.7258	0.1201427	1.416879
30	-80.56146	-251.9659	171.4045	0.5219366	2.064999
36	-81.47136	-253.2417	171.7703	0.368163	1.923472
42	-86.76775	-258.5425	171.7748	0.06271627	2.123419
48	-99.35456	-270.6549	171.3004	0.1617511	2.364952
54	-88.38866	-260.0574	171.6687	0.006146072	2.228977
60	-83.08107	-253.457	170.3759	1.292985	2.232827
66	-77.02045	-248.3166	171.2961	0.5472324	2.119563
72	-80.16787	-252.3153	172.1475	0.5983367	1.493202
78	-76.11478	-247.9605	171.8457	0.4082918	1.844839
84	-83.47632	-254.9233	171.447	0.09764637	2.312504
90	-95.36291	-266.9954	171.6325	0.2572833	2.089138
96	-83.3762	-254.6473	171.2711	0.6186746	2.089138
102	-78.11509	-249.5605	171.4454	1.464711	1.366842
108	-90.13137	-262.1175	171.9862	0.5622511	1.638253
114	-89.15544	-261.1239	171.9685	0.5530894	1.657499
120	-88.82579	-259.9999	171.1741	0.4336046	2.272132
126	-82.6724	-254.3622	171.6898	0.4142149	1.946676
132	-91.47791	-262.9419	171.464	0.6947131	1.909793
138	-89.57923	-260.5593	170.9801	0.5371028	2.329958
144	-82.88993	-254.5206	171.6307	1.007176	1.573315
150	-71.05724	-243.4585	172.4013	0.2038538	1.597198
156	-86.73213	-257.5521	170.8199	0.3932392	2.521478
162	-95.76759	-267.1635	171.3959	0.07961454	2.35645
168	-97.09909	-268.8074	171.7083	0.4084671	1.938102
174	-98.45715	-270.5607	172.1035	0.1730378	1.829325
180	-86.66138	-258.7464	172.085	0.249625	1.789204
186	-96.788	-268.1877	171.3997	0.3425558	2.185414
192	-82.01905	-254.0297	172.0107	0.02739382	1.990916
198	-99.66898	-270.9883	171.3194	0.0520906	2.422266
204	-93.38184	-264.61	171.2282	0.1432877	2.422266
210	-115.2711	-287.1367	171.8656	0.2935704	1.909469
216	-125.4758	-296.5283	171.0526	0.6608125	2.204113
222	-99.41393	-271.4921	172.0781	0.3920799	1.694107
228	-97.29115	-269.8546	172.5635	0.07361196	1.573875
234	-98.79662	-270.517	171.7204	0.4707147	1.887781
240	-99.98506	-270.7553	170.7702	0.4019342	2.547032
246	-87.67187	-258.4369	170.765	0.5657073	2.447907
252	-93.69862	-264.7685	171.0699	0.2608118	2.447907
258	-89.09828	-260.0228	170.9246	0.4557692	2.416668
264	-95.14318	-267.5277	172.3846	0.3304964	1.516225
270	-98.08913	-269.103	171.0139	0.2114685	2.513859
276	-96.95636	-267.7576	170.8013	0.6481783	2.37298
282	-101.1942	-270.8184	169.6243	1.774235	2.405205
288	-81.45341	-253.961	172.5076	0.04538761	1.63498
294	-83.38201	-255.2063	171.8242	0.4143085	1.855419
300	-89.99804	-262.5488	172.5508	0.3485108	1.375332
306	-86.73951	-257.4306	170.6911	1.933004	1.583345
312	-87.93836	-259.1867	171.2483	0.9630317	1.873995
318	-84.02091	-254.2326	170.2116	1.999717	1.873995
324	-78.76844	-249.7033	170.9348	1.999717	1.347484
330	-74.54681	-244.8398	170.293	2.194837	1.681624
336	-71.60721	-241.4129	169.8057	2.194837	2.015913
342	-78.98571	-250.3785	171.3928	0.6077241	2.015913
348	-85.02179	-256.8634	171.8416	1.292986	1.181938
354	-67.58064	-240.3386	172.7579	0.05993402	1.438524
360	-75.27877	-247.2119	171.9331	0.4360421	1.765208
366	-76.90199	-248.6074	171.7054	0.3549561	1.975994
372	-80.52974	-252.0593	171.5296	0.3169646	2.117481
378	-79.07046	-251.1571	172.0867	0.2525342	1.786045
384	-65.91863	-238.5709	172.6522	0.2284311	1.389943
390	-91.17201	-262.7773	171.6053	0.9601177	1.625996
396	-97.3134	-268.7581	171.4447	0.2181104	2.236719
402	-93.54495	-265.3666	171.8216	0.1225335	2.053285
408	-99.39015	-271.0027	171.6125	0.2766609	2.089519
414	-87.3279	-258.7497	171.4218	0.4673547	2.089519
420	-76.43706	-248.184	171.747	0.03558448	2.159247
