Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-101.108	-271.1788	170.0707	0.7598935	2.804947
228	-111.2503	-282.0839	170.8336	1.169984	2.067999
234	-103.6475	-274.894	171.2464	0.7529484	2.067999
240	-112.7796	-282.5443	169.7647	1.386826	2.61403
246	-110.1334	-279.7121	169.5787	1.336591	2.757989
252	-113.2923	-282.7445	169.4522	1.245918	2.888411
258	-110.0003	-279.84	169.8397	1.086787	2.748487
264	-110.2241	-281.0123	170.7882	1.294994	2.016895
270	-106.302	-276.6145	170.3125	1.294994	2.326043
276	-100.0802	-271.2194	171.1392	1.139505	1.883582
282	-95.59589	-266.3837	170.7878	1.484383	1.895539
288	-92.55399	-263.147	170.593	1.245107	2.177003
294	-103.6217	-274.6692	171.0475	0.6735911	2.245406
300	-100.4888	-270.8405	170.3517	1.125378	2.406958
306	-109.4383	-278.8495	169.4113	1.09584	3.002396
312	-115.0632	-285.1032	170.04	1.080325	2.629449
318	-111.2197	-281.5127	170.293	1.229346	2.379167
324	-104.7682	-274.9975	170.2293	0.9481985	2.593995
330	-106.6502	-277.5244	170.8741	0.67338	2.356278
336	-99.93717	-270.1764	170.2393	1.136004	2.471029
342	-91.99991	-262.7843	170.7844	1.313341	2.007561
348	-83.7274	-254.8318	171.1043	0.9897952	2.007561
354	-96.45879	-268.0776	171.6188	0.5615638	1.931106
360	-96.77217	-268.0559	171.2837	0.8651591	1.970704
366	-101.2116	-272.0283	170.8166	0.6762648	2.391047
372	-99.79078	-270.1853	170.3945	0.8672849	2.54141
378	-99.13758	-269.438	170.3004	1.148216	2.425001
384	-101.8765	-272.2238	170.3473	1.101021	2.425001
390	-94.54969	-264.9078	170.3581	1.325528	2.277996
396	-100.7238	-272.3935	171.6697	1.023363	1.592213
402	-110.1064	-280.5219	170.4155	1.556203	2.099169
408	-106.1773	-276.9729	170.7956	0.9942711	2.20705
414	-110.7944	-281.3097	170.5152	1.301586	2.191737
420	-112.5492	-282.9971	170.4479	1.050457	2.393362
426	-110.1013	-280.6568	170.5556	0.521842	2.631644
432	-96.07021	-267.7813	171.7111	0.7013806	1.786724
438	-106.363	-277.1473	170.7843	0.9155237	2.264992
444	-105.032	-274.9995	169.9674	1.048051	2.693953
450	-102.2657	-273.6987	171.4329	1.079252	1.721817
456	-97.53723	-267.7533	170.216	1.481576	2.273669
462	-92.39286	-263.1384	170.7455	0.9408369	2.273669
468	-93.02375	-263.2463	170.2226	1.08469	2.513395
474	-86.05612	-256.7886	170.7324	0.8800309	2.320705
480	-105.7043	-276.0369	170.3326	1.28297	2.320705
486	-95.18856	-266.7282	171.5396	0.7349986	1.883072
492	-104.4799	-274.5924	170.1124	1.15095	2.541007
498	-107.2367	-277.49	170.2532	2.247572	1.806305
504	-108.7924	-279.391	170.5986	1.836305	1.806305
510	-104.3286	-275.4867	171.1581	1.266202	1.784857
516	-100.0483	-270.1053	170.057	1.086131	2.615363
522	-97.70809	-269.2874	171.5793	0.5939692	1.940642
528	-86.19532	-257.3082	171.1129	1.081283	1.940642
534	-103.5075	-273.0945	169.587	3.345085	1.713761
540	-97.70109	-269.1043	171.4032	1.460717	1.472762
546	-103.2821	-273.4906	170.2084	2.504196	1.696643
552	-101.2551	-270.6827	169.4276	2.29893	2.324708
558	-103.9465	-274.0939	170.1474	3.144751	1.39945
564	-107.8046	-278.4518	170.6472	1.453445	2.009609
570	-110.5291	-280.937	170.4079	0.5886494	2.692165
576	-115.8954	-286.3329	170.4375	1.252381	2.272751
582	-99.7302	-270.1607	170.4305	1.021921	2.422353
588	-101.3655	-271.3176	169.9521	1.471958	2.446839
594	-104.2113	-274.3555	170.1442	1.176366	2.505505
600	-109.228	-279.1048	169.8768	1.142497	2.691848
606	-103.3611	-273.7221	170.361	1.192178	2.359242
612	-96.41391	-266.6967	170.2828	1.091784	2.471335
618	-102.337	-272.0014	169.6644	1.091784	2.85215
624	-106.8459	-276.1177	169.2718	1.246729	2.996597
630	-102.1803	-272.2992	170.119	0.979987	2.642562
636	-100.4689	-270.9654	170.4965	0.6188286	2.622325
642	-91.87044	-263.6915	171.8211	0.6304831	1.754042
648	-102.2744	-271.8899	169.6155	0.8929247	3.001378
654	-102.5848	-272.7334	170.1486	0.9428695	2.647163
660	-117.487	-288.275	170.788	0.7248889	2.3809
666	-107.4836	-278.4235	170.9399	0.9337007	2.152714
672	-108.0024	-277.8507	169.8483	0.8693044	2.875231
678	-99.30084	-269.6345	170.3337	1.472782	2.203235
684	-96.21641	-266.8841	170.6677	1.236491	2.133877
690	-117.4901	-289.0341	171.544	0.7236304	1.887301
696	-114.4488	-284.6618	170.213	0.8646949	2.655367
702	-99.37631	-269.1657	169.7894	1.225637	2.695096
708	-105.1665	-276.0246	170.8581	0.9452833	2.198314
714	-100.8887	-271.8403	170.9516	0.8511166	2.198314
720	-107.0122	-277.0102	169.9981	1.564972	2.363015
726	-100.4856	-272.3123	171.8268	0.8803375	1.581714
732	-91.2722	-261.623	170.3508	1.151205	2.391364
738	-101.983	-273.2405	171.2575	0.9439977	1.93564
744	-86.67056	-257.7608	171.0902	0.5915543	2.263009
750	-87.03532	-257.9072	170.8719	1.267759	1.978781
756	-94.92307	-265.4363	170.5132	0.9007723	2.446416
762	-89.57651	-260.2403	170.6638	1.208561	2.154335
768	-88.16624	-259.3633	171.1971	0.8703989	2.024995
774	-94.95632	-265.6337	170.6773	1.071506	2.233578
780	-100.3284	-270.716	170.3875	1.496501	2.153854
786	-104.1321	-275.5036	171.3715	1.128362	1.730613
792	-101.822	-272.2165	170.3945	1.257299	2.29718
798	-108.3169	-279.1937	170.8768	0.9118121	2.207793
804	-109.3024	-279.6025	170.3001	1.192526	2.39758
810	-111.6408	-282.399	170.7582	1.192526	2.102963
816	-112.2582	-283.619	171.3608	0.8240295	1.946116
822	-116.578	-286.1368	169.5588	0.8240295	3.076013
828	-112.2633	-282.4584	170.1952	1.041713	2.557202
834	-100.7231	-270.8921	170.169	1.127048	2.520518
840	-101.6377	-271.5065	169.8688	0.9894866	2.790059
846	-112.8236	-283.2539	170.4303	1.771421	1.959834
852	-126.8039	-297.1417	170.3378	1.295996	2.309298
858	-106.8627	-276.8858	170.023	0.8369329	2.788484
864	-88.34236	-259.1125	170.7701	0.9268373	2.266857
870	-86.36334	-257.4662	171.1028	0.7847799	2.142155
876	-90.33048	-261.5021	171.1716	1.153501	1.851981
882	-87.4334	-257.8455	170.4121	1.153501	2.351076
888	-97.13869	-267.7611	170.6224	0.498287	2.599662
894	-94.54165	-265.6831	171.1414	0.8898256	2.049134
900	-106.8913	-276.9471	170.0559	1.600693	2.305295
906	-94.94848	-265.7902	170.8417	0.7932732	2.305295
912	-97.64635	-268.2228	170.5764	0.7932732	2.473082
918	-101.8243	-271.7008	169.8764	0.7932732	2.903266
924	-102.3526	-272.3453	169.9926	1.649863	2.316968
930	-118.8039	-288.6866	169.8827	1.772223	2.316968
936	-108.6756	-279.7424	171.0668	0.8778833	2.106076
942	-124.2001	-294.4768	170.2767	0.7016226	2.712538
948	-113.3775	-284.3158	170.9383	0.6455724	2.331133
954	-107.2464	-276.4936	169.2472	1.428657	2.905723
960	-93.60098	-263.3148	169.7138	1.053268	2.845521
966	-84.44837	-254.9541	170.5058	1.05539	2.353578
972	-91.20158	-262.9256	171.724	1.05539	1.528723
978	-94.70084	-265.8405	171.1397	1.016857	1.96589
984	-99.53754	-270.8468	171.3092	0.6559965	2.085402
990	-105.5919	-277.1429	171.5509	0.7908593	1.838812
996	-103.1656	-274.1465	170.9809	1.368531	1.838812
1002	-99.75285	-271.548	171.7951	0.8031076	1.659466
1008	-98.77662	-269.1332	170.3565	0.8031076	2.604046
1014	-107.5646	-277.6372	170.0726	1.088842	2.604046
1020	-107.4965	-278.0923	170.5957	0.9346092	2.373059
1026	-101.304	-272.4488	171.1448	1.035769	1.949733
1032	-107.4445	-278.7687	171.3242	0.8412496	1.959343
1038	-95.69479	-266.2241	170.5293	1.508563	2.053408
1044	-92.71288	-263.8666	171.1537	0.8708661	2.053408
1050	-95.25042	-266.4078	171.1574	1.349661	1.728787
1056	-100.9934	-271.6035	170.61	1.524365	1.990003
1062	-96.78482	-267.1808	170.396	0.880473	2.532326
1068	-98.01522	-268.8505	170.8353	1.089814	2.119196
1074	-111.1548	-282.4148	171.2599	1.089814	1.834844
1080	-111.276	-281.7781	170.5021	1.168174	2.284414
1086	-100.0956	-271.4862	171.3907	0.9067167	1.870512
1092	-94.70611	-266.0747	171.3685	0.5993105	2.078079
1098	-110.8354	-282.4188	171.5835	0.8813494	1.754765
1104	-106.7471	-277.291	170.5439	0.9696213	2.383747
1110	-99.69705	-269.5879	169.8908	0.6924787	2.951989
1116	-93.08921	-264.4904	171.4011	0.6012734	2.055519
1122	-93.72566	-264.6935	170.9679	1.053982	2.055519
1128	-98.15093	-269.17	171.0191	0.9211365	2.109139
1134	-103.3456	-274.2985	170.9529	1.722198	1.627622
1140	-101.4368	-272.008	170.5711	1.283464	2.166906
1146	-107.6193	-277.9782	170.3589	1.589913	2.115881
1152	-110.7211	-279.6799	168.9587	1.589913	2.988637
1158	-108.5435	-278.2888	169.7453	0.9041335	2.916581
1164	-107.8514	-279.2813	171.4299	0.8263268	1.897873
1170	-110.689	-281.6676	170.9787	0.7710442	2.231223
1176	-101.4502	-273.0211	171.5709	0.7427505	1.856691
1182	-101.1204	-271.6373	170.517	1.016402	2.371192
1188	-100.5913	-271.2965	170.7053	1.087408	2.205325
1194	-96.84809	-267.9762	171.1281	1.31303	1.774024
1200	-101.2577	-271.0355	169.7778	1.058866	2.803255
1206	-94.30837	-265.5133	171.205	1.28292	1.740771
1212	-101.4406	-272.6083	171.1678	0.9882202	1.966224
1218	-105.7434	-276.7921	171.0486	0.7400745	2.20509
1224	-111.5263	-281.9621	170.4358	0.9569157	2.459884
1230	-94.03231	-265.3064	171.2741	0.6814986	2.093522
1236	-98.64387	-269.041	170.3971	0.812111	2.573472
1242	-105.6345	-276.1067	170.4722	0.7338642	2.573472
1248	-107.0401	-278.0681	171.028	1.020322	2.038025
1254	-100.898	-272.0564	171.1584	0.6801744	2.169858
1260	-103.9629	-274.2709	170.308	1.274887	2.341365
1266	-103.5059	-274.3308	170.8249	0.7304939	2.354187
1272	-108.7878	-279.2484	170.4605	0.6319463	2.637662
1278	-104.9798	-275.0216	170.0418	0.9468716	2.710344
1284	-104.4046	-274.944	170.5394	1.172307	2.257871
1290	-108.181	-278.8362	170.6552	0.6337748	2.515922
1296	-102.5402	-272.8322	170.2919	1.334108	2.315002
1302	-102.857	-274.5573	171.7002	1.177369	1.455377
1308	-109.6216	-280.291	170.6694	1.091207	2.226007
1314	-103.0384	-273.9178	170.8794	1.087732	2.091623
1320	-92.73597	-264.2617	171.5257	0.993686	1.716646
1326	-86.03919	-257.23	171.1908	0.8565917	2.038201
1332	-101.206	-272.686	171.48	0.9993708	1.744783
1338	-96.54385	-267.6964	171.1525	0.9509793	2.00131
1344	-85.59928	-257.4737	171.8744	0.750509	1.638905
1350	-93.68813	-264.0793	170.3912	0.9505796	2.491762
1356	-99.19249	-270.0792	170.8867	0.5823169	2.397273
1362	-104.1039	-275.1352	171.0312	0.6917319	2.245303
1368	-104.9511	-274.7492	169.7981	0.8692766	2.905556
1374	-103.9244	-273.7389	169.8144	0.965482	2.837703
1380	-89.51604	-260.1572	170.6411	0.9171527	2.355327
1386	-89.83363	-261.453	171.6194	0.7762165	1.801388
1392	-86.37593	-257.0556	170.6797	0.9831989	2.288736
1398	-89.19538	-259.5569	170.3615	1.015439	2.469777
1404	-89.06269	-259.2322	170.1696	1.043958	2.571708
1410	-75.88985	-246.891	171.0011	0.8007119	2.198204
1416	-91.97511	-263.3333	171.3582	1.011288	1.821196
1422	-102.9238	-273.2163	170.2925	1.258941	2.36108
1428	-104.2332	-275.0378	170.8046	1.199648	2.067842
1434	-108.6828	-278.6341	169.9513	1.216984	2.600544
1440	-115.6284	-285.9432	170.3148	1.221829	2.370018
1446	-118.456	-290.036	171.5801	0.8405299	1.785219
1452	-112.9743	-284.5052	171.5309	0.7824019	1.858143
1458	-88.5125	-259.6863	171.1738	0.9107954	2.013814
1464	-88.33147	-259.4547	171.1232	1.084331	1.93162
1470	-100.3699	-271.2684	170.8985	1.064437	2.094331
1476	-106.1698	-276.1479	169.9782	0.9909845	2.722334
1482	-105.2627	-276.4751	171.2125	1.129724	1.840165
1488	-99.37087	-269.3112	169.9404	1.377792	2.510271
1494	-105.8348	-275.4098	169.575	1.829857	2.479277
1500	-110.8713	-281.739	170.8676	1.228664	2.007149
1506	-101.5431	-271.3961	169.853	0.7861369	2.92155
1512	-101.1412	-271.8618	170.7206	1.100565	2.186938
1518	-99.48508	-270.8756	171.3906	1.100565	1.736665
1524	-110.3635	-280.7873	170.4238	1.100565	2.376987
1530	-101.8481	-272.4074	170.5592	1.47719	2.053123
1536	-96.88349	-267.8826	170.9991	0.9297202	2.116639
1542	-101.5804	-272.4856	170.9051	1.211793	1.993198
1548	-98.12249	-268.92	170.7975	1.151516	2.103741
1554	-97.02528	-267.9134	170.8881	0.9696008	2.163056
1560	-97.08673	-267.7415	170.6548	1.422879	2.023827
1566	-92.61861	-263.5806	170.9619	0.8390585	2.199312
1572	-84.31899	-255.6714	171.3524	1.298056	1.625424
1578	-85.99959	-257.4405	171.4409	0.8369079	1.883362
1584	-89.73371	-259.6209	169.8872	0.8369079	2.871026
1590	-95.05202	-266.3043	171.2523	0.9938911	1.905457
1596	-105.0406	-275.4349	170.3942	0.9154123	2.511788
1602	-106.405	-277.329	170.924	0.87869	2.198528
1608	-107.4232	-276.8445	169.4212	1.571907	2.718279
1614	-105.7544	-276.1387	170.3843	1.793193	1.977764
1620	-104.8758	-274.6044	169.7286	1.247817	2.719079
1626	-106.7223	-277.6135	170.8912	1.127061	2.058072
1632	-111.4128	-283.0257	171.6128	0.6502872	1.885794
1638	-96.15166	-267.62	171.4684	0.703076	1.951376
1644	-101.0085	-271.1887	170.1802	1.159147	2.493653
1650	-88.07648	-258.7763	170.6998	0.6232363	2.493653
1656	-86.92445	-257.0776	170.1531	1.2977	2.425333
1662	-95.61735	-265.7369	170.1195	1.152171	2.535821
1668	-87.34657	-258.059	170.7125	0.9904674	2.263065
1674	-99.50342	-270.5971	171.0937	0.6481173	2.230196
1680	-97.07391	-268.2936	171.2197	0.509233	2.218231
1686	-101.2954	-271.5275	170.2321	1.556717	2.218231
1692	-96.51078	-267.469	170.9583	0.8695502	2.182224
1698	-90.82752	-260.7396	169.912	1.618208	2.386487
1704	-96.11843	-267.2433	171.1249	1.493553	1.654734
1710	-100.7709	-272.2511	171.4802	1.126606	1.654734
1716	-101.6484	-272.9353	171.287	1.112233	1.800774
1722	-98.27289	-269.5137	171.2408	1.17584	1.789045
1728	-106.1544	-276.1317	169.9772	2.497359	1.861131
1734	-108.6343	-279.9065	171.2722	0.8892285	1.962418
1740	-109.7336	-280.8135	171.0799	1.229279	1.863619
1746	-110.1471	-280.43	170.2829	1.333581	2.321073
1752	-112.5342	-283.5012	170.967	1.620843	1.683248
1758	-102.2417	-272.5676	170.3259	1.107609	2.434344
1764	-97.60341	-268.6007	170.9972	1.107609	2.000545
1770	-101.7828	-272.102	170.3192	1.193209	2.385073
1776	-92.11958	-262.9319	170.8123	0.8954821	2.259782
1782	-95.1597	-266.3116	171.1519	0.924028	2.019639
1788	-107.0389	-277.624	170.5851	0.6842697	2.531784
1794	-123.7981	-295.7205	171.9225	0.5137486	1.745604
1800	-111.8234	-282.5654	170.742	2.167154	1.502515
1806	-102.7011	-273.8081	171.107	0.9332529	2.043285
1812	-91.21484	-262.0829	170.868	0.9459366	2.191458
1818	-92.93828	-263.7164	170.7781	1.035888	2.191458
1824	-95.16896	-266.7193	171.5503	0.6086676	1.952071
1830	-93.5102	-264.2354	170.7252	0.9720453	2.266726
1836	-97.31534	-267.6602	170.3448	1.235273	2.342567
1842	-110.2169	-278.9154	168.6985	1.362201	3.271058
1848	-108.7571	-278.6239	169.8668	1.247963	2.634016
1854	-99.83646	-271.1687	171.3322	0.8445425	1.951774
1860	-95.98564	-266.9925	171.0068	0.8445425	2.166715
1866	-94.67574	-265.763	171.0873	0.8821943	2.089821
1872	-103.859	-274.235	170.376	0.9144888	2.523725
1878	-100.5039	-271.0459	170.542	1.249315	2.207422
1884	-112.5395	-283.056	170.5166	0.9169136	2.434194
1890	-106.7521	-276.8304	170.0783	1.341419	2.445785
1896	-108.0434	-278.7175	170.6742	1.004396	2.278684
1902	-102.0751	-271.9708	169.8957	0.9329085	2.80809
1908	-104.802	-275.1267	170.3247	0.9329085	2.544284
1914	-93.75353	-265.1925	171.4389	0.7898688	1.915802
1920	-96.85141	-267.8493	170.9979	1.260866	1.898382
1926	-91.0368	-262.0291	170.9923	0.714902	2.256621
1932	-94.45722	-266.0397	171.5825	0.714902	1.866672
1938	-102.9334	-273.9218	170.9884	0.6710768	2.284782
1944	-93.68531	-264.2132	170.5279	0.9133524	2.429285
1950	-97.37802	-267.8155	170.4374	0.9133524	2.486072
1956	-91.77289	-262.4865	170.7136	1.018177	2.24453
1962	-95.55157	-266.1749	170.6233	0.5985807	2.554104
1968	-101.3381	-272.3655	171.0274	0.8642981	2.14061
1974	-102.43	-273.7175	171.2875	0.8680196	1.966247
1980	-100.7293	-271.6134	170.8841	1.274424	1.966247
1986	-100.7237	-271.8268	171.1031	1.314697	1.790287
1992	-100.345	-270.6389	170.2938	1.003342	2.519633
1998	-107.7406	-278.0539	170.3133	0.927499	2.554702
2004	-107.6478	-278.5097	170.8618	1.125272	2.078608
2010	-103.857	-273.9771	170.1201	1.100982	2.567109
2016	-103.5718	-274.2749	170.7031	1.170034	2.153471
2022	-101.2165	-272.5831	171.3666	0.9810115	1.836222
2028	-94.0033	-264.6951	170.6918	1.092002	2.211065
2034	-97.9493	-268.5437	170.5944	1.190243	2.211065
2040	-99.83342	-270.9703	171.1369	0.8685688	2.066021
2046	-95.91384	-266.4676	170.5537	0.7524125	2.511804
2052	-99.84978	-271.1406	171.2909	0.7685513	2.028751
2058	-99.47809	-271.1199	171.6418	1.002153	1.627794
2064	-101.5198	-272.4405	170.9207	0.9254905	2.170536
2070	-95.76173	-266.8518	171.0901	0.7732342	2.1577
2076	-102.6419	-273.7316	171.0897	0.7736303	2.1577
2082	-93.32985	-264.003	170.6732	0.9063237	2.341807
2088	-97.31706	-268.0052	170.6881	0.8784433	2.34992
2094	-108.5218	-278.9798	170.4579	0.901524	2.480606
2100	-99.28921	-269.8277	170.5384	0.9949977	2.371134
2106	-107.1553	-278.4181	171.2628	1.007436	1.889081
2112	-103.4232	-274.7342	171.311	1.031354	1.839846
2118	-101.1937	-271.5165	170.3227	1.426743	2.238421
2124	-83.0733	-254.0975	171.0242	1.09411	1.991508
2130	-92.18817	-263.202	171.0138	0.6452345	2.283095
2136	-89.25512	-259.2087	169.9535	0.8481035	2.824089
2142	-109.2102	-279.0054	169.7951	0.8116039	2.941563
2148	-119.2461	-289.1509	169.9049	1.175986	2.654168
2154	-95.39679	-266.3994	171.0027	1.20902	1.929588
2160	-101.7291	-272.4142	170.6851	1.077049	2.225
2166	-106.2672	-276.3874	170.1202	1.077049	2.581855
2172	-111.1666	-282.5319	171.3653	0.5011942	2.126958
2178	-112.6425	-282.5342	169.8917	0.7969446	2.89188
2184	-106.6294	-276.8742	170.2449	1.154912	2.455752
2190	-102.6438	-272.307	169.6633	1.154912	2.81478
2196	-100.9303	-272.3368	171.4064	0.8698419	1.884705
2202	-97.01333	-267.7225	170.7092	1.135064	2.172068
2208	-96.14857	-267.1443	170.9958	0.8473989	2.172068
2214	-107.5581	-278.8633	171.3052	1.099625	1.796818
2220	-113.8159	-284.5904	170.7746	1.166837	2.108869
2226	-106.491	-277.8136	171.3226	0.7834896	1.99806
2232	-109.1963	-279.7035	170.5071	0.6161298	2.617162
2238	-108.3089	-278.0797	169.7707	1.02762	2.826531
2244	-110.5707	-281.321	170.7503	0.9618647	2.257105
2250	-95.20016	-265.6388	170.4386	1.567285	2.077228
2256	-95.02983	-266.1857	171.1559	0.8320309	2.077228
2262	-85.93481	-255.936	170.0012	1.093914	2.645007
2268	-88.07345	-258.4232	170.3497	1.732837	2.036486
2274	-95.38633	-266.1231	170.7367	1.020768	2.227974
2280	-95.24679	-265.5124	170.2656	1.402952	2.289632
2286	-99.8947	-270.82	170.9253	1.298169	1.922978
2292	-92.82972	-263.9928	171.1631	1.057222	1.922978
2298	-102.0845	-273.3571	171.2725	0.9517306	1.92026
2304	-106.1987	-276.5818	170.3831	1.436181	2.193652
2310	-107.2494	-278.5667	171.3173	1.436181	1.554263
2316	-101.6389	-272.5688	170.9298	0.9972941	2.117786
2322	-101.7463	-272.7186	170.9723	0.9972941	2.089944
2328	-103.083	-272.9997	169.9167	1.349946	2.541688
2334	-97.35936	-268.0846	170.7252	0.9002158	2.312515
2340	-102.5454	-273.0402	170.4948	1.131162	2.312515
2346	-101.5071	-272.1298	170.6227	1.024388	2.29881
2352	-97.48406	-268.8415	171.3574	1.057025	1.790107
2358	-94.71877	-266.1709	171.4521	1.019671	1.750127
2364	-93.75486	-264.9714	171.2165	1.04265	1.896623
2370	-98.41753	-268.367	169.9494	1.263088	2.573707
2376	-95.06851	-266.5622	171.4937	0.7570234	1.900072
2382	-102.696	-274.3252	171.6292	0.5381558	1.93564
2388	-99.30203	-269.358	170.056	0.7446589	2.822707
2394	-90.45341	-261.8627	171.4093	0.7446589	1.964947
2400	-86.29472	-257.1961	170.9013	0.8345347	2.24129
2406	-97.32162	-268.1759	170.8543	0.7795837	2.305735
2412	-103.9293	-275.4229	171.4936	1.303697	1.517832
2418	-117.103	-288.5332	171.4302	1.406568	1.491159
2424	-111.597	-281.2667	169.6697	1.406568	2.660992
2430	-100.6744	-271.3076	170.6332	1.49839	1.990755
2436	-108.9979	-280.0298	171.0319	1.117205	1.971019
2442	-102.2401	-272.5185	170.2784	1.926234	1.971019
2448	-97.19818	-268.6555	171.4574	1.189221	1.626575
2454	-89.55044	-260.6822	171.1318	1.189221	1.8551
2460	-113.3633	-283.2661	169.9028	1.189221	2.647431
2466	-103.4661	-274.4543	170.9882	1.256639	1.907763
2472	-101.6529	-272.3552	170.7023	1.556687	1.907763
2478	-101.0264	-271.0927	170.0663	1.927232	2.110931
2484	-99.51335	-270.1931	170.6797	1.284468	2.095324
2490	-98.50872	-269.4077	170.899	1.224103	1.98922
2496	-97.25422	-266.9013	169.6471	1.145132	2.830494
2502	-95.12501	-265.9109	170.7859	1.348265	1.984056
2508	-104.9171	-274.2902	169.3731	1.126116	3.007226
2514	-112.5548	-282.9582	170.4034	1.024324	2.437868
2520	-108.5795	-278.8778	170.2983	2.186419	1.809414
2526	-116.7038	-287.147	170.4432	1.061403	2.389396
2532	-106.3949	-276.5439	170.149	1.360904	2.389396
2538	-104.2344	-274.19	169.9556	0.8811714	2.802961
2544	-92.42587	-264.1209	171.6951	1.026363	1.571463
2550	-95.64158	-265.5922	169.9506	1.033716	2.71305
2556	-93.65476	-264.0738	170.419	1.286712	2.263097
2562	-90.33344	-261.4944	171.161	0.9888515	1.97038
2568	-101.3643	-271.4506	170.0863	0.864777	2.733081
2574	-98.37518	-269.6755	171.3003	1.418607	1.579003
2580	-95.09528	-266.3573	171.262	1.271576	1.708382
2586	-96.39186	-267.4182	171.0263	1.735199	1.565655
2592	-94.08606	-265.5768	171.4908	1.096982	1.668244
2598	-102.5975	-273.0915	170.494	1.586345	2.029024
2604	-95.71663	-266.2682	170.5516	1.344945	2.14087
2610	-101.3108	-271.3941	170.0833	1.093473	2.594572
2616	-106.5854	-276.5167	169.9313	1.171143	2.640833
2622	-107.0375	-277.318	170.2805	1.171143	2.423262
2628	-100.3168	-270.4524	170.1357	1.268572	2.454133
2634	-97.26358	-266.7084	169.4448	1.337364	2.839029
2640	-105.3055	-274.3228	169.0172	1.521082	2.991807
2646	-109.9955	-280.2919	170.2964	1.58924	2.157092
2652	-118.5026	-289.1165	170.6139	0.7370779	2.483305
2658	-112.7819	-283.3227	170.5408	1.32422	2.160886
2664	-102.7422	-273.544	170.8018	0.9506781	2.231202
2670	-112.9586	-283.9306	170.9721	1.653632	1.658312
2676	-99.91151	-270.7656	170.8541	1.205341	2.031359
2682	-101.1207	-271.8222	170.7016	1.599916	1.881135
2688	-100.946	-271.4741	170.5281	1.351721	2.151878
2694	-98.99572	-269.4372	170.4415	1.442416	2.151878
2700	-105.1231	-275.4993	170.3761	1.082718	2.418338
2706	-106.8547	-276.3578	169.5031	0.9155875	3.055182
2712	-102.3424	-273.7868	171.4445	0.9155875	1.827594
2718	-106.8157	-277.7847	170.969	1.34487	1.862578
2724	-106.5395	-276.626	170.0865	1.049139	2.619945
2730	-113.7329	-284.8994	171.1665	0.5987047	2.210186
2736	-111.5735	-282.5486	170.975	0.8993828	2.152076
2742	-101.7579	-272.6684	170.9105	1.225739	1.98046
2748	-104.8721	-274.8608	169.9887	1.067353	2.669053
2754	-108.5304	-278.8951	170.3647	0.788903	2.607551
2760	-103.1487	-274.8995	171.7508	0.788903	1.700808
2766	-114.3158	-284.0592	169.7434	0.9330548	2.900331
2772	-112.0877	-281.9117	169.824	1.172841	2.705815
2778	-109.0789	-280.3921	171.3132	0.9123818	1.919298
2784	-111.0952	-282.1861	171.0909	0.9122001	2.06781
2790	-102.4196	-272.6884	170.2687	1.300942	2.350206
2796	-93.57763	-265.3241	171.7464	0.7001981	1.762871
2802	-96.85352	-268.4428	171.5893	0.6660241	1.892374
