Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1579.557	-1735.864	156.3069	0.2103456	3.838178	5.745914	5.83147
6	-1581.883	-1738.833	156.9499	0.2279365	3.929266	5.122444	5.780917
12	-1577.767	-1734.441	156.674	0.2207459	3.928415	4.631973	6.203227
18	-1572.516	-1732.287	159.7702	0.2443391	3.470544	3.443136	5.302139
24	-1577.758	-1736.599	158.8413	0.2088062	3.503352	4.519225	5.22877
30	-1584.866	-1743.205	158.3385	0.2049199	2.95581	3.88015	6.059709
36	-1574.898	-1731.622	156.724	0.2114775	3.394149	3.493277	6.97885
42	-1581.856	-1737.915	156.0588	0.2473036	3.523691	3.304026	7.373716
48	-1593.028	-1750.552	157.5233	0.2234376	2.778642	3.346691	6.849465
54	-1571.091	-1728.049	156.958	0.2185911	4.517	5.243377	5.528836
60	-1577.605	-1733.711	156.1069	0.2056236	4.476981	4.562216	6.384572
66	-1576.109	-1734.776	158.6667	0.1891681	3.927966	4.102522	5.420048
72	-1575.87	-1732.639	156.7686	0.1991479	3.721381	4.166953	6.484784
78	-1574.064	-1730.593	156.5291	0.2243076	3.56068	4.166953	6.655543
84	-1565.598	-1722.869	157.2706	0.2009579	3.349778	3.802602	6.538136
90	-1579.945	-1738.77	158.8249	0.2008222	4.487787	4.857263	4.727128
96	-1585.256	-1744.293	159.0365	0.2008222	3.44736	4.406458	5.207619
102	-1585.627	-1741.893	156.2662	0.2258718	3.687261	3.446676	7.141674
108	-1584.565	-1740.995	156.4299	0.2171279	3.311921	2.883553	7.490415
114	-1589.047	-1746.18	157.1329	0.2476385	4.051171	3.893271	6.300806
120	-1585.07	-1744.66	159.5894	0.2180069	4.401096	4.900823	4.290348
126	-1590.242	-1750.751	160.5095	0.2401637	4.172234	4.089678	4.290348
132	-1590.099	-1750.206	160.1072	0.2474281	3.508317	4.890567	4.290348
138	-1587.345	-1744.578	157.2328	0.2329111	3.366833	4.205488	6.316764
144	-1564.571	-1723.509	158.9383	0.2069893	3.350489	4.205676	5.404244
150	-1578.083	-1737.45	159.3672	0.2080935	3.757732	4.41873	4.904169
156	-1569.527	-1729.183	159.656	0.2527148	3.634997	4.161943	4.904169
