Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
636	-1561.667	-1721.064	159.3977	0.2201614	3.277939	3.744635	5.424396
642	-1563.14	-1723.09	159.9495	0.2201614	3.022408	3.871605	5.145738
648	-1582.288	-1740.519	158.2315	0.236643	4.736094	4.526314	5.145738
654	-1568.259	-1725.493	157.2338	0.2017384	2.707948	5.086153	6.103588
660	-1583.519	-1741.718	158.199	0.2429091	3.549819	5.674466	4.908785
666	-1584.454	-1742.212	157.7577	0.2044987	2.835418	6.638298	4.908785
672	-1581.06	-1738.813	157.7535	0.2124594	2.800918	3.651557	6.557566
678	-1571.718	-1728.064	156.3461	0.2429348	3.553315	4.25654	6.698511
684	-1584.491	-1740.274	155.783	0.2149333	3.877287	2.867151	7.654593
690	-1572.616	-1728.961	156.3446	0.2226214	3.462262	3.950704	6.906896
696	-1576.315	-1732.624	156.3084	0.1972849	3.462262	4.539982	6.621964
702	-1592.05	-1748.855	156.8051	0.1838466	2.932377	3.626143	7.047729
708	-1583.434	-1741.593	158.1594	0.180597	4.523906	3.626143	5.775685
714	-1582.353	-1742.357	160.0031	0.1773768	2.745552	4.590621	4.85013
720	-1577.785	-1736.306	158.5208	0.2103147	3.032592	4.24409	5.728944
726	-1588.84	-1746.406	157.5653	0.2123008	4.61412	4.190737	5.747247
732	-1577.571	-1734.782	157.211	0.2152843	2.984418	4.606433	6.261454
738	-1586.323	-1744.185	157.8623	0.2115187	4.00038	4.80983	5.437266
744	-1586.695	-1741.454	154.759	0.2070845	3.917446	4.641809	7.24345
750	-1586.439	-1744.489	158.0505	0.2031423	3.551786	5.226943	5.260652
756	-1576.382	-1735.173	158.7903	0.2269888	3.795851	4.310411	5.260652
762	-1577.349	-1735.015	157.6658	0.2329944	4.128648	4.099476	5.881305
768	-1569.649	-1728.466	158.8168	0.2583261	4.112147	3.197902	5.736306
774	-1580.012	-1738.5	158.4875	0.2587395	4.64728	3.795254	5.422526
780	-1579.145	-1738.341	159.1957	0.2434018	4.559545	3.7716	5.079287
786	-1562.605	-1722.237	159.6328	0.2400532	3.327861	3.7716	5.25055
792	-1570.4	-1728.656	158.2551	0.2308991	3.458047	3.857255	5.918393
798	-1582.082	-1740.651	158.5691	0.215996	4.2528	3.857255	5.488699
804	-1570.881	-1728.975	158.0941	0.2015318	4.199762	4.501163	5.420508
810	-1561.065	-1719.664	158.5989	0.2377465	4.505615	4.512266	5.019187
816	-1565.384	-1723.801	158.4171	0.2117914	3.101367	3.478419	6.176736
822	-1575.584	-1731.848	156.2641	0.2105522	3.460763	3.322225	7.295285
828	-1568.601	-1726.892	158.291	0.2532685	3.60685	3.322225	6.126399
834	-1559.516	-1719.389	159.8734	0.225005	3.142939	3.958549	5.091007
840	-1565.512	-1723.815	158.303	0.2196534	4.912318	3.991098	5.359435
846	-1585.528	-1744.273	158.7442	0.2262289	4.517803	3.991098	5.230088
852	-1580.441	-1737.044	156.6025	0.2072422	3.170043	3.102548	7.336808
858	-1571.429	-1731.018	159.5891	0.273363	4.489222	3.196953	5.184738
864	-1582.258	-1737.887	155.6292	0.247209	3.56097	2.396013	8.076157
870	-1574.006	-1729.107	155.1012	0.2023944	3.271294	3.157857	8.076157
876	-1565.135	-1721.129	155.994	0.2187528	3.78306	2.647639	7.687942
882	-1566.299	-1721.654	155.3558	0.2240327	3.229333	3.210158	7.915925
888	-1566.989	-1723.006	156.017	0.2540912	3.727617	3.591648	7.168989
894	-1571.069	-1728.412	157.3431	0.252813	4.298343	3.351797	6.399725
900	-1570.805	-1728.882	158.0767	0.2258207	3.951113	3.686089	5.94411
906	-1568.451	-1726.044	157.5932	0.2289383	4.772208	3.452149	6.079505
912	-1572.085	-1729.526	157.4408	0.2121244	4.772208	3.746589	6.011251
918	-1576.243	-1733.828	157.5851	0.2126042	4.832657	4.227379	5.651412
924	-1563.464	-1721.008	157.5441	0.2327899	3.354277	3.143057	6.728069
930	-1568.068	-1724.596	156.5273	0.2232658	3.399088	2.934028	7.377044
936	-1580.99	-1737.38	156.3907	0.2154627	3.399088	3.176853	7.32425
942	-1578.414	-1734.009	155.5945	0.2264711	3.667687	3.240955	7.618507
948	-1578.422	-1736.889	158.4664	0.2618431	3.88789	3.240955	5.975522
954	-1592.459	-1749.885	157.4262	0.2492605	2.873517	2.899253	7.091987
960	-1577.168	-1733.334	156.1658	0.2241545	3.097717	2.899253	7.697035
966	-1563.831	-1720.436	156.6057	0.2035146	3.492474	4.311425	6.570867
972	-1572.621	-1731.198	158.5772	0.2088297	2.862577	5.10145	5.293265
978	-1564.722	-1720.891	156.1686	0.195895	4.63928	4.727938	6.217656
984	-1590.584	-1746.764	156.1799	0.2377444	3.512506	3.919228	6.986981
990	-1596.957	-1753.656	156.6982	0.2099059	3.607267	3.304846	7.021179
996	-1598.796	-1754.96	156.1645	0.2241499	3.308072	3.76431	7.157808
1002	-1595.751	-1749.572	153.8215	0.2305808	3.627247	2.999061	8.703173
1008	-1592.845	-1750.079	157.234	0.2026626	2.41483	3.738642	6.952974
1014	-1581.297	-1738.168	156.8717	0.2329076	3.364304	3.657196	6.809874
1020	-1591.484	-1749.802	158.3172	0.238037	3.618001	4.534028	5.453276
1026	-1589.52	-1748.477	158.9568	0.2438166	3.455873	3.208449	5.883206
1032	-1583.869	-1741.639	157.7696	0.2140703	5.233111	4.137257	5.484389
1038	-1592.578	-1751.53	158.9515	0.2083047	3.009933	4.27663	5.484389
1044	-1590.282	-1748.382	158.0998	0.2017089	2.985314	2.881872	6.721209
1050	-1582.324	-1737.963	155.6383	0.2079076	3.258994	3.766478	7.465324
1056	-1572.393	-1729.514	157.1214	0.2268899	3.056601	3.533446	6.857218
1062	-1585.566	-1740.063	154.4975	0.2440433	3.783131	3.533446	8.000554
1068	-1575.692	-1734.094	158.4021	0.2464224	3.164483	3.495264	6.133366
1074	-1585.264	-1742.977	157.7131	0.2199985	4.151252	4.679653	5.537316
1080	-1584.76	-1741.375	156.6141	0.1976572	4.151252	4.803055	6.083286
1086	-1585.122	-1741.985	156.8626	0.2263811	4.312273	4.432968	6.083286
1092	-1564.506	-1722.519	158.0125	0.2017334	3.261033	4.744005	5.652784
1098	-1563.501	-1720.353	156.8529	0.2159995	4.293592	4.047497	6.309674
1104	-1566.625	-1723.612	156.9865	0.2116854	4.389177	5.073673	5.649501
1110	-1576.473	-1734.311	157.838	0.2168332	4.098642	4.774555	5.43509
1116	-1573.089	-1732.183	159.0942	0.1976148	3.274837	4.217143	5.344792
1122	-1587.698	-1745.4	157.7023	0.2143801	3.274837	5.59236	5.344792
1128	-1588.938	-1747.675	158.7375	0.2239511	4.541128	5.088105	4.617286
1134	-1587.62	-1745.089	157.4692	0.2011947	2.826271	5.088105	5.927376
1140	-1578.053	-1738.041	159.9878	0.248761	3.109391	3.657436	5.193993
1146	-1580.441	-1739.141	158.6999	0.248761	3.876116	3.693604	5.611103
1152	-1570.94	-1731.454	160.5136	0.2428736	3.866929	3.693604	4.611932
1158	-1564.375	-1725.329	160.9542	0.2629861	2.963026	3.421151	4.837067
1164	-1577.053	-1737.16	160.1077	0.2553161	3.909814	4.101964	4.588977
1170	-1576.336	-1734.063	157.7268	0.2508364	3.67969	5.19037	5.388537
1176	-1592.752	-1750.72	157.968	0.1993547	3.333524	5.000115	5.511385
1182	-1575.439	-1732.836	157.3967	0.2136865	3.501589	5.154651	5.672214
1188	-1577.22	-1734.559	157.3389	0.2003881	3.769248	5.916017	5.19919
1194	-1584.712	-1740.466	155.7547	0.2167536	3.696487	4.68268	6.753103
1200	-1574.094	-1732.883	158.7887	0.2179437	2.779968	5.000598	5.260036
1206	-1582.209	-1739.898	157.6894	0.2049604	3.553687	5.280262	5.428752
1212	-1578.029	-1735.217	157.1886	0.2049604	4.938796	6.14913	4.780853
1218	-1567.52	-1726.215	158.6953	0.208958	3.005072	4.127059	5.708701
1224	-1587.359	-1744.784	157.4249	0.2213389	3.647391	3.464325	6.522939
1230	-1572.674	-1730.501	157.8264	0.2405415	3.153442	2.514745	6.983052
1236	-1573.295	-1731.256	157.9606	0.2405415	3.153442	2.380538	6.983052
1242	-1574.796	-1731.827	157.031	0.2431637	3.32752	3.190697	6.983052
1248	-1560.808	-1717.065	156.2571	0.1919826	3.002951	3.696422	7.27345
1254	-1570.078	-1728.428	158.3503	0.2271172	2.720894	4.133336	5.995298
1260	-1561.341	-1719.027	157.6861	0.2126964	3.802426	4.133336	5.969648
1266	-1573.267	-1730.384	157.1175	0.1944153	2.992285	4.066601	6.613117
1272	-1581.727	-1737.733	156.0065	0.1966843	3.286991	5.480798	6.3385
1278	-1570.309	-1728.927	158.6174	0.2252025	3.293112	5.428977	4.915531
1284	-1587.773	-1747.83	160.0561	0.2420944	3.500463	4.770373	4.393004
1290	-1578.452	-1737.672	159.2201	0.2129826	3.27547	5.39944	4.608734
1296	-1580.418	-1739.731	159.3122	0.2097593	1.853097	6.24096	4.694344
1302	-1557.132	-1716.417	159.2857	0.2307954	2.856296	4.550192	5.196711
1308	-1565.507	-1722.807	157.3003	0.2137331	3.427706	4.323454	6.204729
1314	-1562.944	-1720.993	158.0493	0.2356943	3.427706	4.323454	5.784177
1320	-1566.279	-1725.278	158.9986	0.210919	3.904361	5.373891	4.524345
1326	-1562.693	-1722.395	159.7019	0.2164771	2.699358	5.584555	4.459185
1332	-1567.355	-1725.369	158.0142	0.202981	3.15256	6.609088	4.658678
1338	-1571.001	-1729.568	158.567	0.1961035	3.061847	4.618951	5.494462
1344	-1578.804	-1738.476	159.6713	0.2201532	4.020058	4.356668	4.673483
1350	-1563.276	-1722.236	158.9607	0.2235198	3.631137	3.741895	5.538464
1356	-1576.816	-1737.327	160.5118	0.2245414	4.019001	4.558003	4.083175
1362	-1584.023	-1745.216	161.1933	0.2122955	2.208468	4.623953	4.376451
1368	-1581.947	-1741.382	159.4351	0.1999596	3.448164	4.772582	4.78287
1374	-1580.315	-1739.695	159.3793	0.197253	3.448164	3.692694	5.414067
1380	-1590.943	-1745.432	154.4887	0.2610188	2.80317	3.99425	8.099087
1386	-1581.807	-1735.754	153.9472	0.2275496	3.047841	4.489352	8.049184
1392	-1577.061	-1733.952	156.8913	0.2275496	3.585722	3.604263	6.753518
1398	-1574.047	-1732.294	158.2472	0.2145338	2.993421	4.221242	5.903741
1404	-1587.205	-1743.624	156.4189	0.22317	3.062613	5.681201	6.073675
1410	-1573.324	-1729.702	156.3777	0.1928868	3.062613	5.297782	6.321115
1416	-1583.299	-1741.821	158.5217	0.2373043	4.295575	4.855671	4.937302
1422	-1582.755	-1738.914	156.1587	0.2098287	4.207057	4.855671	6.278157
1428	-1568.307	-1727.15	158.8423	0.2429035	2.931015	3.017067	6.244092
1434	-1574.981	-1734.201	159.22	0.2116903	2.931015	3.551824	5.763433
1440	-1572.088	-1731.797	159.709	0.2148078	3.632943	4.356748	4.787884
1446	-1573.383	-1732.417	159.0335	0.2196401	4.467326	4.356748	4.885931
1452	-1574.134	-1730.257	156.1235	0.2137965	3.088267	3.187022	7.574732
1458	-1574.347	-1730.815	156.4683	0.2236746	2.924281	2.946924	7.574732
1464	-1579.473	-1737.691	158.2183	0.2127557	2.786702	3.405504	6.444474
1470	-1574.462	-1733.268	158.8054	0.2238492	4.219942	4.199407	5.175617
1476	-1566.996	-1726.806	159.8098	0.195756	2.675437	4.231193	5.175617
1482	-1583.793	-1741.777	157.9831	0.2213294	3.251097	4.770378	5.647381
1488	-1572.578	-1732.094	159.5156	0.2317571	3.251097	3.227396	5.647381
1494	-1582.922	-1739.985	157.0628	0.2064135	3.382444	2.980653	7.079259
1500	-1582.479	-1739.769	157.2896	0.2388955	2.918032	4.097527	6.507454
1506	-1581.113	-1739.82	158.7069	0.1850308	1.849469	3.812615	6.378375
1512	-1572.589	-1731.106	158.5173	0.2120435	3.056952	4.909314	5.354973
1518	-1585.196	-1741.82	156.6241	0.2240249	3.51133	3.630961	6.910817
1524	-1605.653	-1763.552	157.8993	0.2140507	4.09658	4.458831	5.577229
1530	-1567.864	-1724.442	156.5774	0.2267714	4.899856	3.603464	6.513287
1536	-1575.293	-1732.407	157.1142	0.2401527	3.243705	3.120882	7.007513
1542	-1577.899	-1735.839	157.9401	0.2419879	4.153054	3.483266	6.055172
1548	-1573.989	-1731.412	157.4234	0.1828848	3.368842	4.757144	5.939186
1554	-1579.182	-1737.027	157.8445	0.1967629	2.963823	3.752265	6.399163
1560	-1566.344	-1723.75	157.4062	0.2208657	2.769542	3.752265	6.698676
1566	-1571.193	-1729.709	158.5164	0.2122958	3.077471	3.299399	6.228769
1572	-1582.134	-1738.862	156.7286	0.2791896	3.564884	3.182759	7.047735
1578	-1576.846	-1736.601	159.7553	0.2791896	3.564884	3.122259	5.43471
1584	-1579.38	-1738.306	158.9266	0.2737944	4.023609	3.674105	5.43471
1590	-1571.256	-1730.717	159.4613	0.2207508	3.53892	3.674105	5.33392
1596	-1569.08	-1727.768	158.6879	0.2207508	3.520264	4.555431	5.28091
1602	-1567.228	-1722.935	155.707	0.1981096	3.022295	5.679055	6.490422
1608	-1574.563	-1729.268	154.7052	0.2098389	3.022295	4.181731	7.827802
1614	-1574.325	-1732.743	158.4181	0.2098389	2.882098	3.380991	6.313694
1620	-1563.811	-1722.28	158.469	0.2492148	3.909363	3.415763	5.878436
1626	-1565.416	-1723.982	158.5654	0.2613417	3.971762	3.850619	5.560162
1632	-1577.597	-1735.945	158.3485	0.2567255	3.636452	4.684495	5.336413
1638	-1592.861	-1750.832	157.971	0.2195179	2.638857	4.736887	5.910242
1644	-1574.517	-1731.845	157.3289	0.1971306	2.731318	4.661661	6.275909
1650	-1571.625	-1730.072	158.4468	0.2390629	3.430284	4.650013	5.38373
1656	-1587.557	-1746.086	158.5292	0.2515558	5.024732	4.564287	4.866074
1662	-1573.704	-1732.208	158.5036	0.214557	3.160495	4.919479	5.316346
1668	-1574.853	-1735.056	160.2024	0.2261946	3.189811	3.943065	4.89843
1674	-1565.795	-1724.408	158.6136	0.2712997	3.189811	3.11559	6.202007
1680	-1573.275	-1731.917	158.6425	0.2388206	3.159968	3.807678	5.837616
1686	-1581.787	-1740.716	158.929	0.2585826	3.016683	2.724455	6.314726
1692	-1580.804	-1739.577	158.773	0.2679887	3.019178	2.811549	6.3461
1698	-1586.52	-1744.688	158.1671	0.2184765	3.279983	3.414902	6.277769
1704	-1570.039	-1727.657	157.6184	0.2547097	3.562403	2.456144	6.973919
1710	-1563.329	-1719.409	156.0792	0.2618703	3.800429	2.732428	7.568227
1716	-1569.99	-1728.975	158.9842	0.2474094	3.098401	2.505743	6.378812
1722	-1566.881	-1725.603	158.7218	0.2982054	3.098401	2.189538	6.664621
1728	-1575.193	-1732.999	157.8061	0.2398931	3.098401	2.58973	6.97425
1734	-1562.233	-1721.477	159.2444	0.2246379	2.761855	3.924034	5.605565
1740	-1568.391	-1727.81	159.4189	0.2352578	3.719318	4.468605	4.845718
1746	-1580.762	-1739.564	158.802	0.2429203	3.438586	4.057494	5.509328
1752	-1582.253	-1742.209	159.9562	0.2399536	2.827117	4.032005	5.118918
1758	-1581.337	-1739.713	158.3756	0.2194543	3.68413	5.058061	5.118918
1764	-1576.659	-1736.426	159.7666	0.1738242	3.382493	3.568625	5.305445
1770	-1570.229	-1729.395	159.1658	0.2149004	3.935923	3.759351	5.317245
1776	-1569.431	-1728.576	159.1451	0.2051824	3.169752	4.97835	4.92998
1782	-1577.885	-1737.009	159.1237	0.2247903	3.510248	4.275874	5.195881
1788	-1590.034	-1748.769	158.7349	0.2061173	5.275958	5.054217	4.429621
1794	-1581.031	-1738.863	157.8319	0.2309275	4.295745	3.911904	5.841318
1800	-1575.321	-1733.385	158.0641	0.2106393	3.16055	4.407116	5.841318
1806	-1582.482	-1742.36	159.8783	0.2035191	2.359035	5.284922	4.681321
1812	-1581.32	-1738.349	157.0286	0.2122801	3.229594	4.382126	6.392441
1818	-1571.193	-1728.812	157.6188	0.2099118	3.296448	4.750498	5.847422
1824	-1571.727	-1729.683	157.9557	0.2019588	2.103575	5.305682	5.847422
1830	-1576.745	-1734.566	157.8212	0.2089535	2.834296	5.628669	5.430557
1836	-1571.441	-1729.915	158.4735	0.2535298	4.14013	5.626516	4.574667
1842	-1565.707	-1722.784	157.077	0.2243988	3.63853	4.651268	6.068591
1848	-1569.557	-1725.711	156.1535	0.2024151	2.942169	4.756565	6.775914
1854	-1564.045	-1723.776	159.7311	0.2237467	3.552625	4.054856	4.967118
1860	-1583.053	-1740.886	157.8327	0.2231408	4.601624	3.256817	6.109042
1866	-1579.771	-1738.252	158.4806	0.2673804	3.158024	2.733251	6.495542
1872	-1578.488	-1736.691	158.2032	0.2182002	2.811367	4.147968	6.036435
1878	-1574.764	-1733.121	158.357	0.2055872	2.849895	3.52052	6.285954
1884	-1575.466	-1734.153	158.6864	0.2107612	2.962365	4.417322	5.569747
1890	-1567.882	-1726.188	158.3058	0.2051075	3.180349	4.47646	5.666632
1896	-1578.788	-1737.731	158.9431	0.237105	4.073719	3.242476	5.666632
1902	-1579.914	-1740.021	160.1076	0.2739428	2.847529	3.456229	5.326656
1908	-1574.2	-1732.316	158.1162	0.2256828	3.582283	2.806944	6.524489
1914	-1580.655	-1737.362	156.7066	0.2133643	3.341722	2.179293	7.710706
1920	-1581.34	-1738.419	157.079	0.2650597	2.950388	2.347243	7.5368
1926	-1569.952	-1726.661	156.7096	0.2670367	3.605383	2.640634	7.341977
1932	-1565.761	-1725.196	159.435	0.2177131	2.896278	2.882243	6.021952
1938	-1568.665	-1727.566	158.9012	0.2348755	3.926401	3.1487	5.790366
1944	-1569.717	-1727.866	158.1494	0.2322594	3.639753	3.12161	6.312576
1950	-1589.866	-1748.432	158.5655	0.2262511	3.399488	2.638538	6.435828
1956	-1596.354	-1754.478	158.1247	0.2604727	3.885976	2.450811	6.591805
1962	-1583.34	-1742.624	159.2841	0.201013	3.245194	3.380761	5.709252
1968	-1585.3	-1742.287	156.9861	0.2700694	3.648887	3.354864	6.79249
1974	-1587.341	-1745.973	158.6321	0.2216943	3.853168	4.018826	5.4922
1980	-1581.177	-1739.38	158.2036	0.2611257	3.633185	3.913184	5.8383
1986	-1575.758	-1734.372	158.6133	0.2374469	2.786941	3.99036	5.897798
1992	-1573.195	-1731.546	158.3517	0.2374469	3.411636	3.611885	6.012498
1998	-1575.085	-1735.335	160.2501	0.2799069	3.166931	3.07373	5.332619
2004	-1573.794	-1731.068	157.2741	0.2498326	3.273396	3.063498	6.936399
2010	-1599.606	-1746.6	146.9949	0.253283	3.929093	1.58063	12.91874
2016	-1593.962	-1747.536	153.5737	0.2494642	3.435685	1.812971	9.516678
2022	-1587.782	-1741.691	153.9096	0.258087	3.234361	2.510462	9.036364
2028	-1571.232	-1727.226	155.9935	0.209467	3.357961	2.708708	7.805234
2034	-1593.944	-1748.119	154.1756	0.2224766	2.953764	2.54393	8.998927
2040	-1580.381	-1736.122	155.7412	0.2368793	3.566816	2.54393	7.941093
2046	-1582.548	-1737.988	155.4399	0.2267025	3.231736	2.274142	8.367478
2052	-1589.37	-1746.708	157.3374	0.2211634	3.605343	2.767442	6.960946
2058	-1583.02	-1740.164	157.1443	0.2211634	3.435368	3.252828	6.862239
