Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-3092.265	-3256.585	164.3205	0.1229025	0.7477641	0.8922473	1.160614	4.919242
1776	-3103.246	-3267.634	164.3887	0.2192315	0.9286935	0.8913567	1.036817	4.798263
1782	-3091.374	-3255.532	164.158	0.1900158	0.8978957	0.9804484	1.238533	4.798263
1788	-3091.396	-3255.72	164.3246	0.1030947	0.8978957	1.034834	1.14462	4.775891
1794	-3098.407	-3262.064	163.657	0.2780822	0.8729432	1.171479	1.14462	4.988307
1800	-3095.587	-3259.683	164.0966	0.2368728	0.7545067	0.9783477	1.051271	4.989895
1806	-3094.305	-3258.438	164.1331	0.1004124	1.085479	0.951276	1.117764	4.84131
1812	-3107.462	-3271.144	163.6819	0.2845043	1.072411	0.951276	1.128205	4.991435
1818	-3096.03	-3260.091	164.0614	0.03242936	0.9459154	0.8492151	1.080669	5.073549
1824	-3087.986	-3251.739	163.7531	0.2347928	0.863897	0.8426269	1.032844	5.207461
1830	-3086.029	-3249.797	163.7682	0.1454098	0.7950761	0.9851911	1.032844	5.207461
1836	-3099.1	-3262.592	163.4917	0.2577058	0.8142017	0.9898246	1.173721	5.207461
1842	-3091.499	-3256.018	164.5194	0.1223675	0.8142017	0.8688458	1.132951	4.801353
1848	-3106.722	-3271.038	164.3159	0.1608079	0.8113951	1.033263	1.215177	4.757601
1854	-3100.689	-3265.255	164.5658	0.06419359	0.8830444	1.005526	1.157954	4.67992
1860	-3097.393	-3261.054	163.6616	0.07077493	0.7956161	1.023883	1.114084	5.24107
1866	-3094.203	-3258.678	164.4751	0.1631918	0.8562033	0.9490621	1.182602	4.707929
1872	-3092.195	-3256.137	163.943	0.03211773	0.8562033	0.9690804	1.06923	5.129065
1878	-3101.26	-3265.909	164.6484	0.01941544	0.9111182	0.921544	1.149954	4.694601
1884	-3087.795	-3252.28	164.4842	0.01302425	0.8375466	0.9217191	1.119665	4.847362
1890	-3092.777	-3257.06	164.2824	0.05108542	0.8375466	0.999021	0.9990392	4.962691
1896	-3087.236	-3251.19	163.9538	0.1475295	1.068582	0.9019424	1.038178	4.995938
1902	-3091.172	-3254.677	163.5053	0.05558379	0.9089489	0.9491193	1.038178	5.35727
1908	-3089.103	-3252.899	163.7965	0.2301686	0.7727768	1.031959	1.007667	5.144827
1914	-3080.604	-3244.913	164.3091	0.06257073	0.7837315	0.9863985	1.021005	4.965427
1920	-3092.273	-3255.206	162.9335	0.1369943	1.045803	1.08229	0.8911477	5.559639
1926	-3091.81	-3254.541	162.7307	0.09768108	0.8399996	1.05218	0.9964629	5.763558
1932	-3089.252	-3252.815	163.5633	0.1064899	0.8805896	1.013088	0.9076587	5.349477
1938	-3091.916	-3255.52	163.604	0.01309875	0.8471246	1.026905	0.9536041	5.363805
1944	-3101.763	-3265.818	164.0546	0.09584717	0.7830193	0.8904356	0.9498059	5.181074
1950	-3106.941	-3270.889	163.9479	0.1441509	0.8540383	0.8758945	0.947401	5.184308
1956	-3104.187	-3266.826	162.6386	0.2158163	0.9901527	0.9881859	0.9007839	5.754972
1962	-3112.194	-3274.658	162.4638	0.3715651	0.9901527	0.9683226	1.018528	5.711773
1968	-3094.997	-3258.15	163.1528	0.08198698	1.051883	0.9165372	0.9855697	5.505087
1974	-3105.382	-3269.094	163.7116	0.1642499	0.918388	0.9344148	1.083632	5.161028
1980	-3099.583	-3263.221	163.6378	0.1415838	1.119399	0.9344148	0.9794753	5.161028
1986	-3104.768	-3268.537	163.7695	0.1091807	0.9377739	0.9870385	1.008919	5.161028
1992	-3095.228	-3258.84	163.6123	0.2673503	0.8176193	1.061596	1.052396	5.161028
1998	-3095.113	-3258.818	163.7046	0.1638532	0.8587439	1.013399	1.07137	5.161028
2004	-3089.797	-3253.616	163.8187	0.08304074	0.9242046	0.9986919	1.024031	5.140966
2010	-3082.768	-3246.342	163.5731	0.1283737	1.005594	0.9395271	0.9921058	5.257121
2016	-3094.349	-3257.988	163.6386	0.2038747	0.7982186	0.8904337	1.105597	5.257121
2022	-3100.626	-3264.427	163.8012	0.1759548	0.992053	0.9721334	0.9988893	5.090236
2028	-3098.311	-3262.05	163.7387	0.1163526	0.9707696	1.15162	1.033679	5.051194
2034	-3089.801	-3253.568	163.7666	0.2009392	0.825314	0.9353616	1.045648	5.181744
2040	-3112.198	-3276.479	164.2811	0.215565	0.808859	1.010481	1.204741	4.766383
2046	-3103.343	-3267.808	164.4648	0.1526206	0.9072967	1.054213	1.072347	4.694141
2052	-3093.787	-3257.551	163.7643	0.1002363	0.8241408	1.002181	0.9846471	5.236195
2058	-3099.803	-3263.35	163.5471	0.08647565	0.909814	0.9089647	0.9687228	5.377114
2064	-3102.319	-3266.015	163.6962	0.1045355	1.070137	0.9157962	1.063464	5.140138
2070	-3085.161	-3248.842	163.6809	0.09934902	0.971368	1.047219	1.051349	5.140138
2076	-3093.038	-3257.559	164.5213	0.007996031	0.8806817	1.047219	1.201243	4.690027
2082	-3098.724	-3263.083	164.3588	0.02933474	1.009243	0.9224566	1.12488	4.809637
2088	-3094.49	-3258.607	164.1168	0.04135012	0.9133343	0.9339281	1.19622	4.944961
2094	-3101.203	-3263.556	162.3535	0.1000439	0.9364222	0.9327327	0.8979765	6.035127
2100	-3096.596	-3259.719	163.1231	0.1484998	1.068587	1.122623	0.9483179	5.382884
2106	-3101.273	-3264.824	163.5517	0.02800329	0.8820137	0.9605895	0.9882013	5.382884
2112	-3093.544	-3257.486	163.9421	0.07609078	0.902718	0.9781929	1.006992	5.109096
2118	-3108.513	-3272.494	163.9809	0.2593675	0.7575721	0.865753	1.038784	5.109096
2124	-3095.092	-3258.57	163.4772	0.07332421	0.9504123	0.9628594	1.012361	5.34688
2130	-3090.421	-3254.176	163.7548	0.01786137	0.9077492	1.031763	1.038166	5.19536
2136	-3093.753	-3258.085	164.3321	0.05871535	0.8853768	0.9072549	1.023877	4.941665
2142	-3092.605	-3256.503	163.8982	0.1409058	0.8438129	1.011958	1.088733	5.065752
2148	-3099.82	-3262.987	163.1669	0.1539556	0.9479339	0.9616638	1.002255	5.480997
2154	-3102.825	-3266.167	163.342	0.1598528	0.9106836	0.8609305	1.065376	5.422214
2160	-3095.888	-3259.039	163.1515	0.1905806	0.8980532	1.03497	1.064198	5.422214
2166	-3096.409	-3260.501	164.0917	0.159998	0.8524563	0.836863	1.110931	5.027388
2172	-3104.301	-3268.812	164.511	0.1386778	1.063674	1.039946	1.088212	4.587651
2178	-3105.653	-3270.654	165.0006	0.2634028	0.7368649	1.07334	1.227595	4.325933
2184	-3100.16	-3264.107	163.9468	0.2634028	0.9276327	0.8737959	1.243269	4.915194
2190	-3100.806	-3264.69	163.8835	0.1519553	0.9716148	0.9154789	1.108006	5.040101
2196	-3100.049	-3264.114	164.0657	0.2015956	0.7593484	0.9604214	1.10528	5.004013
2202	-3104.409	-3268.51	164.1005	0.1613415	0.7043175	1.017639	1.10528	5.004013
2208	-3109.143	-3271.54	162.3965	0.182838	0.8633467	1.15093	0.9582382	5.854327
2214	-3098.146	-3261.512	163.3659	0.009229597	0.8966986	0.9597702	1.029592	5.465216
2220	-3091.717	-3255.008	163.2912	0.009229597	0.9576082	1.006412	1.055041	5.433222
2226	-3100.464	-3264.896	164.4316	0.008534367	0.9641597	0.9243099	1.095205	4.821262
2232	-3107.12	-3271.83	164.7104	0.1788025	0.8286245	1.027645	1.102178	4.583597
2238	-3082.897	-3246.792	163.8943	0.04172835	0.8948951	1.027265	1.11232	5.073346
2244	-3099.257	-3263.763	164.506	0.09637111	0.8724711	0.8847488	1.083492	4.810186
2250	-3102.374	-3266.778	164.4033	0.1392039	1.027626	0.8859202	1.220807	4.679753
2256	-3094.309	-3257.637	163.3279	0.1210949	1.048118	1.006682	1.107393	5.272337
2262	-3094.222	-3258.617	164.395	0.2324512	0.9492487	1.027519	1.212298	4.601626
2268	-3089.242	-3253.783	164.5416	0.1863686	0.9318972	0.8386683	1.125393	4.708991
2274	-3097.584	-3262.129	164.5453	0.07833312	0.8537753	0.8386683	1.130969	4.807492
2280	-3104.536	-3268.719	164.183	0.07833312	0.9612165	1.03823	1.193272	4.804446
2286	-3117.991	-3282.957	164.9654	0.2072968	0.8212869	0.8070509	1.085531	4.56077
2292	-3120.814	-3285.252	164.4371	0.1809442	0.7614809	0.8070509	1.211721	4.832922
2298	-3102.991	-3266.52	163.5287	0.0478351	1.034159	1.022679	1.177169	5.162114
2304	-3099.566	-3263.33	163.7631	0.2753084	1.034701	0.9407427	1.011071	5.043232
2310	-3103.199	-3267.418	164.2184	0.07880224	0.8394838	0.9715799	1.010454	4.990681
2316	-3094.252	-3258.128	163.8759	0.1227859	0.800281	0.9322686	1.059725	5.171926
2322	-3117.512	-3281.423	163.911	0.06221719	0.8213073	0.9322686	1.064694	5.171926
2328	-3087.874	-3251.534	163.66	0.09023856	0.8968915	0.903666	1.088992	5.256323
2334	-3095.762	-3259.626	163.8648	0.1047135	0.867111	1.147822	1.111128	5.004055
2340	-3098.625	-3262.436	163.8105	0.03743146	1.029713	0.8474687	1.015634	5.200325
2346	-3099.137	-3262.892	163.7556	0.2283901	0.8482773	0.9349759	0.9645746	5.205267
2352	-3102.771	-3266.709	163.938	0.0832081	1.000611	1.076201	1.141993	4.923782
2358	-3103.176	-3267.59	164.4132	0.2812121	0.9765515	0.9420609	1.40281	4.489673
2364	-3101.233	-3266.41	165.177	0.08902048	0.8145752	0.9825039	1.40281	4.234749
2370	-3093.33	-3257.349	164.0187	0.1311289	0.9274251	1.12158	1.177734	4.847774
2376	-3102.695	-3266.191	163.4963	0.01303779	0.9647367	0.9183575	1.005076	5.390194
2382	-3098.16	-3261.916	163.7557	0.1655644	0.9236291	1.085592	1.034172	5.076714
2388	-3098.747	-3263.022	164.2745	0.1334677	0.8345527	0.9731046	1.034172	4.917743
2394	-3088.159	-3251.594	163.4353	0.3135574	1.041222	0.9629477	1.191985	5.087627
2400	-3092.698	-3256.291	163.5927	0.2575261	0.8882143	1.067096	0.9895851	5.170505
2406	-3098.919	-3262.705	163.7858	0.07794885	0.8384589	1.033879	1.117602	5.13772
2412	-3089.57	-3253.819	164.2485	0.1108206	1.021059	1.033879	1.094438	4.773947
2418	-3096.636	-3259.828	163.1927	0.3064039	0.857631	0.9404012	0.9890911	5.451195
2424	-3102.06	-3264.95	162.8894	0.1735772	0.9656185	0.9191859	0.9581623	5.660448
2430	-3094.48	-3258.585	164.1053	0.1830039	0.9062644	0.8935107	1.021408	4.996084
2436	-3089.894	-3253.959	164.0643	0.1830039	0.8708146	1.001809	1.17258	4.894271
2442	-3101.841	-3264.848	163.0072	0.2194773	1.007435	0.9785578	1.066507	5.455419
2448	-3090.899	-3253.931	163.0316	0.1024838	0.9006455	0.9354165	0.995348	5.627681
2454	-3093.56	-3256.666	163.1064	0.316834	0.9616303	0.8820935	0.9685069	5.479274
2460	-3091.733	-3254.497	162.7636	0.1719804	0.9453558	0.9991368	1.002149	5.673452
2466	-3091.458	-3255.28	163.8225	0.1176051	0.8910594	0.8228191	1.062507	5.21335
2472	-3086.111	-3249.868	163.757	0.1176051	0.8929101	1.048218	0.9954778	5.161599
2478	-3092.035	-3255.793	163.7578	0.09071665	1.014379	0.9077962	0.9954778	5.186575
2484	-3090.576	-3254.263	163.6869	0.2250286	0.9463459	0.9123777	0.9954778	5.186575
2490	-3088.919	-3251.928	163.0093	0.3437785	0.7565313	0.9123777	0.9776129	5.607155
2496	-3091.67	-3254.714	163.0441	0.3563538	0.967149	0.9427916	1.000484	5.437946
2502	-3079.952	-3242.762	162.8105	0.2525609	0.9333491	1.017438	1.000484	5.600967
2508	-3090.46	-3253.487	163.0274	0.2221144	0.8891949	0.877695	1.024794	5.585906
2514	-3101.218	-3264.848	163.6301	0.2221144	0.8668163	0.9919254	1.098353	5.162534
2520	-3088.099	-3250.745	162.646	0.1299181	0.9791092	0.8292724	0.966405	5.85442
2526	-3100.069	-3263.369	163.3001	0.3212428	0.8872927	1.032211	0.9711824	5.326918
2532	-3103.212	-3267.048	163.8354	0.2868968	0.9190843	0.9516985	1.143148	4.981358
2538	-3097.067	-3261.32	164.2536	0.1174442	0.9787433	0.8636249	1.143148	4.858512
2544	-3103.517	-3267.686	164.1692	0.2024601	1.072101	0.7925658	1.154028	4.838885
2550	-3105.12	-3269.839	164.7184	0.2024601	0.8814391	0.8898436	1.065514	4.634328
2556	-3099.317	-3263.671	164.3539	0.1723222	0.860252	0.9248315	1.108472	4.823212
2562	-3099.733	-3263.38	163.6469	0.116462	0.794087	1.014801	1.02227	5.280464
2568	-3104.824	-3268.836	164.0122	0.02862406	0.8696347	0.966236	1.10876	5.064928
2574	-3091.068	-3254.607	163.539	0.06089009	0.9141612	1.076139	1.053213	5.254529
2580	-3096.601	-3261.106	164.5046	0.2537498	0.8924577	0.9605578	1.113242	4.65305
2586	-3090.686	-3255.055	164.3691	0.2203062	0.8506481	0.9354626	1.163431	4.756613
2592	-3097.664	-3262.052	164.3876	0.08292391	0.9633469	0.8715902	1.100804	4.830878
2598	-3099.438	-3263.27	163.832	0.07384469	0.9577342	0.9183418	1.129008	5.106449
2604	-3096.888	-3260.129	163.2408	0.3162902	0.9577342	0.9183418	1.006595	5.366917
2610	-3091.559	-3255.071	163.5123	0.2001483	0.7812377	0.8733949	1.047549	5.379265
2616	-3090.3	-3255.08	164.7796	0.1062532	0.9668395	0.9306943	1.209719	4.502398
2622	-3091.369	-3255.919	164.5503	0.2714808	1.021954	0.9644742	1.169182	4.511312
2628	-3097.46	-3261.792	164.3319	0.04765011	0.8671173	0.9359052	1.169182	4.861204
2634	-3093.052	-3257.257	164.2054	0.06662231	0.9539198	0.8745761	1.104282	4.943118
2640	-3115.407	-3279.423	164.0166	0.01267941	0.9960484	1.058239	1.108502	4.950437
2646	-3111.388	-3275.189	163.8015	0.04236462	1.031751	1.000969	1.0162	5.116548
2652	-3098.173	-3262.201	164.0278	0.1613142	0.8803684	0.9453467	1.179271	4.949059
2658	-3094.193	-3258.485	164.2917	0.09456278	1.047608	1.04229	1.117573	4.726443
2664	-3094.786	-3259.562	164.7764	0.1023664	0.987622	1.04229	1.148407	4.466457
2670	-3096.541	-3260.019	163.4778	0.1436291	0.9798662	0.9695927	1.132577	5.221356
2676	-3096.64	-3260.963	164.3233	0.03957573	0.8872667	1.005746	1.124106	4.845595
2682	-3089.016	-3252.515	163.4986	0.03148133	0.8282798	1.020091	1.056976	5.36877
2688	-3092.838	-3256.646	163.8088	0.2272097	0.998089	0.9350143	1.10229	5.017452
2694	-3092.457	-3255.549	163.0916	0.2892378	1.005006	1.022839	0.9479245	5.412764
2700	-3087.35	-3250.536	163.1855	0.1155853	1.108479	0.9042574	1.068859	5.398453
2706	-3090.9	-3254.091	163.1912	0.3326052	0.9218196	1.146937	1.057455	5.251088
2712	-3094.322	-3258.572	164.2493	0.1908927	0.9640163	0.9398389	1.011348	4.85945
2718	-3090.916	-3254.159	163.2425	0.1908927	0.837531	0.9394366	0.9174836	5.53813
2724	-3105.707	-3269.958	164.2507	0.1351249	0.9695818	0.9394366	1.146571	4.811454
2730	-3102.637	-3266.717	164.0798	0.1352508	0.8332719	0.9900129	1.097414	4.981174
2736	-3097.652	-3260.959	163.3066	0.3226699	1.046641	0.9573103	1.059711	5.227163
2742	-3096.987	-3260.938	163.9517	0.1853089	0.859624	0.9952898	1.059711	5.028119
2748	-3096.487	-3260.643	164.1556	0.02950017	0.8186098	0.9904165	1.056777	5.028119
2754	-3115.582	-3280.226	164.6447	0.002939624	0.9335949	0.8529589	1.067743	4.777324
2760	-3113.005	-3276.754	163.7495	0.07669741	1.021005	1.14712	1.06038	5.026982
2766	-3101.288	-3265.449	164.1603	0.2179463	0.9788869	0.8752874	1.121739	4.859947
2772	-3103.791	-3268.114	164.3232	0.004587315	1.042654	0.9081393	1.166546	4.809357
2778	-3101.294	-3265.914	164.62	0.01820696	0.8558186	0.996808	1.088402	4.73419
2784	-3103.865	-3267.55	163.685	0.3053609	1.098595	0.8655396	0.9897748	5.08784
2790	-3117.475	-3280.899	163.4242	0.367405	1.054693	0.9352611	1.026362	5.163518
2796	-3102.005	-3265.8	163.7946	0.2059531	0.8093652	1.008195	1.128347	5.085983
2802	-3109.556	-3273.258	163.7016	0.21849	0.9231146	0.977995	1.046361	5.130498
2808	-3109.243	-3271.781	162.5382	0.02360009	0.9358367	1.02296	0.8403794	5.958617
2814	-3095.551	-3258.518	162.9663	0.2967966	0.7857731	0.9875073	1.007148	5.583757
2820	-3099.633	-3262.347	162.714	0.07921486	1.004576	0.9927228	0.9328361	5.760564
2826	-3102.492	-3266.841	164.3496	0.04620228	0.9191221	0.9359126	1.140581	4.839282
2832	-3117.634	-3281.156	163.5219	0.1032988	1.075612	0.9848487	1.067433	5.193954
2838	-3113.16	-3276.52	163.3598	0.1032988	0.9332232	1.01816	0.9994745	5.381167
2844	-3104.309	-3267.25	162.9412	0.288537	0.9185228	0.997247	0.9804893	5.539641
2850	-3098.401	-3261.848	163.4466	0.182692	0.9055731	0.859787	0.9829668	5.400839
2856	-3102.451	-3266.407	163.9559	0.1302703	0.9717171	0.9658964	1.023864	5.030631
2862	-3096.842	-3261.39	164.5483	0.2440204	0.744976	0.8768722	1.2007	4.712183
2868	-3094.299	-3258.328	164.0289	0.1403548	0.8497726	1.010435	1.073468	4.999557
2874	-3090.221	-3253.804	163.582	0.1504084	0.8471107	0.7771121	0.9845425	5.419478
2880	-3088.473	-3251.855	163.3829	0.08228665	0.8647424	0.9180296	1.005856	5.46907
2886	-3091.602	-3254.875	163.2727	0.1497804	0.8753887	0.9180296	1.005856	5.486767
2892	-3096.125	-3259.886	163.7616	0.2220214	0.9243746	0.9891016	1.028373	5.098393
2898	-3093.746	-3257.727	163.9814	0.1344504	0.9222981	0.9585496	1.065829	5.022341
2904	-3101.785	-3266.289	164.5045	0.1341967	0.9487806	0.7798576	1.193224	4.743628
2910	-3105.513	-3269.794	164.281	0.1551289	0.801812	1.053325	1.081235	4.848983
2916	-3109.297	-3273.28	163.9836	0.1213328	0.8004312	1.053325	1.087849	5.030294
2922	-3099.933	-3262.693	162.7602	0.1922875	0.9832313	1.044069	0.8950136	5.677591
2928	-3102.571	-3265.519	162.9479	0.1346256	0.968979	0.9419503	0.8812163	5.677591
2934	-3089.149	-3252.074	162.9254	0.2354363	1.036304	0.9562547	1.044701	5.500005
2940	-3083.178	-3246.909	163.7305	0.2710539	1.041666	0.9770627	1.044701	5.021022
2946	-3099.77	-3263.387	163.6168	0.1752419	0.8202947	1.000538	1.099457	5.215745
2952	-3110.94	-3274.834	163.8932	0.3530043	0.8200067	0.9806302	1.015335	5.021886
2958	-3096.905	-3261.558	164.653	0.1790621	0.9441844	0.9150964	1.174515	4.57389
2964	-3093.853	-3258.764	164.9106	0.1839257	0.9441844	0.9182012	1.225206	4.395935
2970	-3099.492	-3263.916	164.424	0.129552	0.8557874	0.85646	1.114848	4.844737
2976	-3095.696	-3259.881	164.1853	0.1187936	0.815931	1.064732	1.114848	4.889834
2982	-3109.206	-3273.841	164.6345	0.313114	0.8032303	0.9570556	1.132443	4.587348
2988	-3095.727	-3260.323	164.596	0.2103244	1.051043	0.8407569	1.315736	4.49035
2994	-3113.761	-3277.657	163.8967	0.006725339	0.9160146	0.9764823	1.168205	5.07696
3000	-3094.091	-3257.981	163.8905	0.01476815	0.872224	0.9335689	1.088527	5.167885
3006	-3096.872	-3260.026	163.1547	0.09968583	1.056296	1.020934	1.001679	5.425647
3012	-3102.84	-3266.273	163.4331	0.3279516	0.8929735	1.105237	1.164373	5.099404
3018	-3110.954	-3274.678	163.7241	0.1435855	0.9173053	0.8356183	1.086941	5.218517
3024	-3100.835	-3263.905	163.07	0.2825364	0.9173053	0.8432679	0.9002307	5.601064
3030	-3104.759	-3267.542	162.7823	0.1212425	0.9484027	0.8842943	0.9266014	5.793486
3036	-3098.737	-3262.5	163.7629	0.1948065	0.949337	0.8666008	1.069127	5.143995
3042	-3101.399	-3264.86	163.4612	0.1948065	0.949337	1.219165	1.020041	5.143995
3048	-3102.649	-3265.863	163.2142	0.1719194	0.7768494	1.014722	0.9146827	5.556745
3054	-3095.279	-3258.082	162.8036	0.0895504	0.9390001	0.9129553	0.956263	5.772485
3060	-3098.515	-3262.42	163.9046	0.06896339	1.059283	1.125119	0.9914534	4.974317
3066	-3103.278	-3266.573	163.2952	0.3236678	0.8312009	1.125119	1.143219	5.212684
3072	-3094.548	-3258.761	164.2124	0.1671458	0.8491736	0.8526822	1.019652	5.000261
3078	-3096.837	-3260.338	163.5006	0.06836071	0.8833867	0.8608119	0.9979153	5.437376
3084	-3092.512	-3256.331	163.819	0.04782632	0.8666973	0.8793859	0.9056986	5.323015
3090	-3087.108	-3251.196	164.0888	0.02302701	0.9239792	0.8641548	1.165876	5.020246
3096	-3098.596	-3261.961	163.3651	0.2842616	1.095442	1.045186	1.024405	5.160061
3102	-3098.481	-3262.401	163.9197	0.1375277	0.8670324	1.098003	1.116437	4.979912
3108	-3087.058	-3251.048	163.9899	0.1957317	0.9518837	0.8846939	1.116437	4.979912
3114	-3098.302	-3261.472	163.1701	0.2747224	1.025047	0.8325641	1.060908	5.408532
3120	-3095.477	-3259.214	163.737	0.1749469	0.8058783	0.9080805	1.038217	5.242141
3126	-3098.941	-3262.31	163.3694	0.2691721	1.066599	0.8971898	1.012289	5.270331
3132	-3095.542	-3259.105	163.563	0.1485696	0.7886954	1.055457	0.9783331	5.313807
3138	-3097.42	-3260.494	163.074	0.2488237	1.024341	0.8212469	0.9723304	5.530902
3144	-3101.184	-3264.916	163.7328	0.1211045	0.9774547	1.013974	1.001535	5.141962
3150	-3103.354	-3267.194	163.8404	0.1117379	1.055606	0.8336542	1.128449	5.073316
3156	-3102.911	-3266.899	163.9883	0.1230758	1.055606	0.9047682	1.039984	4.994982
3162	-3097.527	-3261.347	163.8198	0.329671	0.947207	0.9165631	1.098547	4.994982
3168	-3106.361	-3270.285	163.9247	0.1168206	0.8306051	1.017764	1.311863	4.944461
3174	-3115.508	-3278.417	162.9098	0.1200222	0.9949607	1.031764	0.9613111	5.5991
3180	-3094.64	-3257.825	163.1853	0.2174954	0.9395043	0.9786968	0.9430114	5.46374
3186	-3096.898	-3260.076	163.178	0.2965011	0.9728935	0.8077376	0.9599072	5.489861
3192	-3091.24	-3254.403	163.1632	0.2496452	0.876626	1.041296	0.9739181	5.441168
3198	-3094.16	-3257.53	163.3699	0.2125826	0.9027871	0.9791432	1.150049	5.270426
3204	-3095.394	-3258.204	162.8098	0.236586	0.911845	0.9022448	0.9377308	5.719368
3210	-3094.751	-3258.012	163.2608	0.236586	1.051805	0.9183073	0.9927435	5.355591
3216	-3094.777	-3259.091	164.3138	0.1497626	0.9610799	0.9180344	1.230487	4.737876
3222	-3096.557	-3260.782	164.2248	0.1894199	1.001936	0.9617996	1.195252	4.737876
3228	-3106.602	-3270.149	163.547	0.07424247	1.001936	0.9863966	1.130095	5.201304
3234	-3103.41	-3266.256	162.8456	0.3282462	0.7575125	0.9955078	1.020831	5.635743
3240	-3098.845	-3262.664	163.8192	0.07074754	0.8909313	0.9922677	0.9270439	5.223043
3246	-3087.932	-3252.151	164.2199	0.09837336	0.7205906	0.9044943	1.063805	5.050053
3252	-3088.238	-3252.27	164.0314	0.2307662	0.8254263	1.000959	1.054837	4.976829
3258	-3095.281	-3259.322	164.0402	0.1974922	0.8441584	0.9461391	1.124439	4.971993
3264	-3096.795	-3261.099	164.3035	0.1974922	0.7313399	0.892394	1.023509	4.971993
3270	-3095.724	-3259.027	163.3028	0.1617235	0.8869932	1.049501	0.9638833	5.408072
3276	-3084.657	-3248.296	163.6396	0.10812	0.9607113	1.047813	1.104261	5.13444
3282	-3091.256	-3255.583	164.3264	0.1897063	0.9117396	0.8789448	1.161089	4.79647
3288	-3107.228	-3271.236	164.0075	0.2175737	0.9934746	0.8228655	1.109738	4.972519
3294	-3102.022	-3265.961	163.9395	0.3661565	1.12129	0.7111291	1.124538	4.907932
3300	-3093.474	-3256.367	162.8926	0.2085771	0.9623577	0.8903097	0.921482	5.677125
3306	-3090.334	-3253.03	162.6955	0.1960392	0.8670323	1.071138	1.045512	5.677125
3312	-3079.436	-3242.616	163.1801	0.3000243	0.9047883	0.992504	0.8526527	5.482344
3318	-3100.992	-3264.002	163.0099	0.03585869	1.024065	1.050844	1.013587	5.535122
3324	-3104.734	-3268.671	163.9374	0.2290875	1.022693	0.9106723	0.9635357	5.021824
3330	-3100.915	-3265.048	164.1328	0.0743988	1.001786	0.9611921	1.132732	4.888697
3336	-3097.059	-3261.064	164.005	0.06861943	0.8356537	0.9269991	0.9478681	5.176177
3342	-3104.838	-3268.514	163.6758	0.1731002	0.8841464	0.99135	1.109426	5.14906
3348	-3102.051	-3265.687	163.6363	0.1675961	0.9441241	0.8368547	1.081624	5.241248
3354	-3103.147	-3267.105	163.9575	0.06699856	1.038806	0.9807855	1.092577	4.981192
3360	-3121.468	-3285.664	164.1957	0.263981	0.9563389	0.8675829	1.092226	4.847832
3366	-3112.609	-3276.515	163.9064	0.1047667	0.8193997	0.9593043	1.092226	5.12176
3372	-3091.047	-3255.417	164.3694	0.1684512	0.9270727	0.8589355	1.174157	4.779553
3378	-3100.721	-3264.401	163.6801	0.2054453	0.9769424	1.019061	1.120267	5.056077
3384	-3095.808	-3259.087	163.2798	0.3054693	0.9689524	0.9605008	1.025579	5.311482
3390	-3096.143	-3260.173	164.0305	0.2539153	0.8632195	0.9888395	1.049927	4.953295
3396	-3107.042	-3270.937	163.8951	0.1027157	0.7027063	1.009787	1.073025	5.17344
3402	-3104.472	-3267.881	163.4083	0.1353922	1.001125	0.880964	1.054467	5.344455
3408	-3095.948	-3259.632	163.6843	0.02363395	0.9888998	0.9998392	1.073874	5.184256
3414	-3098.168	-3262.034	163.8658	0.1342584	0.9888998	0.8016998	0.978191	5.184256
3420	-3091.223	-3254.947	163.7248	0.07025313	0.9190693	0.9195083	1.010342	5.254151
3426	-3093.165	-3256.15	162.9852	0.1348073	0.8650656	1.017521	0.9534269	5.632766
3432	-3097.905	-3260.49	162.5845	0.2158316	1.117984	0.8925495	0.9621298	5.733331
3438	-3098.977	-3262.311	163.3341	0.2690022	1.135126	1.055262	0.9621298	5.192728
3444	-3096.547	-3260.218	163.6703	0.2649786	0.8515694	0.7780906	1.062591	5.26157
3450	-3088.782	-3252.79	164.0076	0.08810552	0.9885063	0.8956132	1.074198	5.027004
3456	-3089.886	-3254.273	164.3869	0.02497844	0.8587157	0.8956132	1.165134	4.872414
3462	-3084.893	-3249.262	164.3691	0.02497844	0.8702932	0.8956132	1.028929	4.95179
3468	-3090.323	-3254.604	164.2807	0.007386766	0.8915905	0.9356594	1.033648	4.974199
3474	-3102.87	-3265.997	163.1268	0.003670012	0.9421826	0.9580741	1.073438	5.551637
3480	-3089.335	-3252.992	163.6567	0.01222889	0.9972593	0.8626686	1.056252	5.286471
3486	-3082.638	-3246.266	163.6277	0.01607466	0.951418	0.9726868	1.017674	5.286471
3492	-3102.888	-3266.499	163.6109	0.1318021	0.866137	0.993177	0.9514252	5.303995
3498	-3095.291	-3259.139	163.8473	0.1045996	0.8848978	0.9764976	1.071534	5.120791
3504	-3099.281	-3263.115	163.8335	0.09396343	0.9156347	0.9457511	1.063351	5.138937
3510	-3098.212	-3261.899	163.6863	0.1194995	0.9993557	0.9457511	1.063351	5.160009
3516	-3101.392	-3264.569	163.1771	0.2321399	0.8664921	1.000729	0.9436042	5.487682
3522	-3101.022	-3264.412	163.3896	0.2059425	0.853277	0.9504457	0.9505034	5.416202
3528	-3096.556	-3259.927	163.371	0.2608953	0.9264334	0.9891337	0.9333783	5.344272
