Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.1608	-285.8903	171.7295	2.193693
6	-94.84115	-266.5706	171.7295	2.193693
12	-104.0251	-275.9551	171.9301	2.062586
18	-101.1706	-273.5338	172.3632	1.769325
24	-104.7653	-275.9501	171.1848	2.539165
30	-106.9475	-278.4095	171.4621	2.364999
36	-104.2935	-276.2228	171.9293	2.06311
42	-107.7761	-280.126	172.3499	1.778625
48	-108.9403	-281.0807	172.1405	1.92213
54	-125.0872	-295.559	170.4718	2.974848
60	-129.2081	-300.3479	171.1397	2.567198
66	-113.3967	-284.5364	171.1397	2.567198
72	-115.6762	-287.0431	171.3669	2.425151
78	-120.3984	-291.1381	170.7397	2.812896
84	-122.879	-293.6574	170.7784	2.789348
90	-130.4893	-301.5766	171.0873	2.599667
96	-123.0004	-294.5111	171.5106	2.33414
102	-109.9017	-280.7462	170.8445	2.749013
108	-108.0057	-278.4239	170.4182	3.00703
114	-126.6985	-297.8058	171.1073	2.587326
120	-128.0333	-299.0067	170.9734	2.669973
126	-131.059	-303.2078	172.1488	1.916484
132	-128.6514	-300.9607	172.3093	1.80675
138	-115.8785	-288.352	172.4735	1.691791
144	-114.4057	-285.1682	170.7625	2.799044
150	-116.6651	-287.4747	170.8095	2.770379
156	-113.0209	-284.6945	171.6736	2.22982
162	-113.3277	-285.0013	171.6736	2.22982
168	-116.7566	-287.9445	171.1879	2.537202
174	-113.0546	-284.9748	171.9202	2.069107
180	-117.4529	-288.0311	170.5781	2.910781
186	-103.1983	-275.0809	171.8826	2.09385
192	-113.054	-284.3375	171.2835	2.477551
198	-112.8225	-284.9302	172.1077	1.944229
204	-115.8558	-287.2998	171.4441	2.376411
210	-116.7557	-288.7715	172.0157	2.005801
216	-107.5953	-278.6511	171.0558	2.619168
222	-110.7841	-282.8657	172.0816	1.961776
228	-123.5246	-294.9778	171.4532	2.370602
234	-113.4211	-284.5355	171.1144	2.582901
240	-109.4582	-282.1803	172.7221	1.510961
246	-100.4867	-273.4819	172.9952	1.298719
252	-103.8036	-275.4149	171.6112	2.269883
258	-105.7289	-277.4231	171.6942	2.216513
264	-108.128	-279.1468	171.0188	2.641987
270	-111.1302	-282.7969	171.6667	2.234211
276	-107.3749	-278.8869	171.5121	2.333245
282	-107.8683	-279.3803	171.5121	2.333245
288	-100.8825	-272.3242	171.4417	2.37792
294	-99.67512	-272.034	172.3588	1.772389
300	-102.9459	-274.6985	171.7526	2.178732
306	-102.9606	-274.1132	171.1526	2.559161
312	-112.2308	-284.1394	171.9086	2.076743
318	-103.6178	-275.5264	171.9086	2.076743
324	-109.9961	-281.2176	171.2215	2.516303
330	-107.9604	-280.4354	172.475	1.690714
336	-108.4432	-280.4057	171.9625	2.041172
342	-109.8674	-281.7501	171.8826	2.093812
348	-113.703	-286.0828	172.3798	1.757789
354	-115.919	-288.0403	172.1214	1.935015
360	-106.9451	-278.1842	171.2391	2.505283
366	-102.5651	-273.6125	171.0474	2.624366
372	-96.0823	-267.4075	171.3252	2.451353
378	-95.76687	-267.5544	171.7875	2.156004
384	-105.9154	-276.6842	170.7688	2.79519
390	-107.0887	-278.3934	171.3047	2.464252
396	-113.6004	-285.5492	171.9487	2.050253
402	-109.2135	-281.1623	171.9487	2.050253
