Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1800.755	-1964.124	163.3692	0.0716666	0.166129	0.020577	0.0597274	0.0719688	0.12727	0.0489815	0.0937748	0.0652598	0.156892	0.0586247	0.00721399	0.0334364	0.0115336	0.0439156	0.032963	0.0721425	0.00245885	0.0395915	0.148903	0.115878	0.163204	0.083663	0.0420519	0.0188939	0.00902213	0.0944569	0.0579123	0.00537302	0.052709	0.308281	0.0817749	0.0427657	0.145096	0.105234	0.106528	0.0472655	0.0100946	0.0465943	0.127024	0.0407147	0.0944541	0.0348657	0.0761839	0.0520919	0.046423	0.0385666	0.0770417	0.0429225	0.0397224	0.0195813	0.109416	0.0464377	0.0424267	0.0396883	0.136492	0.0645166	0.0696839	0.107198	0.069035	0.00721741	0.0439465	0.0267976	0.192711	0.0403992	0.0242651	0.0333902	0.0896248	0.0533526	0.0599144	0.104938	0.0111829	0.00852285	0.046097	0.0218754	0.0368686	0.00343032	0.1376	0.042864	0.0247355	0.0749635	0.0370547	0.0222669	0.0897454	0.0673366	0.0301342	0.0536919	0.0374642	0.0521689	0.161102	0.0607637	0.0719934	0.0385363	0.0498757	0.08238	0.0487273	0.123012	1.182745	0.0112767	0.0261404	0.00323778	0.00939809	0.0113243	0.0200259	0.00770723	0.0147554	0.0102686	0.024687	0.00922459	0.00113512	0.00526121	0.00181481	0.00691012	0.00518672	0.0113516	0.000386899	0.00622972	0.0234299	0.0182335	0.0256802	0.0131644	0.00661686	0.00297295	0.00141963	0.0148628	0.00911249	0.000845445	0.00829375	0.048508	0.0128673	0.00672918	0.0228308	0.0165585	0.0167621	0.00743723	0.00158838	0.0073316	0.0199873	0.00640646	0.0148623	0.00548611	0.0119875	0.00819665	0.00730465	0.00606845	0.0121225	0.00675384	0.00625031	0.00308111	0.0172165	0.00730696	0.00667584	0.00624494	0.021477	0.0101517	0.0109648	0.0168676	0.0108627	0.00113566	0.00691498	0.0042166	0.030323	0.00635681	0.00381812	0.00525395	0.0141024	0.00839503	0.00942752	0.0165121	0.00175962	0.00134107	0.00725336	0.0034421	0.00580127	0.000539761	0.0216513	0.00674465	0.00389212	0.0117955	0.00583055	0.00350369	0.0141214	0.0105954	0.00474162	0.00844841	0.00589498	0.00820878	0.0253494	0.00956116	0.0113281	0.00606369	0.00784794	0.0129625	0.00766723	0.019356	6.355265
36	-1810.322	-1973.517	163.1946	0.0237327	0.133059	0.00302129	0.0648154	0.124343	0.0896596	0.0727465	0.101783	0.0625564	0.0661989	0.00888438	0.0151677	0.0844584	0.000278763	0.0355808	0.0531175	0.0446555	0.00923503	0.0407194	0.0977939	0.130674	0.181615	0.115906	0.0217884	0.0128984	0.0311531	0.0768341	0.0840297	0.0286486	0.0482957	0.0751997	0.0819557	0.0789087	0.095217	0.123348	0.171762	0.101422	0.0475354	0.00909895	0.132871	0.016122	0.0359339	0.140225	0.089929	0.0119345	0.0374232	0.0278177	0.0453989	0.0369976	0.0463305	0.0283472	0.0926121	0.0395962	0.0519115	0.0116274	0.0897896	0.0155531	0.0681046	0.150139	0.121925	0.107913	0.0474504	0.032512	0.185007	0.0689908	0.0291657	0.0996515	0.00551339	0.090343	0.0250089	0.0926591	0.0109881	0.128385	0.048549	0.0265715	0.0142083	0.00390004	0.049858	0.0557561	0.0874269	0.160697	0.0833566	0.0182272	0.14787	0.030899	0.00884771	0.0739819	0.0323705	0.0555611	0.139906	0.066016	0.0270259	0.0481805	0.0575881	0.0597886	0.013273	0.177735	1.372147	0.00373751	0.0209546	0.000475803	0.0102074	0.019582	0.0141199	0.0114564	0.0160292	0.0098516	0.0104252	0.00139914	0.00238867	0.0133008	4.39007e-05	0.0056034	0.00836514	0.00703251	0.00145437	0.00641263	0.0154009	0.020579	0.0286014	0.0182533	0.00343132	0.00203129	0.00490611	0.0121001	0.0132333	0.00451168	0.00760578	0.0118427	0.0129067	0.0124268	0.0149951	0.0194253	0.0270497	0.0159724	0.00748605	0.00143293	0.020925	0.00253895	0.005659	0.0220832	0.0141623	0.00187949	0.00589354	0.00438083	0.00714958	0.00582652	0.0072963	0.00446422	0.0145849	0.00623575	0.00817521	0.00183112	0.0141404	0.00244935	0.0107254	0.0236444	0.0192012	0.0169945	0.00747266	0.00512011	0.0291356	0.0108649	0.00459311	0.0156935	0.000868268	0.0142275	0.00393849	0.0145923	0.00173045	0.0202185	0.00764567	0.00418458	0.00223757	0.000614193	0.00785182	0.00878066	0.0137683	0.0253072	0.0131273	0.00287048	0.023287	0.00486608	0.00139337	0.0116509	0.00509782	0.00874996	0.022033	0.0103964	0.00425614	0.00758763	0.00906918	0.00941572	0.00209027	0.0279904	6.34987
72	-1806.085	-1969.337	163.2524	0.0566666	0.101268	0.00859043	0.0729047	0.0546259	0.109206	0.0541588	0.0747651	0.0328653	0.062901	0.0825698	0.0090207	0.0728186	7.11255e-05	0.0847405	0.0548839	0.0616471	0.0062666	0.0264641	0.0455778	0.0717623	0.13002	0.260235	0.03683	0.0245518	0.0819019	0.0963931	0.0564118	0.0208401	0.031599	0.145203	0.0393713	0.0686456	0.13314	0.149621	0.25651	0.0249152	0.0113257	0.0459846	0.0997405	0.0367493	0.0179122	0.0636311	0.0937816	0.0280105	0.0230251	0.0690124	0.112829	0.0431523	0.0432065	0.0171743	0.104943	0.0160851	0.0506921	0.0895595	0.0163182	0.099714	0.00438734	0.0970544	0.0145833	0.0814528	0.14732	0.0618692	0.141005	0.194066	0.0712754	0.0145438	0.00549028	0.0124715	0.0670454	0.0919512	0.000233804	0.0276743	0.00663657	0.106044	0.0533549	0.0307478	0.0450598	0.0180936	0.0304525	0.116491	0.168594	0.0461931	0.121526	0.0506641	0.0507006	0.108238	0.00983723	0.0247211	0.0151016	0.059949	0.0406688	0.0802235	0.11044	0.0727809	0.00698088	0.169861	1.295652	0.00891182	0.0159261	0.00135099	0.0114655	0.00859087	0.0171745	0.00851742	0.0117581	0.00516864	0.00989229	0.0129856	0.00141866	0.011452	1.11857e-05	0.0133269	0.00863145	0.00969508	0.000985532	0.00416194	0.0071679	0.0112859	0.020448	0.0409265	0.00579216	0.0038612	0.0128805	0.0151595	0.00887175	0.00327747	0.0049695	0.0228358	0.00619182	0.0107957	0.0209385	0.0235305	0.0403407	0.00391835	0.00178117	0.00723189	0.0156859	0.00577947	0.00281701	0.0100071	0.0147488	0.00440514	0.0036211	0.0108534	0.0177443	0.00678645	0.00679498	0.00270095	0.0165041	0.00252967	0.00797221	0.0140848	0.00256632	0.0156818	0.000689986	0.0152635	0.00229348	0.0128099	0.0231687	0.00973002	0.0221755	0.0305203	0.0112093	0.00228727	0.000863443	0.00196136	0.0105441	0.0144609	3.67697e-05	0.00435227	0.00104372	0.0166773	0.00839099	0.00483563	0.00708644	0.00284553	0.00478918	0.0183202	0.0265143	0.00726467	0.0191121	0.00796781	0.00797356	0.0170223	0.00154708	0.00388783	0.00237499	0.00942803	0.00639588	0.0126165	0.0173686	0.0114461	0.00109786	0.0267136	6.358595
108	-1799.495	-1962.958	163.4628	0.0282039	0.0750174	0.00623871	0.0912932	0.135012	0.0497556	0.0425786	0.125981	0.0554491	0.166252	0.0735903	0.0271006	0.0469691	9.40256e-05	0.0557717	0.0393092	0.112352	0.00461643	0.0204291	0.105696	0.106199	0.208866	0.122903	0.0455455	0.0789632	0.0391531	0.061314	0.0356758	0.0151199	0.0189959	0.118002	0.0440191	0.0766548	0.160889	0.0765179	0.0850247	0.0290482	0.00230992	0.0376274	0.191644	0.0345673	0.0500914	0.0798783	0.135725	0.0117392	0.0290577	0.109954	0.0449416	0.029497	0.0396011	0.0212847	0.1423	0.0648099	0.0314942	0.036321	0.0647249	0.130537	0.00904482	0.0845166	0.0433655	0.0405456	0.0726032	0.10193	0.178369	0.044465	0.122049	0.00809645	0.0442563	0.0924352	0.0304828	0.0824744	0.00106921	0.0201778	0.0116365	0.0898975	0.0454185	0.0305047	0.0323111	0.0350541	0.0391653	0.112115	0.0846924	0.0158587	0.129078	0.0209718	0.0768342	0.0334498	0.0292323	0.0177667	0.00308391	0.0820496	0.0800171	0.147403	0.0517418	0.0633789	0.0077407	0.137259	1.331906	0.00453056	0.0120505	0.00100216	0.014665	0.0216878	0.00799256	0.00683967	0.0202371	0.00890714	0.0267061	0.0118213	0.00435335	0.00754494	1.51039e-05	0.00895895	0.00631448	0.0180478	0.000741566	0.00328166	0.0169787	0.0170595	0.0335514	0.0197427	0.00731626	0.0126843	0.0062894	0.00984925	0.00573082	0.00242881	0.00305143	0.0189554	0.00707106	0.0123135	0.0258446	0.0122915	0.013658	0.0046662	0.000371057	0.00604433	0.0307849	0.00555276	0.00804649	0.0128314	0.0218023	0.00188574	0.00466771	0.0176626	0.00721924	0.00473829	0.00636138	0.00341909	0.0228585	0.0104108	0.00505911	0.00583446	0.0103972	0.0209689	0.00145293	0.0135764	0.00696606	0.00651309	0.0116627	0.0163736	0.0286525	0.00714269	0.0196055	0.00130058	0.00710917	0.0148484	0.00489663	0.0132484	0.000171754	0.00324129	0.00186924	0.0144408	0.00729586	0.00490016	0.00519034	0.00563095	0.00629137	0.0180097	0.0136047	0.00254748	0.0207346	0.00336883	0.0123424	0.00537324	0.00469577	0.00285398	0.000495387	0.0131801	0.0128536	0.0236782	0.00831161	0.0101809	0.00124344	0.0220487	6.225246
144	-1801.701	-1964.791	163.0898	0.039843	0.0897628	0.0195032	0.140831	0.142951	0.042154	0.161607	0.100445	0.0185729	0.0995224	0.0110308	0.0289294	0.0741244	1.92275e-05	0.0262336	0.114827	0.071181	0.0246314	0.00248261	0.140653	0.049635	0.233747	0.168849	0.0486769	0.0282848	0.0698608	0.0624569	0.0487187	0.043427	0.0615937	0.188296	0.0390624	0.058848	0.186586	0.0926623	0.152172	0.0713068	0.00446982	0.007955	0.281353	0.0392459	0.0663626	0.124601	0.18511	0.0103536	0.0256333	0.0386164	0.0649327	0.0423438	0.0198954	0.0273216	0.066885	0.0198273	0.0593424	0.0117229	0.0787321	0.0923402	0.0154712	0.0899477	0.00638536	0.0604235	0.155635	0.0147381	0.182031	0.0210701	0.105	0.00470836	0.00032186	0.0859657	0.0674289	0.0690724	0.000156945	0.0308471	0.0528978	0.0309361	0.02236	0.091104	0.100809	0.0630283	0.0124349	0.0280198	0.0445936	0.0063644	0.0521697	0.0562943	0.0465066	0.0202132	0.0342346	0.0511107	0.0216526	0.0376416	0.0492258	0.130342	0.035183	0.0572709	0.0736006	0.110474	1.466192	0.0062664	0.0141176	0.00306741	0.0221495	0.0224829	0.00662986	0.0254171	0.0157977	0.0029211	0.0156526	0.00173489	0.00454993	0.0116581	3.02405e-06	0.00412595	0.0180597	0.0111952	0.00387396	0.000390458	0.0221215	0.00780646	0.0367631	0.0265561	0.00765576	0.00444856	0.0109875	0.00982305	0.00766235	0.00683008	0.00968728	0.0296147	0.00614363	0.00925544	0.0293458	0.0145737	0.0239331	0.0112149	0.000703	0.00125114	0.0442504	0.00617249	0.0104373	0.0195969	0.0291135	0.00162839	0.00403153	0.00607348	0.0102124	0.00665971	0.00312909	0.00429706	0.0105195	0.00311838	0.00933321	0.00184375	0.0123828	0.014523	0.00243326	0.0141467	0.00100427	0.00950324	0.0244779	0.00231796	0.0286293	0.00331385	0.0165141	0.000740518	5.06212e-05	0.0135204	0.010605	0.0108635	2.46839e-05	0.00485154	0.00831962	0.00486554	0.00351671	0.0143286	0.0158549	0.00991292	0.00195573	0.00440687	0.00701355	0.00100098	0.0082051	0.0088538	0.00731443	0.00317907	0.00538433	0.00803854	0.00340546	0.00592017	0.0077421	0.0204998	0.00553349	0.0090074	0.0115757	0.017375	6.358201
180	-1801.975	-1964.834	162.8582	0.058807	0.0352382	0.029858	0.0640893	0.0767697	0.201606	0.0748295	0.152787	0.0173478	0.108528	0.0731776	0.0184647	0.12843	0.000607878	0.0195158	0.0800705	0.0882452	0.0133664	0.012717	0.0260015	0.0726651	0.146431	0.176607	0.0599603	0.00216318	0.0687662	0.0783792	0.047132	0.0648263	0.0330138	0.183221	0.0534646	0.102161	0.215024	0.0758542	0.117355	0.100147	0.00675687	0.0380851	0.217742	0.0272744	0.0113995	0.0674111	0.0603431	0.0171914	0.0250786	0.0611267	0.112976	0.073641	0.0445125	0.0228538	0.0323474	0.0555202	0.0811281	0.0450046	0.060095	0.0996332	0.0425898	0.13018	0.00104388	0.0429466	0.0417268	0.0437321	0.198503	0.0156297	0.0649078	0.0391654	0.0133513	0.165145	0.00636603	0.0945473	0.000964562	0.0208669	0.0213786	0.0614804	0.0896406	0.089386	0.0409868	0.0583224	0.00314175	0.0633109	0.0796776	0.000764641	0.0370235	0.0128607	0.105313	0.0372176	0.0431357	0.0317922	0.0704043	0.075984	0.0536804	0.148813	0.05428	0.105436	0.114928	0.233204	1.258926	0.00892154	0.00534594	0.00452971	0.00972291	0.0116466	0.0305854	0.0113523	0.0231791	0.00263182	0.0164647	0.0111017	0.00280125	0.019484	9.22205e-05	0.00296072	0.0121474	0.0133876	0.0020278	0.00192929	0.00394465	0.0110239	0.0222148	0.0267928	0.0090965	0.000328173	0.0104324	0.0118908	0.00715034	0.00983472	0.00500849	0.0277962	0.00811105	0.0154987	0.032621	0.0115077	0.0178038	0.0151931	0.00102508	0.00577784	0.0330334	0.00413777	0.00172941	0.0102269	0.00915457	0.00260808	0.00380465	0.00927346	0.0171395	0.011172	0.00675293	0.00346712	0.00490738	0.0084229	0.0123078	0.00682759	0.00911693	0.0151152	0.00646124	0.0197495	0.000158366	0.00651537	0.00633032	0.00663454	0.0301147	0.00237116	0.00984708	0.00594174	0.0020255	0.0250539	0.000965782	0.0143437	0.000146332	0.0031657	0.00324332	0.00932711	0.0135993	0.0135606	0.00621806	0.00884802	0.00047663	0.00960481	0.0120878	0.000116003	0.00561679	0.00195108	0.0159769	0.00564624	0.00654407	0.00482315	0.0106809	0.0115274	0.00814379	0.0225762	0.00823474	0.0159956	0.0174356	0.0353792	6.591578
216	-1810.918	-1973.448	162.5301	0.109709	0.0687784	0.00330342	0.0633223	0.15147	0.0893967	0.084642	0.0718623	0.0104109	0.135797	0.0470808	0.0113332	0.125585	0.000571912	0.0422793	0.0155904	0.103356	0.0119207	0.00750447	0.122427	0.133383	0.219267	0.146979	0.0787411	0.0572955	0.0254998	0.0661288	0.0479778	0.012251	0.102597	0.244283	0.0492534	0.141698	0.0882829	0.118546	0.111644	0.0788768	0.00505872	0.0108281	0.158754	0.00749648	0.00551535	0.0952933	0.133218	0.0156395	0.0368682	0.0167634	0.105892	0.0245176	0.0329583	0.0194387	0.0568237	0.00862916	0.0279395	0.0333657	0.0433732	0.0136645	0.120817	0.158029	0.0903777	0.063749	0.0476656	0.0562657	0.168671	0.00296834	0.0667968	0.0837804	0.089511	0.10254	0.0379213	0.0864738	0.05748	0.0491917	0.055776	0.0721842	0.126735	0.0250742	0.012954	0.0589653	0.0731889	0.302107	0.00216151	0.000345956	0.0252673	0.109748	0.0265679	0.16784	0.0229024	0.0560018	0.0722232	0.0830497	0.0592194	0.0468456	0.0164254	0.0582099	0.0212353	0.149514	1.241928	0.0161863	0.0101475	0.000487384	0.00934252	0.0223478	0.0131895	0.012488	0.0106025	0.00153602	0.0200354	0.00694626	0.0016721	0.0185287	8.43795e-05	0.00623786	0.0023002	0.0152491	0.00175877	0.0011072	0.0180628	0.0196792	0.0323504	0.0216852	0.0116174	0.00845332	0.00376222	0.00975658	0.0070786	0.00180751	0.0151371	0.0360413	0.0072668	0.020906	0.0130252	0.0174902	0.0164719	0.0116374	0.000746359	0.00159758	0.0234225	0.00110602	0.00081373	0.0140595	0.0196549	0.00230744	0.0054395	0.00247326	0.0156231	0.00361731	0.00486264	0.00286797	0.00838372	0.00127314	0.00412217	0.00492274	0.00639924	0.00201604	0.0178252	0.0233155	0.0133343	0.00940548	0.00703254	0.00830139	0.0248856	0.000437947	0.00985515	0.0123609	0.0132064	0.0151286	0.00559488	0.0127583	0.00848055	0.0072577	0.00822914	0.01065	0.0186984	0.00369943	0.00191122	0.00869968	0.0107982	0.0445726	0.000318908	5.10421e-05	0.00372792	0.0161922	0.00391981	0.0247629	0.003379	0.00826246	0.0106557	0.0122531	0.00873718	0.00691156	0.00242339	0.00858824	0.00313304	0.0220591	6.777862
252	-1800.832	-1964.061	163.2292	0.0777648	0.137102	0.00408772	0.0212148	0.114969	0.0230683	0.028956	0.0476624	0.0400331	0.138544	0.0533033	0.00799591	0.0130036	0.00686518	0.0256322	0.0881112	0.111195	0.00192182	0.0364708	0.0801875	0.104016	0.184208	0.224987	0.0583765	0.0371216	0.00851833	0.126482	0.0659316	0.00229067	0.0165643	0.142012	0.0957681	0.0818598	0.0718572	0.110952	0.19622	0.0657829	0.00223125	0.02113	0.0732011	0.0451581	0.0359144	0.0640888	0.141351	0.0134872	0.0307752	0.0755955	0.0542841	0.0652562	0.104	0.0213624	0.0878258	0.0454836	0.0207493	0.028254	0.00519454	0.0369777	0.0895777	0.150306	0.0865245	0.0642527	0.0451112	0.070163	0.164593	0.0651136	0.0531645	0.0177246	0.0627369	0.01388	0.0319223	0.0872375	0.122522	0.0507314	0.0403776	0.0407708	0.0468643	0.0280883	0.00302192	0.0496204	0.00318017	0.204916	0.0584671	0.0675916	0.00753171	0.0843356	0.00511884	0.145554	0.0278864	0.109201	0.0641966	0.0116115	0.0844075	0.0766567	0.0321076	0.0954733	0.102842	0.191907	1.277726	0.0121876	0.0214872	0.000640644	0.00332486	0.0180184	0.00361535	0.0045381	0.00746984	0.00627414	0.0217131	0.0083539	0.00125315	0.00203797	0.00107594	0.00401718	0.0138091	0.0174269	0.000301195	0.00571584	0.0125673	0.0163018	0.0288697	0.0352609	0.009149	0.00581785	0.00133503	0.0198227	0.0103331	0.000359003	0.00259602	0.0222568	0.0150092	0.0128294	0.0112617	0.0173889	0.0307524	0.0103098	0.00034969	0.00331157	0.0114724	0.00707736	0.00562865	0.0100442	0.0221531	0.00211377	0.00482322	0.0118476	0.00850763	0.0102272	0.0162993	0.003348	0.0137644	0.00712837	0.00325191	0.00442808	0.000814109	0.0057953	0.014039	0.0235565	0.0135605	0.0100699	0.00707001	0.0109962	0.0257957	0.0102049	0.00833214	0.00277786	0.00983237	0.00217533	0.00500299	0.0136722	0.0192022	0.00795082	0.00632814	0.00638976	0.00734476	0.00440211	0.000473607	0.00777671	0.000498408	0.0321153	0.00916319	0.0105932	0.0011804	0.0132174	0.000802244	0.0228118	0.00437046	0.0171144	0.0100612	0.0018198	0.0132287	0.0120139	0.00503203	0.014963	0.0161177	0.0300764	6.380646
288	-1795.138	-1958.493	163.3552	0.0731158	0.0906044	0.0186683	0.0184837	0.162982	0.0760118	0.0666181	0.0964066	0.0306544	0.107743	0.0348391	0.0723338	0.0342599	0.0249628	0.0457224	0.0856627	0.085898	0.00854817	0.0496183	0.0832493	0.0812598	0.118556	0.161702	0.0607299	0.0786545	0.0100643	0.0862893	0.0910072	0.0365911	0.0382607	0.261831	0.0582172	0.101866	0.174912	0.211858	0.102686	0.0210265	0.0149532	0.0291272	0.0774646	0.0598412	0.0686439	0.0700915	0.104636	0.0283688	0.0315887	0.0829857	0.1043	0.0457463	0.0369534	0.0369677	0.102851	0.0228661	0.0410013	0.055054	0.0226162	0.00353272	0.0917465	0.113618	0.11779	0.0289731	0.0338314	0.0659924	0.144781	0.073097	0.0378528	0.048359	0.0180206	0.0268027	0.0044234	0.05781	0.0265451	0.0287194	0.0615484	0.0251331	0.0147345	0.00523537	0.052488	0.0365326	0.0145143	0.0564896	0.050058	0.0675685	0.0176267	0.153245	0.0484511	0.0946005	0.0322068	0.070193	0.0319804	0.0221529	0.0999106	0.100755	0.00678307	0.0639141	0.101481	0.180172	1.248745	0.011555	0.0143189	0.00295028	0.00292111	0.0257573	0.0120127	0.0105281	0.0152358	0.00484454	0.0170274	0.00550588	0.0114314	0.00541434	0.00394505	0.00722585	0.0135379	0.0135751	0.00135093	0.00784155	0.0131565	0.0128421	0.0187362	0.0255549	0.00959759	0.0124303	0.00159054	0.0136369	0.0143825	0.00578276	0.00604662	0.041379	0.00920049	0.0160987	0.0276426	0.0334814	0.0162282	0.00332297	0.00236316	0.00460319	0.0122423	0.00945714	0.0108483	0.0110771	0.0165364	0.00448334	0.0049922	0.0131148	0.0164834	0.00722963	0.00584001	0.00584228	0.0162543	0.00361369	0.00647974	0.00870059	0.00357421	0.000558302	0.0144994	0.0179559	0.0186153	0.00457884	0.00534662	0.0104293	0.0228807	0.0115521	0.00598215	0.00764253	0.00284792	0.00423583	0.000699062	0.00913613	0.00419512	0.00453873	0.00972694	0.00397197	0.00232861	0.000827383	0.00829506	0.00577351	0.0022938	0.00892746	0.00791104	0.0106783	0.00278567	0.0242184	0.00765708	0.0149504	0.00508987	0.0110931	0.00505409	0.00350098	0.0157896	0.0159231	0.00107198	0.0101008	0.0160378	0.0284738	6.32762
324	-1808.689	-1972.449	163.7601	0.0456817	0.0526473	0.0239522	0.0632194	0.12416	0.0302481	0.0666752	0.160237	0.014297	0.154321	0.0181054	0.0768929	0.0404483	0.037094	0.0615775	0.129683	0.0442372	0.00575145	0.0400036	0.0426572	0.0525127	0.133341	0.173945	0.091884	0.00589365	0.0159411	0.0858043	0.0197781	0.0242481	0.0198059	0.108123	0.0897231	0.106418	0.100205	0.0583967	0.0773915	0.0647911	0.00914282	0.0125237	0.0756248	0.0282634	0.0928926	0.061876	0.0632943	0.0279707	0.0383158	0.0559613	0.0918914	0.05935	0.0433658	0.149868	0.188008	0.105508	0.075292	0.169917	0.00310428	0.00946297	0.0840636	0.0253152	0.0205209	0.128805	0.0334715	0.0246191	0.0827693	0.00853467	0.0382357	0.0592885	0.0204384	0.0133668	0.00406268	0.0136418	0.00236566	0.015332	0.0646446	0.0226257	0.0218943	0.0298692	0.0732502	0.0312641	0.0494656	0.0362661	0.0654531	0.000786352	0.0431795	0.254262	0.0455396	0.0440516	0.104943	0.0673126	0.0479668	0.038156	0.0181621	0.0693058	0.0350739	0.105052	0.212749	0.0199851	1.655524	0.00774554	0.00892658	0.0040612	0.0107191	0.0210519	0.0051287	0.0113051	0.0271688	0.00242411	0.0261659	0.00306985	0.0130375	0.00685818	0.00628945	0.0104407	0.0219884	0.00750061	0.000975184	0.00678279	0.00723271	0.00890376	0.0226086	0.0294931	0.0155793	0.000999294	0.00270289	0.0145485	0.00335346	0.00411136	0.00335818	0.0183327	0.0152129	0.0180436	0.0169902	0.00990141	0.0131221	0.0109856	0.0015502	0.00212345	0.0128225	0.00479218	0.0157503	0.0104913	0.0107318	0.00474256	0.00649662	0.00948849	0.0155806	0.010063	0.00735286	0.0254108	0.0318775	0.0178893	0.0127661	0.0288102	0.000526344	0.00160449	0.0142533	0.0042923	0.00347942	0.0218394	0.00567525	0.00417427	0.0140339	0.00144709	0.00648303	0.0100526	0.00346542	0.0022664	0.000688844	0.00231303	0.000401108	0.00259961	0.0109608	0.00383628	0.00371228	0.00506446	0.0124199	0.00530096	0.0083871	0.00614908	0.0110979	0.000133329	0.00732127	0.0431112	0.00772143	0.00746914	0.0177936	0.0114131	0.00813298	0.00646952	0.00307946	0.0117511	0.00594692	0.0178121	0.0360725	0.00338856	5.897815
