Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1800.755	-1964.124	163.3692	1.182745	6.355265
6	-1803.881	-1967.238	163.3571	1.19501	6.355265
12	-1802.653	-1966.388	163.7354	1.206244	6.143648
18	-1811.486	-1974.454	162.9683	1.373949	6.471661
24	-1804.362	-1967.434	163.0718	1.386768	6.408913
30	-1812.337	-1976.176	163.8393	1.295406	6.039517
36	-1810.322	-1973.517	163.1946	1.372147	6.34987
42	-1802.589	-1966.013	163.4244	1.13705	6.34987
48	-1807.905	-1971.31	163.4046	1.445404	6.197828
54	-1803.405	-1966.813	163.4085	1.267611	6.288684
60	-1802.588	-1966.535	163.9466	1.149826	6.058974
66	-1799.454	-1962.905	163.4515	1.210018	6.295993
72	-1806.085	-1969.337	163.2524	1.295652	6.358595
78	-1807.545	-1972.039	164.4945	1.390259	5.631179
84	-1813.228	-1976.251	163.0233	1.202311	6.532309
90	-1797.557	-1960.054	162.4967	1.202311	6.816895
96	-1795.235	-1959.054	163.8183	1.459191	5.965377
102	-1792.536	-1956.046	163.51	1.193427	6.273078
108	-1799.495	-1962.958	163.4628	1.331906	6.225246
114	-1793.808	-1957.08	163.2721	1.326545	6.331627
120	-1796.363	-1960.767	164.4043	1.36903	5.6918
126	-1801.708	-1965.693	163.9846	1.454177	5.87711
132	-1802.778	-1966.422	163.6444	1.096229	6.25243
138	-1799.8	-1962.929	163.1293	1.424478	6.358201
144	-1801.701	-1964.791	163.0898	1.466192	6.358201
150	-1807.51	-1970.929	163.4191	1.274433	6.279291
156	-1791.209	-1954.086	162.8776	1.492126	6.460069
162	-1797.278	-1961.212	163.9341	1.267877	6.002461
168	-1794.5	-1958.294	163.7937	1.413462	6.002461
174	-1797.406	-1961.969	164.5623	1.326943	5.627392
180	-1801.975	-1964.834	162.8582	1.258926	6.591578
186	-1800.872	-1964.437	163.5651	1.440686	6.112911
192	-1806.652	-1969.335	162.6823	1.090779	6.776394
198	-1802.233	-1965.161	162.9284	1.186629	6.592004
204	-1800.551	-1963.431	162.8801	1.269358	6.574235
210	-1807.021	-1970.27	163.2491	1.295782	6.36031
216	-1810.918	-1973.448	162.5301	1.241928	6.777862
222	-1819.935	-1983.014	163.0785	1.237215	6.4838
228	-1808.558	-1971.724	163.1658	1.148694	6.4838
234	-1814.08	-1977.356	163.2758	1.413772	6.284174
240	-1807.283	-1970.143	162.8603	1.331172	6.552447
246	-1806.035	-1968.947	162.9122	1.277726	6.552447
252	-1800.832	-1964.061	163.2292	1.277726	6.380646
258	-1808.78	-1972.275	163.4945	1.302317	6.223562
264	-1795.047	-1957.97	162.9227	1.302317	6.533793
270	-1803.329	-1966.498	163.1689	1.444523	6.326393
276	-1801.935	-1966.366	164.4319	1.2922	5.717359
282	-1797.484	-1960.535	163.0506	1.318045	6.456271
288	-1795.138	-1958.493	163.3552	1.248745	6.32762
294	-1809.169	-1972.013	162.8439	1.474652	6.487191
300	-1801.3	-1964.538	163.2384	1.476644	6.272168
306	-1804.273	-1967.09	162.817	1.483328	6.497358
312	-1801.369	-1965.472	164.1027	1.51355	5.782046
318	-1796.961	-1960.974	164.0125	1.655524	5.759795
324	-1808.689	-1972.449	163.7601	1.655524	5.897815
330	-1810.264	-1973.418	163.1542	1.451632	6.330688
336	-1813.395	-1976.937	163.5417	1.44569	6.123079
342	-1807.101	-1970.384	163.2834	1.726081	6.123079
348	-1802.571	-1966.037	163.4666	1.360946	6.207951
354	-1811.695	-1974.621	162.9264	1.360946	6.501133
360	-1818.743	-1981.646	162.9026	1.385715	6.501133
366	-1798.591	-1962.873	164.2818	1.799987	5.541094
372	-1798.455	-1962.2	163.7444	1.491584	5.989029
378	-1806.02	-1969.481	163.4613	1.676646	6.050427
384	-1802.918	-1965.967	163.049	1.530806	6.347488
390	-1808.296	-1970.611	162.3149	1.524116	6.748253
396	-1807.264	-1971.233	163.9686	1.544789	5.839471
402	-1809.792	-1973.911	164.119	1.385298	5.839471
408	-1804.734	-1968.092	163.3581	1.50019	6.1951
414	-1809.656	-1973.24	163.5832	1.371327	6.139113
420	-1807.585	-1971.686	164.1009	1.700541	5.689044
426	-1808.788	-1973.308	164.5203	1.510965	5.554366
432	-1801.801	-1965.442	163.6411	1.24246	6.175581
438	-1812.738	-1977.237	164.4991	1.617093	5.512021
444	-1795.729	-1959.827	164.0983	1.357167	5.86554
450	-1812.819	-1975.895	163.0758	1.711915	6.242929
456	-1803.367	-1966.897	163.5299	1.229562	6.242929
462	-1801.68	-1965.731	164.0514	1.498683	5.817698
468	-1805.932	-1969.969	164.0366	1.514542	5.817698
474	-1813.558	-1977.88	164.3224	1.216741	5.817698
480	-1807.927	-1971.903	163.9763	1.427244	5.895641
486	-1807.261	-1971.014	163.7533	1.371596	6.046315
492	-1814.995	-1977.732	162.7376	1.430251	6.567525
498	-1809.842	-1973.535	163.6929	1.409374	6.059546
504	-1810.102	-1973.287	163.1855	1.231541	6.428861
510	-1817.372	-1980.597	163.2248	1.191568	6.428861
516	-1813.822	-1977.209	163.3868	1.404515	6.228664
522	-1799.692	-1963.282	163.5901	1.195018	6.228664
528	-1792.959	-1957.391	164.4321	1.332636	5.695786
534	-1801.868	-1963.901	162.0333	1.332636	6.998162
540	-1811.468	-1974.788	163.3201	1.381681	6.276759
546	-1806.326	-1968.741	162.4145	1.48851	6.712455
552	-1814.315	-1977.296	162.9808	1.466424	6.417226
558	-1817.655	-1980.728	163.0725	1.370042	6.417226
564	-1813.621	-1976.713	163.0916	1.49814	6.34091
570	-1800.308	-1964.411	164.1022	1.617174	5.729809
576	-1806.799	-1970.258	163.459	1.617174	6.081166
582	-1811.525	-1973.983	162.4577	1.482598	6.692133
588	-1817.064	-1981.172	164.108	1.397973	5.838861
594	-1808.413	-1972.671	164.2579	1.330621	5.792239
600	-1807.844	-1971.194	163.3506	1.612683	6.142435
606	-1807.51	-1970.739	163.2282	1.323836	6.356893
612	-1810.328	-1973.398	163.0706	1.352474	6.427409
618	-1806.695	-1969.71	163.0154	1.775622	6.244837
624	-1789.58	-1952.745	163.1655	1.609239	6.244837
630	-1801.39	-1964.915	163.5246	1.491394	6.10895
636	-1801.837	-1965.734	163.8966	1.477931	5.912975
642	-1799.402	-1962.586	163.1841	1.4327	6.324218
648	-1814.728	-1977.996	163.2681	1.525657	6.23109
654	-1803.788	-1966.029	162.2413	1.311489	6.897109
660	-1809.353	-1971.534	162.1813	1.373707	6.897109
666	-1810.454	-1972.449	161.9955	1.570957	6.897109
672	-1808.025	-1971.626	163.6011	1.250498	6.193051
678	-1812.859	-1975.904	163.0452	1.376848	6.428495
684	-1813.844	-1977.401	163.5565	1.753868	5.960713
690	-1811.104	-1974.76	163.6561	1.643224	5.960713
696	-1814.841	-1978.524	163.6825	1.704862	5.915825
702	-1807.719	-1970.363	162.6443	1.522476	6.571027
708	-1804.54	-1967.826	163.2864	1.522476	6.222763
714	-1801.021	-1964.83	163.8091	1.522476	5.937983
720	-1811.534	-1975.866	164.3317	1.645041	5.589993
726	-1813.376	-1976.326	162.9501	1.407019	6.46438
732	-1807.535	-1971.521	163.9863	1.344517	5.933416
738	-1816.721	-1978.935	162.2139	1.268625	6.934327
744	-1818.895	-1981.191	162.2955	1.268625	6.890372
750	-1808.199	-1972.233	164.0336	1.235252	5.965564
756	-1805.803	-1968.899	163.0954	1.220517	6.48356
762	-1796.746	-1960.082	163.3359	1.444954	6.235421
768	-1798.135	-1961.363	163.228	1.401416	6.316529
774	-1810.701	-1974.727	164.0256	1.401416	5.882128
780	-1803.907	-1967.321	163.4146	1.415626	6.20779
786	-1810.233	-1973.613	163.3799	1.415626	6.226662
792	-1802.881	-1965.924	163.0426	1.248247	6.49739
798	-1807.263	-1970.659	163.3956	1.438115	6.206508
804	-1807.031	-1968.926	161.8943	1.310204	7.084636
810	-1796.415	-1959.671	163.2564	1.355668	6.32493
816	-1800.143	-1963.41	163.2666	1.358244	6.318034
822	-1810.58	-1974.339	163.7581	1.12811	6.17335
828	-1806.983	-1971.15	164.1669	1.116027	5.95709
834	-1805.46	-1968.873	163.4132	1.26316	6.288491
840	-1814.504	-1979.008	164.504	1.40704	5.617199
846	-1811.098	-1974.014	162.9162	1.487669	6.441405
852	-1813.922	-1977.221	163.2988	1.396341	6.280726
858	-1815.007	-1978.499	163.4927	1.669401	6.036868
864	-1806.531	-1970.895	164.3645	1.317475	5.740849
870	-1808.301	-1972.268	163.9675	1.74387	5.740849
876	-1815.526	-1979.056	163.5294	1.352267	6.178354
882	-1808.189	-1970.892	162.7029	1.387223	6.60847
888	-1799.343	-1962.616	163.273	1.321942	6.333574
894	-1793.601	-1956.815	163.2132	1.249673	6.404183
900	-1803.935	-1967.331	163.3964	1.54783	6.150042
906	-1810.972	-1973.764	162.7919	1.269182	6.622044
912	-1816.41	-1979.686	163.2754	1.233643	6.378985
918	-1819.329	-1982.217	162.8876	1.300243	6.553916
924	-1821.929	-1985.173	163.2439	1.340035	6.339876
930	-1824.633	-1987.189	162.5562	1.153411	6.810853
936	-1820.387	-1983.433	163.0452	1.332757	6.451452
942	-1824.298	-1987.732	163.4335	1.148927	6.338495
948	-1828.271	-1990.299	162.0283	1.178809	7.081791
954	-1811.428	-1974.03	162.6019	1.327398	6.694172
960	-1820.205	-1983.577	163.3723	1.150065	6.371105
966	-1805.527	-1969.046	163.5188	1.659114	6.027726
972	-1815.09	-1978.096	163.0057	1.579781	6.346328
978	-1815.137	-1978.63	163.493	1.759521	5.992569
984	-1804.74	-1967.737	162.9967	1.472242	6.405589
990	-1802.924	-1966.127	163.2035	1.477304	6.290773
996	-1807.786	-1971.025	163.2395	1.439175	6.290773
1002	-1827.432	-1990.172	162.7392	1.161354	6.707826
1008	-1829.604	-1991.789	162.1846	1.309866	6.928493
1014	-1822.281	-1984.467	162.1867	1.239421	6.964386
1020	-1825.925	-1989.411	163.4866	1.131824	6.318918
1026	-1828.844	-1991.83	162.9866	1.23645	6.534016
1032	-1809.513	-1972.564	163.0513	1.343959	6.442295
1038	-1805.557	-1968.783	163.2259	1.171017	6.439267
