Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1803.218	-1966.484	163.2659	1.098715	6.456464
6	-1794.006	-1957.527	163.5209	1.47379	6.119975
12	-1785.384	-1948.58	163.1966	1.457838	6.304476
18	-1784.776	-1948.56	163.7835	1.476152	5.97563
24	-1796.689	-1960.432	163.7422	1.193034	6.147003
30	-1795.014	-1957.716	162.702	1.193034	6.711035
36	-1800.094	-1963.479	163.3853	1.193034	6.341009
42	-1801.482	-1964.181	162.6984	1.252183	6.681572
48	-1823.585	-1988.077	164.4922	1.148124	5.761892
54	-1798.007	-1961.1	163.0935	1.249266	6.469293
60	-1799.078	-1962.383	163.305	1.346563	6.303308
66	-1813.103	-1976.505	163.4018	1.292294	6.279265
72	-1815.162	-1978.728	163.5656	1.267636	6.203295
78	-1800.453	-1962.851	162.3983	1.376195	6.778778
84	-1802.409	-1965.17	162.7611	1.310867	6.616738
90	-1803.491	-1967.233	163.7412	1.505027	5.983898
96	-1802.542	-1966.267	163.7251	1.170948	6.168216
102	-1799.893	-1962.4	162.5071	1.434197	6.690146
108	-1801.604	-1964.942	163.338	1.445446	6.234016
114	-1809.82	-1972.842	163.0225	1.121266	6.576126
120	-1829.497	-1991.919	162.4223	1.195277	6.860813
126	-1813.719	-1976.835	163.116	1.132706	6.519363
132	-1809.511	-1973.5	163.9893	1.313489	5.948144
138	-1806.241	-1969.513	163.271	1.123643	6.440255
144	-1803.1	-1967.291	164.1913	1.165342	5.91711
150	-1798.857	-1962.119	163.2621	1.151269	6.430237
156	-1805.44	-1968.5	163.0606	1.368356	6.424549
162	-1795.941	-1959.39	163.4494	1.290592	6.25431
168	-1802.984	-1966.529	163.5444	1.327351	6.183263
174	-1824.189	-1986.678	162.4885	1.348289	6.744567
180	-1825.216	-1987.637	162.421	1.418796	6.744567
186	-1812.601	-1975.931	163.33	1.371847	6.276496
192	-1815.498	-1979.222	163.7245	1.110983	6.200852
198	-1817.891	-1982.049	164.1586	1.357944	5.83217
204	-1820.612	-1983.322	162.7095	1.335751	6.631641
210	-1810.553	-1974.247	163.6936	1.285801	6.124004
216	-1812.518	-1976.301	163.7831	1.271712	6.082704
222	-1822.722	-1985.485	162.763	1.395994	6.57143
228	-1817.655	-1981.056	163.4008	1.401337	6.222676
234	-1819.164	-1982.456	163.2921	1.516503	6.222676
240	-1818.693	-1981.751	163.0575	1.394583	6.412605
246	-1812.551	-1975.557	163.0061	1.448581	6.412605
252	-1816.896	-1979.165	162.2699	1.298698	6.888371
258	-1817.16	-1980.356	163.196	1.362001	6.354414
264	-1813.891	-1977.433	163.5421	1.382688	6.155528
270	-1816.502	-1978.783	162.2811	1.350804	6.855143
276	-1815.795	-1979.411	163.6153	1.228933	6.196857
282	-1807.333	-1970.557	163.224	1.428856	6.304551
288	-1801.688	-1963.629	161.9407	1.558654	6.932772
294	-1817.346	-1979.477	162.1314	1.319644	6.952086
300	-1829.627	-1992.535	162.9082	1.226283	6.581826
306	-1823.878	-1987.972	164.0932	1.365111	5.864192
312	-1802.821	-1966.761	163.9405	1.585272	5.83437
318	-1806.446	-1969.141	162.6949	1.391557	6.610576
324	-1808.161	-1971.483	163.3213	1.367643	6.283403
330	-1806.17	-1969.292	163.122	1.419658	6.364647
336	-1802.047	-1965.851	163.8035	1.370558	6.01946
342	-1801.541	-1964.57	163.0287	1.402972	6.423855
348	-1802.337	-1965.502	163.1653	1.296397	6.405458
354	-1808.791	-1971.46	162.6695	1.296397	6.67388
360	-1804.376	-1966.522	162.1455	1.431512	6.886687
366	-1812.218	-1974.681	162.4632	1.307656	6.779426
372	-1805.359	-1968.586	163.2274	1.360274	6.338242
378	-1812.91	-1976.671	163.7611	1.540844	5.954842
384	-1810.611	-1974.035	163.4236	1.392586	6.214866
390	-1803.72	-1967.233	163.5126	1.345964	6.19077
396	-1806.118	-1968.719	162.6016	1.22167	6.749998
402	-1820.749	-1982.641	161.892	1.22167	7.13235
408	-1819.716	-1982.724	163.0082	1.313677	6.481552
414	-1825.196	-1988.076	162.8796	1.447926	6.481552
420	-1808.128	-1970.554	162.4254	1.542187	6.679489
426	-1804.078	-1967.419	163.341	1.353414	6.280154
432	-1808.347	-1970.46	162.1125	1.415411	6.912698
438	-1804.533	-1967.495	162.9628	1.415961	6.452912
444	-1821.1	-1985.473	164.3732	1.431574	5.676135
450	-1819.836	-1983.365	163.5292	1.538258	6.08262
456	-1823.624	-1987.284	163.6609	1.474627	6.043275
462	-1804.876	-1968.279	163.4033	1.405844	6.219001
468	-1819.116	-1981.922	162.8055	1.456306	6.517377
474	-1810.145	-1973.486	163.341	1.445945	6.232166
480	-1820.986	-1984.472	163.4865	1.460185	6.145712
486	-1809.8	-1973.391	163.5906	1.573046	6.031565
492	-1824.831	-1988.665	163.8336	1.814359	5.780007
498	-1807.424	-1970.318	162.8949	1.728823	6.332963
504	-1802.877	-1966.165	163.2875	1.570893	6.19768
510	-1814.405	-1977.305	162.9007	1.753224	6.317999
516	-1812.875	-1975.803	162.928	1.783273	6.288662
522	-1830.141	-1993.396	163.2549	1.473495	6.264798
528	-1815.443	-1980.046	164.6033	1.709016	5.408746
534	-1815.441	-1978.708	163.2679	1.358897	6.316979
540	-1820.713	-1983.981	163.2679	1.358897	6.316979
546	-1818.764	-1982.004	163.2395	1.70641	6.1566
552	-1814.705	-1978.54	163.8353	1.643781	5.862573
558	-1821.484	-1985.348	163.8639	1.706664	5.815832
564	-1808.069	-1970.981	162.9112	1.305988	6.538097
570	-1820.276	-1983.271	162.9955	1.295457	6.497989
576	-1818.72	-1982.31	163.5898	1.596925	6.020014
582	-1806.853	-1970.246	163.3929	1.630461	6.110569
588	-1804.412	-1967.951	163.5394	1.324703	6.187354
594	-1791.044	-1954.21	163.166	1.286316	6.410381
600	-1805.537	-1969.385	163.8478	1.296304	6.03441
606	-1801.616	-1965.103	163.487	1.380668	6.186545
612	-1803.125	-1966.734	163.6096	1.366237	6.127357
618	-1805.938	-1969.764	163.8265	1.3049	6.041471
624	-1807.101	-1970.934	163.8326	1.414177	5.980831
630	-1803.097	-1966.463	163.3656	1.23087	6.331511
636	-1827.005	-1990.282	163.2773	1.23087	6.379408
642	-1817.339	-1980.512	163.1724	1.30682	6.396111
648	-1825.324	-1988.95	163.6262	1.178583	6.217889
654	-1818.298	-1981.038	162.7405	1.30385	6.631564
660	-1809.5	-1972.098	162.5979	1.452675	6.631564
666	-1814.967	-1978.417	163.4506	1.223179	6.289424
672	-1810.012	-1973.588	163.576	1.441137	6.106753
678	-1814.226	-1977.272	163.0459	1.476464	6.376798
684	-1815.749	-1978.693	162.9441	1.242376	6.553883
690	-1810.518	-1973.005	162.4868	1.519326	6.657782
696	-1804.082	-1967.124	163.0425	1.278302	6.48157
702	-1809.68	-1972.703	163.0233	1.298008	6.48157
708	-1809.818	-1972.703	162.8851	1.205128	6.605593
714	-1820.103	-1984.073	163.9705	1.188994	6.024817
720	-1826.687	-1990.997	164.3093	1.110575	5.882316
726	-1824.702	-1988.936	164.2344	1.186144	5.882316
732	-1820.363	-1983.831	163.4689	1.186144	6.299277
738	-1822.94	-1986.43	163.4894	1.210534	6.275087
744	-1814.557	-1977.955	163.3988	1.303318	6.275087
750	-1817.313	-1980.416	163.1033	1.366843	6.402148
756	-1816.759	-1979.991	163.2319	1.193581	6.423941
762	-1816.726	-1980.22	163.4945	1.206015	6.274777
768	-1813.394	-1976.225	162.831	1.220077	6.626888
774	-1820.781	-1984.043	163.2617	1.4006	6.298648
780	-1812.481	-1975.625	163.1434	1.313571	6.4083
786	-1832.213	-1994.662	162.4487	1.298367	6.792094
792	-1825.375	-1989.464	164.0895	1.606973	5.741864
798	-1815.394	-1979.002	163.608	1.47039	6.074297
804	-1808.806	-1972.476	163.6698	1.459855	6.046008
810	-1790.924	-1953.723	162.7989	1.327923	6.587396
816	-1795.802	-1959.615	163.8125	1.575027	5.909466
822	-1808.996	-1972.92	163.9237	1.472967	5.900704
828	-1803.665	-1967.512	163.8468	1.371139	5.995533
834	-1811.697	-1975.451	163.7538	1.469007	5.995533
840	-1809.039	-1972.91	163.8716	1.659513	5.834892
846	-1800.955	-1963.939	162.9844	1.374915	6.462417
852	-1801.708	-1965.37	163.6611	1.488416	6.036086
858	-1796.525	-1959.64	163.1154	1.511078	6.321427
864	-1799.449	-1962.816	163.3674	1.47127	6.204793
870	-1802.943	-1965.682	162.7391	1.47127	6.545679
876	-1813.576	-1977.635	164.0592	1.535977	5.794412
882	-1810.563	-1974.346	163.7835	1.535977	5.945079
888	-1804.97	-1968.657	163.6867	1.439425	6.04733
894	-1815.413	-1979.008	163.5951	1.263988	6.18914
900	-1820.259	-1983.912	163.6532	1.263988	6.157568
906	-1813.968	-1976.824	162.8562	1.263988	6.589975
912	-1809.321	-1972.626	163.3048	1.306152	6.324595
918	-1806.095	-1970.279	164.1839	1.753734	5.617366
924	-1812.945	-1976.586	163.641	1.447839	6.06789
930	-1821.018	-1983.954	162.9368	1.579343	6.38395
936	-1809.554	-1972.779	163.2251	1.579343	6.227374
942	-1800.401	-1963.795	163.3944	1.399075	6.227374
948	-1804.823	-1967.609	162.7864	1.358967	6.577966
954	-1806.066	-1969.203	163.1366	1.571138	6.279614
960	-1804.306	-1968.1	163.7939	1.390533	6.014281
966	-1808.183	-1971.371	163.1875	1.468935	6.303769
972	-1792.794	-1956.543	163.7492	1.275599	6.0991
978	-1783.046	-1947.194	164.1477	1.398871	5.816669
984	-1801.205	-1964.838	163.6327	1.282997	6.158644
990	-1797.588	-1961.201	163.6128	1.303387	6.158644
996	-1804.677	-1966.749	162.0713	1.232035	7.030422
1002	-1800.246	-1962.386	162.1407	1.465279	6.872058
1008	-1797.427	-1960.7	163.2731	1.358976	6.314135
1014	-1818.597	-1981.322	162.7251	1.1496	6.721729
1020	-1809.199	-1972.365	163.1662	1.336128	6.384116
1026	-1808.08	-1972.384	164.3033	1.502122	5.678004
1032	-1804.987	-1969.049	164.062	1.366026	5.880733
1038	-1811.804	-1975.04	163.2361	1.426963	6.298923
1044	-1808.487	-1971.761	163.2743	1.426963	6.278171
1050	-1805.882	-1969.208	163.3254	1.422447	6.252767
1056	-1801.663	-1964.891	163.2286	1.481992	6.274731
1062	-1812.39	-1974.399	162.0095	1.102408	7.132659
1068	-1805.517	-1968.28	162.7627	1.49528	6.520668
1074	-1801.042	-1963.948	162.9053	1.178727	6.608751
1080	-1812.962	-1976.282	163.3204	1.201805	6.371551
1086	-1805.235	-1968.909	163.6741	1.340871	6.105551
1092	-1824.386	-1987.214	162.8274	1.096317	6.695048
1098	-1824.486	-1987.426	162.9397	1.213093	6.571799
1104	-1803.051	-1966.076	163.0253	1.452412	6.40028
1110	-1809.954	-1972.877	162.9225	1.562265	6.40028
1116	-1817.815	-1980.61	162.795	1.440451	6.5312
1122	-1818.886	-1982.297	163.4106	1.440451	6.197129
1128	-1821.9	-1985.247	163.3462	1.265666	6.323533
1134	-1809.182	-1971.444	162.2616	1.291258	6.896758
1140	-1814.627	-1977.968	163.3413	1.325391	6.294688
1146	-1811.027	-1974.575	163.5482	1.189494	6.254446
1152	-1819.22	-1981.902	162.6824	1.481898	6.570939
1158	-1813.603	-1976.742	163.1393	1.247789	6.44524
1164	-1812.717	-1976.111	163.3943	1.247789	6.306898
1170	-1836.745	-1998.867	162.1225	1.227507	7.00525
1176	-1833.009	-1995.146	162.1362	1.213598	7.00525
1182	-1803.132	-1966.753	163.6215	1.318829	6.145783
1188	-1811.656	-1975.035	163.379	1.409182	6.230498
1194	-1813.145	-1976.535	163.3902	1.471775	6.192127
1200	-1817.383	-1980.774	163.3903	1.502565	6.176335
1206	-1804.774	-1968.051	163.2768	1.586527	6.195669
1212	-1807.104	-1970.462	163.3579	1.496654	6.197002
1218	-1824.97	-1988.349	163.379	1.359687	6.256206
1224	-1808.872	-1972.278	163.4056	1.592207	6.122706
1230	-1813.253	-1976.282	163.0285	1.659524	6.294355
1236	-1812.252	-1975.888	163.6356	1.529124	6.029228
1242	-1811.269	-1974.7	163.4314	1.54679	6.131513
1248	-1809.753	-1973.256	163.5031	1.556337	6.087697
1254	-1810.799	-1973.187	162.3879	1.664382	6.639077
1260	-1819.232	-1982.784	163.5528	1.587492	6.044929
1266	-1808.352	-1971.827	163.4755	1.672062	6.044929
1272	-1798.955	-1963.155	164.1999	1.709784	5.630194
1278	-1796.983	-1960.15	163.167	1.709784	6.194362
1284	-1805.321	-1968.706	163.3856	1.453428	6.204082
