Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-1576.708	-1741.618	164.91	0.009326628	9.955854	2.859575	0.5261667
414	-1578.983	-1743.789	164.8055	0.00301396	9.955854	2.961784	0.573932
420	-1580.063	-1745.133	165.0705	0.01110769	8.202236	3.312779	0.5574495
426	-1565.245	-1728.846	163.6014	0.2011438	12.10847	3.312779	0.509473
432	-1573.528	-1737.573	164.0452	0.09693915	10.9503	3.312779	0.4439652
438	-1581.078	-1746.944	165.8655	0.1507393	6.218924	3.175398	0.6323654
444	-1577.357	-1743.701	166.3439	0.3555577	6.776659	2.17995	0.7516519
450	-1573.863	-1739.276	165.413	0.9811813	7.721285	2.17995	0.5822441
456	-1563.473	-1729.5	166.0264	0.2392009	6.541752	2.779473	0.6375985
462	-1561.218	-1727.857	166.6394	0.2246719	6.393508	2.133236	0.8202971
468	-1567.666	-1733.852	166.1863	0.2251393	7.456584	2.173356	0.7683716
474	-1564.21	-1731.054	166.8439	0.06140963	6.598597	2.039815	0.7683716
480	-1566.176	-1731.657	165.48	0.58035	8.670172	2.088728	0.7236864
486	-1554.234	-1720.507	166.274	0.3145787	6.841092	2.25746	0.7601345
492	-1569.313	-1734.845	165.5321	0.5611802	8.004377	2.322542	0.6941642
498	-1550.185	-1716.441	166.2556	0.06249117	7.28339	2.383972	0.6941642
504	-1553.742	-1719.827	166.0849	0.0596139	7.040203	2.658384	0.6941642
510	-1564.391	-1731.003	166.6117	0.01383598	6.434822	2.468321	0.6340957
516	-1564.27	-1730.394	166.1241	0.04013456	7.542106	2.448617	0.6647103
522	-1560.729	-1726.96	166.2309	0.6226641	6.164829	2.328178	0.7016865
528	-1573.201	-1738.89	165.6889	0.6503347	7.461681	2.328178	0.6134691
534	-1573.461	-1738.704	165.243	0.6503347	8.449826	2.390269	0.6181001
540	-1578.79	-1743.397	164.6067	0.5926731	8.598653	3.023473	0.6328805
546	-1571.098	-1736.924	165.8264	0.2017461	7.036075	2.805327	0.6359707
552	-1562.196	-1727.999	165.8029	0.3680638	7.898095	2.279597	0.7052611
558	-1569.091	-1735.077	165.9862	0.1388978	7.992703	2.279597	0.72079
564	-1561.757	-1728.381	166.6237	0.2703552	6.112156	2.279597	0.7532406
570	-1564.083	-1731.096	167.0131	0.2172263	5.988645	1.916955	0.86306
576	-1566.43	-1732.971	166.5406	0.2559311	6.031221	2.385755	0.7939545
582	-1574.418	-1740.736	166.3181	0.2436074	7.031243	2.163193	0.8157277
588	-1567.416	-1734.464	167.0481	0.1192263	5.524212	2.163193	0.9075955
594	-1561.248	-1728.525	167.2774	0.3693481	4.88638	2.096114	0.8019302
600	-1560.268	-1726.119	165.8512	0.3482076	7.178898	2.480048	0.794468
606	-1563.293	-1729.443	166.1497	0.09991954	7.377165	2.373254	0.7597767
612	-1573.558	-1740.352	166.7937	0.2011734	5.826078	2.155259	0.9453449
618	-1568.903	-1736.621	167.7184	0.03743023	5.210445	1.677169	0.9657101
624	-1565.603	-1732.793	167.1896	0.1437786	5.502897	2.064888	0.8405201
630	-1568.508	-1735.394	166.886	0.1342041	6.363501	1.974426	0.8405201
636	-1577.583	-1743.76	166.1772	0.7225443	7.275558	1.643664	0.9110448
642	-1569.322	-1736.213	166.8912	0.1898	5.364193	2.429543	0.7838588
648	-1564.856	-1730.317	165.4612	0.9437396	7.142014	2.384954	0.6344811
654	-1560.836	-1726.578	165.7424	0.2411759	7.08568	2.848901	0.5802191
660	-1571.016	-1735.37	164.3544	0.217217	9.614999	3.320114	0.5384246
666	-1568.685	-1732.118	163.4333	0.7108242	10.71169	3.392072	0.5007486
672	-1569.956	-1734.28	164.3234	0.2028021	10.37537	3.114816	0.5343974
678	-1576.352	-1739.965	163.6135	0.3286463	10.11366	3.783901	0.5343974
684	-1576.13	-1740.366	164.2367	0.3411588	8.178511	3.830323	0.4743311
690	-1569.707	-1732.869	163.1621	0.1887076	11.8778	3.830323	0.474284
696	-1572.347	-1735.13	162.7829	0.5902486	10.80166	4.111728	0.3999515
702	-1571.109	-1734.844	163.7341	0.1370333	11.98768	3.278084	0.4756442
708	-1576.78	-1741.728	164.9482	0.4137733	8.823508	2.758302	0.6769735
714	-1564.224	-1730.113	165.889	0.2507489	7.377991	2.546244	0.6501148
720	-1560.851	-1727.169	166.3179	0.4301522	6.732386	2.185734	0.6942398
726	-1557.677	-1723.347	165.6697	0.1342355	8.392166	2.478743	0.6683703
732	-1570.13	-1735.821	165.6909	0.01683289	8.026231	2.742367	0.599702
738	-1570.192	-1735.332	165.1393	0.2307647	8.928244	2.720338	0.66178
744	-1559.498	-1726.334	166.836	0.1795473	6.100578	2.133195	0.7959727
750	-1568.527	-1734.774	166.2477	0.1190507	6.176729	2.816658	0.6889415
756	-1582.16	-1747.597	165.4371	0.3249142	8.163771	2.645032	0.5660473
762	-1567.956	-1733.268	165.3119	0.4121771	8.545281	2.508971	0.6539189
768	-1563.306	-1728.804	165.4978	0.2650451	7.764822	2.789933	0.5960548
774	-1560.236	-1725.239	165.0029	0.1735306	9.268764	2.818614	0.6023809
780	-1566.653	-1731.307	164.6547	0.04090009	9.498666	3.232025	0.5597852
786	-1567.688	-1731.615	163.9267	0.09239814	11.64237	3.232025	0.5192883
792	-1562.071	-1725.959	163.8879	0.2786617	11.15812	3.213338	0.6004258
798	-1572.992	-1737.232	164.2403	0.3590447	11.15812	2.797531	0.4788785
804	-1571.523	-1736.116	164.5927	0.4593726	9.113102	2.999309	0.5970185
810	-1571.201	-1736.838	165.637	0.1343138	8.431505	2.495293	0.6712671
816	-1567.855	-1733.931	166.0753	0.1908895	7.286372	2.436421	0.6910553
822	-1559.28	-1726.202	166.9218	0.2422698	5.975757	2.0721	0.7542759
828	-1580.354	-1748.219	167.8646	0.6701577	3.682338	1.872713	0.8367538
834	-1589.902	-1756.689	166.7869	0.5477843	5.798047	1.785606	0.9900375
840	-1577.515	-1744.829	167.3139	0.5477843	4.937737	1.761668	0.9129847
846	-1577.784	-1745.079	167.295	0.2530814	5.636379	1.783594	0.8423255
852	-1569.849	-1736.736	166.8876	0.4012005	5.365994	2.287376	0.6782037
858	-1564.61	-1731.304	166.6941	0.3773734	6.83979	1.752565	0.7918643
864	-1568.641	-1734.915	166.2743	0.1345244	7.523715	2.05539	0.8868185
870	-1570.052	-1736.722	166.6695	0.1345244	6.369852	2.226803	0.7900249
876	-1578.144	-1743.754	165.6104	0.363932	8.148127	2.414376	0.6380812
882	-1589.681	-1755.851	166.1696	0.4960338	6.233839	2.414376	0.8062977
888	-1571.96	-1738.647	166.6866	0.4187209	5.821646	2.16921	0.8020024
894	-1574.319	-1741.311	166.9915	0.237273	5.977551	1.873968	0.9196421
900	-1582.805	-1749.497	166.6919	0.239659	6.535133	1.986565	0.840975
906	-1576.322	-1742.712	166.3904	0.1539415	7.106908	2.124655	0.8462411
912	-1577.14	-1744.348	167.2079	0.1210433	5.383515	2.071701	0.9068893
918	-1569.117	-1736.049	166.9319	0.05931089	6.143341	2.092714	0.8533823
924	-1566.532	-1732.617	166.0849	0.3926163	6.523032	2.574708	0.6401142
930	-1568.74	-1734.985	166.2452	0.241439	7.539496	2.100329	0.7137984
936	-1556.904	-1724.189	167.2851	0.05262286	5.568381	2.118512	0.7137984
942	-1556.469	-1722.904	166.4355	0.3417081	6.023807	2.448748	0.7357781
948	-1566.374	-1732.646	166.2711	0.09581238	7.079943	2.399103	0.7281813
954	-1575.24	-1741.35	166.1096	0.05484129	8.389739	2.063308	0.7615781
960	-1565.869	-1732.354	166.4844	0.03653878	6.92614	2.348523	0.6586753
966	-1553.285	-1719.558	166.2726	0.01731636	6.92614	2.588427	0.639353
972	-1565.228	-1730.266	165.0375	0.20827	8.959045	2.874755	0.5331749
978	-1566.768	-1732.073	165.3056	0.1457644	8.972874	2.645863	0.6080594
984	-1569	-1735.303	166.3031	0.1334239	6.214588	2.734852	0.6793792
990	-1574.217	-1739.693	165.4753	0.01491849	9.596843	2.398959	0.579773
996	-1574.97	-1741.171	166.2016	0.1927339	6.542949	2.655786	0.6240362
1002	-1563.506	-1728.685	165.1793	0.227085	8.76386	2.774958	0.5794404
1008	-1568.026	-1733.477	165.4507	0.06661207	7.734977	3.052171	0.5794404
1014	-1564.699	-1729.907	165.2074	0.3586948	8.887058	2.54779	0.6431441
1020	-1560.387	-1725.337	164.9501	0.2798528	8.753671	2.925171	0.6577994
1026	-1575.272	-1741.341	166.0692	0.5382343	6.06956	2.65661	0.6227981
1032	-1566.732	-1732.878	166.1459	0.1553894	6.497056	2.748641	0.6692066
1038	-1575.935	-1743.31	167.3754	0.4379381	5.169739	1.826363	0.7388646
1044	-1577.09	-1743.625	166.5351	0.3133006	6.945196	1.935991	0.7847769
1050	-1569.202	-1735.156	165.9541	0.5097795	6.945196	2.306088	0.8041368
1056	-1571.932	-1737.993	166.0608	0.3932322	7.475155	2.150661	0.7270759
1062	-1561.392	-1727.272	165.8801	0.1561434	8.167708	2.323261	0.6830264
1068	-1579.112	-1743.767	164.6553	0.6511714	8.956139	2.790141	0.6255707
1074	-1578.714	-1744.038	165.3239	0.2924948	8.956139	2.480232	0.6255707
1080	-1567.978	-1733.364	165.386	0.1704162	8.956139	2.540216	0.6255707
1086	-1579.665	-1744.99	165.3248	0.1311736	8.956139	2.640639	0.6255707
1092	-1575.125	-1740.981	165.8569	0.1311736	7.768457	2.447435	0.8029469
1098	-1573.621	-1739.446	165.8245	0.2172289	7.685775	2.494404	0.7011644
1104	-1578.07	-1744.579	166.5096	0.03403937	7.032976	2.118557	0.8906236
1110	-1563.677	-1730.536	166.8589	0.05305597	6.702537	2.004312	0.7441852
1116	-1575.044	-1740.99	165.9458	0.08268653	7.345728	2.617006	0.7451593
1122	-1575.18	-1741.147	165.9667	0.2546384	7.443518	2.424062	0.6784814
1128	-1565.222	-1731.389	166.167	0.04908122	7.443518	2.429339	0.6784814
1134	-1569.913	-1735.809	165.8957	0.261251	7.959114	2.260044	0.7218303
1140	-1585.112	-1750.226	165.1145	0.1334367	9.451704	2.660039	0.6599571
1146	-1590.074	-1756.199	166.1248	0.05213029	6.655921	2.810731	0.6540132
1152	-1588.646	-1754.49	165.844	0.05213029	7.768362	2.592316	0.7263442
1158	-1589.495	-1756.729	167.2339	0.2686838	6.296705	1.436915	0.9379682
1164	-1576.564	-1744.18	167.6162	0.2948905	4.62546	1.856801	0.9379682
1170	-1580.82	-1747.665	166.8447	0.2232061	6.616186	1.842733	0.8051583
1176	-1574.755	-1741.916	167.1608	0.3674702	5.351409	1.824392	0.9752048
1182	-1569.809	-1737.333	167.5244	0.2019825	5.109778	1.748948	0.9752048
1188	-1568.639	-1736.28	167.641	0.260138	5.109778	1.511452	1.037584
1194	-1577.014	-1744.367	167.3526	0.3953737	5.286869	1.511452	1.096802
1200	-1571.259	-1738.943	167.6835	0.5131427	4.382887	1.573837	1.069963
1206	-1572.205	-1739.508	167.3031	0.02605111	5.435197	1.919581	1.037074
1212	-1583.668	-1751.745	168.0768	0.06853795	4.995011	1.308391	1.055169
1218	-1581.922	-1749.519	167.5976	0.5615751	4.51652	1.757548	0.836173
1224	-1585.064	-1751.325	166.2609	0.6415247	6.720438	1.817594	0.9719778
1230	-1587.825	-1755.124	167.2993	0.2462567	5.428751	1.937881	0.7769769
1236	-1588.29	-1754.653	166.3629	0.2462567	6.838036	2.238834	0.7591385
1242	-1588.802	-1755.244	166.4419	0.1591996	6.254952	2.462028	0.8158904
1248	-1572.77	-1740.198	167.4277	0.2077723	5.17263	1.93145	0.8366489
1254	-1577.075	-1744.528	167.4534	0.166732	5.416312	1.695932	0.9795509
1260	-1581.807	-1748.936	167.1292	0.01539446	6.443024	1.787311	0.8732608
1266	-1578.699	-1745.713	167.0143	0.2044785	6.506076	1.722486	0.828051
1272	-1579.9	-1744.135	164.2355	0.4287125	11.63927	2.554719	0.6416619
1278	-1574.077	-1739.677	165.6007	0.770098	6.763147	2.577157	0.6394641
1284	-1565.49	-1732.626	167.1364	0.1912644	5.106166	2.29001	0.8155562
1290	-1569.212	-1735.43	166.218	0.6182298	6.835159	1.971848	0.8155562
1296	-1578.528	-1744.825	166.2975	0.1089523	7.351343	2.186269	0.8155562
1302	-1572.42	-1738.706	166.2868	0.4841066	6.467645	2.204694	0.8057425
1308	-1574.909	-1742.07	167.1606	0.4279783	5.526943	1.766767	0.8777721
1314	-1572.38	-1738.409	166.029	0.4279783	6.735352	2.452367	0.7330527
1320	-1574.148	-1740.234	166.0861	0.03238426	7.667461	2.452367	0.6480596
1326	-1567.362	-1733.178	165.8152	0.3862842	7.311292	2.46966	0.7271208
1332	-1570.814	-1735.103	164.2896	0.5210454	8.306937	3.549772	0.5175929
1338	-1569.757	-1735.747	165.99	0.5210454	7.21302	2.262254	0.6008362
1344	-1564.172	-1730.236	166.0641	0.03891415	7.578895	2.415596	0.7921903
1350	-1562.377	-1728.504	166.1269	0.2980474	7.01835	2.415596	0.6367661
1356	-1564.756	-1730.476	165.7201	0.28654	8.626455	2.175372	0.6950315
1362	-1570.983	-1736.165	165.1818	0.2299206	8.686368	2.749978	0.6922068
1368	-1568.592	-1733.024	164.432	0.1433746	9.495482	3.359488	0.514291
1374	-1564.57	-1728.28	163.7096	0.2452445	11.35003	3.382567	0.5323524
1380	-1569.658	-1734.114	164.4562	0.07982054	9.541639	3.382567	0.5213643
1386	-1563.121	-1728.213	165.0918	0.3674102	7.781908	3.094757	0.5680086
1392	-1565.884	-1729.518	163.6346	0.4684729	11.3503	3.236241	0.5003534
1398	-1564.013	-1727.572	163.5598	0.359741	10.763	3.600142	0.4856659
1404	-1571.113	-1736.323	165.2101	0.2738517	9.461742	2.446175	0.5970941
1410	-1566.728	-1732.087	165.3597	0.0519157	9.098629	2.644235	0.5988421
1416	-1580.271	-1745.049	164.7785	0.02553355	9.454414	3.108028	0.6493626
1422	-1572.191	-1738.196	166.0052	0.2692185	7.666378	2.230402	0.7627625
1428	-1570.537	-1737.424	166.8869	0.493491	5.338517	2.091547	0.8502397
1434	-1569.38	-1736.079	166.6991	0.493491	5.906529	2.078195	0.7509971
1440	-1567.44	-1732.816	165.3758	0.1433892	8.611232	2.700568	0.6291588
1446	-1572.4	-1738.576	166.1765	0.1433892	7.158643	2.388602	0.7657548
1452	-1566.47	-1732.707	166.2371	0.2495006	7.840928	1.955832	0.7535532
1458	-1570.604	-1737.313	166.7094	0.2208754	6.60911	1.955832	0.8404318
1464	-1563.829	-1732.017	168.1882	0.3133954	3.603729	1.894105	0.9085119
1470	-1552.077	-1718.032	165.9556	0.1452867	7.810522	2.396368	0.6827904
1476	-1572.819	-1738.85	166.0303	0.4207027	7.118615	2.286423	0.7476406
1482	-1569.924	-1736.28	166.3566	0.217389	7.133131	2.146762	0.7633732
1488	-1570.431	-1735.703	165.2727	0.5566645	8.711458	2.323446	0.6918151
1494	-1561.919	-1728.468	166.5486	0.04873815	6.860395	2.282869	0.6918151
1500	-1576.647	-1742.809	166.1615	0.2756181	7.179128	2.250706	0.7829219
1506	-1572.081	-1738.567	166.486	0.3038988	6.239395	2.304951	0.7829219
1512	-1567.527	-1734.486	166.9594	0.1405945	6.024377	2.079656	0.80173
1518	-1586.291	-1752.305	166.0137	0.3320114	7.346344	2.239205	0.8281292
1524	-1577.478	-1745.013	167.535	0.111842	5.410142	1.779939	0.8615308
1530	-1575.562	-1743.101	167.539	0.2146356	4.849762	1.942166	0.8837294
1536	-1573.862	-1741.505	167.643	0.3031688	4.608149	1.866791	0.8989124
1542	-1576.761	-1743.942	167.1815	0.1648959	5.827028	1.866791	0.8749053
1548	-1563.711	-1729.655	165.9433	0.0495107	7.953974	2.424591	0.7243899
1554	-1572.45	-1739.099	166.6485	0.326747	6.10909	2.173104	0.7911813
1560	-1581.327	-1745.794	164.4666	0.2541524	9.381106	3.253145	0.5190295
1566	-1575.962	-1740.006	164.0441	0.2622162	9.179425	3.738447	0.4987178
1572	-1566.951	-1731.095	164.1434	0.7388156	9.179425	3.162355	0.4911006
1578	-1574.173	-1737.16	162.9875	0.06620447	12.60787	3.903696	0.415675
1584	-1570.021	-1732.923	162.9027	0.1634601	12.60787	3.903696	0.45858
1590	-1568.265	-1730.916	162.6515	0.4080743	12.98389	3.80431	0.4504381
1596	-1567.173	-1730.493	163.3204	0.3458821	10.587	3.901905	0.4413808
1602	-1562.034	-1726.55	164.5161	0.05975864	10.48767	3.026564	0.5506368
1608	-1557.02	-1721.205	164.1852	0.2032774	11.15972	3.007964	0.5205158
1614	-1563.102	-1727.846	164.7446	0.3514134	9.387973	2.866674	0.5724383
1620	-1571.67	-1736.517	164.8464	0.3514134	9.01758	2.866674	0.6493755
1626	-1574.872	-1739.272	164.4002	0.6000395	10.04238	2.714104	0.6493755
1632	-1569.868	-1734.711	164.8427	0.197192	10.53494	2.532689	0.6055742
1638	-1563.117	-1729.145	166.028	0.1927436	7.843525	2.274179	0.6621283
1644	-1561.694	-1727.919	166.2244	0.5393248	6.46911	2.274179	0.7133247
1650	-1561.35	-1728.442	167.0917	0.02254893	6.274287	1.899119	0.8664033
1656	-1565.863	-1732.705	166.8417	0.04655696	6.274287	2.206508	0.7605481
1662	-1574.086	-1740.137	166.0509	0.5167554	7.567418	2.006738	0.7161027
1668	-1581.604	-1746.161	164.5572	1.399376	6.205071	3.269857	0.4738068
1674	-1578.927	-1743.698	164.7709	0.4746091	8.15462	3.172943	0.5068532
1680	-1567.249	-1731.772	164.523	0.18434	8.15462	3.710348	0.5220363
1686	-1568.063	-1733.53	165.4671	0.03088707	9.351622	2.455918	0.6347841
1692	-1563.584	-1729.321	165.7363	0.06515546	7.707856	2.785525	0.5495202
1698	-1568.687	-1734.134	165.4472	0.05851749	8.450652	2.785604	0.5952362
1704	-1581.545	-1746.115	164.5702	0.1702108	9.614425	3.15399	0.5138593
1710	-1574.466	-1738.524	164.0586	0.5715179	9.614425	3.264481	0.4917359
1716	-1575.385	-1739.454	164.0687	0.07531523	9.666964	3.732955	0.5023092
1722	-1575.132	-1740.623	165.4911	0.01778639	8.036543	2.954502	0.5127716
1728	-1570.879	-1735.971	165.0927	0.07904591	8.036543	3.291114	0.5205963
1734	-1580.623	-1746.021	165.3981	0.2677919	7.037361	3.149199	0.6737762
1740	-1575.034	-1741.926	166.8914	0.2145275	5.89615	2.131719	0.8041656
1746	-1576.556	-1742.541	165.9849	0.6900528	6.938611	2.127395	0.763361
1752	-1568.971	-1736.191	167.2206	0.423079	4.508059	2.294886	0.8143689
1758	-1564.512	-1731.258	166.746	0.2944454	6.852778	1.775557	0.7952084
1764	-1572.563	-1740.022	167.4594	0.1436216	5.552759	1.742978	0.8740178
1770	-1572.63	-1739.846	167.2164	0.1073445	5.975159	1.813507	0.8822195
1776	-1570.875	-1737.766	166.8919	0.2246413	5.341467	2.369872	0.8305896
1782	-1574.564	-1741.579	167.0148	0.2418817	5.89678	1.961807	0.8285935
1788	-1565.102	-1731.572	166.4705	0.03309212	5.89678	2.809567	0.6889971
1794	-1563.227	-1728.875	165.6482	0.2737173	7.480887	2.725515	0.6434041
1800	-1564.307	-1731.083	166.7761	0.6218571	5.479107	2.135021	0.6522728
1806	-1581.235	-1746.378	165.1435	0.05932456	8.875122	2.924816	0.6203099
1812	-1579.872	-1745.187	165.3154	0.06163674	9.541679	2.500343	0.6594751
1818	-1585.106	-1750.143	165.0374	0.484307	9.541679	2.360432	0.6493587
1824	-1588.258	-1754.923	166.6648	0.1953417	6.061169	2.351859	0.7304739
1830	-1571.938	-1738.746	166.808	0.03109876	6.061169	2.351859	0.7623601
1836	-1573.955	-1740.198	166.2432	0.1120205	7.218148	2.351691	0.731076
1842	-1571.588	-1738.254	166.6659	0.1653663	6.815968	1.991117	0.8075787
1848	-1564.828	-1731.306	166.4783	0.3660968	6.358123	2.173695	0.8140203
1854	-1569.158	-1734.914	165.7564	0.6263348	7.175016	2.283579	0.8140203
1860	-1568.511	-1736.252	167.7406	0.2285986	4.877502	1.640623	0.9616304
1866	-1576.604	-1744.559	167.9551	0.01053023	4.641836	1.67406	1.057665
1872	-1575.302	-1742.402	167.1006	0.07977379	6.221089	1.67406	1.057665
1878	-1572.586	-1739.15	166.5635	0.4347127	6.176052	2.064527	0.8608464
1884	-1572.865	-1738.761	165.8952	0.5451251	6.510518	2.573497	0.7228527
1890	-1568.632	-1735.36	166.7282	0.559539	5.537202	2.188462	0.7058265
1896	-1570.878	-1736.733	165.8552	0.4174928	7.519719	2.372465	0.6104475
1902	-1574.804	-1740.809	166.0049	0.4628671	7.519719	2.119369	0.7264916
1908	-1573.585	-1739.567	165.9823	0.09647214	7.111294	2.597141	0.8353755
1914	-1574.291	-1741.345	167.0535	0.04235742	5.457819	2.371607	0.779093
1920	-1569.029	-1735.425	166.3954	0.08641017	6.68249	2.425203	0.7705757
1926	-1573.427	-1740.247	166.8195	0.4696257	6.173193	1.769836	0.8667806
1932	-1574.809	-1742.365	167.5558	0.1112146	4.580687	2.148133	0.9133888
1938	-1568.642	-1735.541	166.8998	0.3473996	5.334958	2.254915	0.8146981
1944	-1565.953	-1733.433	167.4802	0.2459852	4.946457	1.925252	0.875973
1950	-1573.933	-1740.298	166.365	0.2014348	7.083032	2.230515	0.671821
1956	-1576.688	-1743.12	166.4321	0.2014348	6.436042	2.459035	0.6359221
1962	-1581.022	-1746.072	165.0497	1.970429	7.118922	1.665808	0.8186571
1968	-1583.685	-1750.164	166.4785	0.3874401	7.300086	1.441722	1.132868
1974	-1570.294	-1736.154	165.8606	0.1802396	8.008027	2.357809	0.7209382
1980	-1572.021	-1738.904	166.883	0.1170638	6.008287	2.176826	0.8150792
1986	-1571.413	-1738.076	166.6628	0.3956708	5.825074	2.263883	0.7307693
1992	-1573.523	-1739.7	166.1766	0.3225333	6.628163	2.460648	0.726787
1998	-1581.981	-1748.336	166.3548	0.2955917	6.189337	2.485905	0.7561958
2004	-1577.889	-1745.043	167.154	0.3024923	5.792515	1.733848	0.9192264
2010	-1581.672	-1747.881	166.2086	0.02675078	6.850344	2.685377	0.6142653
2016	-1579.397	-1745.723	166.3255	0.1204406	5.712352	2.87792	0.8057551
