Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-1576.749	-1740.355	163.606	0.3963851	10.2885	3.664257	0.4530639
312	-1564.299	-1726.344	162.045	0.2416641	13.44167	4.432642	0.3948195
318	-1566.111	-1728.206	162.0949	0.3185252	13.32781	4.316668	0.3638953
324	-1574.334	-1735.659	161.3254	0.7441375	16.93519	3.774519	0.3672858
330	-1568.439	-1730.389	161.9497	0.5347654	13.26585	4.284826	0.400114
336	-1563.075	-1725.81	162.7348	0.3852088	11.07959	4.284826	0.413428
342	-1561.997	-1724.71	162.7128	0.09815787	13.49902	3.916045	0.4637116
348	-1563.955	-1727.087	163.1317	0.01587494	10.99155	4.284208	0.4128579
354	-1560.52	-1724.702	164.1824	0.1180648	9.275456	3.710794	0.4977156
360	-1558.925	-1721.265	162.3392	0.5213039	14.0342	3.710794	0.411741
366	-1566.735	-1731.539	164.8034	0.2579009	8.025672	3.404536	0.5322828
372	-1569.77	-1735.577	165.8076	0.1997718	6.950498	2.86789	0.6218685
378	-1571.128	-1737.041	165.9129	0.1997718	8.183906	2.226572	0.7081245
384	-1575.355	-1740.152	164.7972	0.16096	9.210854	3.047067	0.6290468
390	-1568.057	-1733.344	165.2872	0.1032264	8.965703	2.701394	0.6290468
396	-1563.149	-1727.819	164.6706	0.3258814	9.004767	3.096258	0.5870372
402	-1564.095	-1729.484	165.3889	0.3286137	8.958435	2.38662	0.603103
408	-1577.387	-1741.878	164.4912	0.5660094	9.59552	2.819156	0.6197006
414	-1577.714	-1742.3	164.5858	0.6429793	7.932794	3.274718	0.5076611
420	-1575.222	-1740.817	165.5951	0.08368939	7.821264	2.865826	0.5357917
426	-1565.497	-1731.665	166.1677	0.1715483	7.204659	2.324198	0.8016313
432	-1564.196	-1730.638	166.4423	0.3096076	6.419054	2.248402	0.8016313
438	-1567.671	-1734.846	167.1746	0.196919	5.983881	1.851952	0.7671561
444	-1575.068	-1741.471	166.4031	0.1299759	7.746977	1.963926	0.7262252
450	-1563.994	-1730.34	166.346	0.5418077	6.111272	2.291039	0.7460353
456	-1563.644	-1729.879	166.2359	0.0999258	7.707392	2.164025	0.7460353
462	-1573.281	-1739.183	165.9016	0.1014412	8.509372	2.233243	0.6741157
468	-1572.685	-1739.104	166.4194	0.04671306	7.49882	2.148261	0.6945996
474	-1567.096	-1734.32	167.2248	0.6070766	4.502499	2.148261	0.7617349
480	-1583.876	-1750.961	167.0856	0.0946318	5.750661	2.097565	0.8410481
486	-1571.652	-1738.24	166.5883	0.01436027	6.279611	2.469788	0.7886037
492	-1566.62	-1732.271	165.651	0.4850692	7.513491	2.50948	0.6161146
498	-1566.546	-1732.69	166.1438	0.2558096	6.79262	2.486652	0.7304494
504	-1571.372	-1738.091	166.7185	0.5055076	5.976355	1.913132	0.8816136
510	-1567.817	-1734.806	166.9894	0.003641989	5.848127	2.247342	0.8298888
516	-1584.138	-1751.579	167.4407	0.03956574	5.61677	1.882228	0.81547
522	-1580.224	-1746.474	166.2503	0.1197451	7.710717	2.108256	0.7756013
528	-1576.086	-1742.633	166.5472	0.1134432	6.691973	2.200277	0.8268499
534	-1581.411	-1748.003	166.5923	0.09199699	7.301828	1.78802	0.9753145
540	-1573.496	-1740.693	167.197	0.5417323	5.077732	1.884722	0.8269923
546	-1573.635	-1741.655	168.0201	0.1829801	4.121614	1.81182	0.9780798
552	-1564.487	-1731.762	167.275	0.1112792	5.598586	1.841711	0.9780798
558	-1572.811	-1739.986	167.1755	0.4346722	5.220074	1.845364	0.9368455
564	-1575.279	-1742.503	167.2241	0.6425507	5.291715	1.412242	1.076534
570	-1578.411	-1745.307	166.8954	0.4517701	5.757768	1.893837	0.8808264
576	-1574.628	-1742.402	167.7747	0.08274316	4.4563	2.031962	0.9075984
582	-1567.251	-1734.002	166.7514	0.3835246	6.78361	1.647927	0.873574
588	-1577.644	-1744.707	167.0629	0.1434275	6.369696	1.693782	0.9450194
594	-1582.458	-1750.352	167.8942	0.3696803	4.33252	1.681668	0.9226575
600	-1576.71	-1743.35	166.6406	0.2809194	5.908545	2.32807	0.7800962
606	-1564.065	-1730.519	166.4544	0.02599585	7.140432	2.24883	0.7463476
612	-1562.278	-1728.194	165.9156	0.383622	7.128008	2.412603	0.7790067
618	-1557.585	-1723.994	166.4093	0.1023496	6.503033	2.524657	0.6900165
624	-1555.959	-1721.577	165.6178	0.1860593	7.897569	2.670089	0.6621526
630	-1558.185	-1723.259	165.0741	0.4487628	7.474891	3.126887	0.643677
636	-1556.707	-1723.577	166.8704	0.2456148	5.63899	2.222473	0.8323588
642	-1566.163	-1732.446	166.2828	0.3152729	6.49163	2.383604	0.7831744
648	-1572.81	-1738.24	165.4306	0.2756096	8.708027	2.49833	0.5676253
654	-1571.623	-1737.18	165.5571	0.2348365	8.466368	2.488735	0.6096014
660	-1581.961	-1747.059	165.0978	0.3652571	8.202158	2.935163	0.5348863
666	-1584.038	-1748.402	164.3638	0.2566582	9.409195	3.343167	0.5264111
672	-1582.872	-1748.14	165.2678	0.1863218	7.583084	3.186512	0.4848739
678	-1569.333	-1733.905	164.5719	0.4442506	9.428739	2.927822	0.5891746
684	-1571.299	-1735.592	164.2938	0.2906096	9.803424	3.246064	0.5172981
690	-1575.463	-1740.58	165.1166	0.2906096	8.319437	2.94517	0.5457867
696	-1572.174	-1737.229	165.0543	0.7361269	7.747213	2.785388	0.511232
702	-1577.092	-1738.77	161.6783	0.4654869	12.32777	4.834648	0.3313006
708	-1579.638	-1739.962	160.324	0.370364	17.46259	5.028204	0.3624804
714	-1564.501	-1728.389	163.8883	0.05335066	10.25567	3.73665	0.4582342
720	-1564.39	-1727.972	163.5819	0.003544972	11.70496	3.645966	0.5317923
726	-1567.958	-1731.959	164.0013	0.1010775	10.67012	3.444533	0.5359676
732	-1577.981	-1741.792	163.8117	0.2940736	10.33868	3.541717	0.4407589
738	-1583.026	-1745.816	162.7895	0.2940736	13.5918	3.591077	0.3866548
744	-1594.358	-1755.885	161.5274	1.635031	11.91828	3.929502	0.3268924
750	-1592.108	-1752.85	160.7416	0.3517717	16.58343	4.824331	0.3586934
756	-1588.058	-1749.825	161.7679	0.06137451	13.45001	4.864058	0.3586934
762	-1580.786	-1743.74	162.954	0.2977361	11.9052	3.895263	0.3916672
768	-1582.981	-1746.298	163.317	0.5123103	9.763212	4.015172	0.4987824
774	-1570.983	-1734.228	163.2455	0.523859	9.239955	4.253595	0.4819801
780	-1560.491	-1723.545	163.0542	0.5291532	12.32726	3.468812	0.4819801
786	-1563.741	-1728.088	164.3463	0.1497947	9.927317	3.284478	0.5706416
792	-1568.216	-1731.252	163.0368	0.4226315	10.84067	4.026978	0.4344245
798	-1565.717	-1729.353	163.6364	0.5394218	10.69509	3.360034	0.4486487
804	-1566.385	-1730.455	164.0701	0.08081826	10.94583	3.310464	0.530419
810	-1561.78	-1725.75	163.9692	0.1908589	10.91701	3.310464	0.4729876
816	-1562.93	-1726.663	163.7326	0.228852	11.0863	3.455519	0.4635236
822	-1551.102	-1715.497	164.3954	0.0713312	10.59385	3.10565	0.5236738
828	-1561.311	-1726.759	165.448	0.1262267	8.108178	2.850551	0.5796151
834	-1552.587	-1717.83	165.2436	0.6139359	7.723372	2.692062	0.646227
840	-1565.711	-1730.555	164.8447	0.1418955	10.16309	2.692062	0.640701
846	-1570.481	-1735.904	165.4237	0.3037592	7.106224	3.064313	0.6627339
852	-1571.309	-1736.13	164.8217	0.2772987	9.771698	2.733773	0.5698864
858	-1568.385	-1734.529	166.1436	0.2772987	7.092872	2.290857	0.7990976
864	-1559.968	-1726.338	166.3693	0.2563117	6.85458	2.198216	0.783511
870	-1557.997	-1724.017	166.0202	0.180148	7.504855	2.395999	0.721171
876	-1565.509	-1731.567	166.0575	0.3460234	7.100517	2.308423	0.7945789
882	-1556.831	-1723.424	166.5924	0.1894658	6.948606	1.974198	0.8204406
888	-1568.384	-1735.236	166.8518	0.2241292	5.41878	2.379935	0.8204406
894	-1568.268	-1734.998	166.7296	0.3668707	5.927239	2.177095	0.7317969
900	-1556.581	-1722.204	165.6228	0.3668707	8.647092	2.177095	0.7084658
906	-1570.485	-1736.888	166.4029	0.3668707	6.582156	2.143134	0.821616
912	-1577.558	-1743.425	165.8669	0.01175408	7.29465	2.787371	0.7456151
918	-1570.068	-1736.416	166.3484	0.02627617	7.31475	2.276419	0.7557827
924	-1573.498	-1740.428	166.9298	0.03802534	5.959024	2.276419	0.7537922
930	-1565.455	-1732.412	166.9567	0.01104198	5.959024	2.276419	0.7539897
936	-1569.722	-1735.84	166.1181	0.3176957	6.982159	2.276419	0.8571179
942	-1564.132	-1730.855	166.7228	0.2008641	6.634684	2.027023	0.7365736
948	-1566.756	-1732.39	165.6339	0.4016852	6.634684	2.979363	0.6110607
954	-1567.938	-1733.093	165.1543	0.2381547	9.41869	2.550099	0.6043058
960	-1571.923	-1736.876	164.9539	0.3094574	10.4106	2.32424	0.6640815
966	-1567.033	-1732.779	165.7465	0.2817396	8.319585	2.2609	0.7063522
972	-1560.875	-1727.304	166.4293	0.02840298	7.226101	2.2609	0.7063522
978	-1564.662	-1731.157	166.4951	0.1048172	6.050681	2.629197	0.7104797
984	-1574.579	-1740.098	165.5188	0.1762122	8.160885	2.685285	0.6461191
990	-1568.787	-1734.198	165.4109	0.0356052	8.351638	2.874998	0.6145026
996	-1571.809	-1736.96	165.1512	0.2550912	8.12988	2.987893	0.6415252
1002	-1569.974	-1736.564	166.5902	0.1358933	6.092094	2.523023	0.6338705
1008	-1574.279	-1740.584	166.3049	0.02309709	6.718129	2.590811	0.7298059
1014	-1568.77	-1734.333	165.5622	0.02378333	8.995952	2.511426	0.5818181
1020	-1571.813	-1737.692	165.8787	0.09025237	7.80633	2.511426	0.7153158
1026	-1571.838	-1737.919	166.0803	0.08428002	7.80633	2.344154	0.6635904
1032	-1571.604	-1737.653	166.0486	0.1328853	7.80633	2.311518	0.6935741
1038	-1578.178	-1743.904	165.7265	0.06864961	8.085446	2.619664	0.6330945
1044	-1576.831	-1741.648	164.8168	0.6339886	7.712735	3.132318	0.5594454
1050	-1578.713	-1745	166.2865	0.06427338	7.21342	2.399243	0.6573412
1056	-1573.388	-1738.606	165.2176	0.1712624	9.336166	2.572447	0.629845
1062	-1578.886	-1743.541	164.6551	0.002147818	10.25341	3.024105	0.526419
1068	-1576.303	-1740.476	164.1729	0.004620058	9.532622	3.741303	0.5445958
1074	-1576.357	-1741.648	165.2905	0.001695374	9.532622	2.626602	0.5445958
1080	-1587.078	-1750.748	163.6704	0.922046	10.91365	2.880259	0.4854909
1086	-1584.811	-1748.367	163.5563	0.8150782	11.59932	2.880259	0.4234911
1092	-1580.755	-1744.516	163.761	0.05392134	10.23327	3.872577	0.470747
1098	-1570.153	-1734.621	164.468	0.04081881	10.23327	3.177925	0.5359971
1104	-1576.61	-1740.901	164.291	0.02571447	10.07148	3.424289	0.5238062
1110	-1566.845	-1731.893	165.0481	0.1320045	9.244077	2.818441	0.6166415
1116	-1562.642	-1727.634	164.9915	0.1629319	8.720019	3.035877	0.6017451
1122	-1562.027	-1727.031	165.0041	0.1187743	9.208051	2.893614	0.6017451
1128	-1573.58	-1738.666	165.0858	0.01291216	9.208051	2.893614	0.6600848
1134	-1570.769	-1736.07	165.3006	0.03899342	9.208051	2.639627	0.6856899
1140	-1573.251	-1738.495	165.2432	0.2898985	8.285388	2.816279	0.6062337
1146	-1582.03	-1748.869	166.8395	0.2876895	5.775789	2.250385	0.6756095
1152	-1572.155	-1736.898	164.7427	0.4659132	9.208093	2.799821	0.6236132
1158	-1577.651	-1743.878	166.2268	0.3472678	6.2787	2.559066	0.6960451
1164	-1566.464	-1732.488	166.0238	0.0562907	7.817024	2.360128	0.7703597
1170	-1563.266	-1729.113	165.8467	0.2621963	7.157602	2.63835	0.7058918
1176	-1559.715	-1725.446	165.7307	0.4513405	7.267209	2.538035	0.6729356
1182	-1561.185	-1726.663	165.4788	0.0602842	7.267209	3.215167	0.5905541
1188	-1558.794	-1723.835	165.0405	0.1530655	9.205577	2.805237	0.6482275
1194	-1562.632	-1727.915	165.2836	0.1530655	7.859308	3.088264	0.562613
1200	-1583.036	-1747.022	163.986	0.4831762	9.204731	3.566384	0.487211
1206	-1577.21	-1739.932	162.7226	0.4355472	11.14025	4.222027	0.4001223
1212	-1580.072	-1743.329	163.2566	0.4549499	12.3168	3.342945	0.4750869
1218	-1578.928	-1741.518	162.59	0.1357153	12.3168	4.328716	0.4743753
1224	-1572.754	-1735.07	162.3161	0.1809304	15.32261	3.76658	0.4720936
1230	-1582.6	-1746.497	163.8969	0.3733419	9.88746	3.53114	0.472592
1236	-1578.966	-1744.281	165.3153	0.4524267	7.365843	2.959873	0.5229281
1242	-1578.807	-1744.157	165.3499	0.3110646	7.846806	2.84026	0.6460175
1248	-1569.079	-1734.927	165.8479	0.3110646	6.896525	2.728947	0.6460175
1254	-1575.869	-1740.793	164.9236	0.1555144	9.865882	2.728947	0.5327762
1260	-1563.363	-1729.85	166.4868	0.2027642	6.594645	2.214399	0.8259935
1266	-1570.584	-1737.061	166.4771	0.1554985	6.594645	2.271321	0.8259935
1272	-1564.815	-1731.775	166.9599	0.1305658	5.850875	2.191463	0.7728456
1278	-1553.922	-1719.917	165.9949	0.3877614	7.017593	2.379769	0.7728456
1284	-1560.726	-1727.19	166.464	0.03795634	6.596562	2.401986	0.8248872
1290	-1561.246	-1728.453	167.207	0.03795634	5.420751	2.152203	0.8899147
1296	-1576.601	-1744.045	167.4442	0.02912492	5.65487	1.719875	0.9857331
1302	-1579.162	-1746.797	167.6349	0.008569572	5.174554	1.719875	1.052966
1308	-1582.046	-1748.761	166.7154	0.4483557	6.140298	1.933666	0.8385284
1314	-1579.432	-1746.004	166.5717	0.4265921	6.052391	2.113781	0.8697098
1320	-1585.001	-1752.181	167.18	0.4334049	5.239387	1.793796	0.9772082
1326	-1588.436	-1754.669	166.2324	0.3631365	6.705199	2.36667	0.6625454
1332	-1584.436	-1749.648	165.2119	0.3631365	8.48133	2.707227	0.5877847
1338	-1574.645	-1738.424	163.7782	0.2609534	11.98787	3.110698	0.5178735
1344	-1586.884	-1751.375	164.4906	0.09512757	10.05446	3.151181	0.5771819
1350	-1593.008	-1759.099	166.091	0.5556978	6.867765	2.183337	0.7668463
1356	-1579.193	-1746.397	167.2042	0.4800895	5.050596	1.997963	0.7668463
1362	-1573.779	-1741.041	167.2616	0.04471201	5.445712	2.105699	0.8581711
1368	-1567.352	-1734.535	167.1835	0.06446512	5.551532	2.176659	0.7746823
1374	-1569.942	-1736.739	166.7978	0.523489	5.131169	2.28154	0.8181615
1380	-1560.187	-1727.203	167.0162	0.2447554	5.131169	2.4156	0.711413
1386	-1564.551	-1731.605	167.0539	0.1928937	6.548773	1.638617	0.8729598
1392	-1569.09	-1736.744	167.6547	0.02635086	5.239994	1.809908	0.8864116
1398	-1578.761	-1746.823	168.0621	0.1518461	4.187091	1.809908	0.9284789
1404	-1572.974	-1741.244	168.2706	0.06819482	4.192633	1.559111	1.052606
1410	-1597.96	-1762.573	164.6125	0.2139044	8.946322	3.294984	0.5558103
1416	-1579.975	-1745.925	165.9496	0.1626771	7.465934	2.527264	0.6723442
1422	-1572.397	-1737.988	165.5909	0.04018986	9.317917	2.316884	0.6723442
1428	-1560.279	-1725.97	165.691	0.05837217	7.838409	2.742483	0.6723442
1434	-1566.464	-1731.579	165.1153	0.01747417	8.307127	3.22816	0.5029238
1440	-1566.853	-1731.183	164.3298	0.009700941	9.627314	3.546703	0.5473268
1446	-1567.529	-1732.042	164.5133	0.1357657	9.640355	3.233749	0.5405405
1452	-1571.447	-1736.66	165.2134	0.4568501	7.518138	2.993745	0.5405405
1458	-1579.507	-1744.31	164.8028	0.6840822	8.335338	2.849679	0.5880379
1464	-1572.321	-1738.704	166.3831	0.2039214	7.706829	1.918578	0.7376282
1470	-1577.289	-1744.176	166.8873	0.7192233	5.552848	1.741147	0.8719319
1476	-1581.592	-1747.927	166.3348	0.5609497	6.587009	2.084965	0.7219661
1482	-1584.441	-1750.86	166.4197	0.5609497	6.752304	1.928231	0.7219661
1488	-1573.6	-1740.175	166.5753	0.7523902	6.419131	1.764566	0.6532561
1494	-1575.422	-1741.745	166.3234	0.8917535	5.484679	2.30097	0.6805713
1500	-1578.793	-1744.432	165.6394	0.3449763	7.651534	2.592641	0.6483244
1506	-1568.593	-1734.365	165.7721	0.1470481	7.702584	2.646437	0.6281384
1512	-1566.729	-1732.436	165.707	0.1944469	7.702584	2.646437	0.6669511
1518	-1561.901	-1726.639	164.7386	0.4689174	10.07033	2.502972	0.6374806
1524	-1565.102	-1731.126	166.0239	0.535773	7.411094	2.098385	0.6793195
1530	-1564.242	-1730.159	165.9167	0.08837251	7.844651	2.487946	0.6651866
1536	-1572.51	-1739.488	166.9782	0.07684217	5.74483	2.131987	0.9473187
1542	-1577.854	-1743.748	165.894	0.4776838	8.687733	1.738251	0.7731787
1548	-1572.474	-1738.607	166.133	0.4508517	7.033934	2.171137	0.7735775
1554	-1570.01	-1736.371	166.3616	0.1841385	7.05636	2.199875	0.7735775
1560	-1566.178	-1733.321	167.1432	0.1464266	5.776272	1.924878	0.9009811
1566	-1573.987	-1741.924	167.9364	0.2489664	4.503438	1.647216	0.9408597
1572	-1577.561	-1745.131	167.5704	0.1623835	5.205424	1.774125	0.8882348
1578	-1562.768	-1730.184	167.4156	0.1173517	5.382218	1.916009	0.8515918
1584	-1574.508	-1740.824	166.316	0.4758021	6.322402	2.212302	0.8515918
1590	-1574.846	-1741.118	166.2714	0.4758021	6.546114	2.219203	0.7708254
1596	-1577.33	-1743.048	165.7188	0.4758021	8.009266	2.186889	0.7472136
1602	-1567.521	-1733.464	165.943	0.3869062	6.232688	2.836419	0.6731732
1608	-1564.388	-1728.911	164.5232	0.4583413	9.753326	2.836419	0.6323249
1614	-1574.25	-1738.734	164.4846	0.1376739	10.11177	3.105137	0.5274697
1620	-1573.634	-1736.998	163.3636	0.8885036	11.52512	3.034502	0.5098132
1626	-1568.203	-1732.686	164.4832	0.1605269	9.510431	3.258645	0.6273902
1632	-1567.081	-1732.679	165.5983	0.1614607	7.744431	2.795603	0.6119477
1638	-1579.714	-1744.218	164.5037	0.2478691	9.732756	3.070898	0.6380536
1644	-1573.505	-1736.138	162.6325	0.3291144	10.9826	4.431977	0.3482828
1650	-1569.334	-1732.096	162.7618	0.2345807	12.49136	3.999323	0.4309698
1656	-1570.861	-1733.752	162.8909	0.04953607	13.07642	3.892678	0.4302081
1662	-1569.346	-1732.193	162.8478	0.103784	12.76664	3.965243	0.4254259
1668	-1578.852	-1743.662	164.8098	0.1491108	10.51457	2.634555	0.5526628
1674	-1559.728	-1723.725	163.9972	0.0428253	11.14536	3.361471	0.4914202
1680	-1561.004	-1725.637	164.6331	0.140727	10.24828	2.90318	0.5632484
1686	-1560.418	-1724.753	164.3354	0.1453563	10.24828	3.195304	0.5671453
1692	-1558.152	-1722.735	164.5831	0.3061394	9.199575	3.146904	0.5281315
1698	-1563.938	-1727.65	163.7119	0.3061394	12.05475	3.112267	0.4809009
1704	-1568.723	-1733.092	164.3689	0.7271089	10.42631	2.530351	0.5166633
1710	-1561.074	-1726.507	165.4321	0.3493452	8.039732	2.662521	0.6024586
1716	-1561.552	-1726.515	164.963	0.07770214	9.140829	3.006929	0.5767696
1722	-1567.851	-1733.421	165.5695	0.21798	8.520943	2.488666	0.5533662
1728	-1562.343	-1727.752	165.4086	0.199926	7.845243	2.909404	0.6059952
1734	-1560.287	-1725.652	165.3654	0.06098016	8.996426	2.666758	0.595361
1740	-1572.31	-1736.121	163.8114	0.06098016	10.30019	3.780188	0.4182703
1746	-1568.738	-1732.852	164.1137	0.2252424	10.13821	3.366225	0.4182703
1752	-1568.777	-1731.814	163.037	0.2838417	11.74028	3.887047	0.4182703
1758	-1568.646	-1730.803	162.1571	0.3699744	14.66797	3.887047	0.4236421
1764	-1569.922	-1732.971	163.049	0.1704117	12.0949	3.887047	0.4236421
1770	-1568.555	-1732.572	164.0167	0.8226099	9.474933	3.093988	0.5700669
1776	-1569.673	-1731.478	161.8057	0.4305402	14.78878	4.137364	0.3998264
1782	-1566.394	-1729.833	163.4382	0.4004855	12.48865	3.164815	0.4593487
1788	-1571.535	-1735.397	163.8619	0.08467083	10.28772	3.719592	0.4498133
1794	-1573.346	-1736.534	163.1876	0.1145013	11.23573	4.065075	0.4435731
1800	-1561.315	-1725.939	164.6243	0.1716083	9.983112	2.96718	0.566652
1806	-1562.054	-1727.279	165.2251	0.08238397	9.230121	2.711412	0.566652
1812	-1568.247	-1732.238	163.9915	0.05324103	10.46583	3.565127	0.5480754
1818	-1560.482	-1724.449	163.9666	0.2220176	10.01682	3.565127	0.4457621
1824	-1571.944	-1735.62	163.6756	0.2562385	11.85289	3.256041	0.5318205
1830	-1560.356	-1723.759	163.4032	0.224323	10.8307	3.866007	0.4499943
1836	-1571.039	-1734.755	163.7165	0.2003412	9.298281	4.085963	0.5164398
1842	-1563.025	-1725.695	162.6699	0.2898691	11.28662	4.382756	0.4155577
1848	-1577.936	-1741.643	163.7071	0.3002044	9.985998	3.75223	0.4303084
1854	-1573.769	-1736.545	162.7764	2.015388	8.477363	3.504946	0.5199518
1860	-1575.34	-1740.203	164.8628	0.3947017	8.55213	3.012144	0.5122861
1866	-1568.826	-1733.537	164.7108	0.143302	9.469069	3.072583	0.5998462
1872	-1571.058	-1736.955	165.8976	0.06757893	8.116723	2.446915	0.6093326
1878	-1570.405	-1735.095	164.6895	0.5955735	9.612919	2.58757	0.6139197
1884	-1568.627	-1732.901	164.2744	0.6332135	10.49183	2.69295	0.5538501
1890	-1576.664	-1741.953	165.2887	0.05353546	8.477264	2.91515	0.6554712
1896	-1574.46	-1739.621	165.1607	0.007230706	9.051267	2.91515	0.5605161
1902	-1579.173	-1744.025	164.8524	0.002125555	9.967282	2.91515	0.5605161
1908	-1567.623	-1733.357	165.7341	0.008174562	7.281617	2.992931	0.6273947
1914	-1564.848	-1730.35	165.5024	0.1429627	6.873597	3.286915	0.5257271
1920	-1551.947	-1716.416	164.4688	0.5347808	9.688788	2.865698	0.4881522
1926	-1561.709	-1726.204	164.4946	0.5347808	10.02141	2.711352	0.6005451
1932	-1564.755	-1730.389	165.6338	0.1748736	8.319182	2.522017	0.6223109
1938	-1567.671	-1733.635	165.964	0.1743228	7.77923	2.335316	0.742929
1944	-1571.79	-1738.022	166.2318	0.5694087	6.250778	2.335316	0.7120136
1950	-1562.733	-1728.459	165.7253	0.01451139	8.806168	2.347343	0.7436041
1956	-1574.413	-1741.02	166.6077	0.02675374	6.387133	2.421918	0.742132
1962	-1573.677	-1735.761	162.0843	0.1097544	13.92979	4.386509	0.3782203
1968	-1570.591	-1731.281	160.6893	0.4530663	16.76767	4.755291	0.391793
1974	-1560.668	-1723.082	162.4145	0.3530307	15.34757	3.485155	0.4452228
1980	-1569.589	-1732.58	162.991	0.3530307	11.36155	3.990032	0.4700853
1986	-1561.622	-1724.219	162.5978	0.4311211	11.20823	4.351229	0.466491
1992	-1554.562	-1717.201	162.6383	0.2484225	12.69737	4.041519	0.406141
1998	-1567.574	-1728.604	161.0303	0.1815139	12.86115	5.644524	0.3623674
2004	-1561.718	-1723.039	161.3205	0.2608449	15.27569	4.648674	0.3623674
2010	-1572.846	-1734.549	161.7027	0.2333407	15.05694	4.367063	0.39219
2016	-1565.525	-1727.153	161.6277	0.012426	16.52984	4.297775	0.3692196
