Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-634.6961	-800.7822	166.0861	0.5617158	1.411543	0.8366493	0.5981968	0.4519223	0.6790353	3.964189
144	-635.1121	-802.2889	167.1768	0.6286596	1.600913	0.7904089	0.7956734	0.3907236	0.3062662	3.35512
150	-632.0151	-799.2011	167.186	0.8465181	1.643835	0.3150627	0.8970224	0.3035082	0.5116904	3.35512
156	-637.4745	-804.7911	167.3166	0.5118667	1.13834	0.4279403	1.664306	0.4511534	1.042755	2.823135
162	-629.2046	-794.0179	164.8133	1.061206	1.166486	0.571548	0.5044139	0.9115838	0.923482	4.362614
168	-647.3886	-809.9892	162.6006	0.8307913	1.060108	0.6134007	0.8609415	0.4914907	1.580043	5.428703
174	-626.3978	-790.2363	163.8385	0.9559091	0.7380654	0.9448085	0.5469686	1.01627	0.5616204	5.117272
180	-628.4305	-792.4926	164.0621	0.978456	0.9061713	0.5276042	0.8901261	0.4837623	0.7539239	5.117272
186	-639.9864	-802.9355	162.9491	0.5925352	1.096239	1.121857	0.5216426	0.2411542	0.7539239	5.835263
192	-634.2713	-798.6933	164.422	0.6445534	1.252686	0.9409795	0.5009406	0.6746122	0.9337094	4.682913
198	-626.7405	-790.5112	163.7707	0.6172096	1.332089	0.8342852	1.397205	0.6746122	1.118014	4.47038
204	-649.0556	-815.1774	166.1219	0.7697355	0.6931085	0.6231094	1.397205	0.7081302	0.5672616	3.832159
210	-644.4494	-811.6712	167.2218	0.763678	0.6931085	0.1080836	1.397205	0.9471954	0.9068866	3.156253
216	-639.9389	-806.894	166.9551	0.763678	0.9215975	0.1802907	1.532652	0.9471954	1.790922	2.516189
222	-647.8542	-813.2202	165.366	1.097411	1.275154	0.137613	1.532652	0.9324996	2.685375	2.558499
228	-643.2471	-809.7721	166.525	0.7877665	1.378614	0.1969483	1.095644	1.796167	1.244225	2.558499
234	-638.3708	-801.4552	163.0844	0.7418043	1.197446	0.8979355	1.783183	2.463856	1.430501	3.414458
240	-643.9555	-810.3646	166.4092	0.7278898	0.7641165	0.02840734	1.638954	1.851123	2.905571	1.703224
246	-639.7149	-805.6624	165.9475	1.058647	0.8156721	0.006577135	1.638954	2.293107	2.093355	2.028908
252	-640.0867	-807.3588	167.272	0.9128542	0.7268744	0.03483407	1.405964	2.322612	0.9432422	2.183165
258	-645.2753	-812.7609	167.4855	0.9536506	1.052286	0.0705943	1.701102	1.183594	1.128095	2.211435
264	-636.9508	-806.436	169.4852	0.8952911	1.088321	0.01245536	1.45072	0.5676513	0.7459776	1.762495
270	-629.2219	-798.3431	169.1212	1.020894	0.764755	0.003603507	1.45072	0.9626721	0.7136738	1.905701
276	-631.684	-800.8871	169.2031	0.9876967	1.218101	0.008986149	0.6074614	1.291227	0.5417291	2.025904
282	-633.278	-801.9653	168.6873	1.170492	1.108482	0.01009775	1.243267	1.109108	0.5302715	2.025904
288	-633.838	-802.7054	168.8674	1.156826	0.5340252	0.00767512	2.199951	1.177036	0.5475807	1.588466
294	-637.5002	-806.0648	168.5646	0.8964185	0.6500865	0.01523295	2.407011	0.9908468	1.495135	1.171342
300	-638.7331	-806.3775	167.6444	1.606059	0.810429	0.03710036	2.407011	1.532309	0.8911945	1.265608
306	-633.0148	-803.5965	170.5816	1.018233	0.810429	0.01902138	0.6577166	0.8440951	0.631065	1.535318
312	-627.2612	-797.3572	170.096	1.018233	1.275635	0.01059275	0.96978	0.8157667	0.631065	1.339768
318	-644.4474	-811.7507	167.3033	0.5816889	0.9016752	0.01432772	1.32997	2.207812	2.564512	1.250542
324	-642.9691	-809.8015	166.8324	1.008246	0.8617683	0.03124165	2.170985	1.597593	2.564512	1.129581
330	-650.9854	-812.6987	161.7132	1.114046	1.034571	1.313772	1.347371	0.9678343	1.566475	4.864487
336	-645.7401	-809.5432	163.8031	0.7878424	1.058444	1.73607	1.186142	0.9678343	1.149048	3.942697
342	-643.9803	-806.7285	162.7482	1.107749	1.093319	1.408439	1.186142	1.009067	2.24449	3.881568
348	-643.3134	-809.4046	166.0912	0.4569391	0.8340227	0.7815826	1.706269	0.7014273	1.007518	3.38964
354	-655.2721	-819.1252	163.8531	1.404886	1.028434	0.7721072	0.9568487	0.8761636	2.852679	3.335901
360	-638.3964	-801.5452	163.1489	1.171996	0.9086546	0.7721072	0.7250921	0.8051168	1.993136	4.603286
366	-640.0245	-804.5284	164.5039	1.513295	1.186298	0.6623904	0.7250921	1.090297	1.091867	3.902943
372	-642.8984	-805.7786	162.8802	1.326956	0.8484355	0.6588189	1.646734	0.7927993	1.098266	4.757889
378	-647.4628	-812.3924	164.9296	0.714246	0.8161876	0.7162649	1.483427	0.969881	0.9481325	4.003895
384	-643.3339	-805.5056	162.1717	0.6547946	0.8749615	1.512898	1.483427	1.067808	2.380538	4.246289
390	-645.1094	-811.988	166.8786	0.5498114	1.22454	0.4098686	0.5554735	1.490049	0.9962697	3.100008
396	-634.2778	-801.33	167.0522	0.6264257	1.544923	1.338928	0.7246945	0.2993119	0.9971633	2.821176
402	-630.2898	-797.4267	167.1369	0.7163108	1.227818	0.4669129	0.3550392	0.7975182	0.9499948	3.383362
408	-630.7904	-796.2356	165.4453	0.7837254	1.764286	0.4514827	1.711137	1.063633	0.9499948	3.078359
414	-638.7503	-804.2781	165.5278	0.902457	1.43835	0.6511798	1.520839	2.514748	0.7273621	2.397869
420	-642.2027	-812.6398	170.4371	0.7950376	1.003705	1.283454	0.3709788	0.00961539	0.6814089	1.519738
426	-642.078	-812.6632	170.5852	0.7950376	1.026887	0.8213862	0.4601939	0.00284782	0.5926312	1.734349
432	-647.3716	-817.5241	170.1524	0.774714	1.102834	0.9911919	0.4503621	0.002829217	0.9152414	1.659085
438	-636.4385	-806.7686	170.3301	0.7946285	0.8865312	0.4659495	0.3892659	0.002700312	0.76824	2.169673
444	-629.626	-799.9061	170.28	0.8481578	0.9221234	0.4381956	0.4403997	0.0009533153	0.761342	2.135438
450	-634.5129	-802.0162	167.5034	0.9186796	1.115699	0.977839	0.9367089	0.004567359	2.010202	2.280722
456	-644.265	-812.1623	167.8973	0.9116156	1.115699	0.977839	0.9367089	0.01209588	1.615768	2.280722
462	-638.1698	-807.0005	168.8306	1.515971	0.9047313	0.3644053	0.5785048	0.02380142	1.462652	2.151464
468	-638.5084	-806.661	168.1526	1.59667	0.7966305	0.5840087	0.740188	0.01744219	1.462652	2.367517
474	-633.6723	-803.2878	169.6155	0.8492411	0.6831638	0.5027085	0.739185	0.01099436	1.210141	2.187652
480	-636.6525	-805.5225	168.8699	0.8963448	0.5630095	0.695724	0.739185	0.009221475	0.9488006	2.74588
486	-639.0019	-806.3472	167.3454	0.8963448	0.9041731	1.604899	0.8283852	0.008401606	1.707688	2.389953
492	-635.0184	-802.6548	167.6364	0.7973124	1.015441	1.14684	1.137123	0.02071135	2.126034	2.010333
498	-627.7056	-794.91	167.2043	0.82391	1.050581	1.462738	1.282343	0.06533764	1.505261	2.326371
504	-635.9734	-803.3354	167.362	0.8469744	1.059592	0.5189662	1.282343	0.1657513	0.8892066	3.105915
510	-633.6283	-800.7327	167.1044	0.8019592	1.116598	0.5348873	1.282343	0.3087914	0.8276097	3.193491
516	-639.4698	-806.3891	166.9193	0.7934074	1.39816	1.060009	0.5662455	0.3109313	1.218163	3.020688
522	-635.2513	-803.5966	168.3453	0.782627	1.035052	0.6937048	0.5662455	0.1806477	0.6623012	3.020688
528	-624.7081	-793.0559	168.3478	1.29845	0.9165485	0.9009235	0.570526	0.1874435	0.3996005	2.809476
534	-618.2289	-787.2855	169.0566	0.6384927	1.020125	0.498866	0.7598274	0.241976	0.4808945	2.753302
540	-630.4256	-798.4259	168.0003	0.7940607	0.8419484	0.581953	0.7598274	0.2484252	0.5357707	3.319927
546	-625.595	-795.1075	169.5125	0.7554375	1.088359	0.6832419	0.3300179	0.2162467	0.6007194	2.456432
552	-622.0291	-792.7713	170.7422	0.7554375	0.9405679	0.4351101	0.4619243	0.1103217	0.7620458	1.786735
558	-622.4758	-793.8352	171.3594	0.7931952	1.140445	0.2434218	0.2732553	0.08189715	0.5702149	1.607501
564	-625.5008	-796.3375	170.8367	0.7931952	1.056859	0.4326616	0.2732553	0.1177827	0.508396	1.917013
570	-624.765	-795.7	170.935	0.8518862	1.070919	0.4846351	0.3126598	0.1201921	0.2513676	1.912624
576	-625.0981	-795.8304	170.7323	0.5913876	0.8208592	0.4846351	0.3126598	0.1269847	0.3036163	2.327632
582	-623.046	-793.9613	170.9153	0.9901406	0.9136217	0.2982168	0.5078808	0.08882954	0.2570981	1.950558
588	-623.7844	-794.0253	170.2409	1.428213	0.9630352	0.4166092	0.6396531	0.08882954	0.2209611	1.937855
594	-620.1207	-789.9574	169.8366	0.9821837	1.259425	0.4166092	0.3000136	0.07073145	0.2853957	2.480847
600	-626.9226	-795.9857	169.063	1.374179	1.073493	0.3666575	0.3000136	0.07073145	0.5566821	2.699002
606	-624.6662	-793.5692	168.903	0.8875571	0.973799	0.2145041	0.3667212	0.115349	0.2144147	3.372009
612	-626.654	-796.3108	169.6568	1.195188	0.8079499	0.2809728	0.6183684	0.0702854	0.7012005	2.368233
618	-627.4492	-797.9276	170.4784	0.9537514	0.8079499	0.2331436	0.6183684	0.0199257	0.4166453	2.241511
624	-624.3431	-795.2202	170.8771	0.7432942	1.004435	0.2554128	0.6183684	0.01854247	0.4166453	1.972864
630	-620.9706	-791.7788	170.8082	0.7710184	1.035194	0.5852654	0.6183684	0.01845396	0.5694801	1.647233
636	-625.2976	-796.0114	170.7138	1.027648	1.026386	0.4439459	0.6202918	0.0180692	0.3888659	1.767279
642	-621.9924	-792.5269	170.5346	1.219851	0.9932061	0.3604975	0.6202918	0.004189101	0.3721358	1.860911
648	-630.7014	-800.83	170.1286	1.103529	1.132524	0.3604975	0.6202918	0.005040381	0.8649379	1.783766
654	-633.236	-804.1163	170.8803	0.9232031	0.9585509	0.4280044	0.4161835	0.001637503	0.8649379	1.600849
660	-624.0649	-795.3078	171.2429	0.7463344	0.9585509	0.4594762	0.4352196	0.003142748	0.6164408	1.605924
666	-629.8722	-801.4139	171.5417	0.7463344	1.104386	0.4814101	0.1872955	0.00469363	0.4453034	1.570119
672	-614.8406	-785.2973	170.4567	0.734168	0.7914352	0.4463931	0.3408817	0.001800647	0.3283399	2.510052
678	-620.9164	-790.6949	169.7785	1.112572	0.9077962	0.6514116	0.5260786	0.00138687	0.8000107	2.079281
684	-633.7144	-803.918	170.2036	0.9962554	0.7756079	0.09399062	0.7252055	0.001175119	0.994514	2.070875
690	-622.2057	-791.3956	169.1899	1.032451	0.977958	0.06703592	0.7252055	0.00174565	0.868322	2.659903
696	-624.9895	-794.371	169.3815	1.032451	0.9641889	0.008248725	0.8166841	0.0008215678	0.6586526	2.659903
702	-639.9425	-808.507	168.5645	0.7530218	0.9234735	0.002206746	0.8166841	0.0003549981	0.8233118	3.247461
708	-633.7806	-802.4521	168.6715	0.7520276	1.153298	0.002183458	0.8940519	0.0015151	0.8233118	3.000727
714	-625.7311	-794.3668	168.6357	0.7520276	1.172143	0.008487394	0.9650346	0.002199848	0.7246028	3.023358
720	-627.1056	-795.1367	168.0311	0.9839906	1.10091	0.03413549	1.290931	0.01708105	0.9068946	2.962559
726	-633.1067	-800.3651	167.2585	0.9173323	0.8408054	0.1273256	1.290931	0.003863439	1.458815	3.241188
732	-637.5232	-805.0775	167.5543	1.242629	0.9328136	0.09358899	1.290931	0.005815679	1.458815	2.834418
738	-644.1161	-807.999	163.8828	0.8692408	1.299021	0.09358899	4.312343	0.02519934	2.765649	2.419724
744	-648.0486	-812.9674	164.9188	0.7774411	1.299021	0.1105186	3.859173	0.05067994	2.230127	2.419724
750	-640.6609	-803.7973	163.1364	1.058248	1.134109	0.03663504	3.859173	0.05153326	4.280146	2.223505
756	-636.7546	-801.9131	165.1585	0.9560951	0.9431913	0.01838713	3.859173	0.02696378	2.570664	2.238421
762	-637.1346	-804.2836	167.149	0.6490742	1.209027	0.01757045	2.662131	0.01684465	2.076871	2.069382
768	-622.8801	-790.0256	167.1455	0.8106918	1.069024	0.0271538	2.662131	0.03243621	2.052928	2.063649
774	-627.5993	-796.1841	168.5848	0.8306543	0.9378925	0.02248013	1.967724	0.003543982	1.264892	2.18676
780	-629.7836	-797.7237	167.9401	1.050823	0.8884729	0.02131727	1.967724	0.005438621	1.264892	2.488521
786	-637.9988	-804.7204	166.7215	0.552672	0.8808468	0.13841	1.967724	0.01394713	2.833478	2.488521
792	-638.9345	-804.2272	165.2927	0.508453	1.39845	0.8361713	1.690768	0.03301586	3.12366	2.620063
798	-626.691	-792.4465	165.7555	0.7003215	1.044236	0.7272764	2.259217	0.02282931	1.693489	3.055691
804	-634.3752	-799.367	164.9917	0.8447729	0.8910025	1.412762	1.298015	0.03233875	2.72183	3.065569
810	-632.9192	-796.9847	164.0655	0.8532531	0.9812392	1.412762	3.220004	0.04526384	1.203064	3.309592
816	-640.7381	-799.1527	158.4146	0.9226568	1.223356	3.026497	3.778557	0.01195723	4.34129	3.346506
822	-648.753	-811.2967	162.5437	0.817338	0.9674502	1.343403	1.736234	0.006981769	4.818816	3.040425
828	-639.4298	-801.2191	161.7892	0.9792924	0.9674502	2.26593	2.061051	0.008283738	4.665987	2.736837
834	-640.3491	-806.0692	165.7201	0.88304	1.167356	2.26593	1.57738	0.01560776	1.643229	2.404182
840	-656.1067	-820.6916	164.5849	0.8849173	1.42386	2.330447	2.451695	0.04710861	1.176331	2.637148
846	-640.2412	-798.992	158.7508	0.8161773	1.30829	4.55843	4.727131	0.04272636	3.121997	2.37004
852	-654.0491	-812.5533	158.5041	0.7185686	1.041479	5.190948	4.727131	0.01712313	3.121997	2.37004
858	-664.6537	-824.765	160.1113	0.8178089	1.353773	4.538957	3.00653	0.0187322	3.121997	2.593311
864	-656.7139	-820.911	164.1971	0.6459885	1.558104	2.169734	4.099461	0.2147724	1.396743	1.728442
870	-648.3698	-809.6346	161.2648	0.6962125	0.9590785	3.231441	3.912167	0.1398319	3.151955	2.347302
876	-642.8724	-808.0708	165.1984	0.677754	1.216254	1.796891	2.692515	0.1165853	1.807254	2.25031
882	-646.537	-811.9242	165.3872	0.6096311	1.019248	1.613567	1.537435	0.1327768	2.55502	2.653606
888	-642.6556	-808.3697	165.7141	1.061844	0.8426427	1.854429	0.9710643	0.1203628	1.246958	3.29213
894	-641.3788	-804.0103	162.6315	0.862725	0.9611092	2.27628	3.057473	0.09392625	2.836675	2.747252
900	-650.3327	-816.813	166.4804	0.862725	1.35223	2.27628	1.285	0.4263817	0.7876985	2.278139
906	-656.6261	-821.9746	165.3485	0.7288637	1.324179	2.27628	2.30904	0.4263817	1.335226	2.095204
912	-641.7194	-809.0134	167.294	0.6654817	0.900648	1.464956	1.544765	0.2833779	1.682277	2.034293
918	-637.6594	-805.596	167.9366	0.7812218	1.095496	0.4409325	1.298741	0.3090358	0.6282831	2.885554
924	-637.2511	-805.7588	168.5077	0.8121211	1.07506	1.125227	0.8715663	1.310971	0.01943001	2.114746
930	-651.5142	-817.754	166.2398	0.8330578	1.066943	1.159008	1.465575	0.5879388	1.244932	2.821581
936	-639.0736	-804.2733	165.1998	0.6281792	1.066943	1.780413	1.261625	0.7911938	0.8889872	3.397545
942	-647.3082	-813.0914	165.7832	0.8166349	1.048937	1.902686	1.082037	0.312875	1.232509	3.073362
948	-649.1863	-811.7907	162.6043	1.143751	1.066592	1.043988	2.413283	0.282428	1.731611	4.173661
954	-635.5939	-801.003	165.4091	0.6381512	1.055688	1.677864	1.666892	0.6428148	0.9678917	3.137853
960	-635.5883	-801.6436	166.0553	0.7517208	0.9281692	1.057781	1.666892	0.504454	0.9678917	3.218606
966	-636.7687	-804.4202	167.6515	0.6303544	1.193033	0.8400934	0.5057184	0.504454	0.495195	3.278217
972	-637.8156	-806.754	168.9384	0.9146734	1.162974	0.4035228	0.05101629	0.5569734	0.1803809	3.056713
978	-650.2317	-817.3571	167.1254	0.8901568	0.7165151	0.5233069	0.005164448	0.1568577	0.7627703	4.233314
984	-646.1067	-810.1459	164.0392	0.8321954	0.9792946	0.784525	0.3835903	0.6454875	0.4643496	5.378426
990	-634.5944	-798.6113	164.0169	1.096433	0.8198173	0.3902287	0.2187911	0.6135539	0.7061882	5.525888
996	-638.9932	-804.4142	165.421	1.096433	1.041519	0.2655035	0.2625214	0.2975809	0.6876872	4.856115
1002	-642.922	-809.9376	167.0156	0.9949251	1.157888	0.4045503	0.2662755	0.6311352	0.8635364	3.571616
1008	-656.2515	-824.1917	167.9402	0.6405037	1.267738	1.046293	0.3347219	0.7030136	0.5069958	2.909749
1014	-650.9294	-817.0827	166.1533	0.8268649	0.9405642	2.47454	1.470998	1.472375	0.000855238	2.361407
1020	-642.7172	-811.4091	168.692	0.7525173	0.9405642	1.035233	0.7063143	1.520218	0.0007756912	2.161986
1026	-645.2491	-814.0872	168.838	0.7525173	0.843	1.24482	0.6466212	0.5180207	0.0005878207	2.669396
1032	-637.8408	-804.1315	166.2908	0.8037409	0.7570694	1.519097	0.6466212	1.320089	0.0003463931	3.568412
1038	-638.1407	-805.9517	167.811	0.7203906	0.9615611	0.5291056	0.5148671	1.15795	2.706597e-05	3.357486
1044	-655.0674	-821.4334	166.366	0.7799786	1.155745	0.9261003	1.557533	0.4568566	1.643402	2.644241
1050	-644.4189	-813.9369	169.5179	0.803276	1.140295	0.1387981	0.5081676	0.469069	0.0003586874	2.832931
1056	-643.378	-811.2681	167.8901	0.8207368	1.138739	0.2589513	0.1767178	0.3778873	0.001705975	3.956752
1062	-649.6087	-816.8841	167.2754	0.5863368	0.9764703	0.5422802	0.7041258	0.556907	0.00222314	3.956752
1068	-636.7972	-803.341	166.5437	0.7618052	1.108475	0.3847188	0.2848525	0.3223221	0.001332346	4.667143
1074	-635.8511	-804.8058	168.9547	0.7129378	1.327922	0.2777311	0.2862583	0.3720229	0.0005515625	3.217285
1080	-639.0738	-808.5518	169.4781	0.7257847	1.327922	0.3546276	0.6694011	0.4018408	0.001064568	2.59743
1086	-626.3911	-794.2358	167.8447	0.9990578	1.24558	0.8081316	1.099211	0.5981752	0.0003283062	2.823442
1092	-640.7953	-810.2065	169.4113	0.8049845	0.900362	0.3434878	0.8364891	0.543534	0.0002981231	2.672558
1098	-638.968	-808.349	169.381	0.8514012	0.9880466	0.7731374	0.3550598	0.5463294	0.004344507	2.636863
1104	-635.0058	-803.9437	168.9378	0.9209515	1.090192	0.7498501	0.3550598	0.8468606	0.01314125	2.62823
1110	-631.717	-800.7788	169.0619	0.9209515	0.761655	0.7498501	0.3580177	0.6252172	0.02046515	2.882296
1116	-625.4481	-793.5402	168.0921	0.7551751	1.117807	0.7933695	0.3851878	0.6023231	0.01096156	3.322156
1122	-624.7629	-792.5298	167.7669	0.6702099	0.8144869	1.32783	0.4227885	0.9236567	0.007785102	3.214164
1128	-630.3214	-798.2094	167.888	0.6702099	1.369757	0.5304296	0.4227885	0.9303552	0.006249705	3.282622
1134	-638.5212	-805.7852	167.264	1.056395	1.66166	0.4817264	1.126795	0.6723796	0.01243212	3.016401
1140	-650.5169	-815.7715	165.2546	0.7478475	1.055411	0.4415152	0.1632884	1.314638	0.742243	4.491489
1146	-635.1795	-802.31	167.1305	0.7478475	0.9151971	0.5426094	1.540434	0.8913552	0.3584761	3.103144
1152	-645.0763	-813.7501	168.6738	0.6918863	1.286228	0.4062169	0.5826124	0.2187432	0.3039563	3.078769
1158	-651.8703	-820.998	169.1277	0.6767433	1.441745	0.171073	0.3979933	0.1049314	0.3116478	3.037076
1164	-643.3754	-811.3899	168.0146	0.6658465	1.574854	0.8228202	0.4843439	0.1898173	0.5497528	2.994325
1170	-637.0878	-802.0247	164.9368	0.8656364	1.383031	1.553936	1.064547	0.5879556	0.8961084	3.597984
1176	-633.4958	-800.5111	167.0153	0.7434648	1.639113	1.293795	0.7982888	0.5823041	0.7136142	2.704551
1182	-633.8475	-799.6242	165.7767	0.7883969	1.486283	1.293795	0.5885421	0.6514984	1.3621	3.210531
1188	-632.1739	-798.6085	166.4346	0.9594092	1.579028	0.7296589	0.7170069	1.377228	0.5067042	2.999466
1194	-631.2038	-797.3794	166.1756	1.010039	1.107001	1.914201	1.167952	1.728699	0.2805217	2.333771
1200	-643.6959	-809.8324	166.1364	0.9267314	1.04012	0.9655735	0.9883169	2.149383	0.6204859	2.681718
1206	-639.3277	-805.0422	165.7145	0.9197885	1.192899	0.3632744	0.9100574	0.8805531	0.4493725	4.091192
1212	-638.0864	-801.9154	163.829	1.134713	0.9269565	0.4805996	0.8058743	1.393769	1.454587	4.321254
1218	-639.5467	-801.8816	162.3348	0.812909	1.43142	0.9952717	0.6947715	2.10963	0.9764927	4.697162
1224	-640.6827	-804.4372	163.7545	0.9469256	1.289074	0.2035864	1.132032	1.132023	0.898618	4.697162
1230	-629.8261	-795.356	165.5299	0.6522565	1.17219	0.7392212	1.0358	0.5391428	0.870441	4.022687
1236	-629.5303	-793.1206	163.5903	0.6362018	1.255978	1.165956	1.010866	1.256082	1.621512	4.022687
1242	-632.3028	-797.3786	165.0758	0.7947962	1.193582	1.001038	0.7991412	0.8456528	0.9245347	3.973672
1248	-628.9238	-794.1246	165.2007	0.5192278	1.231565	0.881067	0.6320653	1.001268	0.9245347	4.091172
1254	-629.7011	-794.5055	164.8044	0.5324731	1.585785	0.8050094	1.744463	0.9998102	0.9245347	3.514257
1260	-623.2665	-790.5933	167.3268	0.5067269	1.585785	0.6135616	0.5901178	0.5959113	0.4373654	3.357224
1266	-626.9386	-794.0999	167.1613	0.4279749	1.32676	0.5688492	0.4198495	0.5959113	0.3664118	3.79343
1272	-629.1412	-796.4201	167.2789	0.5810157	1.208113	0.3737984	0.3382229	0.3275755	0.3268395	4.075609
1278	-623.4676	-790.2456	166.778	0.5687153	1.219152	0.5336697	0.5514925	0.6393804	0.4654213	3.890286
1284	-637.0798	-802.5461	165.4663	0.8098845	0.9463304	0.6884756	0.6376277	1.886201	0.932646	3.551226
1290	-642.5872	-803.7088	161.1216	0.5733852	1.524151	2.679925	2.894993	1.43694	1.078169	3.571405
1296	-649.2281	-810.9652	161.7371	0.9126221	1.113672	0.475656	2.894993	1.540505	1.183526	4.415514
1302	-639.576	-800.7551	161.1791	0.7140294	0.936652	2.055108	2.327365	0.5214111	2.118626	4.415514
1308	-636.829	-797.8903	161.0612	0.7140294	1.105115	2.055108	2.327365	1.721914	1.725057	3.928304
1314	-631.612	-798.7653	167.1532	0.8368154	0.893106	0.6614376	0.003458854	0.8240828	0.4903414	3.843558
1320	-635.5183	-801.1122	165.5939	0.9642599	0.9851164	0.7486879	0.01292794	1.07515	0.9821933	4.130055
1326	-628.2366	-796.2526	168.0161	0.9879183	1.102681	0.2804469	0.02820371	0.6496656	0.3925889	3.499591
1332	-628.8265	-795.2364	166.4099	1.007084	1.077136	0.4563904	0.007036833	0.6116662	0.6026733	4.238194
1338	-630.7763	-799.4571	168.6807	1.079984	1.077136	0.4596049	0.002292351	0.4500109	0.2753598	3.165728
1344	-634.0216	-803.7242	169.7026	0.6731019	1.504586	0.4841762	0.01979342	0.2562404	0.4521574	2.511449
1350	-637.5408	-808.1001	170.5593	0.6731019	0.9237078	0.6022444	0.007377426	0.1746532	0.5940499	2.231482
1356	-638.3774	-809.9211	171.5437	0.7771534	0.7048094	0.6596004	0.0007012289	0.169112	0.7081861	1.532636
1362	-641.1272	-812.5739	171.4467	1.020465	0.9810457	0.5770591	0.001086467	0.2018634	0.3590662	1.516658
1368	-633.7523	-804.4404	170.6881	0.7927678	1.239557	0.5816703	0.002291496	1.116415	0.3880737	1.34474
1374	-632.0539	-802.8897	170.8358	0.5440823	1.171757	0.5997154	0.008557192	0.6186776	1.132338	1.236475
1380	-630.9458	-802.2898	171.344	0.5440823	0.9500482	0.2999044	0.0007584309	0.6930709	0.8935602	1.386502
1386	-639.7396	-809.2307	169.4911	0.9729722	1.132732	0.3624163	0.003224048	1.284743	1.38417	1.483629
1392	-629.3011	-798.7949	169.4938	1.044947	1.104989	0.7209877	0.03416579	0.7036358	1.275949	1.668904
1398	-624.5362	-795.1737	170.6375	0.7965179	1.353299	0.6228752	0.03416579	0.8867714	0.596857	1.247844
1404	-629.1553	-799.9581	170.8028	0.6784472	0.9655381	0.6228752	0.02179462	0.9569664	0.7282506	1.364816
1410	-623.7302	-794.495	170.7648	0.7124714	1.138254	1.012387	0.04815914	0.5885536	0.7282506	1.189331
1416	-633.3453	-802.8124	169.4671	0.9084321	1.267549	0.7112532	0.03358201	1.272791	1.338018	1.189331
1422	-634.9573	-802.8345	167.8771	0.4960198	1.637797	0.9288885	0.04070396	1.272791	2.404705	1.426222
1428	-628.6986	-796.0592	167.3606	0.6206042	1.160128	1.866631	0.01310092	1.26187	2.179043	1.597094
