Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-635.0876	-800.8695	165.7819	1.053032	0.9553758	0.5778189	0.6485414	1.049078	0.5076111	4.009751
294	-632.5679	-798.793	166.2251	1.053032	0.8692149	0.3434924	0.6453416	0.8426198	0.5945351	4.009751
300	-643.1077	-800.1304	157.0226	0.9408305	0.8555136	1.885683	3.001367	2.470936	2.59618	5.022426
306	-626.245	-787.3532	161.1082	0.6202381	1.099099	1.885683	1.06419	1.895605	1.418602	4.836193
312	-638.3055	-801.2713	162.9658	0.9665101	1.042709	1.885683	0.6353	0.9360322	1.069549	4.616009
318	-641.5508	-804.3344	162.7836	0.895233	1.021208	1.328114	0.9389379	0.8785741	1.092038	4.930839
324	-645.8436	-809.2466	163.403	1.299033	1.087824	0.8990883	0.9389379	0.6997488	1.567278	4.396589
330	-636.2167	-800.168	163.9513	1.021455	1.076627	0.5264085	0.9389379	1.475621	1.412951	4.106725
336	-644.4514	-811.1828	166.7313	1.021455	1.028214	0.4697796	0.5701481	0.7141845	1.412951	3.211374
342	-637.8431	-803.0512	165.2081	1.122777	1.137634	0.7212164	0.9279111	0.7132488	1.412951	3.624079
348	-649.7915	-812.4566	162.665	0.7866746	1.37447	1.249999	2.436524	1.43365	1.412951	3.555568
354	-650.5903	-814.3767	163.7864	0.7274723	1.178807	1.013776	0.8247162	2.370124	0.5937057	4.051635
360	-642.1757	-806.0422	163.8665	0.7843834	1.081747	0.7635532	0.8247162	2.370124	0.5985626	4.170109
366	-635.4083	-800.7815	165.3732	0.9862242	1.16795	1.44394	0.8884525	0.9836453	0.5985626	3.508675
372	-623.9002	-791.919	168.0188	0.8310996	1.57231	0.521485	0.3638747	0.3343651	0.3513864	3.183924
378	-628.3062	-795.6515	167.3453	0.7195496	1.329992	0.3073647	0.2525482	0.3615401	0.3513864	3.952647
384	-642.5672	-809.4463	166.8791	0.7195496	1.296517	0.239166	0.2542262	0.5743336	0.3513864	4.154215
390	-634.2179	-800.7801	166.5622	0.954571	0.9669722	0.3291536	0.2542262	0.09551473	0.179335	4.705393
396	-627.4926	-794.0899	166.5973	0.9009646	0.8380427	0.2628688	0.2542262	0.1379563	0.2524441	4.76019
402	-632.85	-797.3365	164.4865	1.048128	0.8380427	0.2097312	0.21384	0.2535365	0.2524441	5.832694
408	-638.3818	-804.328	165.9463	1.106995	0.734046	0.3267101	0.4209794	0.3913597	0.2524441	4.796709
414	-622.6698	-787.3764	164.7066	0.8536404	0.8473065	0.3110556	0.2358806	0.5744843	0.3143036	5.535689
420	-626.4818	-788.9912	162.5094	1.029537	0.8473065	0.6480212	0.4512789	0.8536898	0.3143036	6.186468
426	-635.8505	-799.4005	163.55	0.9775729	1.013095	1.561047	0.9625022	1.397175	0.8467504	4.160859
432	-643.8469	-808.9677	165.1208	0.9015384	0.8867113	0.8756712	0.3827135	0.6099645	0.4428593	4.773332
438	-636.3768	-801.9268	165.55	0.8858562	1.223053	0.6661024	0.706487	0.5010052	0.7431569	4.17914
444	-624.9537	-790.5194	165.5657	0.7125484	1.019923	0.7344563	1.098256	0.5010052	0.5169237	4.247886
450	-631.0991	-795.9864	164.8873	0.9329459	1.034348	0.6403096	1.098256	1.056077	0.5055018	4.247886
456	-623.5213	-787.8507	164.3294	0.9744147	0.8232783	0.9000201	1.974937	0.7544491	0.7223593	4.063664
462	-634.8651	-800.6921	165.827	0.864079	0.986348	0.9266188	1.558543	0.4509463	0.7223593	3.570187
468	-629.3287	-793.0991	163.7704	0.8168111	1.193591	0.9525973	1.558543	0.63557	1.252904	4.232614
474	-628.0086	-791.69	163.6814	0.7980005	1.18769	0.9055599	1.285035	0.7908108	1.655046	4.162415
480	-641.0369	-803.3421	162.3052	0.6001018	0.965333	1.638944	1.333603	1.329999	2.760416	3.791863
486	-640.1471	-801.3597	161.2126	0.9883821	0.9720576	1.120622	1.266291	1.349653	2.760416	4.521435
492	-632.8785	-795.5377	162.6592	0.7836312	1.251239	1.665707	1.266291	1.246801	0.7949098	4.521435
498	-645.7161	-806.2278	160.5117	0.8168624	0.9198043	1.350172	1.266291	1.961152	0.899337	5.600135
504	-644.127	-806.3619	162.2349	0.8344745	1.123886	0.572782	1.266291	2.226069	1.575334	4.428773
510	-641.9442	-803.2177	161.2735	0.5560694	1.223617	1.915944	2.377463	1.732252	1.575334	3.946766
516	-631.2304	-791.5342	160.3038	0.7877807	0.9841236	3.3019	1.753922	1.630435	1.82033	4.003423
522	-626.9019	-791.5532	164.6513	0.7764526	0.8700993	0.9312026	1.644225	1.177274	0.03931943	4.283169
528	-641.9542	-806.4702	164.516	0.9173867	0.8186306	1.197328	0.8355094	1.702233	0.1052869	4.283169
534	-638.2383	-801.0509	162.8127	1.100593	0.9177117	1.443395	0.9039069	0.7479704	0.7243257	5.090523
540	-650.1226	-812.8089	162.6864	0.8681027	0.9048638	2.927129	0.7588139	1.710419	2.894382	2.728687
546	-658.7185	-820.1227	161.4041	1.431883	1.212738	3.241858	0.8090511	3.112018	1.149278	2.970108
552	-638.3745	-804.4486	166.0741	0.884816	0.6661776	0.157781	0.2955765	0.676319	0.4860945	4.761804
558	-650.8245	-817.6747	166.8502	0.7793976	0.9339889	0.2807421	0.2163588	0.7019454	0.745986	4.045335
564	-643.4818	-809.3899	165.908	1.037281	0.9078657	0.4324467	0.3587935	0.2766168	0.2321409	4.810908
570	-653.6033	-818.7544	165.1511	1.053386	0.871967	0.4484199	0.3666501	0.2370039	0.2306389	5.251768
576	-646.9865	-811.9812	164.9946	0.936961	1.004112	0.6485603	0.5102878	0.4248997	0.1677204	5.070141
582	-631.1428	-796.8754	165.7327	0.8893725	0.9005969	0.9385087	0.8827529	0.4155738	0.3320644	4.283529
588	-638.3094	-804.6731	166.3637	0.8575952	1.065293	0.9731073	0.3752192	0.5956593	0.4485706	3.948903
594	-662.7436	-829.287	166.5434	1.106034	1.196843	0.97293	0.9821234	1.041282	0.4485706	3.007047
600	-639.485	-806.2169	166.7319	1.131756	1.160115	0.7702021	0.9821234	0.8167863	0.4621833	3.148078
606	-641.74	-809.4165	167.6765	0.6929904	1.32396	0.8406346	0.8945254	0.2558197	0.4621833	3.088899
612	-646.0306	-811.8483	165.8176	0.7840994	1.147917	1.21239	0.8945254	0.08402669	0.4475909	4.114025
618	-642.8891	-805.6537	162.7646	0.7840994	1.570335	1.164518	1.028732	0.2504103	0.6472927	5.332873
624	-634.8248	-797.1577	162.3329	1.097088	0.8805572	0.7250122	1.028732	0.740276	0.5060676	5.82815
630	-626.5904	-788.1364	161.546	0.7022651	0.926891	1.05404	1.028182	0.740276	1.306083	5.82815
636	-636.9262	-800.388	163.4617	0.7672021	0.9786705	0.8652037	1.028182	1.3371	1.306083	4.478105
642	-642.4411	-803.9202	161.4791	0.9950234	1.302936	0.6763399	1.646084	1.579334	2.968131	3.967641
648	-644.9001	-810.3307	165.4306	0.9950234	1.032261	0.5612633	1.750155	1.074882	0.4945807	3.568801
654	-647.8038	-813.6549	165.851	0.9420267	1.487016	0.5189347	0.6310465	1.062393	0.4945807	3.772362
660	-646.6062	-813.334	166.7278	0.9420267	1.398454	0.4737819	0.4176789	0.4633945	0.5313149	3.791143
666	-649.1243	-815.3661	166.2418	0.5690551	1.255957	0.2327778	0.2462821	0.4343609	0.5399149	4.590983
672	-627.763	-796.3159	168.5528	0.5690551	1.512325	0.3521159	0.2531455	0.6630498	0.3007092	3.043962
678	-635.1231	-803.5336	168.4105	0.6752783	1.46619	0.4193939	0.1147924	0.3910157	0.3007092	3.306493
684	-634.5391	-803.163	168.6239	0.669565	1.210529	0.347977	0.2670753	0.4849262	0.2952976	3.234448
690	-630.4049	-798.2857	167.8808	0.6025482	0.9986719	0.3286608	0.2381594	0.6213638	0.9199096	3.410909
696	-618.9909	-786.9307	167.9398	0.7169372	1.504893	0.2816432	0.1998377	0.3270521	0.2985087	3.606208
702	-629.7794	-796.4374	166.658	0.4933496	1.011149	0.2816432	0.4936281	0.7886292	0.4228304	4.22282
708	-636.7806	-801.6895	164.9089	0.783989	1.136257	1.802638	1.068808	0.6890617	0.6063626	3.765891
714	-636.9799	-803.9129	166.933	0.783989	0.9691951	1.406472	0.4519133	0.5958387	0.6063626	3.328877
720	-648.6036	-814.6835	166.0799	0.9158529	0.9703735	1.654385	0.005399207	1.786158	1.297654	2.753575
726	-637.4365	-805.6564	168.2198	0.8102921	0.6941688	1.42211	0.002608027	0.549343	1.297654	2.576526
732	-632.385	-801.6335	169.2485	1.263542	0.6941688	1.6819	0.009867447	0.7537778	0.7068497	1.684631
738	-630.0431	-799.3329	169.2898	0.9934901	0.884909	1.581854	0.02377017	0.8506093	0.8266204	1.616737
744	-633.5643	-802.7446	169.1803	0.9735949	1.263183	1.051059	0.1112803	0.813735	1.295217	1.440258
750	-623.3797	-792.8977	169.518	1.075909	1.054509	1.557888	0.0916099	0.6827356	0.9315928	1.262503
756	-650.982	-817.9577	166.9757	1.306385	1.404392	2.845438	0.04526003	1.815143	0.7654684	1.048556
762	-648.0495	-811.2204	163.1708	0.6240885	1.124788	2.728905	1.180177	1.830007	0.9800022	3.384445
768	-652.1758	-817.254	165.0782	0.9689725	1.116709	3.221712	0.7488028	0.4775173	1.058133	2.77786
774	-636.9838	-801.984	165.0003	0.745291	1.386645	1.412541	0.7286973	1.240828	1.651765	3.079445
780	-633.7423	-797.9334	164.1911	0.6981134	1.102186	1.412541	0.9246421	1.112555	1.651765	3.707208
786	-627.3816	-791.4953	164.1138	0.9273209	1.23747	1.01286	0.9246421	1.003668	1.651765	3.838866
792	-640.0448	-802.9847	162.9399	0.6709175	0.8542323	1.209558	1.056352	1.237245	1.972319	4.363648
798	-640.961	-802.5995	161.6385	0.9551842	1.269065	1.442794	1.605081	2.253778	1.582224	3.910565
804	-645.461	-806.8955	161.4345	1.26324	1.142278	0.8833859	1.605081	1.603307	1.582224	4.610339
810	-651.4562	-812.9314	161.4752	0.7342391	1.366966	1.559327	1.605081	1.172574	1.593708	4.610368
816	-648.554	-810.6799	162.1259	0.7308555	1.22469	1.511015	1.605081	1.359699	1.887251	4.080565
822	-638.3974	-801.3141	162.9168	0.839877	1.186632	1.282549	1.175985	1.16723	2.548747	3.696401
828	-637.8295	-800.5336	162.7041	0.7319272	1.205827	1.791781	0.8660122	1.295028	2.548747	3.679385
834	-635.5697	-796.2149	160.6452	0.6224327	0.9685503	1.792905	1.999289	1.075898	3.698456	3.869304
840	-629.997	-793.7611	163.7641	0.9981803	1.512983	0.6891559	2.203419	1.211138	1.057274	3.51202
846	-631.0614	-795.5599	164.4986	0.9981803	1.294142	0.7013038	2.203419	0.9973204	1.735346	2.924477
852	-633.3978	-796.7392	163.3414	0.9113692	1.174831	0.8073767	2.203419	0.9973204	1.820227	3.61681
858	-625.0633	-790.2676	165.2043	0.5401165	1.174831	0.8073767	0.9545721	0.9406652	1.820227	3.48903
864	-637.3557	-802.6598	165.3041	0.5022764	1.784459	0.6138733	0.9545721	0.9574752	0.5705403	3.918122
870	-637.9337	-801.9073	163.9736	1.023635	1.339263	0.6494967	0.8968124	0.9574752	2.079309	3.81124
876	-629.5377	-791.9991	162.4614	0.9114033	1.418684	1.629922	1.4857	1.193272	1.819072	3.81124
882	-626.8139	-787.8889	161.075	0.7512139	1.057093	1.286018	1.4857	1.672901	1.989407	4.717184
888	-621.4486	-784.4481	162.9995	0.7248267	1.120915	1.314565	1.292316	1.124141	0.7395452	4.717184
894	-616.2827	-777.8696	161.5869	0.8404582	0.7357068	1.47398	1.292316	1.297253	2.113206	4.706148
900	-622.7806	-785.4187	162.6381	0.8266517	0.9387995	2.207799	1.299476	1.549841	1.078764	4.028482
906	-631.6017	-792.705	161.1033	0.845593	0.8450355	1.218279	1.468661	1.957286	1.071335	5.168193
912	-641.045	-802.0165	160.9715	0.7318877	0.9962851	1.402373	0.6793825	1.696264	1.124304	5.665932
918	-640.3194	-801.7348	161.4153	0.6893137	1.127231	1.831032	0.8298584	1.353979	2.400667	4.529758
924	-634.6135	-795.6793	161.0657	1.185393	1.100448	0.950941	1.105556	1.605858	2.400667	4.665245
930	-622.6511	-785.2304	162.5793	0.864102	1.102667	0.6300804	0.9875303	1.276549	1.168614	5.113331
936	-633.4244	-797.136	163.7116	0.8349774	1.234465	1.046922	0.9875303	1.541837	0.9321683	4.170917
942	-641.1466	-803.3029	162.1563	0.8624378	1.07405	1.381646	1.012611	1.373785	1.459555	4.717213
948	-656.5401	-819.8439	163.3038	1.017311	1.095221	0.677488	0.4527659	1.056158	1.459555	4.861604
954	-640.4244	-805.2886	164.8642	1.02665	1.053229	1.191898	1.603986	0.5301203	0.453142	3.924015
960	-641.6203	-807.3806	165.7603	1.02665	0.6526521	1.840506	0.6406624	0.9529295	0.453142	3.575697
966	-626.7141	-791.1452	164.431	0.9758123	0.8658489	0.6521676	0.6406624	1.48821	0.5817761	4.540852
972	-621.2022	-786.1628	164.9606	0.9892964	1.128356	1.289949	0.6406624	1.076753	0.8700061	3.790499
978	-624.1562	-788.2253	164.0691	0.9696185	0.8283044	0.6152784	0.8980567	1.466633	0.9946351	4.424864
984	-628.4676	-790.8818	162.4142	1.043723	0.8883293	1.528426	0.8499001	1.990358	1.222051	4.371097
990	-631.5286	-793.5826	162.054	0.623884	1.003947	1.567041	1.124655	2.425766	1.222051	4.314561
996	-636.6753	-798.4629	161.7876	0.7875462	0.8664165	0.9774465	1.459697	2.101992	1.71295	4.506948
1002	-648.0141	-806.839	158.8249	0.7602095	0.9188123	2.066563	2.995882	2.101992	1.71295	4.681612
1008	-644.5764	-805.0269	160.4505	0.8758821	0.7593024	1.311666	1.239956	1.380092	2.360923	5.240942
1014	-621.4485	-785.2622	163.8137	0.9865034	0.9216052	0.7364304	1.000845	0.6238935	0.6046454	5.069875
1020	-629.202	-795.8675	166.6655	0.9359341	0.9698002	0.5322176	0.4576747	0.3546211	0.1941343	4.273293
1026	-639.9912	-806.1614	166.1702	0.7841587	0.8285176	0.4249484	0.6475081	0.3554094	0.2689576	4.627009
1032	-625.0623	-792.2373	167.175	0.7841587	0.9352775	0.9384974	0.5892792	0.3874607	0.2812074	3.71115
1038	-632.4064	-797.3336	164.9271	0.6079507	1.007531	1.346771	1.262768	0.2541078	1.22711	3.965005
1044	-630.7976	-796.0271	165.2295	0.7531314	0.8914604	0.8546246	1.325963	0.03288279	1.22711	4.155094
1050	-628.3351	-793.4396	165.1044	0.9606523	1.034258	0.8546246	1.325963	0.04735742	1.22711	4.020565
1056	-640.4519	-804.9559	164.504	0.6968708	1.156632	1.824491	2.150409	0.1901086	1.22711	3.324248
1062	-639.6814	-804.4294	164.7481	0.7957985	0.8937259	2.27473	1.646637	0.1196164	1.318829	3.299268
1068	-641.8635	-805.0666	163.2031	0.7262752	1.1594	2.966401	1.646637	0.1815956	2.313856	3.060113
1074	-641.9829	-807.9423	165.9595	0.5971132	1.034257	2.074024	0.9814756	0.08367492	2.198602	2.60669
1080	-642.7987	-809.2646	166.466	1.127844	0.9435308	1.786144	0.974468	0.06142538	1.226723	2.829139
1086	-659.7362	-825.4546	165.7184	1.296005	0.6792157	1.380927	2.603765	0.03686581	1.281748	2.578806
1092	-637.6226	-804.9153	167.2927	1.000259	0.9897311	0.6231588	1.344472	0.853916	0.2887738	2.945744
1098	-645.5846	-810.9167	165.3321	0.787986	0.8575825	0.9668463	1.201179	1.199772	0.6530794	3.764528
1104	-634.5032	-800.4579	165.9547	0.7490291	1.052385	0.5927972	0.9643016	1.128974	0.5547224	3.764528
1110	-640.9062	-805.517	164.6108	1.121143	0.8754839	0.8388578	1.663039	1.069376	0.7308688	3.817164
1116	-641.7869	-803.458	161.6711	0.9284503	0.8712108	2.335203	4.098657	1.864177	0.660878	2.923564
1122	-644.3279	-809.3238	164.9958	0.8260521	1.016124	1.245089	1.990757	2.76538	0.5013431	2.36068
1128	-647.9182	-810.3921	162.4738	0.8070688	0.9910007	1.341859	1.990757	4.010773	0.9606106	2.834198
1134	-644.5387	-811.0271	166.4883	1.116408	0.9794317	0.8185686	1.247485	0.1672761	0.7327112	3.445611
1140	-640.0735	-807.6434	167.57	1.276262	0.6818803	0.456259	0.9490446	0.03141981	0.3786741	3.56753
1146	-640.2518	-807.6821	167.4303	0.8799112	0.8515776	1.134811	0.9178994	0.01960305	0.9605323	3.064522
1152	-642.4908	-809.6579	167.1672	0.9414347	0.7190246	1.67898	1.843053	0.01595812	0.6891838	2.540887
1158	-637.5916	-804.4349	166.8433	0.8487138	0.716208	1.535589	1.538703	0.005544392	1.20255	2.764874
1164	-636.0837	-801.0221	164.9384	0.8487138	0.773086	2.975354	1.538703	0.001092073	1.741309	2.687685
1170	-639.3446	-806.3207	166.9761	0.7427488	0.9002217	1.60271	1.538703	0.0015261	1.728232	2.263289
1176	-633.4224	-800.8205	167.3981	0.8154229	0.9769283	2.031869	0.7327522	0.0008338464	1.728232	2.139626
1182	-648.4478	-815.2037	166.7559	0.7951369	0.7194044	1.225892	2.579698	0.0007021418	1.647188	2.113259
1188	-643.9821	-808.3935	164.4114	1.101876	0.9069127	2.149386	3.233654	0.0007726344	2.21149	1.920739
1194	-644.0721	-811.3074	167.2353	1.096472	0.7092237	1.849792	0.9122499	0.0009773606	2.21149	1.920739
1200	-650.2082	-819.4241	169.2158	0.8212571	1.008721	1.187209	0.9122499	0.001571686	0.679994	2.04595
1206	-645.6985	-813.9695	168.271	1.100679	1.054574	0.6550773	0.9122499	0.002408606	0.6641142	2.784045
1212	-645.259	-812.7418	167.4828	0.9390121	1.082564	0.7122837	0.6972569	0.005477457	0.5454528	3.49533
1218	-647.8546	-815.3618	167.5072	0.9373101	0.8435044	0.8710267	0.5663304	0.01514957	0.6235798	3.554016
1224	-639.6452	-808.205	168.5599	0.7892842	1.057632	0.6375696	0.5933024	0.01053127	0.5022064	3.089884
1230	-636.4781	-803.5681	167.09	0.8684103	0.9784095	0.4574401	0.4703298	0.01230606	1.110035	3.772178
1236	-648.7794	-815.2548	166.4754	1.069172	1.16731	0.549531	1.329047	0.01908448	0.6771683	3.599059
1242	-635.6526	-802.9428	167.2901	0.7735206	1.019313	0.6891528	1.329047	0.01070561	0.6771683	3.303728
1248	-635.3867	-802.6461	167.2594	0.7735206	1.017968	1.178577	0.5282006	0.006006986	0.5891137	3.559082
1254	-626.1784	-793.8099	167.6315	0.7735206	1.041241	1.030406	0.4893404	0.04284372	0.5891137	3.416003
1260	-631.1028	-797.0945	165.9917	0.758222	1.054819	1.408744	0.4893404	0.1488285	0.5891137	4.083514
1266	-625.0171	-791.8547	166.8375	1.420244	0.8872762	0.533577	0.4893404	1.057671	0.3298761	3.446975
1272	-633.848	-799.9428	166.0948	0.9258147	0.7943868	0.9212051	0.5424244	2.230712	0.6914818	3.060954
1278	-627.0917	-791.2927	164.201	1.126871	0.8090301	0.7707607	0.5424244	1.512203	0.7051223	4.523074
1284	-615.6161	-782.8579	167.2418	0.7955925	1.089959	1.305454	0.5424244	0.7476597	0.7410686	2.901792
1290	-627.8925	-791.3071	163.4146	0.8997	0.6542234	0.738136	0.6015958	0.771977	0.4142327	5.727359
1296	-628.0086	-791.8684	163.8599	1.093141	0.712144	0.6483495	0.4253067	0.7296962	0.4142327	5.514425
1302	-638.3191	-802.118	163.7989	0.9911431	1.063149	0.8509537	0.7470346	0.5235471	0.6920105	5.081481
1308	-642.3548	-807.0438	164.6889	0.9958708	1.290834	0.3139445	1.142755	0.6615463	0.7490229	4.424151
1314	-638.7169	-806.2045	167.4876	0.7379487	1.228998	0.2932317	0.3949964	0.541801	0.7569065	3.506455
1320	-659.9535	-824.8666	164.9131	0.8361887	1.121891	0.4357418	0.3048364	0.3754067	0.7028454	5.068089
1326	-637.1841	-804.326	167.142	0.5879995	0.9588136	0.6627049	0.243943	0.7641742	0.9528009	3.571337
1332	-631.0916	-797.0334	165.9418	0.8376003	1.214086	0.5081327	0.7594629	1.617118	0.9777717	3.265275
1338	-638.7713	-804.492	165.7207	0.7699971	1.06301	0.6222294	0.7594629	1.617118	0.593374	3.679019
1344	-626.8227	-792.3759	165.5532	0.9915827	1.342052	1.077593	0.7594629	0.9907215	0.7880863	3.473222
1350	-634.4513	-798.0898	163.6385	1.20261	0.9303675	0.594048	0.8019415	0.8482891	0.5819243	5.120383
1356	-639.6324	-804.1314	164.4991	0.6744088	0.9339872	0.5063771	0.522177	0.9712789	0.8499244	4.914957
1362	-648.9862	-812.2622	163.2761	0.886708	1.038768	0.8070607	0.6269992	0.8236853	0.7244945	5.348426
1368	-644.253	-810.6893	166.4363	0.7179047	1.229385	0.7180616	0.5178221	0.4273246	1.066838	3.696071
1374	-646.0202	-811.7024	165.6822	0.6249901	0.9110295	0.5788602	0.3178811	0.4195368	1.168721	4.494088
1380	-637.661	-802.8552	165.1943	0.7831952	0.9110295	0.9189501	0.4333077	0.8334947	1.16491	4.198717
1386	-634.5014	-799.4082	164.9068	1.179975	0.967505	0.6804188	0.3214731	0.5000327	1.16491	4.493143
1392	-631.0777	-796.2316	165.1539	1.026111	0.967505	0.764514	0.5655137	0.6622411	1.16491	4.162801
1398	-633.8496	-799.932	166.0824	0.9009347	1.094896	0.4049437	0.5655137	0.6965723	1.059466	3.877128
1404	-628.8779	-794.7762	165.8982	0.8091565	0.9934089	0.493266	0.5655137	0.8290021	0.9241836	4.043473
1410	-636.9786	-805.154	168.1754	0.7259089	1.434099	0.4278938	0.4329182	0.5439074	0.2197533	3.201357
1416	-624.7968	-792.8839	168.0871	0.9876273	1.075227	0.7272176	0.4329182	0.2762277	0.2197533	3.295275
1422	-636.5815	-803.0456	166.4641	0.9876273	0.8878997	0.2906464	0.2801127	0.3902914	0.2230016	4.603631
1428	-651.6394	-816.5432	164.9038	0.9345076	0.9872249	0.5557341	0.3197926	0.5602596	0.2338039	5.176517
1434	-629.1395	-794.2074	165.0679	0.903615	1.071088	4.81946e-05	2.025292	2.015818	1.089344	3.077473
1440	-629.8487	-793.902	164.0533	0.7563506	1.071088	0.0005345816	2.088819	2.808326	1.088207	3.257522
