Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1496.061	-1660.287	164.2266	0.8618922	0.8804725	5.581108
6	-1490.874	-1654.503	163.629	0.8618922	0.8181955	5.942416
12	-1507.898	-1670.967	163.0685	0.8822123	0.7966596	6.248506
18	-1505.971	-1670	164.0284	0.92226	0.885813	5.654081
24	-1505.617	-1669.821	164.204	0.8160483	0.9829484	5.561996
30	-1511.59	-1675.903	164.313	0.8703424	1.013077	5.456091
36	-1505.079	-1669.968	164.889	0.8703424	0.8896802	5.206373
42	-1503.132	-1666.771	163.639	0.705732	0.8352921	6.009593
48	-1492.807	-1656.805	163.9985	0.8364628	0.8855175	5.717223
54	-1495.987	-1660.298	164.3106	1.010235	0.8622881	5.463674
60	-1496.133	-1660.546	164.4126	0.8548426	0.9150721	5.463674
66	-1491.228	-1655.473	164.2447	0.9272151	0.8609797	5.546235
72	-1504.921	-1668.506	163.5854	1.008083	0.7412914	5.928703
78	-1496.068	-1659.93	163.8623	1.042559	0.8309294	5.709308
84	-1504.942	-1668.907	163.9648	1.128989	0.8354426	5.603416
90	-1505.452	-1669.481	164.0287	1.064807	0.8354426	5.603416
96	-1494.92	-1659.37	164.4503	0.8404971	0.7913127	5.518768
102	-1488.287	-1653.569	165.2817	0.9099273	0.9483309	4.934231
108	-1489.35	-1654.108	164.7576	0.9099273	0.9420149	5.228395
114	-1489.787	-1654.372	164.5855	1.025935	0.9257797	5.268416
120	-1506.073	-1670.827	164.7547	0.9776978	0.8400715	5.248941
126	-1500.129	-1664.09	163.9605	0.9990139	0.9413002	5.618847
132	-1497.364	-1661.533	164.1682	0.8899518	0.8423247	5.618847
138	-1505.236	-1670.386	165.1502	0.8899518	0.9253946	5.031079
144	-1484.785	-1650.321	165.536	0.7159493	1.003048	4.867056
150	-1491.127	-1656.461	165.3344	0.9116517	0.9019876	4.929706
156	-1501.562	-1666.071	164.5089	0.9670785	0.8409342	5.389993
162	-1491.56	-1657.037	165.4768	1.007748	0.9120726	4.791275
168	-1499.775	-1663.559	163.7846	1.099086	0.8779426	5.695229
174	-1488.028	-1652.776	164.7472	0.8381514	0.8043996	5.349339
180	-1504.795	-1669.597	164.8022	1.226832	0.8449494	5.082873
186	-1499.317	-1664.545	165.2275	0.6985718	0.9393266	5.082873
192	-1505.497	-1669.795	164.2985	1.039271	0.8654562	5.452602
198	-1492.804	-1656.355	163.551	0.7904715	0.841993	6.010156
204	-1498.166	-1662.34	164.1737	1.00662	0.8438547	5.551095
210	-1494.44	-1658.576	164.1358	0.9152155	0.8307917	5.629187
216	-1498.273	-1662.872	164.5983	0.8204038	0.8314588	5.42607
222	-1493.981	-1657.904	163.9231	0.9826085	0.8608484	5.692463
228	-1507.656	-1672.326	164.6703	0.9826085	0.8605133	5.281585
234	-1500.924	-1666.016	165.092	0.9826085	0.8427708	5.057975
240	-1493.338	-1657.758	164.4203	0.965213	0.8427708	5.43879
246	-1492.072	-1658.144	166.0723	0.7920153	0.9335597	4.565489
252	-1506.532	-1670.782	164.2504	0.8857191	0.8105766	5.593474
258	-1501.926	-1664.711	162.7849	0.9936261	0.7728084	6.355142
264	-1492.722	-1656.622	163.8998	0.8924181	0.8126593	5.780903
270	-1496.636	-1660.802	164.1663	0.8924181	0.8161309	5.632919
276	-1486.459	-1650.504	164.0447	1.009531	0.8209325	5.632919
282	-1482.94	-1647.233	164.2938	1.163621	0.845388	5.398081
288	-1488.816	-1654.045	165.2296	0.7778418	0.8989421	5.062711
294	-1494.657	-1659.197	164.5396	1.003204	0.9249332	5.306784
300	-1490.309	-1654.322	164.0129	1.100074	0.9408905	5.534824
306	-1493.375	-1657.76	164.385	0.9710922	0.9494484	5.396239
312	-1499.28	-1664.272	164.9915	0.8965214	0.9494484	5.102185
318	-1489.67	-1654.926	165.2557	1.02316	0.8141523	4.960389
324	-1491.577	-1655.581	164.0042	1.015097	0.7131738	5.711163
330	-1508.233	-1670.652	162.4198	0.8203468	0.8040379	6.629187
336	-1506.832	-1669.271	162.4389	0.8624473	0.7436033	6.629187
342	-1495.293	-1659.592	164.2993	1.100947	0.7850547	5.462569
348	-1496.004	-1660.768	164.7638	0.981747	0.8872445	5.215606
354	-1505.293	-1670.477	165.1834	0.7073179	0.9170137	5.115231
360	-1490.608	-1655.739	165.1307	0.7328864	0.9458529	5.115231
366	-1490.947	-1655.868	164.9213	0.7779225	0.8482749	5.261355
372	-1492.939	-1657.311	164.3719	0.9169648	0.8090989	5.510434
378	-1496.522	-1660.81	164.2874	0.8863313	0.9240908	5.510434
384	-1490.287	-1654.679	164.3913	0.917178	0.7895286	5.510434
390	-1509.291	-1672.471	163.1799	1.289235	0.8152701	5.957799
396	-1513.782	-1678.17	164.3879	0.930294	0.9852923	5.397331
402	-1513.28	-1677.351	164.0711	0.7101437	0.8871265	5.742903
408	-1498.042	-1662.009	163.967	0.9130159	0.7943233	5.742903
414	-1497.177	-1662.549	165.3718	0.8322412	0.9474106	4.927379
420	-1500.115	-1663.319	163.2045	0.7793006	0.722321	6.269779
426	-1505.863	-1670.014	164.1516	0.9025985	0.8225342	5.631926
432	-1498.003	-1662.119	164.1165	0.942665	0.782186	5.651459
438	-1505.825	-1668.996	163.171	0.9782425	0.921935	6.072456
444	-1503.948	-1668.518	164.5695	1.299476	0.9959493	5.088808
450	-1497.314	-1659.631	162.3162	0.9002257	0.8744625	6.604493
456	-1493.576	-1657.08	163.5037	0.9838112	0.8455253	5.92964
462	-1491.6	-1656.202	164.602	0.8418843	0.7666884	5.448117
468	-1485.412	-1649.222	163.8092	1.062809	0.8769047	5.702139
474	-1487.249	-1651.866	164.6173	0.9529438	0.8769047	5.318178
480	-1489.63	-1654.715	165.0854	0.8946396	0.9092691	5.07344
486	-1500.254	-1664.906	164.6517	1.294977	0.7183097	5.199475
492	-1494.559	-1658.184	163.6247	0.9609329	0.8225143	5.888609
498	-1485.513	-1650.571	165.0579	0.962841	1.004162	4.998242
504	-1493.925	-1658.79	164.8652	0.8974901	0.9563865	5.167753
510	-1491.846	-1656.214	164.3682	0.8512578	0.8428915	5.529717
516	-1503.357	-1667.361	164.0036	0.6910291	0.8300938	5.820647
522	-1500.518	-1664.799	164.2813	0.6910291	0.8050559	5.682303
528	-1490.998	-1655.152	164.1547	0.9625238	0.842382	5.586519
534	-1484.337	-1648.372	164.035	1.063432	0.8612832	5.586519
540	-1500.908	-1665.233	164.3245	0.7489125	0.8825402	5.586519
546	-1496.584	-1661.62	165.0355	0.9589626	1.02484	5.001395
552	-1494.039	-1658.47	164.4313	0.8089654	0.8279404	5.526077
558	-1497.091	-1661.123	164.032	0.8089654	0.7966337	5.762303
564	-1497.965	-1663.863	165.898	0.9613505	1.066668	4.494583
570	-1503.287	-1667.057	163.7696	1.103316	0.8950086	5.691785
576	-1504.798	-1669.344	164.5466	0.9716462	1.026067	5.264519
582	-1500.409	-1664.843	164.4336	0.9716462	1.026067	5.326885
588	-1501.049	-1664.993	163.9439	1.018042	0.9378534	5.619367
594	-1503.662	-1667.787	164.125	1.021549	0.9080229	5.534365
600	-1500.959	-1665.584	164.6251	0.9195204	0.8704828	5.335799
606	-1503.157	-1668.125	164.9681	0.9319252	0.955869	5.092032
612	-1497.528	-1662.746	165.2175	0.8187153	0.8817077	5.056975
618	-1492.833	-1658.355	165.522	0.9366511	0.8812031	4.822897
624	-1498.1	-1663.568	165.4672	0.955801	0.8715112	4.848189
630	-1514.342	-1679.271	164.9283	1.036318	0.9867219	5.039129
636	-1505.544	-1670.662	165.118	0.8017702	0.896847	5.112883
642	-1507.132	-1672.184	165.0521	0.7832735	0.8133478	5.205509
648	-1496.037	-1659.686	163.6496	0.9354605	0.8133478	5.893889
654	-1499.208	-1664.337	165.1285	0.7422593	0.9978826	5.082722
660	-1498.743	-1663.169	164.4257	0.8327039	1.007101	5.417752
666	-1494.857	-1658.941	164.0832	0.8647875	0.8472583	5.676481
672	-1492.925	-1657.101	164.1764	0.8120883	0.8167507	5.67046
678	-1500.212	-1664.401	164.1895	0.7200589	0.8916585	5.67046
684	-1498.417	-1662.162	163.7449	0.8347379	0.8916585	5.853571
690	-1512.814	-1678.161	165.3474	0.9125319	0.9361921	4.902989
696	-1501.671	-1667.031	165.3593	0.9508466	0.9361921	4.875044
702	-1503.765	-1668.686	164.9213	1.052634	1.013063	5.019321
708	-1508.34	-1673.54	165.1997	0.8960661	0.8910425	5.019321
714	-1509.05	-1673.488	164.4377	0.9103161	0.8261299	5.468518
720	-1516.63	-1681.296	164.6657	0.7072504	0.844847	5.441095
726	-1503.065	-1666.517	163.4515	0.9319014	0.7950992	6.013942
732	-1488.378	-1652.296	163.9174	0.9357635	0.7913018	5.75931
738	-1493.779	-1658.052	164.2729	0.967652	0.7716685	5.557664
744	-1496.63	-1661.336	164.706	0.8470225	0.7679989	5.387335
750	-1489.661	-1654.812	165.1518	0.8530887	0.8875654	5.071435
756	-1490.192	-1653.971	163.7791	0.8802008	0.7089642	5.910209
762	-1485.403	-1649.15	163.7468	0.8934085	0.7282017	5.910209
768	-1492.013	-1657.088	165.0747	1.004844	0.8237012	5.065816
774	-1490.495	-1655.046	164.551	0.9898214	0.8612953	5.343005
780	-1503.191	-1666.508	163.3169	1.122758	0.9182166	5.916235
786	-1483.568	-1647.365	163.7971	0.8869916	0.6732302	5.916235
792	-1491.61	-1655.847	164.2375	0.6719112	0.776544	5.731398
798	-1499.756	-1665.4	165.6439	0.6807471	1.004361	4.824148
804	-1503.911	-1668.974	165.0637	0.6598405	1.017263	5.149839
810	-1496.145	-1660.549	164.4046	0.8350954	0.9102883	5.481404
816	-1490.304	-1653.564	163.26	0.8350954	0.8981539	6.114432
822	-1497.782	-1662.781	164.9982	0.889542	0.9310498	5.112467
828	-1497.33	-1662.324	164.9939	0.8696457	0.9550729	5.112467
834	-1491.576	-1656.872	165.2958	0.9337399	0.8640207	4.960097
840	-1489.981	-1654.935	164.9541	1.034334	0.9670862	5.036827
846	-1496.148	-1661.176	165.0283	1.031909	0.8952612	5.036827
852	-1492.786	-1656.758	163.9718	0.8683755	0.8952612	5.709291
858	-1485.649	-1650.241	164.5919	0.9159362	0.7820203	5.404835
864	-1497.934	-1662.432	164.4979	1.181712	0.941899	5.222271
870	-1497.489	-1661.573	164.084	1.181712	0.8955537	5.476165
876	-1501.413	-1665.674	164.2612	1.052201	0.8470509	5.476165
882	-1496.966	-1661.481	164.5155	1.153447	1.022718	5.18331
888	-1496.848	-1662.685	165.8369	0.9209111	1.047714	4.562255
894	-1503.113	-1667.987	164.8736	0.9398783	0.9934334	5.119185
900	-1497.424	-1662.698	165.2738	0.9206293	1.014783	4.89568
906	-1511.068	-1676.239	165.171	1.081159	0.9572911	4.89568
912	-1512.874	-1677.845	164.9709	1.154782	0.7941968	5.056862
918	-1493.052	-1657.552	164.4999	0.8023994	0.9055519	5.449134
924	-1506.792	-1671.145	164.3533	0.6567728	0.8595972	5.629796
930	-1501.598	-1666.352	164.7539	0.97007	0.7393622	5.309201
936	-1495.557	-1659.753	164.1959	1.029511	0.8057033	5.547274
942	-1496.16	-1661.607	165.4471	0.9875404	0.9816711	4.780246
948	-1504.318	-1669.682	165.364	0.9389145	0.9872061	4.850634
954	-1498.784	-1663.558	164.7747	1.079391	1.004052	5.090836
960	-1504.961	-1669.597	164.6353	0.812094	0.8383669	5.406372
966	-1500.307	-1665.818	165.5113	0.812094	0.9258612	4.872656
972	-1510.695	-1676.561	165.8652	0.8005731	1.020153	4.628466
978	-1512.924	-1678.69	165.7655	0.8005731	1.119855	4.628466
984	-1501.158	-1664.665	163.5062	0.936436	0.8272738	5.964055
990	-1494.598	-1658.215	163.617	0.9627897	0.7185421	5.948604
996	-1499.999	-1664.133	164.1346	0.8368274	0.8233774	5.676491
1002	-1502.414	-1665.814	163.3996	1.0379	0.8486959	5.95523
1008	-1503.359	-1666.329	162.9698	0.8668355	0.5902756	6.42238
1014	-1506.805	-1669.826	163.0214	0.8303671	0.5745444	6.42238
1020	-1496.497	-1659.461	162.9639	0.8910321	0.7460338	6.328065
1026	-1492.032	-1655.937	163.9053	0.9366527	0.7205651	5.804204
1032	-1491.389	-1655.38	163.9904	0.8942414	0.8746039	5.696331
1038	-1494.426	-1659.448	165.022	0.6511539	0.8318901	5.279664
1044	-1489.932	-1654.394	164.4618	0.9735683	0.8226537	5.422437
1050	-1488.999	-1653.066	164.0666	0.9014804	0.8680638	5.654215
1056	-1490.741	-1654.982	164.2409	1.001571	0.9427372	5.46255
1062	-1495.701	-1660.97	165.2693	0.8189576	0.8871832	5.025018
1068	-1495.853	-1660.814	164.9601	0.7014338	1.010215	5.190272
1074	-1488.36	-1652.875	164.515	1.006121	0.9209736	5.320974
1080	-1494.475	-1658.389	163.9145	0.97557	0.844163	5.710203
