Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1496.862	-1661.383	164.521	0.00354414	0.0208504	0.112189	0.00948982	0.0410908	0.0259951	0.00495629	0.0561635	0.0327712	0.00399947	0.0608031	0.0382622	0.209408	0.00365862	0.0688527	0.0616522	0.0423846	0.047634	0.0182081	0.136858	0.100748	0.00626856	0.169877	0.0212737	0.0673605	0.123656	0.0502375	0.0289107	0.0678881	0.0933076	0.035784	0.00717201	0.206756	0.00819374	0.0848436	0.0369897	0.00545976	0.00656729	0.00393319	0.0759435	0.058756	0.0196942	0.0194577	0.0708383	0.0154581	0.0358304	0.017467	0.0847285	0.0254658	0.0539128	0.116759	0.132678	0.0917792	0.0469219	0.0101471	0.00936551	0.00406319	0.000932351	0.0116509	0.0974985	0.135533	0.0638352	0.121809	0.0321507	0.0765246	0.0147507	0.052107	0.0266224	0.0026864	0.146515	0.0480672	0.0369608	0.0634838	0.0142649	0.0223884	0.0101341	0.0704379	0.00682909	0.00483815	0.0362931	0.0035552	0.0711971	0.0353995	0.00805478	0.0395105	0.0949729	0.144777	0.266527	0.046345	0.0201198	0.014133	0.0622669	0.0803453	0.106725	0.0800552	0.0185354	0.00558646	1.188717	0.9382698	0.000680561	0.00400378	0.0215429	0.00182227	0.00789042	0.00499167	0.000951726	0.0107847	0.00629286	0.000767995	0.0116757	0.00734726	0.0402113	0.000702543	0.0132214	0.0118387	0.00813885	0.00914687	0.0034964	0.0262799	0.0193461	0.00120371	0.0326205	0.00408506	0.0129348	0.0237449	0.00964681	0.00555154	0.0130361	0.0179173	0.00687139	0.0013772	0.0397021	0.00157339	0.016292	0.00710291	0.00104841	0.00126108	0.000755266	0.014583	0.0112826	0.00378175	0.00373634	0.0136027	0.00296833	0.00688029	0.00335408	0.0162699	0.00489004	0.0103525	0.0224205	0.0254773	0.0176238	0.00901013	0.00194849	0.0017984	0.000780229	0.000179034	0.00223725	0.018722	0.0260257	0.0122579	0.0233903	0.0061737	0.0146946	0.00283249	0.0100058	0.00511214	0.000515852	0.0281344	0.00923005	0.00709736	0.0121904	0.0027392	0.00429912	0.00194599	0.0135258	0.00131135	0.000929041	0.00696915	0.000682684	0.0136716	0.00679755	0.00154671	0.00758697	0.0182371	0.0278007	0.0511797	0.00889935	0.00386349	0.00271388	0.0119567	0.0154282	0.0204937	0.0153725	0.00355923	0.00107273	5.207683
36	-1488.751	-1652.671	163.92	0.006204	0.00382876	0.103898	0.00232273	0.109867	0.00947167	0.0220925	0.0223541	0.0825737	0.00789145	0.0660999	0.0418817	0.204785	0.0180326	0.0669822	0.0901071	0.0555694	0.0610654	0.0154542	0.0744272	0.174798	0.0511137	0.151871	0.00650541	0.0110985	0.0761148	0.042214	0.0205011	0.0884039	0.0861615	0.0139144	0.021638	0.239458	0.000834703	0.0990266	0.0917565	0.0180908	0.0104566	0.00381904	0.0690097	0.0329158	0.0347376	0.0179605	0.035753	0.00720968	0.00285463	0.0597937	0.0896209	0.0395744	0.0103416	0.0739849	0.0720256	0.187784	0.112191	0.0170784	0.0400822	0.0080311	0.0442078	0.0345049	0.107325	0.101805	0.0661822	0.108312	0.0703547	0.0757346	0.0274636	0.0365876	0.046517	0.00561805	0.297696	0.0808037	0.107955	0.0168094	0.0412958	0.0113348	0.00583541	0.147628	0.0187065	0.0695682	0.0154073	0.00174213	0.0928521	0.00521067	0.0164403	0.0268115	0.149719	0.0779885	0.245549	0.0299979	0.0211253	0.0257929	0.0215136	0.176781	0.0252271	0.0989835	0.00497571	0.00650782	0.8647864	0.8789997	0.00107924	0.000666045	0.0180739	0.000404059	0.0191122	0.00164768	0.00384318	0.00388868	0.0143644	0.00137278	0.0114986	0.00728568	0.035624	0.00313692	0.0116521	0.0156749	0.00966676	0.0106228	0.00268838	0.0129472	0.0304076	0.00889165	0.0264192	0.00113167	0.00193067	0.0132408	0.00734349	0.00356634	0.0153786	0.0149885	0.00242053	0.00376411	0.0416558	0.000145204	0.0172265	0.0159618	0.00314705	0.00181901	0.000664354	0.0120048	0.00572598	0.00604289	0.00312438	0.00621953	0.00125418	0.000496587	0.0104016	0.0155903	0.0068843	0.001799	0.0128703	0.0125294	0.0326666	0.0195165	0.00297092	0.00697263	0.00139708	0.00769032	0.00600241	0.0186701	0.0177098	0.0115129	0.0188418	0.0122388	0.0131747	0.00477752	0.00636472	0.00809202	0.000977306	0.0517866	0.0140565	0.0187797	0.00292413	0.00718375	0.00197179	0.00101512	0.0256811	0.00325414	0.012102	0.00268022	0.000303059	0.0161524	0.000906439	0.00285993	0.00466409	0.0260448	0.0135667	0.0427152	0.00521839	0.00367493	0.00448689	0.00374247	0.0307526	0.00438846	0.017219	0.000865566	0.00113209	5.748503
72	-1492.6	-1657.553	164.9525	0.00208632	0.0614817	0.161899	0.00266758	0.0207319	0.00168392	0.0257443	0.0290212	0.0246463	0.000460385	0.0662057	0.0761446	0.17567	0.0092494	0.0974823	0.0355145	0.0791598	0.0199614	0.00393357	0.211583	0.0871956	0.0275258	0.144567	0.0107485	0.0584678	0.0927918	0.00314406	0.0162143	0.0687478	0.0828294	0.0611879	0.0323928	0.227523	0.00842464	0.0389186	0.0342158	0.00302737	0.0412297	0.0138321	0.0388512	0.0410661	0.0322763	0.0192363	0.0692105	0.0413538	0.0277711	0.0824238	0.0514872	0.037686	0.0306288	0.175301	0.00414634	0.0594735	0.0139688	0.158691	0.263081	0.0002378	0.0127736	0.125839	0.0123091	0.0284633	0.0395618	0.0771823	0.0445754	0.054767	0.0611539	0.0805405	0.111316	0.100945	0.0215611	0.0353904	0.0635788	0.0318978	0.0360322	0.00740379	0.0399929	0.0326715	0.0268729	0.072283	0.0203553	0.104743	0.0032449	0.115107	0.0614995	0.0545064	0.0166304	0.00530049	0.0896947	0.0934433	0.033717	0.00484299	0.00840512	0.00919381	0.120563	0.0207026	0.0829986	0.0123461	0.7221684	0.836991	0.000395165	0.0116451	0.030665	0.000505262	0.00392678	0.000318949	0.00487617	0.00549685	0.0046682	8.72007e-05	0.0125399	0.0144224	0.0332733	0.00175191	0.0184639	0.00672673	0.0149935	0.00378084	0.000745049	0.0400756	0.0165156	0.00521362	0.0273821	0.00203585	0.0110743	0.0175755	0.00059551	0.00307112	0.0130214	0.0156886	0.0115895	0.00613546	0.0430947	0.00159569	0.0073715	0.00648075	0.000573408	0.00780923	0.00261992	0.00735874	0.00777824	0.00611339	0.00364351	0.013109	0.00783275	0.00526006	0.0156117	0.00975209	0.00713804	0.00580134	0.0332033	0.000785351	0.0112648	0.00264581	0.0300573	0.0498297	4.50413e-05	0.00241942	0.0238349	0.00233144	0.00539118	0.00749332	0.0146189	0.00844293	0.0103733	0.011583	0.015255	0.0210841	0.0191198	0.00408385	0.00670322	0.0120423	0.0060417	0.00682479	0.00140234	0.00757499	0.00618824	0.00508995	0.013691	0.00385545	0.0198391	0.00061461	0.0218021	0.0116485	0.010324	0.00314994	0.00100396	0.0169889	0.0176989	0.00638628	0.000917301	0.001592	0.00174138	0.0228356	0.00392124	0.0157206	0.00233845	5.279606
108	-1486.704	-1651.35	164.6465	0.0128918	0.0377679	0.183345	0.016706	0.0233104	0.000730562	0.0696031	0.0242226	0.0551418	0.000658593	0.127862	0.073524	0.101922	0.00143704	0.0917588	0.0619502	0.00478723	0.0322749	0.00381897	0.181226	0.10217	0.033762	0.174666	0.0186836	0.115244	0.052602	0.018936	0.0247465	0.0442408	0.1029	0.0108073	0.0255656	0.200087	0.0192225	0.0707872	0.068684	0.000227682	0.00606589	0.0129359	0.0584809	0.0440274	0.00898715	0.016946	0.0626279	0.0221471	0.032063	0.0628158	0.0505105	0.0300227	0.0240615	0.316758	0.0115993	0.0436811	0.0314696	0.243518	0.125467	0.00619273	0.00471396	0.04979	0.0282133	0.0683039	0.0162748	0.104978	0.0869977	0.0717352	0.0704028	0.0397879	0.0915244	0.130277	0.0219178	0.0198792	0.0396402	0.010934	0.0310855	0.000361847	0.0415876	0.0414511	0.0683637	0.0751593	0.00222823	0.155438	0.00547079	0.100255	0.0775906	0.0136353	0.0377561	0.000335931	0.0650199	0.102901	0.0123842	0.00101265	0.0207374	0.0208518	0.0980376	0.0143978	0.100683	0.0049806	0.9127691	0.8377695	0.0024116	0.00706504	0.0342973	0.0031251	0.00436056	0.000136662	0.0130203	0.00453119	0.0103151	0.000123199	0.0239185	0.0137537	0.0190661	0.000268819	0.0171648	0.0115887	0.000895522	0.0060375	0.000714395	0.033901	0.0191124	0.00631568	0.0326738	0.00349504	0.021558	0.00983998	0.00354226	0.0046292	0.00827589	0.019249	0.00202167	0.00478243	0.0374292	0.00359585	0.0132418	0.0128484	4.25913e-05	0.00113471	0.00241985	0.0109397	0.00823597	0.00168118	0.00317	0.0117155	0.00414295	0.00599786	0.0117506	0.00944873	0.00561619	0.00450106	0.0592542	0.00216981	0.00817119	0.00588684	0.0455537	0.0234705	0.00115844	0.000881816	0.00931396	0.0052777	0.0127772	0.00304444	0.0196377	0.0162742	0.0134191	0.0131699	0.00744292	0.017121	0.0243703	0.00410004	0.0037187	0.00741529	0.00204536	0.005815	6.76889e-05	0.00777957	0.00775403	0.0127884	0.0140597	0.000416823	0.029077	0.00102339	0.0187541	0.0145145	0.00255068	0.00706283	6.28409e-05	0.0121629	0.0192491	0.00231664	0.000189432	0.00387924	0.00390064	0.0183394	0.00269332	0.0188342	0.000931695	5.345744
144	-1493.298	-1657.141	163.8422	0.00281231	0.042472	0.165997	0.0214754	0.0480435	0.0168567	0.0400483	0.0087306	0.130538	0.00145324	0.074348	0.0580497	0.163242	0.00534243	0.0704854	0.0674261	0.0173775	0.0477424	0.0238315	0.163466	0.0452398	0.0202957	0.131214	0.0183957	0.0833891	0.0996516	0.00373722	0.0138637	0.0436548	0.114599	0.00931803	0.0186057	0.202284	0.0065441	0.0863061	0.0580524	0.04888	0.021631	0.00351137	0.0787487	0.0708951	0.0137493	0.0217064	0.0138594	0.0128752	0.128409	0.0507648	0.0756929	0.0331408	0.0263611	0.135416	0.0533653	0.194793	0.0725192	0.0304818	0.10829	0.0115109	0.0433519	0.012689	0.0188388	0.115099	0.120611	0.0490327	0.0412108	0.180609	0.0361363	0.0837963	0.0352694	0.0198609	0.205835	0.0475908	0.0790359	0.0111873	0.097739	0.00120892	0.00630292	0.0472159	0.016179	0.0124552	0.130564	0.0564644	0.0681885	0.00906743	0.00287578	0.0318867	0.0850887	0.0251669	0.295597	0.0914543	0.0342867	0.0908741	0.0339957	0.0161909	0.0161408	0.0933044	0.00262812	0.0118746	1.017292	0.8779821	0.000492662	0.00744027	0.0290794	0.00376208	0.00841629	0.00295296	0.00701569	0.00152943	0.0228677	0.000254579	0.0130243	0.0101692	0.0285968	0.00093589	0.0123477	0.0118117	0.0030442	0.00836354	0.00417481	0.0286361	0.00792513	0.00355542	0.0229861	0.00322256	0.0146082	0.017457	0.000654688	0.00242866	0.00764748	0.0200755	0.00163234	0.00325937	0.0354363	0.0011464	0.0151192	0.0101697	0.00856283	0.00378933	0.000615123	0.0137952	0.0124194	0.00240861	0.00380254	0.00242789	0.00225548	0.0224948	0.00889301	0.0132599	0.00580563	0.00461795	0.0237223	0.00934857	0.034124	0.012704	0.00533981	0.0189702	0.00201649	0.00759441	0.00222287	0.00330019	0.0201631	0.0211287	0.00858957	0.00721934	0.0316393	0.00633037	0.0146795	0.00617852	0.00347924	0.0360583	0.00833699	0.0138456	0.0019598	0.017122	0.00021178	0.00110415	0.00827131	0.00283425	0.0021819	0.0228723	0.00989146	0.0119453	0.00158844	0.00050378	0.00558593	0.0149059	0.00440876	0.0517829	0.016021	0.00600637	0.0159194	0.00595538	0.00283632	0.00282755	0.0163451	0.000460395	0.00208021	5.708396
180	-1491.59	-1657.339	165.7486	8.96495e-05	0.0248604	0.142758	0.0185901	0.0295678	0.0111996	0.0121282	0.0351809	0.0647263	0.00596	0.0900514	0.0596588	0.136076	0.00163228	0.0167064	0.112796	0.0286225	0.0613478	0.0442769	0.0922169	0.0571068	0.029652	0.12918	0.00174512	0.0795556	0.0874246	0.000185848	0.0484995	0.0489891	0.0830092	0.0127718	0.0240707	0.150013	0.00505559	0.0853352	0.0431132	0.0262038	0.016519	0.00093025	0.086265	0.0150261	0.0362197	0.0138177	0.0311418	0.00814923	0.0287265	0.0205404	0.0443554	0.0380288	0.00633274	0.0781636	0.123101	0.115944	0.0114775	0.0262508	0.0634449	0.00523015	0.0545748	0.0551733	0.0306648	0.132931	0.127091	0.0552335	0.00564297	0.12678	0.0367389	0.0450983	0.0458552	0.0175162	0.0657945	0.00714847	0.0413687	0.00274475	0.0262989	0.000119891	0.00239951	0.0551023	0.0602429	0.00901545	0.0626467	0.0247188	0.0845641	0.00401699	0.00336819	0.00368193	0.151269	0.0111125	0.156829	0.0634447	0.00865091	0.02467	0.0484264	0.132422	0.00683939	0.0992239	0.00778355	0.0104954	1.015547	1.013911	1.95839e-05	0.00543074	0.0311853	0.00406099	0.00645906	0.00244654	0.00264939	0.00768525	0.0141394	0.00130196	0.0196717	0.0130324	0.0297258	0.000356571	0.00364949	0.0246402	0.00625257	0.0134014	0.00967227	0.0201447	0.0124749	0.00647747	0.0282194	0.00038122	0.0173789	0.0190979	4.05985e-05	0.0105947	0.0107016	0.0181333	0.00278999	0.00525822	0.0327703	0.00110439	0.0186414	0.00941804	0.00572419	0.00360857	0.000203212	0.0188445	0.00328244	0.00791218	0.00301846	0.0068029	0.00178019	0.00627528	0.00448704	0.00968941	0.00830736	0.00138338	0.0170748	0.0268912	0.0253279	0.00250725	0.00573447	0.0138595	0.00114252	0.0119218	0.0120526	0.00669871	0.0290386	0.0277629	0.0120657	0.0012327	0.027695	0.00802558	0.00985169	0.010017	0.0038264	0.0143728	0.00156158	0.00903696	0.00059959	0.00574497	2.61901e-05	0.000524171	0.0120371	0.01316	0.00196942	0.0136851	0.00539981	0.018473	0.00087751	0.000735779	0.000804316	0.0330445	0.00242753	0.0342592	0.0138595	0.00188979	0.00538914	0.0105787	0.0289275	0.00149406	0.0216754	0.00170031	0.00229271	4.577719
216	-1496.824	-1661.358	164.5346	0.00127337	0.0456294	0.119598	0.0158578	0.025745	0.0205598	0.00630598	0.0171884	0.065534	0.00913318	0.129549	0.0722909	0.258515	0.00460722	0.0664307	0.0591157	0.030451	0.00835431	0.00888643	0.127342	0.136088	0.0622716	0.0755363	0.0103284	0.0375233	0.0761726	0.0106932	0.0723897	0.0921804	0.0468442	0.00119114	0.0289261	0.240021	0.0401765	0.113598	0.0274702	0.0444412	0.0275109	0.0128433	0.137142	0.0200483	0.0223445	0.0306423	0.0290037	0.0169219	0.0203897	0.046432	0.075037	0.0521999	0.046558	0.0408209	0.159577	0.0837626	0.0093396	0.0659477	0.0457737	0.00373765	0.074658	0.0625845	0.0113518	0.075663	0.184434	0.045939	0.0183537	0.17924	0.055074	0.0319115	0.0171685	0.0191348	0.0878971	0.00831719	0.0567375	0.00356513	0.0142437	0.00276121	0.0189318	0.0896711	0.0207176	0.0144069	0.0850287	0.095001	0.0377353	0.0199349	0.0085792	0.00159289	0.100634	0.0142964	0.213102	0.087105	0.0125873	0.0237971	0.0161777	0.19301	0.0122911	0.0757586	0.0115391	0.024139	0.998091	0.9848255	0.000241199	0.00864304	0.0226541	0.00300376	0.00487657	0.00389439	0.00119447	0.0032558	0.0124133	0.00172999	0.024539	0.0136932	0.0489674	0.000872691	0.0125832	0.0111976	0.00576798	0.00158246	0.00168325	0.024121	0.0257776	0.0117954	0.0143079	0.00195639	0.00710759	0.0144285	0.00202548	0.0137119	0.0174606	0.00887315	0.000225624	0.00547913	0.0454643	0.00761016	0.0215175	0.00520336	0.00841797	0.00521107	0.00243275	0.0259771	0.00379752	0.00423246	0.00580422	0.00549384	0.00320532	0.00386218	0.00879506	0.0142134	0.00988761	0.00881894	0.00773222	0.0302269	0.0158662	0.00176909	0.0124917	0.00867037	0.000707978	0.0141416	0.0118546	0.00215024	0.0143319	0.0349351	0.00870169	0.00347653	0.0339512	0.010432	0.00604462	0.00325202	0.00362448	0.0166493	0.00157543	0.0107471	0.0006753	0.00269802	0.000523023	0.00358603	0.0169853	0.00392429	0.00272893	0.016106	0.0179949	0.00714775	0.00377602	0.00162506	0.000301722	0.019062	0.002708	0.0403654	0.0164993	0.00238427	0.0045076	0.00306435	0.0365597	0.00232815	0.0143501	0.00218572	0.00457236	5.279324
252	-1508.632	-1673.129	164.4973	0.00273297	0.0496803	0.109809	0.00522045	0.0587718	0.00434349	0.0102086	0.0656555	0.0364767	0.00700729	0.0239744	0.0681095	0.243959	0.0030499	0.0357194	0.14513	0.0182373	0.0301911	0.00310949	0.0417274	0.102313	0.00490507	0.196652	0.0278218	0.0459303	0.0449327	0.0257147	0.0493516	0.0566843	0.0790992	0.00221745	0.00757988	0.190106	0.0125584	0.0996584	0.0557654	0.0155099	0.0198828	0.0155457	0.0753431	0.094179	0.0450439	0.00937726	0.00815986	0.00372198	0.0334268	0.0249044	0.148829	0.0788611	0.0243633	0.151008	0.065986	0.0906974	0.00918514	0.190979	0.150381	0.0183488	0.0525623	0.0121014	0.0754768	0.290444	0.0227405	0.0198615	0.0680878	0.0862807	0.200964	0.0175574	0.0563275	0.074107	0.0381421	0.0174925	0.0695653	0.0101839	0.0557673	0.0946338	0.0436639	0.0113704	0.0378398	0.04634	0.0564748	0.133077	0.0069312	0.107383	0.0371906	0.00464796	0.0725043	0.0121741	0.00577671	0.0783114	0.00397183	0.061271	0.0139386	0.0362363	0.133621	0.000559213	0.0912234	0.0205337	0.7665301	0.822172	0.000495509	0.00900744	0.0199093	0.00094651	0.0106558	0.000787509	0.0018509	0.0119039	0.00661351	0.00127048	0.00434675	0.0123488	0.0442318	0.000552972	0.00647622	0.0263133	0.00330656	0.00547389	0.000563776	0.00756552	0.0185501	0.000889328	0.0356547	0.00504432	0.00832754	0.00814666	0.00466228	0.00894784	0.0102773	0.0143413	0.000402042	0.00137429	0.0344677	0.00227693	0.0180689	0.0101107	0.00281207	0.00360492	0.00281856	0.0136603	0.0170754	0.00816683	0.00170017	0.00147945	0.000674825	0.00606054	0.00451537	0.0269839	0.0142982	0.00441725	0.027379	0.0119638	0.0164442	0.00166534	0.034626	0.0272654	0.00332679	0.00952997	0.00219408	0.0136845	0.0526598	0.00412304	0.00360106	0.0123449	0.0156434	0.0364364	0.0031833	0.0102126	0.0134362	0.00691547	0.00317153	0.0126128	0.00184642	0.0101111	0.0171579	0.00791662	0.00206155	0.00686065	0.00840181	0.0102393	0.024128	0.00125668	0.0194694	0.00674296	0.000842712	0.0131456	0.00220727	0.00104736	0.0141985	0.000720125	0.0111089	0.00252718	0.00656994	0.0242266	0.00010139	0.0165395	0.00372293	5.515475
288	-1496.753	-1660.044	163.2914	0.00134758	0.0351044	0.132161	0.022857	0.0124782	0.0246226	0.00490918	0.0615837	0.116413	0.00323498	0.134978	0.0336732	0.138352	0.0251335	0.0454643	0.0645156	0.0430088	0.043016	0.00694116	0.145775	0.102511	0.0219838	0.152133	0.0372194	0.133116	0.145106	0.0164912	0.0578778	0.073693	0.0682662	0.0063737	0.0380161	0.194705	0.0315453	0.162184	0.137093	0.0152849	0.029766	0.00719762	0.048247	0.0431732	0.0321615	0.00702623	0.0399266	0.0476871	0.0173856	0.0744937	0.0944962	0.0308948	0.0142957	0.364136	0.040216	0.0595576	0.000487261	0.14509	0.138507	0.0111911	0.0742017	0.0574297	0.0667518	0.270804	0.0764935	0.051102	0.0351232	0.041993	0.0689716	0.00789715	0.0217492	0.0161899	0.142526	0.0733486	0.0477624	0.106074	0.0681366	0.0372935	0.0955687	0.0095726	0.010204	0.0445869	0.0354095	0.15448	0.00150986	0.081806	0.0472025	0.0213786	0.0887514	0.0387672	0.00577187	0.00799825	0.00902524	0.12783	0.00415104	0.0804154	0.195561	0.00217535	0.0433137	0.0309842	0.9006022	0.7633541	0.00021964	0.00572161	0.0215406	0.00372541	0.00203379	0.00401319	0.000800139	0.0100374	0.018974	0.000527263	0.0219999	0.00548833	0.0225497	0.00409646	0.00741014	0.0105153	0.00700992	0.0070111	0.00113133	0.0237596	0.0167081	0.0035831	0.0247959	0.00606632	0.0216964	0.0236506	0.00268787	0.0094334	0.0120111	0.0111266	0.00103884	0.00619617	0.0317347	0.00514151	0.0264341	0.0223445	0.00249125	0.00485151	0.00117313	0.00786369	0.00703672	0.00524193	0.00114519	0.00650755	0.00777242	0.00283365	0.0121416	0.0154018	0.00503548	0.00233003	0.0593499	0.00655473	0.00970718	7.94177e-05	0.0236479	0.022575	0.00182401	0.012094	0.00936035	0.0108798	0.0441379	0.0124675	0.00832902	0.00572467	0.00684435	0.0112416	0.00128714	0.00354486	0.00263875	0.0232301	0.0119549	0.00778469	0.0172888	0.0111054	0.00607839	0.0155766	0.00156022	0.00166314	0.00726714	0.00577132	0.0251784	0.000246089	0.0133334	0.00769344	0.00348445	0.0144654	0.00631859	0.000940746	0.00130362	0.00147101	0.0208347	0.00067657	0.0131068	0.0318741	0.000354557	0.00705962	0.00505005	6.135418
324	-1506.692	-1671.219	164.5266	0.0131905	0.0432851	0.108362	0.000802771	0.0357934	0.0134459	0.0241475	0.0898455	0.0673344	0.0180852	0.0901324	0.0114896	0.142506	0.00657041	0.0637483	0.0497874	0.0379608	0.0368697	0.0076164	0.11089	0.152193	0.0493999	0.205887	0.0440192	0.0702057	0.0487623	0.0578834	0.0957447	0.101803	0.150552	0.0234314	0.013951	0.118206	0.0175577	0.0507293	0.102585	0.00373953	0.00960503	0.00664052	0.0545476	0.0619703	0.00956332	0.0180821	0.0507867	0.0291078	0.0190225	0.0436312	0.0345536	0.0454141	0.00714922	0.234435	0.0799234	0.0649672	0.0202537	0.108599	0.105217	0.00312798	0.17498	0.00126885	0.0746071	0.0862317	0.0238624	0.0241846	0.00612849	0.00135161	0.0875823	0.00209784	0.114971	0.0333319	0.146806	0.0581999	0.0463504	0.0343462	0.0748746	0.024643	0.0555587	0.0316012	0.0195503	0.0325118	0.0133333	0.103547	0.00707764	0.0718372	0.0419181	0.0392501	0.0769942	0.0098542	0.00407239	0.00936106	0.0165777	0.160696	0.0230822	0.0607842	0.179685	0.0322745	0.097309	0.0552002	0.8466588	0.8466184	0.00242339	0.00795242	0.0199085	0.000147487	0.00657603	0.0024703	0.00443642	0.0165066	0.0123708	0.00332265	0.0165593	0.00211089	0.0261815	0.00120713	0.011712	0.00914704	0.00697423	0.00677377	0.0013993	0.0203729	0.0279613	0.00907586	0.037826	0.00808729	0.0128983	0.00895871	0.0106345	0.0175904	0.0187034	0.0276597	0.00430487	0.00256311	0.0217171	0.00322574	0.00932008	0.0188472	0.000687034	0.00176466	0.00122001	0.0100216	0.0113853	0.00175699	0.00332208	0.00933064	0.00534774	0.00349486	0.00801601	0.00634826	0.00834357	0.00131347	0.0430709	0.0146837	0.0119359	0.00372105	0.019952	0.0193307	0.000574679	0.0321477	0.000233117	0.013707	0.0158427	0.00438405	0.00444324	0.00112594	0.00024832	0.0160908	0.00038542	0.0211227	0.0061238	0.0269715	0.0106926	0.00851558	0.00631016	0.0137561	0.00452746	0.0102074	0.00580583	0.00359181	0.00597313	0.00244962	0.0190238	0.00130032	0.0131981	0.00770128	0.0072111	0.0141455	0.00181043	0.000748188	0.00171983	0.00304569	0.0295233	0.0042407	0.0111674	0.0330121	0.00592954	0.0178778	0.0101415	5.443006
