Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-1491.337	-1656.151	164.8143	0.881784	0.8390961	5.269369
678	-1491.156	-1654.986	163.8291	0.8344864	0.8390961	5.836429
684	-1492.594	-1655.823	163.2292	1.052648	0.7453817	6.096426
690	-1492.402	-1655.693	163.2913	1.002441	0.7334851	6.096426
696	-1486.208	-1650.093	163.8852	1.041137	0.7334851	5.75094
702	-1491.527	-1656.03	164.5029	0.9288375	0.8714316	5.397547
708	-1501.564	-1666.999	165.4348	1.216736	1.018468	4.63907
714	-1499.588	-1663.966	164.3777	0.9242302	0.842534	5.484898
720	-1507.129	-1670.119	162.9904	0.8683366	0.773122	6.311191
726	-1506.158	-1669.536	163.3782	0.997283	0.7043063	6.067794
732	-1499.424	-1663.98	164.5569	0.7448065	0.9085322	5.446555
738	-1505.689	-1670.443	164.7542	0.8293345	0.978958	5.253915
744	-1487.769	-1652.746	164.977	0.7768925	0.9117291	5.196053
750	-1497.203	-1661.292	164.0888	0.6547128	0.8643064	5.773155
756	-1484.678	-1648.681	164.0029	0.8658835	0.7500387	5.773155
762	-1477.026	-1641.878	164.8515	0.7468244	0.7620562	5.363883
768	-1482.274	-1646.196	163.9222	0.9718865	0.7720005	5.747532
774	-1490.108	-1654.952	164.8433	1.034477	0.9704509	5.096309
780	-1494.381	-1659.011	164.6297	0.976097	0.8782935	5.297744
786	-1490.355	-1654.894	164.5393	1.049437	0.9511325	5.266959
792	-1490.648	-1655.552	164.9032	0.8575317	0.9413397	5.176928
798	-1500.501	-1664.706	164.205	0.7618561	1.045986	5.555595
804	-1492.824	-1657.375	164.5517	1.035204	1.050965	5.212823
810	-1492.766	-1658.039	165.2738	0.9218215	1.024647	4.889566
816	-1488.068	-1651.951	163.8838	0.8624693	0.7984697	5.813659
822	-1491.184	-1654.647	163.4632	0.9267045	0.6653491	6.081099
828	-1489.916	-1654.807	164.8908	1.026762	0.8769494	5.126063
834	-1494.793	-1658.192	163.3991	0.9635175	0.8648781	5.987231
840	-1497.31	-1662.389	165.0787	0.9606308	0.9258687	5.031433
846	-1493.86	-1658.151	164.2916	1.160043	0.8630878	5.391502
852	-1492.541	-1657.623	165.0821	1.160043	0.8984832	4.934266
858	-1497.135	-1661.032	163.8967	0.9010587	0.8787985	5.741665
864	-1497.897	-1662.587	164.6894	0.982083	0.8344959	5.285687
870	-1492.837	-1657.148	164.3101	0.9664338	0.8874458	5.474179
876	-1492.337	-1656.747	164.4105	0.9455626	0.8079662	5.474179
882	-1508.719	-1674.499	165.7797	1.125281	1.013927	4.498754
888	-1491.08	-1655.99	164.9098	0.7663937	0.8762534	5.2584
894	-1497.607	-1660.119	162.5123	0.9392716	0.7850111	6.525762
900	-1502.913	-1666.953	164.0401	0.9392716	0.7804068	5.696153
906	-1509.485	-1673.817	164.3324	0.8134372	0.7804068	5.604088
912	-1498.288	-1662.57	164.2822	1.033483	0.8592982	5.468136
918	-1502.609	-1666.102	163.493	1.033483	0.7827473	5.942636
924	-1502.105	-1666.672	164.5674	0.8865866	0.9704332	5.330551
930	-1508.148	-1673	164.8514	0.834685	0.9018546	5.239875
936	-1498.127	-1662.365	164.2383	1.064881	0.7724362	5.522809
942	-1483.835	-1648.344	164.5086	0.803292	0.7620732	5.522809
948	-1495.818	-1659.872	164.0531	1.015765	0.7499601	5.663804
954	-1505.047	-1669.202	164.1548	0.8691758	0.9291623	5.589872
960	-1507.331	-1671.59	164.2593	1.05828	0.8085085	5.495087
966	-1500.865	-1664.681	163.8159	0.7797821	0.8085085	5.889443
972	-1514.713	-1678.827	164.1142	0.7609094	0.7283453	5.780047
978	-1500.646	-1665.312	164.6666	0.7903026	0.8662586	5.385414
984	-1507.393	-1671.247	163.8533	0.899039	0.8781232	5.766907
990	-1503.21	-1667.859	164.6481	0.9403881	0.7828314	5.359953
996	-1499.192	-1663.226	164.034	0.8141359	0.8831477	5.711063
1002	-1494.378	-1658.812	164.4347	1.049964	1.014141	5.289662
1008	-1494.305	-1658.992	164.6867	0.9208977	0.8911345	5.289662
1014	-1489.2	-1654.014	164.814	0.8136536	0.8697809	5.289662
1020	-1497.838	-1663.395	165.5574	0.8136536	0.9575871	4.828396
1026	-1493.018	-1656.839	163.8211	1.245831	0.8915043	5.588218
1032	-1494.04	-1658.62	164.5804	0.9818451	0.9006427	5.309474
1038	-1500.29	-1665.122	164.8322	0.9625931	0.9232315	5.168435
1044	-1502.874	-1666.772	163.8984	1.018829	0.8539111	5.689976
1050	-1508.412	-1671.502	163.09	0.9625931	0.8551901	6.161428
1056	-1505.743	-1669.806	164.0634	1.041803	0.8905843	5.566707
1062	-1496.122	-1661.305	165.1835	0.7511834	0.962086	5.067377
1068	-1489.859	-1654.899	165.0396	1.088283	0.9755329	4.954668
1074	-1501.595	-1665.941	164.3465	0.9061746	0.9415036	5.457509
1080	-1495.443	-1659.859	164.4155	1.015204	0.7636261	5.457509
1086	-1493.123	-1657.445	164.3218	1.141868	0.7310867	5.457509
1092	-1491.027	-1655.47	164.443	1.055194	0.7310867	5.438295
1098	-1496.893	-1660.625	163.7314	0.8297064	0.7310867	5.951389
1104	-1500.703	-1663.768	163.0654	0.8297064	0.8186696	6.266389
1110	-1490.723	-1655.396	164.6738	0.8811752	0.9584049	5.281431
1116	-1498.103	-1662.759	164.6553	0.9199742	0.9582331	5.270443
1122	-1498.356	-1663.107	164.7512	0.7932296	0.7722711	5.389032
1128	-1502.482	-1668.526	166.0439	0.8767909	1.030117	4.480461
1134	-1495.451	-1660.547	165.0968	0.944922	0.8708045	5.060663
1140	-1487.977	-1653.12	165.1434	0.8140462	0.9537347	5.060663
1146	-1493.858	-1658.783	164.9252	1.061083	0.9535525	5.045536
1152	-1492.779	-1657.809	165.0301	0.8091904	0.9255136	5.141724
1158	-1491.264	-1656.253	164.9893	0.8879935	0.8886795	5.141724
1164	-1491.067	-1655.703	164.6358	0.7395931	0.8637542	5.430493
1170	-1491.64	-1655.962	164.3222	0.7395931	0.8607184	5.604606
1176	-1490.765	-1655.703	164.9384	1.042774	0.9092075	5.072961
1182	-1501.965	-1665.785	163.8191	1.031956	0.876579	5.713782
1188	-1497.27	-1661.459	164.1892	1.110232	0.9967518	5.401499
1194	-1499.241	-1662.934	163.6922	0.8284454	0.9940752	5.82978
1200	-1498.234	-1661.647	163.4129	0.8336462	0.7496757	6.112757
1206	-1491.313	-1656.565	165.2518	0.8571571	0.8415701	5.03924
1212	-1488.642	-1652.951	164.3091	1.081587	0.8415701	5.436657
1218	-1501.12	-1665.325	164.2055	0.7799368	0.7624477	5.701355
1224	-1504.833	-1668.841	164.0085	0.8291881	0.8884343	5.714047
1230	-1487.743	-1651.571	163.8277	0.8577456	0.8139126	5.838445
1236	-1501.19	-1664.226	163.0363	1.006793	0.6695668	6.267547
1242	-1491.194	-1656.287	165.0935	0.9913998	0.9250138	5.006604
1248	-1508.126	-1673.21	165.0846	0.9913998	0.9831939	4.97919
1254	-1494.597	-1659.746	165.1488	0.9071835	0.9683876	4.998502
1260	-1489.656	-1653.9	164.2438	0.983421	0.9447274	5.469805
1266	-1503.78	-1668.825	165.0443	0.7948581	0.7354703	5.246713
1272	-1491.048	-1656.718	165.6707	0.8851548	0.9631058	4.722736
1278	-1495.642	-1660.568	164.9269	1.079731	0.9664687	5.027076
1284	-1490.522	-1656.094	165.5713	0.9418245	1.024602	4.712413
1290	-1492.689	-1657.731	165.0417	1.098268	1.01864	4.92401
1296	-1495.778	-1660.1	164.3222	0.9655345	0.8610732	5.482534
1302	-1499.514	-1663.697	164.1833	0.8487536	0.9574097	5.56978
1308	-1498.307	-1663.274	164.9671	0.8900099	0.9816389	5.101456
1314	-1495.278	-1660.662	165.3841	0.8714047	0.988161	4.876329
1320	-1498.297	-1662.031	163.734	1.031443	0.8199909	5.791672
1326	-1492.563	-1657.671	165.1087	0.8323495	0.9200202	5.088663
1332	-1503.939	-1668.834	164.8954	0.869379	0.9005018	5.197382
1338	-1494.818	-1659.976	165.1576	1.053273	1.180262	4.794326
1344	-1489.905	-1655.459	165.5532	1.02488	0.9969685	4.691534
1350	-1482.817	-1647.344	164.5274	1.002955	0.8989829	5.327981
1356	-1486.55	-1652.319	165.7691	0.9565257	0.9236154	4.649963
1362	-1486.884	-1651.182	164.2985	0.925136	0.8745149	5.51039
1368	-1487.812	-1652.435	164.6232	0.7700321	0.8745149	5.415538
1374	-1500.453	-1663.828	163.3741	0.8716246	0.718348	6.130596
1380	-1488.158	-1653.149	164.9915	0.8159816	0.8724567	5.18881
1386	-1477.174	-1641.304	164.1302	0.8039016	0.7674833	5.727143
1392	-1486.962	-1651.89	164.9276	0.7410128	0.8590951	5.271405
1398	-1490.37	-1654.363	163.9929	1.035578	0.7800225	5.669488
1404	-1482.782	-1646.401	163.6191	0.8418836	0.7661833	5.986973
1410	-1497.476	-1662.011	164.5343	0.8799034	0.8858257	5.399109
1416	-1495.311	-1659.592	164.2812	1.061511	0.8163964	5.476931
1422	-1507.599	-1671.573	163.9737	0.7779008	0.8812571	5.764365
1428	-1502.261	-1666.851	164.5906	0.8159627	0.85529	5.419585
1434	-1490.434	-1655.18	164.7461	0.9882725	0.9312515	5.197428
1440	-1492.659	-1656.987	164.3284	0.8584356	0.9312515	5.499119
1446	-1495.236	-1660.182	164.9461	0.9927573	0.9118216	5.094957
1452	-1496.404	-1660.849	164.445	0.7945558	0.8016059	5.54069
1458	-1508.071	-1673.054	164.9834	1.11011	0.8076412	5.06708
1464	-1497.701	-1662.851	165.1499	0.8536811	0.8967599	5.06708
1470	-1497.618	-1662.839	165.2218	0.9443804	0.841663	5.007735
1476	-1489.179	-1653.411	164.232	0.8746908	1.002331	5.504239
1482	-1485.308	-1650.781	165.4725	0.8746908	0.956731	4.842772
1488	-1496.176	-1660.765	164.5894	0.7263251	0.896957	5.444622
1494	-1495.718	-1659.999	164.2813	0.9546446	0.8515934	5.516248
1500	-1503.138	-1666.721	163.583	1.050443	0.8234393	5.862009
1506	-1507.902	-1671.865	163.9638	1.08408	0.7464663	5.677259
1512	-1489.252	-1654.789	165.5367	0.7308354	0.9878866	4.867343
1518	-1489.153	-1653.066	163.9127	1.071645	0.827318	5.667749
1524	-1492.289	-1657.096	164.8073	0.9433706	0.8112432	5.254746
1530	-1492.97	-1656.953	163.9834	0.9433706	0.8112432	5.708066
1536	-1481.933	-1645.751	163.8182	0.9887294	0.7906408	5.785008
1542	-1494.542	-1658.318	163.7759	0.8579289	0.8425884	5.850984
1548	-1500.278	-1664.747	164.4694	0.8579289	0.8428094	5.470472
1554	-1490.575	-1654.945	164.3705	0.8786224	0.8036491	5.5352
1560	-1501.126	-1665.721	164.5947	0.8954398	0.7625316	5.425286
1566	-1496.708	-1662.302	165.5939	1.029064	0.7596381	4.799066
1572	-1500.886	-1666.087	165.2006	1.029064	0.8884488	4.946437
1578	-1506.513	-1671.44	164.9267	1.15889	1.033117	4.946437
1584	-1494.381	-1659.199	164.8181	0.9288785	0.8829121	5.217186
1590	-1492.03	-1655.957	163.927	0.8368181	0.7924418	5.807149
1596	-1498.873	-1663.854	164.9804	0.8368181	0.9723759	5.128297
1602	-1482.643	-1647.247	164.6038	0.8584313	0.8874049	5.371621
1608	-1484.442	-1649.047	164.6056	0.7795365	0.9626981	5.371621
1614	-1475.193	-1640.556	165.363	0.7772322	0.9716202	4.948513
1620	-1476.668	-1642.052	165.3833	0.9389686	0.960235	4.854877
1626	-1482.723	-1647.544	164.8211	1.039363	0.973487	5.104219
1632	-1493.96	-1659.768	165.8077	0.8094664	0.9943379	4.670264
1638	-1488.386	-1653.172	164.7857	0.8403119	0.9777934	5.231182
1644	-1491.722	-1656.433	164.7108	0.9163414	0.9773509	5.231182
1650	-1497.603	-1660.971	163.3688	0.9674859	0.9608909	5.949191
1656	-1492.82	-1657.491	164.6711	0.8960117	0.9444475	5.282482
1662	-1481.595	-1646.853	165.2577	0.8960117	0.9403295	4.959727
1668	-1491.513	-1656.214	164.7005	0.6939925	0.9696514	5.359837
1674	-1487.117	-1651.296	164.1792	0.9431455	0.9575038	5.520442
1680	-1486.941	-1650.84	163.8988	0.7769526	0.8049042	5.847624
1686	-1488.689	-1652.903	164.2139	0.8664045	0.8344809	5.610921
1692	-1483.336	-1647.264	163.9282	1.032052	0.8338948	5.677361
1698	-1495.104	-1660.027	164.9231	1.057984	0.8338948	5.114771
1704	-1487.716	-1652.845	165.1291	0.7486576	0.9334268	5.114771
1710	-1490.883	-1656.414	165.5312	1.071333	0.919394	4.721274
1716	-1498.615	-1662.84	164.2246	1.071333	0.7636952	5.531636
1722	-1503.407	-1667.414	164.0074	0.9569151	0.8612196	5.660109
1728	-1498.784	-1664.02	165.2361	0.8527352	0.8004858	5.073163
1734	-1494.663	-1658.062	163.3998	0.8527352	0.8004858	6.08199
1740	-1510.908	-1676.239	165.3312	0.8025955	1.064797	4.900747
1746	-1509.65	-1674.915	165.2649	0.7637093	0.9158515	5.041227
1752	-1500.404	-1665.804	165.3997	1.054563	0.8502849	4.842623
1758	-1489.638	-1654.087	164.449	0.994956	0.8794224	5.386408
1764	-1504.426	-1669.357	164.9303	0.8091927	0.8332299	5.247962
1770	-1495.888	-1659.944	164.0566	0.8062306	0.9911576	5.643628
1776	-1505.395	-1670.023	164.6283	0.9030418	0.8797624	5.337949
1782	-1487.615	-1652.471	164.8562	0.9117214	0.9601316	5.162826
1788	-1491.677	-1657.13	165.4529	0.9320222	1.006779	4.793992
1794	-1497.731	-1661.65	163.9187	1.050747	0.8770514	5.648642
1800	-1501.341	-1665.74	164.3991	0.9144191	0.9121432	5.440193
1806	-1491.448	-1655.777	164.3286	1.043898	0.8590615	5.436994
1812	-1492.283	-1657.299	165.016	0.9738641	0.8590615	5.095925
1818	-1491.874	-1657.759	165.8854	0.8249933	0.9789968	4.626833
1824	-1494.904	-1660.188	165.2836	0.8260924	0.9993558	4.95086
1830	-1491.103	-1655.712	164.6087	1.013392	0.9362482	5.256776
1836	-1497.97	-1663.333	165.3635	0.9122508	0.9894153	4.864527
1842	-1506.362	-1670.62	164.258	0.7309073	0.8671509	5.640799
1848	-1488.553	-1652.542	163.9891	0.8666269	0.8168567	5.743699
1854	-1502.085	-1665.987	163.9013	0.8864418	0.8103877	5.784553
1860	-1485.241	-1649.386	164.1454	0.8094716	0.8346535	5.679035
1866	-1497.623	-1661.387	163.7642	1.099365	0.9276131	5.679035
1872	-1501.371	-1663.865	162.4947	1.17784	0.7999721	6.398322
1878	-1496.382	-1660.31	163.9275	0.9041576	0.8312375	5.749143
1884	-1508.649	-1672.305	163.6562	0.6800102	0.8164057	6.023306
1890	-1504.853	-1668.181	163.3285	0.8328201	0.7251533	6.172498
1896	-1509.038	-1673.891	164.8537	0.9421752	0.8401257	5.213816
1902	-1494.296	-1658.949	164.6533	1.018521	0.9642033	5.213816
1908	-1491.519	-1656.798	165.2789	0.7926394	0.9642033	4.991121
1914	-1488.49	-1653.431	164.9416	0.7807117	0.9326867	5.202019
1920	-1497.525	-1661.347	163.8215	1.021364	0.7385212	5.793885
1926	-1485.103	-1649.507	164.4039	0.8422706	0.8790363	5.495107
1932	-1485.94	-1650.477	164.5367	0.7475072	0.8603485	5.482775
1938	-1485.225	-1650.096	164.8709	0.7475072	0.887731	5.283502
1944	-1487.297	-1652.3	165.0033	0.8945958	0.7664161	5.198035
1950	-1493.734	-1657.654	163.9206	0.7367016	0.7654409	5.87824
1956	-1494.294	-1657.429	163.1356	0.9425052	0.7465216	6.206653
1962	-1494.743	-1659.086	164.3433	0.9425052	0.8362166	5.49725
1968	-1494.67	-1659.131	164.4618	0.90357	0.8111147	5.467249
1974	-1508.261	-1673.608	165.3477	0.8929022	1.131268	4.804954
1980	-1499.957	-1663.891	163.9338	1.183202	0.9324698	5.537623
1986	-1491.589	-1656.812	165.2232	1.019937	0.9208377	4.920913
1992	-1489.906	-1653.773	163.867	0.9975531	0.8555444	5.717937
1998	-1494.97	-1659.2	164.23	1.110931	0.8714649	5.447661
2004	-1496.019	-1660.681	164.662	0.8103507	0.9174839	5.34896
2010	-1488.144	-1653.756	165.6119	0.8104994	0.964718	4.795742
2016	-1488.301	-1653.577	165.2751	0.8979415	0.7795125	5.038316
2022	-1490.404	-1654.184	163.7803	1.149406	0.7747905	5.726753
2028	-1484.836	-1649.841	165.005	1.095962	0.8102755	5.061462
2034	-1488.9	-1653.715	164.8158	0.9722831	0.8780726	5.197144
2040	-1494.404	-1659.099	164.695	0.9360659	0.942286	5.248421
2046	-1488.72	-1653.148	164.428	0.8696834	0.9954722	5.402851
2052	-1495.625	-1660.731	165.1061	0.7979806	0.9954722	5.066845
2058	-1496.583	-1660.768	164.1849	0.9133119	0.9608309	5.531847
2064	-1495.8	-1659.178	163.3784	1.04567	0.8369849	5.968921
2070	-1507.838	-1671.763	163.9243	0.8612148	0.8897906	5.74216
2076	-1499.134	-1663.135	164.0012	0.9559362	0.8949412	5.645543
2082	-1508.324	-1673.043	164.7196	0.995483	0.8949412	5.228171
2088	-1499.934	-1664.347	164.4131	1.242905	0.9558911	5.228171
2094	-1484.166	-1648.189	164.0231	0.8522314	0.7654947	5.760994
2100	-1491.114	-1655.19	164.0764	0.8118353	0.8429842	5.711064
2106	-1490.149	-1654.819	164.6701	1.091013	0.9526944	5.170834
2112	-1497.378	-1662.981	165.6026	0.9508778	0.8581297	4.782884
2118	-1498.031	-1663.05	165.0189	0.9153611	0.8506721	5.131315
2124	-1489.635	-1653.969	164.3336	1.060602	0.8082196	5.453093
2130	-1493.976	-1658.325	164.3488	1.085937	0.7676877	5.453093
2136	-1500.698	-1665.818	165.1205	0.9611136	0.8429747	5.053943
2142	-1501.912	-1667.22	165.3081	1.057031	0.8429747	4.896389
2148	-1496.335	-1660.954	164.619	1.057031	0.8429747	5.278496
2154	-1502.516	-1667.166	164.65	0.7264527	0.7906686	5.469715
2160	-1504.529	-1669.246	164.7174	1.050322	0.923026	5.183551
2166	-1511.425	-1675.459	164.0334	0.8511165	0.9304913	5.66551
2172	-1508.854	-1673.376	164.5221	0.8692375	0.7661174	5.477538
2178	-1509.745	-1674.898	165.1532	0.8436977	1.001622	5.012486
2184	-1515.864	-1680.71	164.8456	0.7704121	0.8637256	5.298639
2190	-1507.008	-1671.729	164.7205	0.9372009	0.8099426	5.306799
2196	-1495.354	-1659.7	164.3463	0.8223689	0.8050208	5.578166
2202	-1502.758	-1666.823	164.0649	0.9088387	0.8230875	5.675804
2208	-1499.979	-1664.08	164.1011	0.9088387	0.786859	5.675804
2214	-1499.616	-1663.707	164.0915	0.8088158	0.7541782	5.753007
2220	-1502.466	-1666.47	164.004	0.7830753	0.7541782	5.814555
2226	-1502.68	-1667.204	164.5244	1.005486	0.9096452	5.322338
2232	-1496.307	-1661.329	165.0226	1.005486	0.9511041	5.023638
2238	-1502.891	-1667.478	164.587	0.8637551	0.8523682	5.397294
2244	-1497.997	-1662.449	164.4514	0.8297864	0.7466709	5.548511
2250	-1488.269	-1652.71	164.4403	0.8269254	0.8147101	5.518732
2256	-1491.636	-1655.597	163.9614	1.168202	0.8479732	5.577046
2262	-1489.006	-1653.099	164.0931	1.05724	0.8265743	5.577046
2268	-1487.246	-1652.166	164.9203	0.973957	0.8897209	5.131899
2274	-1490.966	-1655.781	164.8156	0.973957	0.987566	5.135723
2280	-1488.447	-1653.279	164.8325	0.8962898	0.8714526	5.23351
2286	-1480.715	-1644.358	163.6426	0.8090754	0.7668855	5.991295
2292	-1487.157	-1650.823	163.6667	0.8090754	0.716232	6.005768
2298	-1488.286	-1653.752	165.4664	0.7736535	0.9571394	4.900964
2304	-1489.71	-1654.747	165.0373	0.9242534	1.153741	4.947975
2310	-1483.644	-1648.824	165.1809	0.9186711	0.8977462	5.013525
