Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1496.061	-1660.287	164.2266	0.00875591	0.0228064	0.222882	0.00340502	0.0122786	0.00422146	0.028757	0.0400365	0.0434122	0.00471348	0.082719	0.0310109	0.123228	0.01982	0.0337249	0.0628858	0.0201814	0.0487178	0.0203693	0.0818829	0.194552	0.0276883	0.0836295	0.00441321	0.166071	0.129241	0.0182338	0.068994	0.0715351	0.0575176	0.00405619	0.0179804	0.122467	0.0329793	0.067859	0.0469372	0.018409	0.00996327	0.0128086	0.112695	0.0530082	0.0475295	0.00610357	0.0521442	0.0324332	0.0363046	0.070498	0.0641134	0.0102199	0.0592393	0.175923	0.00652289	0.16489	0.0102765	0.107422	0.0427286	0.101434	0.0840926	0.0793589	0.0284638	0.0425335	0.00576806	0.127315	0.0478045	0.210483	0.0426712	0.0338782	0.0271347	0.0324288	0.0894313	0.0754539	0.0415963	0.00366946	0.108267	0.0259196	0.0176769	0.107106	0.0695039	0.0389689	0.0980788	0.074506	0.0804832	0.0245028	0.0180003	0.175701	0.0728244	0.191254	0.0150643	0.00225225	0.0146684	0.00136756	0.00568438	0.0351019	0.115172	0.0208725	0.0621341	0.00928484	0.8618922	0.8804725	0.00156885	0.00408635	0.039935	0.000610098	0.00220003	0.000756384	0.00515257	0.00717358	0.00777843	0.000844543	0.0148213	0.0055564	0.0220794	0.00355126	0.00604269	0.0112676	0.00361602	0.00872905	0.00364969	0.0146714	0.0348591	0.00496107	0.0149844	0.00079074	0.0297559	0.0231568	0.00326705	0.0123621	0.0128174	0.0103058	0.000726772	0.00322165	0.0219431	0.00590909	0.0121587	0.00841002	0.00329844	0.00178518	0.00229499	0.0201922	0.0094978	0.00851614	0.00109361	0.00934299	0.00581124	0.00650491	0.0126315	0.0114876	0.00183115	0.0106142	0.0315211	0.00116874	0.0295444	0.0018413	0.0192474	0.00765593	0.0181745	0.0150674	0.0142192	0.00510002	0.00762098	0.0010335	0.0228118	0.00856542	0.0377135	0.00764565	0.00607016	0.00486189	0.00581046	0.0160239	0.0135195	0.00745305	0.000657479	0.0193988	0.00464417	0.00316728	0.0191908	0.0124534	0.00698229	0.0175734	0.0133497	0.0144206	0.00439032	0.00322523	0.0314814	0.0130484	0.0342682	0.00269915	0.00040355	0.00262823	0.000245034	0.0010185	0.00628942	0.0206361	0.00373985	0.0111329	0.00166362	5.581108
36	-1505.079	-1669.968	164.889	0.029444	0.0271121	0.131663	0.0041033	0.0539618	0.015655	0.0268915	0.0409799	0.0754573	0.0296479	0.064655	0.0261946	0.123177	0.0293549	0.0430861	0.0352107	0.0154438	0.0133089	0.0153683	0.138438	0.115354	0.028218	0.087923	0.0246086	0.0150179	0.0832252	0.0546916	0.039886	0.144922	0.0936749	0.00174044	0.0156589	0.202219	0.011704	0.0396269	0.0181984	0.0252007	0.00545177	0.00823905	0.0778222	0.0198073	0.00681749	0.0542539	0.0105782	0.0195673	0.0485262	0.0722407	0.0664905	0.0253559	0.0480988	0.184125	0.0370005	0.178615	0.0317304	0.0356447	0.0532262	0.00451619	0.0368658	0.0315021	0.0317669	0.00972861	0.154044	0.0519635	0.00433529	0.138281	0.0492572	0.13345	0.128911	0.0805452	0.0237913	0.00723302	0.00264197	0.105083	0.0370488	0.0204547	0.0870983	0.00807407	0.0445474	2.4098e-05	0.0128914	0.0327607	0.0138912	0.000984289	0.204056	0.127525	0.0308834	0.0767382	0.00291516	0.0569833	0.0791747	0.0595725	0.0170049	0.201899	0.0878157	0.0465645	0.000842453	0.0380921	0.8703424	0.8896802	0.00565538	0.00520748	0.0252888	0.00078813	0.0103646	0.00300688	0.00516512	0.0078711	0.0144933	0.00569454	0.0124184	0.00503125	0.023659	0.00563826	0.00827565	0.006763	0.00296632	0.00255627	0.00295182	0.0265901	0.0221562	0.00541989	0.0168876	0.00472662	0.00288453	0.0159852	0.0105047	0.007661	0.0278354	0.0179924	0.00033429	0.00300765	0.0388407	0.00224802	0.00761123	0.00349541	0.00484035	0.00104713	0.00158249	0.0149475	0.00380443	0.00130945	0.0104207	0.00203178	0.00375833	0.00932054	0.0138754	0.012771	0.00487017	0.00923844	0.0353654	0.00710677	0.0343071	0.00609453	0.00684636	0.0102233	0.000867435	0.00708091	0.00605068	0.00610154	0.0018686	0.0295875	0.00998074	0.000832689	0.02656	0.00946094	0.0256321	0.0247602	0.0154705	0.00456965	0.00138926	0.00050745	0.0201835	0.00711605	0.00392879	0.0167292	0.00155081	0.00855632	4.62855e-06	0.00247608	0.00629243	0.00266811	0.000189055	0.0391936	0.024494	0.00593185	0.0147393	0.000559921	0.0109449	0.0152073	0.0114422	0.00326617	0.0387793	0.016867	0.00894374	0.000161812	0.00731644	5.206373
72	-1504.921	-1668.506	163.5854	0.016168	0.0144361	0.198956	0.0128709	0.0666766	0.0228038	0.0283692	0.061461	0.0529744	0.00443455	0.0692513	0.0564247	0.165069	0.040939	0.0766432	0.0789302	0.00803823	0.0584684	0.0251997	0.089841	0.15244	0.035375	0.123445	0.0244607	0.171141	0.177877	0.0362591	0.0752168	0.0793819	0.0846456	0.0139202	0.0363961	0.135485	0.0268414	0.0539105	0.0619406	0.00197871	0.0028182	0.00352009	0.028746	0.0360021	0.0136089	0.0670748	0.0278106	0.0309298	0.0662079	0.0389271	0.172764	0.0681736	0.0196313	0.212896	0.0430569	0.0985461	0.0126993	0.00553552	0.0350768	0.180515	0.027444	0.0429744	0.00815494	0.0274432	0.0616712	0.123026	0.0655185	0.148	0.0789313	0.0284687	0.101406	0.0833181	0.0238522	0.0654781	0.162877	0.0223536	0.0753644	0.0207036	0.00597511	0.0503301	0.0456969	0.0218089	0.0623237	0.125076	0.0708422	0.00447191	0.0475123	0.162068	0.0687542	0.0496547	0.0208506	0.0341232	0.0628555	0.0131651	0.0319874	0.0478938	0.146646	0.0457185	0.0370659	0.00368832	1.008083	0.7412914	0.00272707	0.00243495	0.0335581	0.00217095	0.0112464	0.00384634	0.00478507	0.0103667	0.00893525	0.000747979	0.0116807	0.00951721	0.0278424	0.00690523	0.0129275	0.0133132	0.00135582	0.00986192	0.00425046	0.0151536	0.0257121	0.00596674	0.0208217	0.00412581	0.0288665	0.0300026	0.00611585	0.0126869	0.0133894	0.0142773	0.00234793	0.00613897	0.0228523	0.00452737	0.00909314	0.0104476	0.000333751	0.000475349	0.000593737	0.00484862	0.00607251	0.00229542	0.0113136	0.00469084	0.00521696	0.0111674	0.00656586	0.0291402	0.0114989	0.00331123	0.0359093	0.00726245	0.0166219	0.00214199	0.000933681	0.00591643	0.0304476	0.00462901	0.00724853	0.0013755	0.00462887	0.0104021	0.0207508	0.0110511	0.0249633	0.0133134	0.00480185	0.0171043	0.0140533	0.00402318	0.0110443	0.0274726	0.00377041	0.0127118	0.00349209	0.00100783	0.00848923	0.00770773	0.00367852	0.0105122	0.0210967	0.011949	0.000754281	0.00801395	0.0273362	0.0115968	0.00837531	0.0035169	0.00575559	0.0106019	0.00222056	0.00539535	0.0080783	0.0247349	0.00771137	0.00625194	0.000622113	5.928703
108	-1489.35	-1654.108	164.7576	0.00830126	0.0522997	0.16951	0.00606202	0.0302891	0.00913647	0.0120569	0.0227874	0.0440004	0.0245328	0.115218	0.0102012	0.111833	0.0195035	0.0220504	0.0694915	0.029376	0.0555469	0.0115592	0.0749027	0.147709	0.0252856	0.125275	0.0121031	0.0337972	0.111478	0.0187882	0.0271481	0.0949498	0.0595154	0.0333484	0.00512471	0.234612	0.00704602	0.101723	0.032744	0.012372	0.00680077	0.00551745	0.0412967	0.0537163	0.0227096	0.00873907	0.0454911	0.00636923	0.00952027	0.0774007	0.070794	0.0297473	0.0239076	0.215669	0.00917061	0.193063	0.0442142	0.0121738	0.00848945	0.102787	0.000782959	0.0859894	0.0243234	0.0105199	0.0668949	0.116012	0.0225188	0.110656	0.026855	0.0329697	0.061133	0.018522	0.12384	0.0707104	0.0895475	0.0215129	0.0873594	0.00405914	0.0245916	0.103581	0.064775	0.0134616	0.116876	0.0752463	0.0533513	0.0111347	0.066192	0.191365	0.0815335	0.0354371	0.0226543	0.0333172	0.0152842	0.0314146	0.0415259	0.0713091	0.152724	0.00682612	0.0698746	0.00245841	0.9099273	0.9420149	0.00158773	0.010003	0.032421	0.00115944	0.00579319	0.00174747	0.00230604	0.0043584	0.00841567	0.00469222	0.022037	0.00195111	0.0213896	0.00373031	0.00421744	0.0132912	0.00561854	0.0106241	0.00221085	0.0143261	0.0282513	0.00483621	0.0239605	0.00231488	0.00646416	0.0213217	0.00359348	0.00519243	0.0181604	0.0113831	0.00637833	0.000980168	0.0448727	0.00134765	0.0194558	0.00626273	0.0023663	0.00130074	0.00105529	0.00789855	0.010274	0.00434352	0.00167146	0.00870078	0.0012182	0.00182088	0.0148039	0.0135403	0.00568956	0.00457265	0.0412496	0.001754	0.0369258	0.00845655	0.00232841	0.00162372	0.0196593	0.000149751	0.0164466	0.00465217	0.00201208	0.0127945	0.0221889	0.00430701	0.0211644	0.00513637	0.0063059	0.0116925	0.00354258	0.023686	0.0135243	0.0171272	0.00411462	0.0167086	0.000776364	0.00470346	0.0198112	0.0123891	0.00257471	0.0223542	0.0143919	0.0102041	0.00212967	0.0126601	0.0366011	0.0155944	0.00677782	0.00433293	0.00637235	0.0029233	0.00600846	0.00794237	0.0136388	0.0292105	0.00130559	0.0133644	0.000470203	5.228395
144	-1484.785	-1650.321	165.536	0.00980259	0.0278433	0.15209	0.00508911	0.0390173	0.0055094	0.0187723	0.0382246	0.0308518	0.020392	0.148187	0.0210923	0.170069	0.0327049	0.0659363	0.0822246	0.0312911	0.0285995	0.00955275	0.0726572	0.103517	0.0278321	0.129778	0.00350453	0.101116	0.0934789	0.00170687	0.0127788	0.0786172	0.0475199	0.0045939	0.0502173	0.160455	0.0115059	0.0694855	0.018636	0.0239268	0.0044941	0.0343615	0.0687852	0.0128005	0.0342211	0.048304	0.0130447	0.00181037	0.0377507	0.0184284	0.0746456	0.0351151	0.0433597	0.160972	0.0121397	0.156485	0.0191324	0.00162871	0.00357619	0.0712732	0.00682688	0.0763855	0.00733245	0.0204772	0.0536716	0.0911556	0.0103264	0.131699	0.0152408	0.00485196	0.0395374	0.0684701	0.0171819	0.0377019	0.0774916	0.0585744	0.177854	0.0248782	0.020608	0.0468219	0.0665108	0.0648238	0.120081	0.0895098	0.0232795	0.0141539	0.0684102	0.113424	0.0377924	0.0399827	0.0169092	0.0856114	0.050422	0.00817073	0.00932443	0.0598425	0.14423	0.00957253	0.0552996	0.00171295	0.7159493	1.003048	0.00201407	0.00572077	0.0312488	0.00104562	0.0080166	0.00113198	0.00385701	0.00785374	0.00633891	0.00418981	0.030447	0.00433368	0.0349429	0.00671964	0.0135475	0.0168941	0.00642916	0.00587613	0.00196274	0.0149284	0.0212689	0.00571846	0.0266646	0.000720052	0.0207756	0.0192065	0.000350699	0.00262558	0.0161529	0.00976359	0.000943876	0.0103178	0.0329675	0.00236403	0.0142767	0.00382901	0.00491608	0.00092337	0.00706002	0.0141328	0.00263003	0.00703117	0.00992469	0.00268021	0.000371965	0.00775637	0.00378635	0.0153369	0.00721486	0.00890882	0.0330739	0.00249426	0.0321519	0.003931	0.00033464	0.000734775	0.014644	0.00140267	0.0156944	0.00150655	0.00420732	0.0110275	0.0187291	0.00212168	0.0270593	0.00313142	0.000996898	0.00812348	0.0140681	0.00353024	0.00774636	0.0159217	0.0120349	0.0365424	0.00511156	0.00423418	0.00962016	0.0136655	0.0133189	0.0246723	0.0183909	0.00478308	0.0029081	0.0140558	0.0233044	0.00776495	0.00821497	0.00347422	0.01759	0.0103599	0.00167878	0.00191583	0.0122954	0.0296339	0.0019668	0.011362	0.000351949	4.867056
180	-1504.795	-1669.597	164.8022	0.0804154	0.0171716	0.160495	0.00441242	0.0108248	0.0285267	0.0201396	0.0139353	0.0632019	0.00938522	0.0798136	0.0786843	0.138194	0.0280415	0.0443712	0.0449112	0.0567524	0.0385227	0.00181302	0.134675	0.0950415	0.0266185	0.139522	0.00185308	0.124148	0.0825914	0.000371228	0.00927709	0.0337443	0.0958344	0.0242771	0.0332448	0.105789	0.0272014	0.0594906	0.0314584	0.00816478	0.00644326	0.00439479	0.068142	0.0314206	0.0173263	0.00401975	0.000584291	0.00524289	0.016284	0.0282783	0.0735265	0.032321	0.00825846	0.200625	0.0188616	0.111547	0.00917344	0.0097381	0.00608958	0.0928128	0.0492907	0.0413806	0.0133894	0.0308956	0.0102927	0.116631	0.0155892	0.150731	0.00413539	0.064064	0.0142402	0.0893079	0.184213	0.0374167	0.126734	0.0404101	0.111636	0.0334977	0.0309687	0.0164909	0.113616	0.0838027	0.136483	0.0614256	0.0308374	0.0150219	0.0109776	0.131344	0.0261451	0.111881	0.0362937	0.0339021	0.139463	0.00935149	0.0162548	0.0509263	0.137293	0.00908286	0.0359149	0.0135366	1.226832	0.8449494	0.0158209	0.00337833	0.0315756	0.000868096	0.00212966	0.00561232	0.00396225	0.00274161	0.0124343	0.00184644	0.0157025	0.0154803	0.0271881	0.00551686	0.00872954	0.00883579	0.0111654	0.00757893	0.000356692	0.0264958	0.0186984	0.0052369	0.0274494	0.000364573	0.0244248	0.016249	7.30351e-05	0.00182517	0.00663883	0.0188544	0.00477626	0.00654055	0.0208129	0.00535158	0.0117041	0.00618911	0.00160633	0.00126764	0.000864627	0.0134062	0.00618166	0.00340875	0.000790843	0.000114953	0.00103148	0.0032037	0.00556344	0.0144655	0.00635882	0.00162476	0.0394708	0.00371082	0.0219456	0.00180477	0.00191587	0.00119806	0.0182599	0.00969741	0.00814118	0.00263422	0.00607837	0.00202497	0.0229459	0.00306701	0.0296547	0.000813593	0.0126039	0.0028016	0.0175704	0.036242	0.00736133	0.0249336	0.00795025	0.0219632	0.00659031	0.00609276	0.00324441	0.0223527	0.0164873	0.0268515	0.0120848	0.00606692	0.0029554	0.00215972	0.0258405	0.00514376	0.0220114	0.00714038	0.00666988	0.0274379	0.00183981	0.00319795	0.0100192	0.0270109	0.00178695	0.00706587	0.00266317	5.082873
216	-1498.273	-1662.872	164.5983	0.0491521	0.0615726	0.116257	0.00872032	0.0647173	0.0152806	0.00194124	0.0354124	0.0517333	0.00542277	0.0858443	0.0443395	0.157997	0.0132523	0.0646564	0.0453808	0.0144464	0.0499079	0.0270801	0.108731	0.0743868	0.0295682	0.0878919	0.0250139	0.121302	0.0621426	0.0348703	0.0483507	0.0937478	0.149792	0.0374027	0.0169005	0.180126	0.033308	0.122666	0.11619	0.00961204	0.0211356	0.0167393	0.0642782	0.0337913	0.0170735	0.0183952	0.0166786	0.00666198	0.0336289	0.024552	0.0730885	0.0354923	0.0207164	0.204672	0.00270478	0.13504	0.00226655	0.006886	0.0164863	0.0787632	0.0574538	0.0906076	0.0043447	0.00512269	0.0513595	0.224135	0.000777233	0.0953782	0.00349003	0.00862339	0.0206675	0.0244243	0.0606095	0.0705099	0.0616871	0.0173009	0.123951	0.0392435	0.0743992	0.0547705	0.0622145	0.0549956	0.0835138	0.110442	0.045039	0.0276556	0.0638596	0.0767165	0.0572499	0.177739	0.0244479	0.0403371	0.143909	0.0184672	0.0289003	0.0175768	0.118885	0.00365767	0.049449	0.0379909	0.8204038	0.8314588	0.00905852	0.0113476	0.0214257	0.00160711	0.0119271	0.00281615	0.000357762	0.00652634	0.00953421	0.000999392	0.0158207	0.00817157	0.0291181	0.00244233	0.0119159	0.00836347	0.0026624	0.0091978	0.00499073	0.0200387	0.0137092	0.00544928	0.0161981	0.00460994	0.0223555	0.0114526	0.00642644	0.00891081	0.0172773	0.0276061	0.00689314	0.00311469	0.0331963	0.00613852	0.0226067	0.0214133	0.00177146	0.00389519	0.00308498	0.0118462	0.00622758	0.00314658	0.00339015	0.0030738	0.00122777	0.00619766	0.00452483	0.0134699	0.00654107	0.00381794	0.0377201	0.000498479	0.0248872	0.000417716	0.00126906	0.00303835	0.0145157	0.0105885	0.0166986	0.000800708	0.000944089	0.00946532	0.041307	0.00014324	0.0175778	0.000643197	0.00158925	0.00380892	0.00450129	0.0111701	0.0129947	0.0113687	0.00318848	0.0228436	0.00723241	0.0137114	0.010094	0.0114659	0.0101354	0.0153912	0.020354	0.00830048	0.0050968	0.011769	0.0141385	0.0105509	0.0327565	0.00450563	0.00743395	0.0265218	0.00340342	0.00532619	0.00323933	0.02191	0.000674091	0.00911322	0.00700156	5.42607
252	-1506.532	-1670.782	164.2504	0.0037743	0.0435428	0.0941469	0.0180699	0.0475692	0.0142969	0.00984399	0.0444478	0.0427625	0.00404226	0.103595	0.0755335	0.127188	0.00371708	0.0246635	0.0521305	0.0162581	0.0525225	0.00402112	0.0851376	0.135574	0.0542761	0.060081	0.00340113	0.0692476	0.0781324	0.00658056	0.0655915	0.0513513	0.0966384	0.0417455	0.0251144	0.111285	0.0210024	0.0932754	0.0542499	0.0140705	0.0654709	0.00812374	0.105431	0.086326	0.0555584	0.0416415	0.0293563	0.0220913	0.00747628	0.0447292	0.117299	0.102764	0.0375314	0.282912	0.0238224	0.0925262	0.00463172	0.0570699	0.121161	0.0996145	0.022349	0.0963866	0.000253443	0.00151882	0.037957	0.149289	0.000117919	0.133292	0.0141642	0.0234769	0.0288481	0.0750102	0.0802631	0.0466225	0.147006	0.0474047	0.0761146	0.00167565	0.0267684	0.0763361	0.055549	0.124535	0.086075	0.0684309	0.0173096	0.0456207	0.0328995	0.0967086	0.0681845	0.0309701	0.0540312	0.0132892	0.131592	0.0835017	0.020173	0.0476839	0.155969	0.0410238	0.0690749	0.0115794	0.8857191	0.8105766	0.000674768	0.00778457	0.0168316	0.00323053	0.00850442	0.002556	0.00175991	0.00794636	0.00764507	0.000722674	0.0185207	0.0135039	0.0227386	0.000664539	0.00440933	0.00931988	0.00290662	0.00938997	0.000718895	0.0152209	0.0242379	0.00970347	0.0107413	0.000608054	0.0123801	0.0139685	0.00117647	0.0117264	0.00918058	0.017277	0.00746326	0.00448995	0.0198956	0.0037548	0.0166757	0.00969878	0.00251553	0.0117049	0.00145236	0.018849	0.0154333	0.00993271	0.00744467	0.00524831	0.00394947	0.00133661	0.00799668	0.0209708	0.0183722	0.00670985	0.0505789	0.00425897	0.0165418	0.000828058	0.0102029	0.0216612	0.0178091	0.00399555	0.017232	4.53105e-05	0.000271534	0.00678595	0.0266898	2.10814e-05	0.0238298	0.00253227	0.00419719	0.00515745	0.0134103	0.0143494	0.00833516	0.0262818	0.008475	0.0136078	0.000299572	0.00478565	0.0136473	0.00993104	0.0222644	0.0153885	0.0122341	0.0030946	0.00815605	0.00588176	0.0172895	0.01219	0.00553683	0.00965968	0.00237584	0.023526	0.0149284	0.00360652	0.00852492	0.0278841	0.00733423	0.0123492	0.00207017	5.593474
288	-1488.816	-1654.045	165.2296	0.00404378	0.083394	0.186828	0.00414551	0.0560386	0.00851932	0.00265439	0.0177603	0.0944619	0.00621155	0.0900751	0.0191104	0.154962	0.0145776	0.0393571	0.0651315	0.0090097	0.047588	0.0111561	0.0545032	0.0836681	0.0452605	0.120765	0.00283176	0.202901	0.0671288	0.0385117	0.0406953	0.0169785	0.082308	0.0425416	0.0112635	0.235273	0.00920819	0.0465827	0.0373843	0.0111697	0.0163454	0.00333214	0.0490742	0.0681536	0.00851468	0.0320693	0.00491357	0.00454747	0.0141337	0.0387024	0.0892099	0.0381425	0.0182715	0.170775	0.00778595	0.163593	0.0131613	0.000822234	0.00716033	0.125326	0.0346717	0.0704168	0.00711563	0.0190082	0.116738	0.153884	0.00207287	0.0876201	0.008953	0.00815474	0.017555	0.0534721	0.0407006	0.0822744	0.0735969	0.0318064	0.123049	0.00570096	0.0200867	0.0756588	0.0506361	0.020937	0.0240314	0.0884806	0.0148574	0.0221152	0.0265535	0.207269	0.0779615	0.0743302	0.0513704	0.0098601	0.119187	0.0320654	0.0323492	0.0319589	0.106768	0.0117073	0.0651984	0.0245033	0.7778418	0.8989421	0.000798739	0.0164722	0.0369028	0.000818831	0.0110689	0.00168276	0.000524303	0.00350807	0.0186584	0.00122692	0.0177919	0.00377473	0.0306085	0.00287941	0.00777393	0.0128649	0.00177962	0.0093997	0.00220358	0.0107656	0.0165263	0.00893998	0.0238538	0.000559337	0.0400776	0.0132595	0.00760692	0.00803825	0.00335365	0.0162577	0.00840292	0.0022248	0.0464718	0.00181883	0.00920114	0.00738425	0.00220626	0.00322858	0.000658173	0.00969327	0.0134619	0.00168184	0.00633442	0.000970542	0.000898229	0.00279173	0.00764459	0.017621	0.007534	0.00360903	0.0337318	0.0015379	0.0323134	0.00259966	0.00016241	0.00141433	0.0247548	0.00684844	0.0139089	0.0014055	0.00375456	0.0230585	0.0303955	0.000409438	0.0173069	0.00176842	0.00161075	0.00346751	0.010562	0.0080393	0.0162511	0.0145371	0.00628249	0.024305	0.00112607	0.00396758	0.0149443	0.0100018	0.00413552	0.00474674	0.0174769	0.00293467	0.00436826	0.00524492	0.0409404	0.0153992	0.0146819	0.0101468	0.00194759	0.0235421	0.00633364	0.0063897	0.00631261	0.0210891	0.00231245	0.0128782	0.00483996	5.062711
324	-1491.577	-1655.581	164.0042	0.00153301	0.0395831	0.176799	0.0147058	0.0359332	0.0527897	0.00704741	0.0675463	0.0935915	0.00291551	0.0603087	0.0747341	0.202646	0.0157821	0.0722071	0.0888415	0.0159887	0.0249464	0.00870031	0.106148	0.067767	0.0564682	0.186124	0.0236623	0.129581	0.0567613	0.113161	0.0360924	0.084727	0.0861463	0.0255371	0.0229138	0.233869	0.0113134	0.0911265	0.0512392	0.0249662	0.0154209	0.000166009	0.0965039	0.0393761	0.0247757	0.036607	0.0220192	0.0352741	0.0553938	0.0348938	0.154481	0.0139421	0.00796167	0.163364	0.0532674	0.117162	0.012826	0.00247229	0.0138646	0.0364151	0.094405	0.0605466	0.000112272	0.0219061	0.0303941	0.0332225	0.0667786	0.203691	0.00708373	0.00182275	0.0707525	0.0513152	0.0113376	0.00882319	0.00783155	0.0429773	0.106251	0.00553585	0.00630319	0.211306	0.101212	0.024337	0.0216761	0.0361993	0.0897857	0.208447	0.115614	0.0979149	0.117215	0.036377	0.0219662	0.00353155	0.104963	0.0378513	0.0459351	0.00154547	0.0670573	0.00228094	0.0870554	0.0474139	1.015097	0.7131738	0.000268423	0.00693082	0.0309568	0.00257492	0.00629174	0.00924325	0.00123397	0.0118271	0.0163875	0.000510493	0.0105598	0.0130856	0.0354825	0.00276338	0.0126432	0.0155558	0.00279956	0.004368	0.00152339	0.018586	0.0118657	0.00988733	0.0325894	0.00414317	0.022689	0.00993865	0.0198139	0.00631962	0.0148353	0.0150838	0.00447143	0.00401212	0.0409495	0.00198092	0.0159559	0.00897175	0.00437148	0.00270013	2.90675e-05	0.0168974	0.00689459	0.00433812	0.00640973	0.00385547	0.00617634	0.00969922	0.00610975	0.027049	0.0024412	0.00139405	0.0286043	0.00932689	0.0205146	0.00224577	0.000432888	0.00242762	0.00637612	0.0165299	0.0106014	1.96583e-05	0.00383566	0.00532188	0.00581712	0.0116926	0.0356653	0.00124033	0.000319156	0.0123885	0.00898507	0.00198516	0.0015449	0.00137127	0.00752514	0.0186041	0.000969303	0.00110366	0.0369988	0.0177218	0.0042613	0.00379539	0.00633834	0.0157211	0.0364982	0.0202435	0.0171445	0.0205239	0.00636946	0.00384619	0.000618359	0.0183785	0.00662759	0.00804303	0.000270604	0.0117414	0.000399383	0.015243	0.00830197	5.711163
