Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-144.325	-304.5436	160.2185	2.158905	4.195497	6.737002	1.67609
288	-131.1757	-297.3381	166.1624	1.167522	4.247128	1.737187	1.688494
294	-126.7803	-288.8448	162.0645	1.053583	12.92034	3.216106	1.223744
300	-129.3349	-293.8685	164.5336	1.140703	3.689815	4.014751	1.478094
306	-129.8637	-294.2044	164.3406	1.072023	4.203625	4.138016	1.34591
312	-128.6497	-290.4498	161.8002	1.766828	10.02021	1.934211	2.416666
318	-138.5187	-298.8187	160.3	1.974693	11.97701	3.646708	1.739455
324	-139.3329	-305.4297	166.0968	0.9543215	3.394986	2.794454	1.502167
330	-146.7129	-309.1046	162.3917	0.8809217	11.79993	2.794454	1.67307
336	-136.5671	-301.9605	165.3934	0.9461006	3.922282	2.601234	1.908752
342	-156.4078	-318.7516	162.3439	1.539312	6.01732	2.799067	2.649784
348	-159.9106	-320.864	160.9534	1.146411	11.57999	2.883699	2.434986
354	-149.3221	-314.7911	165.469	1.069821	4.040804	2.807657	1.573999
360	-141.6614	-307.0931	165.4318	1.508107	3.162447	2.288248	2.042005
366	-157.9351	-324.5522	166.6172	0.3124749	3.162447	1.100102	2.798834
372	-153.3354	-320.7911	167.4558	0.2764618	2.10197	1.168231	2.752867
378	-149.9368	-314.2593	164.3225	0.7956228	4.25931	1.951596	2.965239
384	-144.0446	-308.4327	164.3881	0.531471	6.848109	2.479821	1.953985
390	-137.9175	-302.2177	164.3002	0.8121717	6.506579	3.526386	1.138275
396	-134.1529	-296.0391	161.8862	1.267406	13.24564	2.603629	1.602741
402	-131.4283	-294.9559	163.5276	1.393292	6.426561	1.65064	2.603273
408	-132.7516	-298.775	166.0234	0.7429452	4.838695	2.104294	1.594311
414	-133.4046	-299.8654	166.4608	1.298716	2.053902	3.561456	1.107254
420	-133.9215	-299.9386	166.0171	1.052331	3.814155	1.32412	2.310773
426	-124.1573	-291.5201	167.3628	0.4545094	3.208981	2.367526	1.335591
432	-122.6211	-288.6472	166.0261	1.097597	2.264635	3.807372	1.293613
438	-133.0728	-296.7881	163.7153	1.140972	9.40592	2.473166	1.293613
444	-133.6131	-296.3049	162.6918	1.140972	11.16823	2.898646	1.315196
450	-137.3698	-301.3098	163.94	1.475782	4.282724	4.322871	1.150832
456	-128.679	-295.0837	166.4048	0.7124525	3.595444	3.032113	1.153816
462	-145.2417	-309.0127	163.7709	1.038431	5.684087	2.628232	2.274558
468	-139.8654	-306.1463	166.2809	0.3191952	4.755396	1.912799	1.877083
474	-146.4026	-312.5367	166.134	0.8720176	4.755396	2.052043	1.488569
480	-136.8053	-300.8131	164.0079	1.09261	4.396616	4.06293	1.557314
486	-123.8275	-289.7457	165.9181	0.5119562	4.074722	3.413873	1.16462
492	-118.8509	-284.6323	165.7814	0.9934439	3.806027	2.536927	1.701002
498	-120.5472	-286.3559	165.8087	0.9634245	4.631697	1.915333	1.80334
504	-126.5142	-289.2148	162.7006	1.25355	8.062144	3.2003	1.78638
510	-131.3642	-292.3147	160.9505	1.754592	8.745853	4.218215	1.770042
516	-127.6522	-293.262	165.6098	1.303329	2.555414	3.599718	1.444474
522	-133.629	-298.6907	165.0616	0.5922594	4.504165	3.599718	1.444474
528	-145.1807	-310.5598	165.3791	0.4751604	4.503873	3.599718	1.286462
534	-137.0422	-302.7924	165.7502	1.566378	2.499173	2.778309	1.779018
540	-137.2281	-301.9363	164.7081	1.260221	2.619215	4.158866	1.692438
546	-138.8981	-302.7373	163.8393	1.664874	5.162634	2.272961	2.222674
552	-141.1661	-304.5158	163.3497	1.072951	10.60275	2.272961	1.480186
558	-142.0007	-306.0425	164.0418	2.024616	3.311976	3.593233	1.677748
564	-147.237	-312.3893	165.1523	2.072527	2.941629	2.479267	1.824161
570	-131.1289	-296.8066	165.6777	1.80661	3.007603	2.17347	1.824161
576	-128.6855	-294.9604	166.2749	1.80661	2.634717	2.080468	1.659417
582	-132.7078	-299.1594	166.4516	1.243628	2.778181	1.791865	2.049535
588	-128.8951	-293.1787	164.2837	1.447613	3.616317	2.789009	2.308485
594	-129.7282	-294.4637	164.7354	1.510155	3.616317	3.19637	1.692459
600	-118.1662	-284.0308	165.8645	0.7770515	5.803927	1.745978	1.592729
606	-125.7418	-290.7827	165.0409	1.049099	5.569668	2.897271	1.213196
612	-136.2556	-303.3393	167.0838	0.7727276	2.975353	1.953379	1.734075
618	-143.5982	-309.2547	165.6565	1.123818	4.667677	1.260823	2.220795
624	-147.6193	-312.6025	164.9832	1.053807	3.398757	1.331877	3.101836
630	-150.8967	-316.4209	165.5242	0.4863231	3.141127	1.291416	3.243743
636	-147.3456	-311.0964	163.7508	0.9685036	5.766897	2.203737	2.573776
642	-144.9834	-307.3179	162.3345	0.9685036	11.02062	3.000293	1.671883
648	-139.8638	-303.0763	163.2125	1.258428	7.961461	3.000293	1.588712
654	-143.1567	-306.5215	163.3648	0.9470897	10.21564	2.776221	1.269238
660	-138.799	-303.7601	164.9611	0.9470897	3.34571	3.307551	1.968449
666	-135.0812	-299.452	164.3708	1.570428	4.432101	3.41303	1.397886
672	-141.7736	-306.5113	164.7377	1.137811	2.953014	3.202866	2.234455
678	-135.1349	-298.7643	163.6295	1.097082	5.410666	2.258847	2.642499
684	-137.199	-300.3365	163.1375	0.882472	6.688344	3.632955	1.828406
690	-133.8937	-298.0474	164.1538	1.132264	7.851338	2.218213	1.595795
696	-133.1879	-299.8006	166.6127	0.7800101	3.199491	2.116355	1.83576
702	-143.7108	-308.7518	165.041	1.123364	3.992077	3.172443	1.602243
708	-126.1065	-290.5427	164.4362	0.9765795	6.091854	3.29359	1.241361
714	-130.8045	-293.1628	162.3583	1.385792	9.974626	3.456616	1.241361
720	-133.7156	-297.0557	163.3402	1.274034	7.756571	2.976317	1.55979
726	-130.8106	-295.807	164.9964	1.274034	5.595515	2.507218	1.373903
732	-124.8799	-289.5226	164.6427	1.363544	5.595515	2.771422	1.373903
738	-145.9217	-310.4649	164.5432	1.346276	4.788481	3.203748	1.448446
744	-134.4761	-298.7952	164.3191	1.486127	2.659881	2.993808	2.545387
750	-128.748	-290.3201	161.5721	0.9813905	14.85062	2.993808	1.44911
756	-133.7982	-295.0597	161.2615	1.245365	14.85062	3.046064	1.444813
762	-135.171	-300.4907	165.3197	1.245365	5.379951	1.682728	1.837219
768	-143.3255	-306.3672	163.0418	1.731142	5.379951	2.150429	2.690098
774	-142.602	-305.9608	163.3588	1.745178	4.019123	2.967151	2.436608
780	-143.7153	-309.7965	166.0813	1.386334	4.021424	1.775368	1.657291
786	-145.3869	-313.2466	167.8597	1.109656	1.871184	1.775368	1.682508
792	-142.5526	-307.1807	164.6281	1.382532	5.118776	1.85301	2.181232
798	-136.9795	-301.9772	164.9976	0.8562813	6.414702	2.204743	1.627466
804	-145.2723	-310.6132	165.3409	1.596109	3.181882	2.522166	1.878007
810	-147.6186	-310.5632	162.9446	1.042285	7.846785	2.707891	2.150613
816	-134.8708	-298.7817	163.9109	0.5596594	8.108275	2.302803	2.032711
822	-128.4984	-295.2598	166.7614	0.5596594	3.302058	2.238192	1.753296
828	-138.403	-304.5174	166.1144	1.357962	2.613005	2.211807	1.999694
834	-141.6473	-306.2623	164.615	1.508048	3.083371	3.222891	1.999694
840	-138.0693	-301.5287	163.4594	0.7744921	9.125317	3.273591	1.226986
846	-125.5335	-290.1959	164.6624	1.795504	4.23406	2.80211	1.554508
852	-132.8076	-298.2224	165.4147	0.34445	6.559955	1.58497	2.073756
858	-139.5032	-303.5988	164.0956	0.9890568	6.559955	2.631847	1.823176
864	-133.74	-296.7713	163.0313	1.154316	4.883665	4.525166	1.692022
870	-136.3082	-298.3917	162.0834	1.58112	8.41322	2.724585	2.208938
876	-129.6776	-293.4313	163.7538	1.412701	5.361062	2.685249	2.108928
882	-152.0401	-315.6928	163.6526	1.670151	7.606099	2.811242	1.177006
888	-149.4406	-310.5251	161.0845	1.891027	10.031	3.534841	1.74846
894	-141.8445	-302.4462	160.6017	1.85379	9.470474	3.079564	2.511403
900	-151.3501	-312.5064	161.1562	0.9851723	9.668392	4.448555	1.777416
906	-146.9621	-307.0308	160.0688	1.071791	12.70848	3.925918	2.174401
912	-160.3856	-319.8475	159.462	1.908844	13.10314	3.372939	2.312046
918	-154.9136	-315.8256	160.912	1.165763	13.10314	3.797723	1.544415
924	-151.3089	-312.567	161.2581	1.502089	8.027406	3.214838	2.563296
930	-146.2375	-307.0902	160.8528	1.628997	8.290447	3.080705	2.755827
936	-157.7149	-321.6986	163.9837	0.7349567	3.79486	2.057832	3.304021
942	-152.4638	-316.2087	163.7449	1.304296	3.980089	2.1377	2.993227
948	-161.78	-324.7627	162.9827	1.619974	3.245637	3.660885	2.620992
954	-150.3723	-316.8684	166.496	1.42946	2.358901	1.455885	2.323886
960	-159.3677	-323.4623	164.0946	1.240245	8.718582	1.455885	1.868304
966	-148.2428	-312.5937	164.3509	0.9227157	2.881034	3.801142	2.269583
972	-141.6873	-306.5145	164.8272	0.9295935	4.615835	3.446228	1.436003
978	-139.3581	-305.3196	165.9615	1.321317	2.521161	2.420205	2.033349
984	-144.9166	-310.4018	165.4852	1.185976	3.314042	1.985556	2.346242
990	-157.9315	-319.8468	161.9153	2.026822	3.684521	2.760051	3.387906
996	-143.1912	-304.7432	161.5519	2.398298	4.339565	2.840853	3.104584
1002	-154.3589	-316.1864	161.8274	2.398298	2.854866	5.344297	1.957333
1008	-135.9751	-300.9664	164.9913	0.7969158	3.181365	4.281369	1.440291
1014	-144.271	-303.119	158.848	2.09669	12.11303	4.780639	1.848109
1020	-139.0134	-305.3691	166.3558	1.1667	2.549128	2.597743	1.734707
1026	-146.9996	-309.5729	162.5733	1.532569	8.074775	3.32443	1.5868
1032	-146.4462	-306.8896	160.4434	0.9574195	19.04482	3.32443	1.348929
1038	-145.4266	-311.176	165.7494	1.047798	4.395271	2.538173	1.428561
1044	-130.7799	-294.9898	164.2098	0.7046106	6.816256	1.642203	2.506761
1050	-129.6288	-292.4617	162.8329	1.977402	8.833358	1.642203	2.06724
1056	-132.8041	-294.2207	161.4166	1.723077	10.33446	1.494302	2.888126
1062	-140.9559	-303.507	162.5511	1.247243	6.561462	1.494302	3.33705
1068	-130.3768	-293.3596	162.9827	0.9859782	10.86463	1.437255	2.305406
1074	-137.7517	-302.1642	164.4125	1.034354	3.569002	1.542053	3.262094
1080	-142.288	-306.0419	163.7539	0.8111052	5.130311	1.533463	3.262094
1086	-136.6691	-295.9766	159.3075	1.556242	11.97109	2.642891	3.262094
1092	-137.4534	-302.5195	165.0662	0.7800194	6.071544	2.507607	1.5253
1098	-139.6642	-296.8006	157.1364	1.623235	30.95259	3.126031	1.930591
1104	-137.7818	-296.2791	158.4973	1.218288	29.95789	3.612542	0.8997097
1110	-128.6177	-289.7089	161.0912	1.246675	13.1642	2.895066	1.982144
1116	-128.8383	-293.96	165.1217	0.9492986	6.515039	1.854937	1.690595
1122	-126.1868	-290.325	164.1382	0.9492986	6.515039	3.176645	1.442008
1128	-143.7227	-306.2952	162.5725	1.3244	6.559937	4.056581	1.656879
1134	-145.5872	-310.0489	164.4618	0.7444124	5.008148	3.360038	1.747831
1140	-138.5382	-301.6116	163.0733	1.630897	7.92384	2.55876	1.747831
1146	-136.5723	-301.6859	165.1136	1.691303	4.125425	2.248814	1.747831
1152	-139.522	-300.6144	161.0924	1.413144	14.16034	2.81543	1.741672
1158	-135.5913	-299.8648	164.2735	1.644278	3.199564	3.726799	1.741672
1164	-126.4692	-287.8394	161.3702	1.644278	8.46141	4.384771	1.502126
1170	-138.9394	-299.9392	160.9998	1.202425	9.59447	5.004048	1.340861
1176	-148.4141	-305.6641	157.25	2.086468	17.48762	4.389494	2.276817
1182	-146.9981	-307.7709	160.7728	0.9075268	10.32417	4.980212	1.572547
1188	-142.2273	-301.0797	158.8524	0.8942521	22.06632	4.980212	0.77497
1194	-132.6551	-294.3607	161.7055	1.325688	7.254925	5.370718	1.063281
1200	-140.5581	-301.4931	160.9351	1.81688	8.770785	5.323114	0.7797739
1206	-136.9884	-297.8523	160.864	1.493381	11.05548	4.807377	0.9566977
1212	-122.7724	-280.825	158.0526	1.833679	24.59628	4.080037	1.109546
1218	-133.7777	-297.1673	163.3896	1.057132	8.532265	3.207046	1.282887
1224	-137.8815	-300.0531	162.1716	1.165317	9.459727	3.798376	1.432403
1230	-136.5498	-301.4431	164.8934	1.165317	3.980077	3.507227	1.436767
1236	-131.9367	-294.9221	162.9854	1.165317	8.494428	3.075848	1.620206
1242	-121.9207	-285.7433	163.8226	1.629393	2.759876	4.094247	2.019121
1248	-132.5609	-296.577	164.0161	1.518891	4.178585	3.381074	1.821861
1254	-128.4049	-291.1424	162.7375	1.025902	9.053484	3.787848	1.211413
1260	-125.1861	-289.8482	164.6622	0.7607213	4.238545	3.787848	1.588707
1266	-143.7983	-307.4532	163.6549	1.010035	10.25646	2.100994	1.51074
1272	-145.5632	-308.2728	162.7096	0.8722013	11.71451	2.790034	1.467831
1278	-136.1902	-297.471	161.2808	1.445013	13.81573	3.294774	1.284395
1284	-148.4185	-307.0217	158.6032	0.9140057	24.70054	4.655838	0.8831812
1290	-148.3726	-309.5568	161.1842	1.631447	8.54658	4.630648	1.442655
1296	-133.1605	-297.1502	163.9897	0.8509422	5.630029	4.110718	1.21875
1302	-152.9857	-316.9626	163.977	1.714184	4.853711	3.244002	1.54105
1308	-145.9673	-309.8676	163.9003	1.720393	6.928567	2.5643	1.364583
1314	-138.998	-303.9862	164.9882	0.6551741	6.928567	2.052839	1.726611
1320	-137.3011	-300.6319	163.3308	0.8595719	9.506674	3.113404	1.286265
1326	-148.9088	-311.9319	163.0231	0.9026869	5.171505	5.22601	1.242062
1332	-142.8543	-303.4967	160.6424	1.456907	7.744652	5.932985	1.217274
1338	-144.4374	-308.3242	163.8868	1.456907	6.10577	2.880793	1.608704
1344	-139.9844	-302.7142	162.7298	1.158358	8.218627	4.016295	1.170051
1350	-134.8923	-300.0884	165.1961	1.025764	4.403669	2.477296	1.88215
1356	-130.9074	-296.1551	165.2477	1.561578	2.461486	3.259382	1.817301
1362	-140.9975	-305.321	164.3235	1.561578	3.035726	4.013769	1.640853
1368	-144.5898	-305.1082	160.5184	1.795412	13.98264	4.013769	0.9673179
1374	-144.3486	-310.8957	166.5471	1.127279	3.516386	1.358364	2.01649
1380	-145.9863	-310.1573	164.171	0.6973746	4.343307	2.434859	2.794892
1386	-137.1106	-302.6265	165.516	1.613569	2.247845	2.865241	1.981762
1392	-142.2767	-304.6629	162.3862	1.97946	4.317949	5.309429	1.188777
1398	-143.0086	-308.9479	165.9394	1.144521	4.085203	2.72611	1.188777
1404	-146.6519	-309.9801	163.3282	1.144521	6.340112	3.272507	1.870447
1410	-130.9098	-296.7387	165.8289	1.144521	3.103741	2.853525	1.658718
1416	-131.3837	-296.8384	165.4547	0.8799407	3.415063	2.853525	1.956438
1422	-126.6254	-291.7254	165.1	0.5794119	6.322448	2.540397	1.53987
1428	-136.3914	-300.5772	164.1858	1.754821	3.632944	2.455353	2.380825
1434	-152.6221	-317.4843	164.8622	0.6145536	4.983394	2.019469	2.460239
1440	-148.7421	-313.2256	164.4835	1.308822	5.134804	2.222115	2.077342
1446	-143.6937	-304.8092	161.1155	1.677635	7.466889	4.018102	2.172818
1452	-139.4205	-304.1845	164.7641	1.602654	3.627697	2.108469	2.332655
1458	-131.0121	-297.6063	166.5943	0.7132301	2.149462	2.228551	2.332655
1464	-128.128	-292.6356	164.5076	1.774477	6.108769	1.705304	1.776067
1470	-138.6886	-300.691	162.0023	0.8794974	12.60587	3.095467	1.570702
1476	-131.3396	-293.3679	162.0283	1.874034	7.109861	4.299858	1.289681
1482	-139.136	-302.2254	163.0895	1.337241	8.055377	3.010422	1.58722
1488	-132.1184	-296.4826	164.3642	0.7738108	6.670157	1.814272	2.296693
1494	-136.1529	-298.7193	162.5665	2.011777	4.011019	3.925099	2.163479
1500	-146.6886	-306.8787	160.1901	2.0579	5.783361	5.894939	1.773766
1506	-134.1348	-299.574	165.4392	1.465746	3.505781	2.75979	1.582819
1512	-146.1774	-311.4805	165.3031	0.3699504	6.261626	2.145762	1.844304
1518	-150.9247	-315.5026	164.5779	0.7753074	6.261626	2.646605	1.718451
1524	-146.2967	-309.2586	162.9619	1.356478	9.20708	2.818582	1.497524
1530	-134.3553	-298.9855	164.6303	0.6714926	5.926087	3.156899	1.497524
1536	-144.0025	-302.8092	158.8067	2.426943	12.58872	4.114143	2.011574
1542	-134.1393	-294.9911	160.8518	2.500906	6.106723	3.147384	2.736226
1548	-147.1139	-305.458	158.3441	2.500906	6.900467	5.585259	2.563085
1554	-147.5821	-306.2819	158.6998	2.500906	8.507414	3.553186	3.193382
1560	-140.354	-304.1234	163.7694	1.454652	5.199124	3.374883	1.654985
1566	-147.7185	-308.9911	161.2726	1.175949	11.78451	2.924432	2.147111
1572	-149.4628	-311.7686	162.3059	1.175949	6.193375	3.740832	2.259378
1578	-139.0202	-304.3425	165.3223	1.84611	2.638519	3.095194	1.583869
1584	-133.4172	-295.22	161.8027	1.70938	7.318792	4.220985	1.583869
1590	-141.9153	-303.8348	161.9195	1.905334	5.054638	4.220985	2.083854
1596	-146.3013	-307.5639	161.2627	1.908566	5.054638	4.27867	2.466017
1602	-139.6266	-304.9445	165.318	1.160441	3.323653	2.481538	2.14709
1608	-142.7118	-306.9836	164.2718	1.101249	6.528459	2.197267	1.932249
1614	-142.6058	-307.9124	165.3066	1.287362	3.599107	2.48822	1.948145
1620	-155.5315	-320.7155	165.1839	0.8248033	3.07269	3.144742	2.131542
1626	-146.4289	-309.2424	162.8135	1.275812	9.29297	2.762781	1.683548
1632	-134.9213	-296.819	161.8977	1.058176	12.57051	3.707071	1.014054
1638	-139.0269	-303.6469	164.62	0.6170706	4.777918	4.259391	1.121957
1644	-144.0535	-307.1232	163.0697	0.8076681	4.777918	5.800396	0.9459685
1650	-121.4917	-287.0253	165.5336	1.245581	4.777918	2.178553	1.5543
1656	-131.5497	-295.5071	163.9575	1.402502	4.346628	4.212423	1.261734
1662	-140.7915	-302.8946	162.1031	0.8941071	9.8061	4.387174	1.130986
1668	-149.4838	-310.4387	160.9549	1.461928	13.55978	2.440904	2.159425
1674	-132.0049	-296.6739	164.669	0.8157505	5.872462	2.736832	1.688772
1680	-153.5172	-316.7466	163.2295	0.6711205	12.7669	2.240346	1.413804
1686	-134.5198	-296.7504	162.2306	1.441229	12.91624	2.240346	1.555202
1692	-148.9565	-312.8016	163.8451	1.683581	5.956473	2.511207	1.788617
1698	-136.0735	-300.3506	164.2771	0.9175241	6.403881	3.637615	0.9991683
1704	-142.9261	-306.3309	163.4048	1.266306	7.777948	3.009114	1.486785
1710	-134.2931	-298.4261	164.133	1.109495	6.228166	1.851135	2.331743
1716	-137.4118	-299.9701	162.5584	1.128078	8.817301	2.307363	2.367255
1722	-130.7462	-296.6312	165.885	1.264066	3.389538	1.740809	2.164456
1728	-131.3913	-292.666	161.2747	0.9798771	17.10531	2.555164	1.601596
1734	-142.4024	-304.536	162.1336	1.515463	5.504126	4.628232	1.774289
1740	-143.6354	-306.2958	162.6603	1.98181	6.728397	3.188035	1.692489
1746	-144.5899	-305.941	161.3511	1.976136	8.905832	3.383793	1.876623
1752	-143.1257	-308.4892	165.3634	0.7338646	6.081629	2.055288	1.668452
1758	-136.2471	-302.6644	166.4174	0.7089493	4.302401	1.937265	1.668452
1764	-134.3621	-300.006	165.6439	0.7538712	3.977048	2.856111	1.668452
1770	-137.7333	-300.023	162.2897	1.207255	12.41546	3.154096	1.067591
1776	-155.6508	-317.2048	161.554	1.207255	10.29128	2.736587	2.362792
1782	-126.9317	-291.1588	164.2271	1.202586	4.070982	3.299401	1.991369
1788	-127.5572	-290.1795	162.6223	1.254799	10.84408	2.31238	1.790426
1794	-138.6724	-303.5667	164.8943	0.8491296	5.382559	2.19605	2.044041
1800	-130.4132	-294.7528	164.3396	0.7427938	6.516802	3.030424	1.554954
1806	-133.4433	-298.0836	164.6403	1.110714	6.5034	2.56018	1.409699
1812	-136.4975	-297.2312	160.7337	1.3612	8.972014	5.743971	0.97191
1818	-138.9736	-303.4653	164.4917	1.029405	6.15612	2.823746	1.502992
1824	-139.8647	-302.6961	162.8314	1.168895	9.134576	3.154832	1.502992
1830	-138.3337	-300.6276	162.2939	1.33686	6.560754	4.814789	1.282658
1836	-133.1374	-293.2931	160.1557	1.108167	15.58115	4.811278	0.7967933
1842	-128.3673	-289.0794	160.7121	0.7383932	12.6911	5.233574	0.9584357
1848	-136.8357	-300.0489	163.2132	0.6709247	5.92373	5.233574	0.9308252
1854	-150.6092	-313.9901	163.3809	0.9690696	5.92373	3.85063	1.686574
1860	-163.152	-328.4256	165.2736	1.419047	3.781646	2.408003	1.858233
1866	-162.7596	-324.7895	162.03	1.818705	4.927232	4.600408	1.858233
1872	-152.5649	-317.6789	165.114	1.246385	3.581456	2.708156	1.964796
1878	-132.5118	-297.9042	165.3925	0.9855537	4.285887	2.265794	1.964796
1884	-137.8516	-303.2686	165.417	0.9855537	2.822575	2.444589	2.440754
1890	-149.8543	-314.6934	164.8391	1.391476	5.579272	2.021531	1.766203
1896	-147.9248	-316.1995	168.2747	0.9217439	1.18157	2.071563	1.766203
1902	-146.8756	-312.3408	165.4653	0.4158764	4.288709	1.486104	2.774894
1908	-139.4869	-301.7341	162.2472	1.396014	10.51207	1.486104	2.549633
1914	-137.845	-301.8149	163.9699	0.8391496	7.007446	1.434146	2.650849
1920	-138.6312	-300.2165	161.5852	1.251826	12.67107	1.434146	2.682205
1926	-121.3344	-287.9163	166.5819	1.08335	4.331645	1.46201	1.610657
1932	-129.4584	-294.4074	164.949	1.08335	6.89798	1.245512	2.020986
1938	-132.8659	-298.9747	166.1088	0.5717903	4.181293	1.17657	2.510916
1944	-134.7249	-300.7849	166.0599	0.2623206	4.181293	1.454543	2.560994
1950	-134.2991	-300.9471	166.648	0.239522	3.26591	1.765475	2.368932
1956	-139.6169	-304.2366	164.6198	0.381117	5.701678	2.625713	2.146957
1962	-138.5315	-303.1647	164.6331	1.200656	5.701678	1.707748	2.202179
1968	-136.111	-301.0945	164.9835	1.41515	4.334622	1.765454	2.260957
1974	-134.3735	-297.2389	162.8654	0.8684412	10.12691	3.075217	1.51009
1980	-163.2026	-323.7926	160.59	2.184461	6.500658	3.680302	2.65508
1986	-165.1456	-327.763	162.6174	2.184461	4.458261	3.395178	2.194699
1992	-157.8338	-321.1393	163.3055	1.307662	5.288918	1.010772	3.49325
1998	-155.2501	-317.2292	161.9791	1.376311	11.12232	0.8547328	2.99421
2004	-147.6294	-309.436	161.8066	0.9649035	7.971117	2.395487	3.068023
2010	-149.79	-309.1242	159.3342	1.436324	8.25761	3.677414	3.428447
2016	-137.5907	-301.1897	163.599	1.436324	4.702179	1.263027	3.2774
2022	-135.0052	-297.9217	162.9165	0.8785799	7.050314	1.643379	3.126798
2028	-141.2528	-305.9688	164.716	1.355397	2.841556	2.216945	2.778024
2034	-143.6546	-309.2017	165.547	0.5215021	4.198472	1.468175	2.703038
2040	-136.5147	-299.4355	162.9208	0.7677947	10.32388	2.041699	2.207232
2046	-152.6579	-315.3773	162.7195	0.739206	11.62543	2.369397	1.875424
2052	-153.3941	-316.8111	163.4171	0.6705048	7.8935	3.488278	1.531085
2058	-140.8083	-303.3998	162.5916	0.9018579	8.442045	3.155927	2.031638
2064	-147.0829	-310.6644	163.5815	0.7601443	8.205255	3.195523	1.470477
2070	-141.3388	-306.1993	164.8605	1.064492	3.517302	3.704728	1.602905
2076	-127.2835	-291.4512	164.1677	0.5722957	6.324947	3.540326	1.493907
2082	-126.4518	-289.9925	163.5406	1.708987	5.144999	4.28007	0.8974144
2088	-120.4605	-285.796	165.3356	0.7943684	3.798655	3.521193	1.455711
2094	-115.4314	-281.2625	165.8311	1.135756	3.424748	2.920818	1.455711
