Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-130.8137	-297.7747	166.961	0.2790925	3.809549	2.674655	1.240606
6	-130.7131	-296.2237	165.5105	1.262232	2.835092	3.033214	1.806301
12	-133.191	-297.5636	164.3726	1.302796	5.75904	2.893807	1.473844
18	-136.5903	-303.2601	166.6698	0.6007597	4.103354	2.283266	1.38955
24	-143.0744	-303.2527	160.1783	1.960862	14.1574	3.466449	1.537324
30	-156.0093	-314.9952	158.9859	1.960862	14.1574	2.773789	2.775206
36	-150.6702	-313.8012	163.1309	0.9373615	6.618354	1.825999	2.964586
42	-164.7941	-326.518	161.7239	1.492446	9.462334	1.580986	2.964586
48	-155.4391	-318.3754	162.9363	1.492446	9.018186	1.635481	2.276637
54	-163.3468	-327.1693	163.8225	1.818552	4.094752	1.143036	3.192915
60	-153.9756	-317.8038	163.8282	2.024471	4.530829	1.480399	2.712417
66	-157.837	-321.4607	163.6238	1.156658	5.89375	1.463679	2.951685
72	-168.0491	-328.5409	160.4918	2.33762	7.694766	2.520977	3.022876
78	-176.7336	-342.0338	165.3002	1.371355	2.391526	1.549181	3.022876
84	-157.8629	-323.9351	166.0722	1.037925	2.808264	1.687422	2.478388
90	-147.9125	-313.0413	165.1287	1.013352	5.492372	2.703225	1.360343
96	-144.7116	-310.4743	165.7627	0.7293279	2.168304	3.3005	2.157702
102	-134.4368	-298.8026	164.3658	1.429889	7.441858	1.506063	1.85301
108	-138.8351	-302.3662	163.531	0.9115601	9.33348	1.807738	2.084137
114	-155.3774	-319.5622	164.1849	1.436269	4.584809	1.807738	2.635141
120	-158.6664	-324.1264	165.46	0.999413	3.734892	2.132866	2.214644
126	-153.973	-318.1157	164.1427	1.010907	3.733871	2.34804	2.894022
132	-138.7037	-303.5808	164.8771	0.6759878	5.132812	2.121431	2.298328
138	-144.5208	-307.6738	163.1531	0.99248	10.35784	2.095973	1.860776
144	-139.639	-302.8262	163.1873	1.34928	6.422863	2.633816	2.226504
150	-126.8559	-292.7689	165.913	0.7393496	3.780119	2.861495	1.566859
156	-145.0012	-309.2693	164.2681	1.171897	5.275834	2.861495	1.836202
162	-151.727	-316.553	164.826	1.073464	5.815496	1.968081	1.951615
168	-146.8091	-310.3871	163.578	1.923157	6.354004	1.988266	2.038159
174	-144.7693	-307.73	162.9607	0.9235639	11.30693	2.114214	1.824138
180	-146.8412	-306.7826	159.9414	1.269535	24.41538	2.618813	1.254818
186	-131.3615	-294.4265	163.065	0.7546145	10.74059	2.33182	1.839036
192	-136.7816	-301.4272	164.6456	0.7546145	5.993309	2.762287	1.690484
198	-148.9254	-311.5231	162.5978	1.308726	9.532918	2.998231	1.586104
204	-157.0586	-319.9543	162.8957	1.48222	8.287041	2.655901	1.810801
210	-160.2431	-323.0417	162.7985	1.322279	6.848833	2.739071	2.306538
216	-142.4936	-306.0972	163.6036	0.8009327	6.848833	3.500431	1.601654
222	-136.0721	-297.88	161.8078	1.425829	10.88176	3.843391	1.094888
228	-148.0938	-311.1294	163.0356	1.394469	5.695701	4.463277	1.240896
234	-148.1965	-310.8275	162.631	1.512802	5.695701	4.406429	1.51094
240	-152.6944	-315.5448	162.8503	1.512802	5.695701	3.546123	1.962019
246	-131.1905	-295.6791	164.4886	1.078757	3.886577	3.200702	2.03885
252	-130.758	-293.4011	162.6431	1.558699	7.176186	3.9474	1.31032
258	-133.4602	-296.6797	163.2196	0.9651484	7.184859	4.034179	1.25024
264	-134.7592	-298.079	163.3198	1.159182	5.229552	4.770597	1.132031
270	-128.8951	-293.2042	164.3091	1.34979	3.228865	4.72105	1.161565
276	-142.1292	-303.2726	161.1434	1.426725	3.228865	7.688191	1.26501
282	-153.6785	-314.6271	160.9486	1.426725	15.6886	3.602026	0.8856837
288	-146.0993	-309.7039	163.6047	1.271498	4.824409	4.848536	0.8658153
294	-133.9734	-295.4006	161.4272	1.886833	7.663121	5.163057	0.8029431
300	-133.7384	-298.5497	164.8113	1.294905	4.403356	3.830036	0.8883115
306	-122.1796	-286.7597	164.5801	1.294905	5.221981	3.605607	0.9083491
312	-123.9289	-283.8324	159.9035	0.8892606	11.61349	6.247997	0.9083491
318	-133.3391	-294.0195	160.6804	1.936498	5.838289	6.247997	1.207441
324	-130.6764	-293.1391	162.4627	1.664761	5.566407	4.776146	1.284329
330	-129.7329	-291.0704	161.3375	0.794759	14.87953	3.336737	1.502875
336	-133.7102	-300.0265	166.3163	0.794759	4.280321	2.390906	1.349486
342	-139.2642	-303.1369	163.8727	0.4538707	10.36296	2.598149	1.362536
348	-124.8497	-291.061	166.2113	0.5301333	5.085467	2.245143	1.410281
354	-121.8983	-285.0627	163.1644	1.630619	6.267985	0.688698	3.301543
360	-124.774	-291.1706	166.3966	0.4771602	4.461189	1.943401	1.77879
366	-131.8321	-294.9107	163.0785	1.68834	10.48041	1.557522	1.776493
372	-130.3579	-294.4059	164.048	1.877789	5.747841	2.569957	1.532831
378	-130.9586	-294.6014	163.6428	1.924678	5.779902	3.092109	1.396808
384	-133.8676	-295.501	161.6334	1.105275	15.8147	3.092109	1.009173
390	-129.1053	-291.6951	162.5899	0.9613172	10.12501	3.092109	1.632166
396	-129.5738	-292.1199	162.5461	0.7743595	6.629451	5.139203	1.246162
402	-139.6917	-298.5744	158.8827	2.463459	7.308696	5.468508	2.212208
408	-126.6245	-291.2475	164.623	0.9178383	7.31844	2.027096	1.702716
414	-132.4107	-296.9165	164.5057	0.9758304	7.31844	1.566034	2.057492
420	-132.3843	-297.0342	164.6498	0.6274453	7.077414	2.482262	1.637004
426	-141.6339	-305.248	163.6141	2.199229	6.175888	2.637811	1.415241
432	-141.5043	-307.0896	165.5854	1.301576	6.794996	1.290146	1.415241
438	-142.7573	-304.8264	162.0691	1.686564	10.27515	2.524906	1.852309
444	-142.8481	-308.7285	165.8803	0.5122871	6.334419	1.805463	1.551969
450	-132.6817	-294.8606	162.1788	1.873968	10.60659	0.8361878	2.679634
456	-120.29	-284.3911	164.1011	0.8118849	8.198127	1.960073	1.943246
462	-122.8048	-287.7882	164.9835	1.384369	5.560294	1.927242	1.742647
468	-131.3942	-294.6749	163.2807	1.365244	10.97683	1.57083	1.742647
474	-130.9556	-295.315	164.3594	1.110366	5.147492	2.750614	1.935799
480	-136.3916	-300.1956	163.8041	1.015318	5.645726	2.290258	2.493799
486	-143.1071	-303.8119	160.7048	1.015318	19.12119	2.99128	1.347334
492	-145.9104	-307.322	161.4117	0.8477732	13.0999	3.977078	1.264277
498	-143.087	-300.0315	156.9445	1.672296	19.29878	6.759092	0.5346523
504	-136.1762	-297.9668	161.7906	0.9300672	10.1249	4.076718	1.519326
510	-143.0844	-304.2114	161.1269	1.330659	18.68718	2.807504	0.9307715
516	-140.2833	-299.2955	159.0122	1.590294	16.6439	5.302777	0.6715413
522	-134.1412	-299.0418	164.9005	0.9839727	6.22047	3.046261	0.9830663
528	-136.4022	-301.743	165.3408	1.072567	3.565289	2.702973	1.939582
534	-129.4389	-294.799	165.3601	1.003903	3.565289	3.149041	1.66491
540	-143.1355	-306.4891	163.3536	0.8049411	4.093412	5.902073	0.9477517
546	-128.7145	-294.3282	165.6137	0.8622886	4.432202	2.990442	1.308895
552	-142.9768	-308.0238	165.047	0.8622886	4.432202	2.651538	1.964797
558	-130.3874	-294.9269	164.5395	0.9160803	6.544245	2.702684	1.512267
564	-148.8958	-312.3163	163.4205	1.120099	5.899012	4.206774	1.28172
570	-148.6609	-312.272	163.6112	0.9484497	8.73577	2.849266	1.418327
576	-138.1378	-302.4112	164.2733	0.666531	7.264516	3.1795	1.305035
582	-127.156	-291.0548	163.8987	0.6520938	7.264516	3.489144	1.368447
588	-118.3699	-282.3616	163.9917	0.6104654	9.165269	2.490547	1.541447
594	-146.8942	-308.7097	161.8156	1.610934	4.827936	5.521846	1.541447
600	-152.8132	-311.5835	158.7703	1.328315	5.777122	8.569744	1.391042
606	-153.8841	-312.7379	158.8538	1.287612	10.79908	6.35059	1.585408
612	-155.4936	-319.4603	163.9667	1.249968	6.318844	3.641674	1.011077
618	-151.4489	-311.63	160.1811	1.388378	9.807126	5.979716	0.9733722
624	-144.901	-304.1527	159.2517	2.274582	15.26725	4.13303	1.279519
630	-146.1245	-308.3849	162.2605	1.797906	7.236564	3.837315	1.488332
636	-146.6402	-305.9161	159.2759	1.797906	17.79698	3.727935	1.494484
