Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1070.197	-1234.536	164.3383	0.3000918	4.014579	1.616706	3.531559
6	-1063.126	-1226.755	163.6294	0.3426146	2.878903	1.947552	4.149662
12	-1062.424	-1225.002	162.5781	0.3388248	4.468291	1.947552	4.180383
18	-1056.078	-1218.313	162.2342	0.3388248	3.540785	2.172846	4.560069
24	-1074.308	-1238.459	164.1511	0.3247375	3.670368	2.226142	3.393231
30	-1061.61	-1224.744	163.1347	0.3640923	4.069439	1.803464	4.061614
36	-1060.768	-1222.037	161.2687	0.3358796	4.218837	1.524491	5.231084
42	-1057.788	-1220.602	162.8136	0.3732056	4.754718	1.57298	4.15063
48	-1069.611	-1231.462	161.851	0.2858473	4.754718	1.715098	4.662694
54	-1063.728	-1225.242	161.5135	0.2965739	2.794983	2.782383	4.92952
60	-1089.167	-1251.159	161.9919	0.324619	4.867441	2.534519	4.064367
66	-1070.278	-1233.636	163.358	0.3893034	4.84899	2.385149	3.328749
72	-1057.806	-1220.505	162.6998	0.2798575	3.810777	1.916614	4.380195
78	-1067.279	-1229.936	162.6575	0.2740334	3.594447	2.294243	4.270186
84	-1070.137	-1231.409	161.2715	0.2903694	3.233674	2.021904	5.31873
90	-1073.829	-1236.394	162.5645	0.2602718	3.405404	1.278098	4.968209
96	-1064.767	-1227.06	162.2928	0.3006151	3.446828	1.482447	4.968209
102	-1060.393	-1222.011	161.6175	0.299197	4.189596	1.12763	5.287243
108	-1072.421	-1233.423	161.0022	0.3797413	3.406885	0.9977207	5.916701
114	-1054.645	-1216.93	162.2851	0.3026291	3.406885	1.287935	5.09383
120	-1076.877	-1240.741	163.8634	0.3183192	3.298625	2.424948	3.588918
126	-1074.936	-1238.382	163.4463	0.3173369	4.253305	2.016102	3.726219
132	-1067.341	-1231.48	164.1389	0.362878	3.332152	2.125075	3.56424
138	-1068.675	-1229.839	161.1639	0.2604849	3.155415	1.49745	5.711839
144	-1059.14	-1221.832	162.6911	0.3308232	3.21067	1.780407	4.650011
150	-1065.793	-1228.425	162.6314	0.3337402	4.195435	2.141726	4.130909
156	-1057.6	-1219.58	161.9808	0.3026702	4.195435	2.156478	4.508061
162	-1068.946	-1231.745	162.7989	0.2749715	6.922891	2.194575	3.259401
168	-1066.112	-1231.487	165.3747	0.2973793	3.097563	2.255965	2.887454
174	-1062.308	-1226.689	164.3803	0.3129198	3.30134	1.854456	3.622075
180	-1067.947	-1233.511	165.5646	0.2435912	2.393432	2.151218	3.177754
186	-1066.3	-1229.616	163.3157	0.27695	3.32403	2.246857	4.020855
192	-1070.589	-1234.384	163.7942	0.2745103	2.828336	3.000794	3.509011
198	-1057.922	-1220.544	162.6229	0.2474303	3.287366	2.354438	4.383611
204	-1073.478	-1235.837	162.3589	0.2523605	4.475715	2.083491	4.274268
210	-1054.554	-1216.839	162.285	0.2975151	4.080894	2.338741	4.274268
216	-1068.964	-1233.256	164.2916	0.3677221	3.214054	1.885742	3.657463
222	-1064.081	-1227.531	163.4506	0.3353277	4.714222	2.589616	3.22795
228	-1061.494	-1223.776	162.2822	0.297329	4.440754	3.063626	3.743538
234	-1054.949	-1218.434	163.4845	0.2913009	4.309815	1.721813	3.869996
240	-1066.173	-1228.688	162.5153	0.2827222	3.080151	1.312783	5.085062
246	-1077.171	-1241.249	164.0777	0.3296144	3.834898	1.860491	3.58719
252	-1071.983	-1234.839	162.8566	0.3296144	3.355413	1.022267	4.927683
258	-1064.728	-1228.82	164.0923	0.3748359	3.41499	1.683825	3.808074
264	-1063.48	-1225.4	161.92	0.3143415	3.850408	1.19474	5.18616
270	-1086.272	-1247.218	160.9461	0.2682211	3.044882	1.048478	6.113337
276	-1066.458	-1226.66	160.2024	0.2912392	3.073007	1.118443	6.456261
282	-1073.579	-1235.298	161.7187	0.2779921	3.532952	0.9337474	5.570375
288	-1067.198	-1228.225	161.0269	0.3293314	4.141576	1.619857	5.340396
294	-1072.856	-1235.614	162.7586	0.2471987	5.924925	1.459914	3.983452
300	-1055.01	-1216.951	161.9409	0.2814025	4.818628	1.988202	4.442025
306	-1064.872	-1228.457	163.5853	0.2851559	4.818628	1.806197	3.604486
312	-1074.104	-1237.596	163.4915	0.3580952	4.91256	2.076131	3.430255
318	-1075.503	-1238.26	162.7576	0.3930658	5.118473	2.960518	3.258183
324	-1065.219	-1228.349	163.1294	0.3159299	5.118473	2.665812	3.258183
330	-1082.323	-1245.344	163.0214	0.3331306	5.293518	2.605839	3.294598
336	-1081.517	-1245.593	164.0755	0.265896	3.599058	2.605839	3.275418
342	-1070.953	-1235.592	164.6388	0.2767226	3.006583	1.842934	3.616332
348	-1078.703	-1240.707	162.0034	0.3830753	3.889684	1.828522	4.735822
354	-1082.805	-1246.353	163.5483	0.2813521	3.389642	1.534257	4.266731
360	-1074.587	-1234.729	160.1424	0.299016	3.941541	1.300652	6.081684
366	-1076.061	-1237.477	161.4165	0.2807313	3.150885	1.323503	5.659344
372	-1068.397	-1230.779	162.3825	0.2952557	4.471963	1.493132	4.570783
378	-1060.636	-1225.23	164.5941	0.2517023	2.621434	1.618954	3.946117
384	-1070.883	-1233.48	162.5973	0.2518114	3.46416	1.268065	4.939012
390	-1069.115	-1233.553	164.4375	0.2940499	3.85071	2.01163	3.303516
396	-1081.826	-1245.223	163.3975	0.2995339	3.90625	3.854524	2.799691
402	-1079.818	-1245.263	165.445	0.5742801	1.811969	2.875657	2.906689
408	-1075.063	-1238.479	163.4161	0.5106167	2.919661	2.010319	4.123201
414	-1064.215	-1227.024	162.8091	0.3078702	2.919661	1.994468	4.589588
420	-1055.029	-1218.488	163.4595	0.3594679	3.076003	1.575001	4.369025
426	-1065.26	-1228.157	162.8972	0.2735525	3.099991	1.701186	4.653288
432	-1059.636	-1222.92	163.2846	0.2643088	2.915517	1.796288	4.459833
438	-1069.946	-1232.825	162.8786	0.2726406	3.824677	1.757106	4.368576
444	-1073.322	-1237.279	163.9568	0.3376211	2.648616	2.129027	3.958142
450	-1069.927	-1232.58	162.6534	0.3179307	4.767137	2.129027	3.952554
456	-1074.657	-1239.764	165.1071	0.3378076	2.118845	1.74773	3.755027
462	-1068.054	-1233.985	165.9313	0.2503703	2.118845	1.74773	3.325993
468	-1072.348	-1237.441	165.0936	0.3621794	2.996985	1.304439	3.619216
474	-1068.439	-1230.855	162.4155	0.2504852	2.578541	1.3197	5.354355
480	-1078.903	-1241.243	162.3399	0.2750717	3.615732	1.827047	4.703675
486	-1070.342	-1233.466	163.1241	0.3081679	3.615732	1.827047	4.243559
492	-1084.805	-1249.55	164.745	0.3283784	1.902955	1.692308	4.104142
