Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1054.912	-1216.299	161.3869	0.311916	4.385139	1.825266	4.959387
6	-1061.154	-1224.053	162.8996	0.3033659	4.362985	1.809815	4.129787
12	-1060.452	-1221.117	160.6642	0.2928878	4.508935	1.686088	5.408474
18	-1068.198	-1230.914	162.7161	0.3238461	2.748084	1.330312	5.071952
24	-1069.387	-1228.965	159.5779	0.2864968	4.240928	1.2131	6.347188
30	-1065.606	-1228.787	163.181	0.2382263	2.397182	1.8128	4.739942
36	-1064.964	-1231.23	166.2659	0.2734518	1.597008	1.8128	3.344996
42	-1065.331	-1231.04	165.7098	0.2994499	2.068824	2.542258	2.980938
48	-1071.786	-1237.283	165.4975	0.3049039	1.656689	3.012382	3.038305
54	-1060.644	-1225.147	164.5034	0.3049039	3.448054	1.942931	3.447441
60	-1056.213	-1221.615	165.4019	0.3456947	2.368233	1.942931	3.348223
66	-1060.003	-1224.896	164.893	0.3674274	2.803642	1.756862	3.549846
72	-1053.404	-1218.82	165.4164	0.2007347	2.228389	1.840082	3.549846
78	-1057.701	-1222.226	164.5243	0.3704665	3.033728	1.559748	3.78113
84	-1070.493	-1235.275	164.7823	0.330669	3.033728	1.614165	3.623499
90	-1062.204	-1224.776	162.5712	0.3649637	3.518796	1.705741	4.626299
96	-1069.273	-1232.583	163.3098	0.2820704	3.504259	1.477352	4.391292
102	-1065.117	-1227.51	162.3931	0.2833874	3.777994	1.767342	4.64597
108	-1058.995	-1221.747	162.752	0.2952099	3.114224	1.827985	4.64597
114	-1070.877	-1233.494	162.6169	0.3311568	3.114224	2.22336	4.47961
120	-1059.397	-1223.797	164.3993	0.2687356	2.481081	2.215393	3.766776
126	-1052.454	-1216.421	163.9668	0.2832214	2.018934	2.130732	4.266498
132	-1067.941	-1232.858	164.9172	0.1781987	2.963357	2.12151	3.366486
138	-1061.578	-1225.258	163.6796	0.3860594	3.883171	1.950531	3.715913
144	-1054.551	-1217.096	162.545	0.3820749	2.620631	1.989416	4.820655
150	-1059.901	-1222.922	163.0211	0.2791833	3.20813	2.76115	3.938264
156	-1067.738	-1230.244	162.5054	0.3007308	5.090143	2.149021	3.938264
162	-1083.306	-1249.702	166.3958	0.2120882	1.874043	2.291111	2.871411
168	-1064.581	-1231.42	166.8389	0.295763	1.415794	1.983739	2.990658
174	-1067.279	-1229.527	162.2475	0.2370058	4.232189	1.190681	4.923895
180	-1066.132	-1227.696	161.5643	0.3233883	3.149518	1.155324	5.647632
186	-1085.051	-1245.65	160.5985	0.3137479	2.286548	0.9667735	6.627776
192	-1087.987	-1247.685	159.6973	0.3046138	3.740558	1.02049	6.53916
198	-1075.227	-1236.61	161.3831	0.3171008	3.652697	1.544939	5.355342
204	-1069.09	-1231.728	162.6386	0.2707228	3.652697	0.8478856	5.072178
210	-1076.854	-1239.518	162.6633	0.2598233	2.845922	0.779914	5.401593
216	-1067.131	-1230.311	163.1806	0.3280208	2.845922	1.090878	4.905148
222	-1063.894	-1225.692	161.798	0.3280208	4.559612	1.090878	5.075859
228	-1060.476	-1223.506	163.0295	0.3167893	2.827168	1.481931	4.785182
234	-1058.729	-1222.12	163.3914	0.2977334	2.827168	1.199474	4.751417
240	-1063.9	-1227.118	163.2187	0.2977334	4.564576	2.082512	3.729343
246	-1062.904	-1226.588	163.6839	0.3065943	3.498551	1.44037	4.188647
252	-1077.317	-1241.707	164.39	0.3065625	2.820914	2.163009	3.634199
258	-1074.947	-1240.462	165.5147	0.2607071	2.820914	1.861177	3.178724
264	-1069.022	-1231.276	162.2536	0.2941665	3.039618	1.222619	5.288926
270	-1066.48	-1230.586	164.1052	0.2945744	2.662828	1.668814	4.154462
276	-1065.033	-1227.69	162.6578	0.2945744	3.878637	2.93213	3.793498
282	-1065.995	-1227.657	161.6617	0.3009908	3.584723	2.694394	4.594222
288	-1066.398	-1230.436	164.0376	0.2916747	2.660654	2.719726	3.592389
294	-1064.639	-1226.38	161.7413	0.2632251	5.324372	1.122688	4.902115
