Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-35.38591	-200.4123	165.0264	5.039353	0.3861786	0.1429322	2.211208	2.793265	0.7845769	0.9320481
360	-40.52872	-208.2797	167.751	6.767762	0.465827	1.205236	0.5580563	0.4841207	0.06502967	0.9320481
366	-37.71976	-205.271	167.5512	4.281478	0.4772004	0.4454124	0.5580563	0.9207315	1.49487	1.223131
372	-36.78653	-203.091	166.3045	1.336063	0.3628424	0.3816795	4.462317	0.3917383	1.529449	1.381568
378	-28.84696	-198.7041	169.8571	0.8330451	0.5538306	0.4140493	0.975681	0.6413315	2.067587	0.8475406
384	-32.96708	-198.707	165.7399	8.204776	0.5586905	0.3082341	2.793	0.6878527	0.07792989	0.394968
390	-52.14135	-218.992	166.8506	3.347078	0.7059251	0.2792875	2.208639	1.174652	0.718966	1.292299
396	-40.13858	-209.264	169.1254	0.9562982	0.5306462	0.3840259	0.180776	1.528217	2.142426	1.315087
402	-27.03187	-196.1258	169.094	4.524318	0.5282885	0.1133601	0.1470587	0.9250017	0.7778249	0.9694062
408	-41.80486	-212.2918	170.4869	1.220327	0.1521313	0.6373621	0.02166815	0.9250017	0.5412388	1.94236
414	-32.22937	-203.4357	171.2063	2.26052	0.4654223	0.1329289	0.3353481	0.1606426	0.8700656	0.8769574
420	-31.99471	-199.9878	167.9931	2.693144	0.4866476	3.583725	0.006977598	0.2637466	0.5032676	0.8769574
426	-38.67048	-207.1274	168.4569	4.052662	0.2314133	1.859334	0.008150576	0.3927312	0.9946639	0.8737072
432	-33.69509	-203.2134	169.5183	2.43686	0.3092497	2.121469	0.02521319	0.3391756	0.7940331	0.7811387
438	-33.69764	-203.4862	169.7885	5.532527	0.1679084	0.3477438	0.02036691	0.9255265	0.03227452	0.6842921
444	-35.52439	-205.8954	170.371	2.056504	0.4798735	0.3691443	0.08026263	1.361641	0.3681067	1.178805
450	-36.31211	-203.9359	167.6237	7.003412	0.4798735	0.3691443	0.4189376	1.361641	0.1513177	0.9579009
456	-37.95379	-205.6512	167.6974	2.337763	0.2532382	0.1004807	1.039233	3.057099	0.318566	1.449948
462	-41.42308	-206.8337	165.4106	3.111441	0.3101937	0.1640754	0.8979887	4.304627	1.173783	1.152936
468	-28.05643	-194.7524	166.696	1.621775	0.5031649	1.509439	0.4814865	3.671689	0.9906483	0.6904167
474	-32.79639	-200.0634	167.2671	1.796751	0.3811766	0.6564639	0.5669971	3.815131	0.9906483	0.7207489
480	-26.95815	-195.1562	168.1981	2.465439	0.07602805	0.2707919	0.2031759	3.50536	0.605517	1.035055
486	-24.60416	-192.5257	167.9216	2.373019	0.2712015	0.5429692	0.1174081	3.568083	0.3033431	1.220703
492	-29.10779	-195.4329	166.3251	1.903289	0.3164662	3.935416	0.0451751	1.443598	0.8620011	1.370348
498	-32.68005	-198.7183	166.0382	1.560383	0.2072593	0.8069989	0.1916853	4.025445	1.982609	1.356415
504	-23.4019	-192.9619	169.56	0.8055254	0.4856026	2.570366	0.4246528	0.2830366	1.135289	0.9358636
510	-24.03149	-191.6686	167.6371	2.011402	0.1911053	1.049145	0.4962336	0.1536669	1.217738	2.766912
516	-28.48442	-193.0612	164.5768	5.171725	0.5666663	0.2940477	0.4962336	4.235341	1.048406	0.993352
522	-16.50437	-180.9371	164.4327	7.487565	0.2766794	0.2550082	1.146455	0.3820828	3.837544	0.8139977
528	-15.02169	-186.489	171.4673	1.466948	0.3937278	1.000904	0.7425806	0.07569496	0.13461	0.930143
534	-14.33176	-185.0483	170.7166	2.168606	0.3057487	1.415785	0.7423301	0.06803233	0.1887466	0.4946135
540	-31.40427	-197.0341	165.6299	3.456561	0.6030893	4.107199	0.8449726	0.3733025	0.6908889	0.9437211
546	-27.20246	-192.8949	165.6925	3.063751	0.5072735	3.754942	0.8449726	0.6562215	0.6378407	1.321256
552	-29.74618	-197.5016	167.7554	2.993823	0.05762609	2.607949	0.6114226	0.9382349	0.4328899	1.098304
558	-28.25335	-195.8389	167.5856	3.081317	0.1049124	3.199801	0.01669279	0.8728975	0.4620971	1.187852
564	-32.52329	-201.9686	169.4453	3.32927	0.1523491	1.791692	0.09577625	0.3451644	0.2442279	1.187852
570	-28.09459	-196.9737	168.8791	1.230665	0.06491218	0.2274729	0.1682046	0.2042014	3.235302	1.925524
576	-29.24086	-194.2987	165.0579	0.898822	0.1010605	4.553084	0.1601723	0.3950483	2.842012	1.925524
582	-15.97591	-185.789	169.813	3.100157	0.1507709	1.495608	0.3455716	0.6366232	0.06083486	0.9273287
588	-25.87813	-193.8939	168.0157	2.062518	0.2874272	2.245241	0.09460559	1.855255	0.8122919	0.9024989
594	-21.51286	-191.3193	169.8064	3.048283	0.5387075	0.4577655	0.4123662	0.2281097	1.034155	0.9907943
600	-23.91638	-192.9339	169.0175	4.386813	0.6011785	0.8764374	0.08480107	0.8018085	0.3038485	0.9451972
606	-38.31191	-204.3393	166.0274	3.737674	0.6011785	3.951362	0.7010339	0.4300555	0.5263749	0.7369008
612	-31.5549	-196.529	164.9741	2.148628	0.8308333	1.023856	1.190449	1.095526	3.896841	1.127701
618	-34.63021	-201.3126	166.6824	4.674892	0.2066002	0.8540328	0.8116368	0.6410534	0.1306992	2.539047
624	-30.72526	-196.7381	166.0129	4.172567	0.2066002	0.6507287	1.499272	0.2677568	2.149495	1.76963
630	-32.56855	-201.024	168.4554	2.418855	0.1824311	0.4710533	0.05871438	0.08550978	1.80524	2.366965
636	-38.53343	-207.2288	168.6954	2.520391	0.2393635	0.2154174	0.8822894	0.9011348	0.4400323	2.113602
642	-37.18201	-206.6238	169.4418	3.192217	0.1369137	0.5290829	0.03733389	0.3530252	0.3927652	2.113602
648	-35.13777	-205.065	169.9272	2.239952	0.2031683	0.6798507	0.1320148	0.9032987	0.8032668	1.3688
654	-37.01948	-204.2443	167.2249	2.581319	0.1229162	1.89527	0.3217325	0.2487332	2.491602	1.429022
660	-30.74364	-199.6086	168.865	2.436389	0.1020877	0.7994862	0.1696435	0.2487332	1.107766	2.208283
666	-27.68625	-194.7829	167.0967	5.845657	0.3417621	1.542651	0.8987401	0.4578688	0.02312118	1.442592
672	-44.77307	-211.3908	166.6177	6.63602	0.3269353	0.288181	1.595764	1.023533	0.01878782	1.541211
678	-32.84804	-200.3052	167.4572	3.938787	0.2063905	0.5759645	2.504113	0.2394413	0.2606373	1.541211
684	-22.27452	-191.9674	169.6928	3.938787	0.1516289	0.2333858	1.341793	0.5162695	0.2427687	0.6116367
690	-24.04412	-191.1215	167.0774	3.421301	0.4465784	0.1809782	3.151381	0.6092144	0.9428485	0.781076
696	-27.70854	-197.1784	169.4699	2.263208	0.4569003	0.643003	0.5264901	0.1419994	1.709668	1.101019
702	-40.35503	-206.166	165.8109	2.965862	0.4312257	2.1882	0.8759322	1.129326	1.715289	1.330192
708	-33.32074	-196.8983	163.5776	2.965862	0.2876742	4.448258	0.1034816	0.5995414	0.4698185	3.082701
714	-39.73202	-207.9308	168.1988	1.722423	0.3256356	0.659787	1.463853	1.825369	0.599163	1.381621
720	-39.23344	-204.7884	165.555	1.774103	0.1963364	1.684643	0.04124856	5.000963	0.6697673	1.28444
726	-34.75985	-201.8472	167.0873	2.737749	0.4488936	0.609229	0.7795927	2.541825	0.9987374	1.205577
732	-41.38013	-205.5098	164.1297	2.520401	0.1877104	1.961641	0.2460154	1.06598	0.2891144	4.204159
738	-31.81184	-201.0574	169.2456	2.728592	0.2932044	0.5768779	0.4323993	0.3307462	0.2456009	2.174443
744	-26.24849	-196.2506	170.0021	1.781124	0.1637531	0.05416981	0.3184638	2.088472	0.5562866	1.250113
750	-25.786	-192.845	167.059	1.288067	0.1058227	0.02901018	1.079038	4.915709	0.8907367	0.8214374
756	-35.63151	-201.3773	165.7458	1.183015	0.3784994	0.05967164	2.362636	4.540302	1.095426	0.8214374
762	-34.966	-201.0835	166.1175	4.156732	0.7856927	0.7841158	0.9698084	0.07344076	2.3618	1.557625
768	-39.7707	-207.7089	167.9382	4.156732	1.1429	0.5820861	0.5295897	0.08170285	1.130463	1.317673
774	-29.87645	-194.6657	164.7892	6.423833	0.5282268	0.3957944	2.536867	0.7675919	1.419132	1.165124
780	-47.06966	-216.1074	169.0377	2.501716	0.7100132	0.09415092	1.803771	0.5129291	0.1686391	1.458417
786	-41.50007	-207.2521	165.752	5.926548	0.8917251	0.2046714	0.2455092	0.8142143	1.357768	2.176664
792	-37.96271	-205.8688	167.9061	2.628846	0.8027686	1.949045	0.2575157	0.4852786	1.357768	1.011886
798	-46.78477	-206.2048	159.4201	4.398068	0.7909211	3.172849	2.710204	4.100693	0.5488674	1.709235
804	-50.19077	-215.8549	165.6641	1.582128	0.6364979	1.693418	0.87093	3.743269	1.06389	0.9674272
810	-38.57506	-206.6196	168.0445	2.889476	0.6181612	0.381093	0.165812	1.790382	0.5335535	1.823742
816	-40.58426	-206.8116	166.2273	2.889476	0.6253677	0.3255909	0.6037506	2.094436	2.240896	1.399385
822	-51.39564	-217.3561	165.9604	7.369108	0.8245324	0.4556619	2.055387	0.05745654	1.049739	0.7807662
828	-36.31582	-207.0554	170.7396	1.741335	0.4178743	0.5507647	0.4870035	0.0810992	0.4185289	1.651097
834	-37.57744	-208.69	171.1126	1.682981	0.7485385	0.2445492	0.2728296	0.005121114	1.431359	0.6549416
840	-42.4687	-209.3003	166.8316	3.393401	0.4843184	0.9930856	0.9196338	0.01194057	3.291691	0.5755832
846	-40.52011	-208.9746	168.4544	6.742322	0.1810862	0.6281756	0.05865125	0.05822669	1.341302	0.3465693
852	-33.85845	-201.7267	167.8682	2.169337	0.1321753	3.59582	0.4096963	0.08836218	1.341302	0.5237328
858	-29.55067	-200.985	171.4343	2.563587	0.2548181	0.4915376	0.01342629	0.09454011	0.0431958	1.418766
864	-33.3134	-197.9349	164.6215	3.596507	0.1529841	5.441259	0.4773673	0.8617806	0.5817348	0.967869
870	-40.31774	-204.6291	164.3113	4.229648	0.2846876	1.654443	3.159329	1.253056	0.1569319	1.723294
876	-42.01215	-206.7841	164.772	1.975356	0.2146831	1.979212	3.8988	0.9022952	0.7419468	1.63816
882	-35.04826	-202.8196	167.7713	2.954863	0.2126001	0.1745736	0.3651369	0.3239252	3.601095	1.081876
888	-19.21532	-185.7483	166.533	1.837552	0.2707227	0.3811405	0.1740432	0.4935604	5.546204	1.011814
894	-18.92907	-187.8915	168.9625	3.532664	0.6903405	1.551011	0.3610365	0.0899988	0.2909547	1.184663
900	-25.77184	-195.8235	170.0517	2.437023	0.6903405	1.551011	0.1177315	0.1601311	0.2363215	1.104268
906	-37.47712	-206.6958	169.2187	1.056789	0.316726	0.2355101	0.9291574	3.445259	0.2534148	0.6854774
912	-36.29665	-207.3528	171.0561	1.887614	0.1430575	0.04303135	0.1095765	1.097062	0.1112783	1.655483
918	-31.68235	-203.4806	171.7982	1.936127	0.109394	1.091776	0.04626931	0.2020199	0.3811243	0.5411015
924	-25.8596	-197.1281	171.2685	1.489735	0.5391315	0.5456929	0.02396571	1.285899	0.2589187	0.7737012
930	-28.06832	-193.4371	165.3688	3.921389	0.4245783	0.9298801	0.7811761	4.457164	0.2213283	0.627923
936	-39.30248	-205.1271	165.8246	3.921389	0.4184459	0.2175563	1.20785	4.457164	0.0852126	0.5069466
942	-30.06863	-197.6523	167.5837	1.736376	0.1561234	0.3162609	0.4278928	5.221101	0.08157331	0.6075012
948	-28.06805	-197.7957	169.7276	2.746854	0.4152889	1.736259	0.1027391	0.3428393	0.5100585	0.8325217
954	-30.21781	-199.8647	169.6469	3.860659	0.1532036	1.423662	0.388871	0.1712005	0.0519875	1.100379
960	-35.1494	-203.1872	168.0378	3.053381	0.3095437	1.423662	2.194745	0.1712005	0.2227954	1.100379
966	-32.50703	-201.9332	169.4262	4.46372	0.08210616	1.513276	0.1655863	0.08603641	0.04187382	1.247656
972	-36.8261	-207.5404	170.7143	2.257302	0.2572848	0.9289591	0.1427368	0.3118338	0.008366602	1.574446
978	-30.93793	-200.9035	169.9656	4.254675	0.3175901	0.4737475	0.2233904	0.2019899	0.05867366	1.402468
984	-24.8902	-195.9198	171.0296	1.514748	0.274652	0.4737475	0.3792319	0.2343539	0.8730731	1.380016
990	-25.95616	-195.0332	169.0771	4.648861	0.2168059	0.9656738	0.1523998	0.7549091	0.3801491	0.9378506
996	-31.07525	-201.4887	170.4135	3.992618	0.2934858	0.9523526	0.04130911	0.3154645	0.02441502	0.7969013
1002	-29.51975	-200.2951	170.7753	1.973909	0.233817	0.2889022	1.341133	0.1518374	0.4659402	1.035305
1008	-39.05016	-208.4769	169.4267	1.201384	0.1545209	0.5375395	2.31266	0.2020342	0.370698	1.79128
1014	-40.10831	-209.3577	169.2494	2.386293	0.1555155	0.4081611	0.3959086	0.5077001	0.1439085	2.507376
1020	-27.71577	-194.978	167.2623	8.146987	0.4204226	1.397809	0.5490163	0.06623538	0.5172773	0.4893434
1026	-46.33351	-209.0658	162.7322	3.582646	0.4204226	1.553081	5.016219	0.08192785	1.93125	1.333058
1032	-38.7881	-207.6818	168.8937	2.819502	0.1758857	0.343509	0.1791152	1.469316	0.7627094	1.654929
1038	-37.17715	-200.8236	163.6464	2.21178	0.1758857	0.4713423	2.169167	5.631303	0.4517571	1.465936
1044	-43.28264	-208.5208	165.2381	4.502695	0.4011009	0.09733652	0.4978478	1.682473	3.244679	1.354716
1050	-31.59737	-202.4096	170.8122	2.699586	0.589885	0.158391	0.3239048	0.2810983	0.4424126	1.104863
1056	-46.99817	-210.7463	163.7481	4.198363	0.589885	2.720082	1.289943	0.2084313	3.073739	1.104863
1062	-37.95927	-204.8773	166.9181	3.083907	0.3365899	0.1178513	0.3422945	1.760961	2.76677	1.185822
1068	-28.65457	-198.6113	169.9567	2.385745	0.3397878	0.02310844	0.8596951	1.234648	0.5896696	0.9517037
1074	-35.30876	-200.3173	165.0085	3.509622	0.2675811	0.5205914	3.260674	0.6868091	2.399084	1.017036
1080	-29.45867	-196.7378	167.2792	3.71331	0.5377205	0.5205914	0.7810584	2.447509	0.4729706	0.9925537
1086	-25.14339	-192.1907	167.0473	4.037323	1.329616	0.2838481	0.9921577	2.447509	0.0371748	0.4569706
1092	-29.66105	-196.3192	166.6582	4.797025	0.5719877	2.156707	0.8854042	0.7482039	0.576357	0.7820706
1098	-30.81082	-199.935	169.1242	2.624595	0.7551338	2.078848	0.377364	0.4593894	0.005446556	0.97291
1104	-26.05445	-196.1307	170.0762	2.031783	0.2858504	1.607579	0.491559	0.4593894	0.3633382	0.9590872
1110	-25.72819	-196.342	170.6138	2.22141	0.297654	1.033104	0.03835121	0.5887542	0.3633382	1.143081
1116	-19.35325	-190.253	170.8997	2.474484	0.1470133	0.483546	0.1158187	0.950706	0.3633382	0.9244473
1122	-26.92581	-196.2568	169.331	2.654608	0.7646385	0.1765359	0.2997501	0.3573122	0.9570924	1.696817
1128	-38.51202	-204.5473	166.0353	5.018775	0.7502144	0.1376451	0.8394848	1.627947	1.429085	1.405105
1134	-29.26372	-199.0504	169.7867	1.543796	0.2913583	0.2509637	0.5585866	2.029892	0.7196177	1.037765
1140	-33.84197	-203.9529	170.1109	1.507918	0.3708595	0.3145736	1.503854	0.5220263	0.409335	1.410832
1146	-39.74368	-209.2452	169.5015	2.833044	0.1098002	0.346807	0.09268342	0.3554437	1.498305	1.589814
1152	-35.04917	-201.8957	166.8465	1.072948	0.3708456	0.7442148	0.2591419	4.013972	0.2458441	2.225268
1158	-37.81645	-207.7116	169.8951	3.25821	0.2467378	0.2436904	0.128669	0.1481652	0.175468	2.119278
1164	-43.08421	-210.8207	167.7364	2.306897	0.2869759	0.2141371	0.6711113	1.904946	0.2079182	2.445845
1170	-39.5386	-210.3782	170.8396	2.203462	0.3214597	1.01414	0.1614201	0.8456196	0.07038422	0.8338197
1176	-39.31379	-206.7841	167.4703	2.203462	0.4165143	0.3852815	2.177733	2.552565	0.1873832	0.9076799
1182	-22.61182	-194.2934	171.6816	0.7068442	0.3972808	0.06418636	2.042615	0.3556898	0.2455236	0.5771058
1188	-29.93463	-199.2145	169.2798	2.257105	0.6277345	0.02907747	1.93669	0.6172107	0.809809	0.7028371
1194	-29.60187	-198.6978	169.0959	3.900841	0.6277345	0.378301	1.198816	0.2004671	0.6646591	0.6891476
1200	-34.0858	-200.6079	166.5221	3.115294	0.3220751	1.5189	0.6342924	0.8656666	0.4165177	2.53672
1206	-35.74839	-204.5473	168.7989	1.261528	0.4042549	1.5189	0.9246929	1.265149	0.1856247	1.684302
1212	-39.66659	-209.0918	169.4252	0.7025445	0.1702737	3.380391	0.8656571	0.4395648	0.3379588	0.8658462
1218	-35.9151	-202.2477	166.3326	1.576217	0.2590247	5.245421	0.3627259	1.293965	0.4569324	0.5299288
1224	-45.7785	-210.2485	164.47	3.985533	0.6789273	1.097211	3.966614	0.8777033	0.2378074	1.456761
1230	-39.09414	-207.5681	168.474	4.395913	0.2404421	2.306984	0.1763804	0.03400821	0.4330297	0.961643
1236	-27.4032	-194.076	166.6728	7.92834	0.3178798	1.906465	0.3313229	0.2293159	0.4716523	1.059126
1242	-31.23197	-201.6485	170.4166	1.718852	0.2711289	1.018373	1.026835	0.2148265	0.4716523	1.092364
1248	-30.14878	-197.1264	166.9776	2.946001	0.3152494	2.322776	0.7662448	0.5993381	1.097605	1.398177
1254	-33.37557	-201.9594	168.5838	2.946001	0.5770634	0.6718534	0.15631	0.9967737	0.5360375	1.804073
1260	-31.75287	-201.1074	169.3546	1.278153	0.212754	0.07424076	0.6358501	0.01816415	2.935039	1.576624
1266	-38.61478	-207.1209	168.5061	1.850716	0.07118086	1.283509	0.1846936	0.09954963	2.948398	1.273812
1272	-41.32529	-209.9146	168.5893	1.646225	0.3309565	0.3867456	0.2125196	0.2380797	3.794905	1.028443
1278	-35.54767	-201.9379	166.3903	3.419493	0.2269462	0.04808379	0.7725627	0.957197	3.794905	1.028443
1284	-28.97297	-198.6706	169.6976	4.427183	0.2955493	0.03051697	0.1789424	1.207302	0.2859311	0.9093828
1290	-23.86068	-193.2674	169.4067	4.915036	0.2955493	0.2603791	0.1440802	0.8382252	0.4903843	0.9038509
1296	-18.53784	-189.8879	171.35	3.073362	0.2861391	0.002769148	0.08160539	0.1568247	0.8120634	0.7084812
1302	-27.77101	-198.4756	170.7046	3.163902	0.2336763	0.003174769	0.5582427	0.1568247	0.1132396	1.518435
1308	-39.30423	-208.2814	168.9772	1.935336	0.5522152	0.4396215	0.4410746	0.3157938	2.875898	0.6348026
1314	-46.21385	-213.0142	166.8003	3.410872	0.4088094	0.2769151	1.553671	0.3417938	2.875898	0.9664387
1320	-43.15638	-210.2877	167.1313	2.615853	0.3373677	0.4657192	2.048075	0.6007585	1.638569	1.472784
1326	-37.09447	-203.9288	166.8344	1.758284	0.6104228	1.299903	0.5422198	0.4871221	3.156859	1.46613
1332	-36.31666	-204.8385	168.5219	3.01131	0.1704718	0.09249809	0.5422198	0.2534322	3.156859	0.700184
1338	-39.07507	-203.3352	164.2601	5.77293	0.5250801	1.627694	2.096648	0.4107558	1.19676	1.648428
1344	-33.71136	-198.6567	164.9453	6.956904	0.7403778	1.167583	1.507711	0.1837863	1.922825	0.9113212
1350	-47.81579	-210.894	163.0782	6.956904	0.3360117	2.321159	0.9519068	0.9712337	2.422245	1.271102
1356	-31.23447	-193.2707	162.0362	6.948549	0.5764478	5.385523	1.009879	1.00781	0.4324879	0.9361102
1362	-27.02505	-191.2239	164.1988	3.866399	0.3837174	5.385523	0.6697165	0.3855327	0.8535669	1.058824
1368	-25.35465	-193.3443	167.9897	2.371172	0.09496634	0.1104346	0.2246702	1.65257	1.360818	2.150233
1374	-28.08638	-198.8758	170.7894	2.883629	0.4122383	0.6328927	0.07372596	0.03460239	0.3873565	1.230919
1380	-27.73175	-197.3845	169.6528	2.883629	0.4812336	1.030586	0.079866	0.048193	0.8715282	1.365953
1386	-23.83027	-193.3643	169.534	3.628516	0.3400958	0.141452	1.454426	0.009135006	0.8715282	0.6570283
1392	-27.59476	-197.931	170.3362	3.4475	0.268639	0.1259351	1.187797	0.01108917	0.4769296	0.7593067
1398	-33.88798	-204.4097	170.5217	3.458554	0.5545437	0.06846159	0.5100139	0.02949142	0.2991726	1.193444
1404	-41.55056	-210.602	169.0514	2.037534	0.2163932	0.06846159	2.188681	0.638923	0.1937834	1.708519
1410	-37.332	-208.1843	170.8523	1.241738	0.1136994	0.317219	1.252979	0.5487009	0.2083577	1.556759
1416	-21.44447	-192.5418	171.0973	1.415273	0.237733	1.073238	0.1472721	0.7461099	0.08605167	1.357033
1422	-32.59487	-201.5562	168.9613	3.14493	0.1573325	0.1477912	0.4969744	0.1681956	1.738146	1.601581
