Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-35.33234	-197.4684	162.136	1.965102	0.215496	1.140625	1.31744	6.624863	0.5922681	1.977822
192	-26.57831	-195.5463	168.968	1.047675	0.09477366	0.5003427	4.02505	0.5769647	0.2014277	0.7532418
198	-20.08336	-189.3282	169.2449	4.080415	0.1284565	0.5003427	1.649627	0.3503484	0.1456931	0.7532418
204	-19.89929	-190.0687	170.1694	2.249122	0.08050841	0.2203032	1.854634	0.4831485	0.5552955	0.4369967
210	-20.70004	-188.8697	168.1696	1.499188	0.1048704	2.058591	0.8454347	0.2192598	1.520698	1.649623
216	-21.6561	-191.2524	169.5963	1.499188	0.190284	0.1783434	2.238258	0.4964442	0.4613956	1.471078
222	-34.40391	-199.6179	165.214	1.237664	0.3463528	0.7430863	2.880064	0.6499132	2.557562	2.177731
228	-29.28243	-194.5952	165.3127	1.62342	0.6076213	0.9765323	2.877436	0.2482823	3.281668	1.267461
234	-34.18835	-203.8873	169.699	3.058612	0.1427021	1.365956	0.2733433	0.2094539	0.6857486	1.081881
240	-32.27426	-201.0039	168.7297	5.001734	0.1721317	0.2636877	1.620289	0.01862688	0.2848531	1.19284
246	-32.83659	-203.2078	170.3712	1.836342	0.07925467	1.850138	0.1074667	0.001322012	0.2380311	1.624813
252	-31.38951	-203.0868	171.6973	1.678527	0.2003132	0.7550532	0.05931275	0.002244859	0.4726002	1.322323
258	-32.55825	-200.929	168.3707	3.033451	0.2043688	1.377424	0.09362993	0.01082874	0.464561	2.420582
264	-34.42182	-205.4072	170.9854	1.606045	0.1035335	0.8895133	0.2631241	0.05970715	0.2357105	1.847472
270	-39.05105	-209.0673	170.0162	1.292396	0.6072292	0.2220033	0.5801884	0.4656668	0.8181852	1.931829
276	-31.14702	-200.6995	169.5524	2.854075	0.05623505	0.4135812	0.1120789	1.247984	0.7189507	1.431401
282	-28.11297	-193.8894	165.7764	2.669001	0.1371716	0.5388652	2.707067	0.8214621	0.02588339	2.899003
288	-21.28061	-189.5417	168.2611	3.399429	0.3980878	0.7081209	1.665664	0.3543691	0.116151	1.598845
294	-20.20538	-188.8327	168.6273	3.788772	0.09759898	1.674017	0.9521928	0.055619	0.189266	1.341255
300	-28.85413	-198.1869	169.3328	3.327125	0.2141429	0.1557433	1.457322	0.2363139	0.1970504	1.567906
306	-37.05502	-207.3948	170.3398	3.408774	0.2569387	0.3477356	0.2092546	0.7734817	0.1434304	1.14551
312	-33.5536	-201.6148	168.0612	3.408774	0.1989121	0.390944	0.4930766	1.930297	0.4033386	1.613078
318	-39.23463	-208.1968	168.9622	3.408774	0.4193176	0.2018084	0.459231	1.479748	0.4033386	1.269291
324	-45.09608	-213.1401	168.044	2.073907	0.5896406	1.013318	1.327125	1.801796	0.2208623	1.195033
330	-32.1689	-203.3643	171.1954	2.286061	0.2796134	0.01053997	1.004542	0.4218856	0.3335424	0.7533827
336	-40.80897	-209.181	168.3721	7.016971	0.3272745	0.09661392	0.06214842	0.4218856	1.355592	0.3889921
342	-36.26346	-204.6283	168.3649	5.240055	0.3356067	0.01883378	0.2423457	1.314246	0.8180785	1.079085
348	-42.29345	-210.3452	168.0517	3.105656	0.5121438	0.6412509	0.2747044	1.681139	0.1357129	1.882292
354	-35.04354	-201.3519	166.3084	3.105656	0.1597511	0.909861	0.04095572	2.692295	0.1015331	2.582351
360	-37.03704	-197.2668	160.2298	6.318238	0.6409803	0.4082183	4.751851	1.697356	3.012858	0.9168475
366	-45.84028	-211.5701	165.7298	4.610394	0.8122569	0.4082183	1.521275	0.3031689	3.012858	0.6259136
372	-25.78685	-196.2085	170.4217	2.328454	0.103314	0.04627601	0.07445272	0.9458009	0.3268259	1.849012
378	-33.82755	-200.0178	166.1903	2.608324	0.4288194	1.394097	0.1691008	3.545583	0.7131175	1.305845
384	-48.0659	-215.602	167.5361	5.813774	1.000936	0.8088788	0.06032788	0.851859	0.4249622	1.194784
390	-45.05617	-211.3287	166.2726	4.649103	0.3807578	2.16494	0.7091975	1.276077	0.4081845	1.248475
396	-39.18166	-207.0716	167.89	2.447	0.4716899	1.312463	0.3930444	2.877228	0.1497932	0.788568
402	-30.32738	-198.8663	168.5389	2.518613	0.8053651	0.3141332	0.8476356	2.128429	0.229949	0.9892998
408	-31.47926	-199.6576	168.1784	3.711037	0.2647438	0.7001084	0.115639	2.858606	0.2149556	0.5636089
414	-46.94374	-212.5659	165.6222	1.769082	0.1796376	2.779259	0.5620956	0.4377135	1.886288	2.449917
420	-35.25846	-203.0381	167.7797	6.221039	0.3117461	0.04770978	0.1411634	0.1982111	2.317141	0.9050385
426	-28.29375	-196.6294	168.3357	3.172389	0.2076654	0.9446799	0.1505093	0.2063795	2.443889	1.090532
432	-37.02802	-202.9452	165.9171	3.172389	0.137621	1.768953	0.2722168	0.9865294	2.483833	1.662666
438	-31.65576	-200.8445	169.1888	1.48397	0.1284475	1.982225	0.470763	0.0574463	0.6116569	1.990215
444	-40.40921	-207.4907	167.0815	2.877828	0.2819072	1.964147	2.421885	0.1376297	0.5288114	1.160862
450	-42.37518	-207.4926	165.1174	1.409944	0.4438955	6.201614	1.857212	0.2908231	0.1516771	0.3635839
456	-39.18582	-203.2843	164.0985	4.555638	0.3559347	4.583009	0.7115299	1.408989	0.6185028	0.3370628
462	-33.65714	-200.8967	167.2396	6.244934	0.09520594	2.207766	0.2563255	0.07109738	0.2881052	1.456201
468	-41.93221	-209.8006	167.8684	2.70824	0.167552	2.227896	0.2261833	0.2946393	0.3374986	2.185597
474	-31.72671	-199.2414	167.5147	1.80014	0.3190746	1.225023	2.054019	0.5802086	0.3509543	2.061436
480	-36.48971	-202.4862	165.9965	4.374745	0.1850685	2.179874	0.985251	0.2544832	0.2967805	2.283461
486	-27.55021	-194.9071	167.3569	2.691813	0.2400541	2.179874	0.5911391	0.5909755	0.02346149	2.283461
492	-32.50758	-203.6574	171.1498	0.7428873	0.6243897	1.173728	0.362176	0.2650251	0.01948515	1.695155
498	-28.18582	-199.4972	171.3114	1.578949	0.6084994	1.173728	0.4120153	0.3056319	0.02022809	0.7843009
504	-29.41856	-199.6836	170.265	3.240932	0.6216142	1.086968	0.4120153	0.1195696	0.03374897	0.7651828
510	-32.32349	-198.5588	166.2353	3.563703	0.4689196	0.5106178	1.043395	0.3032316	3.56022	1.004112
516	-26.29988	-195.9598	169.6599	3.782719	0.2232334	0.2532286	0.2600866	1.157975	0.266791	1.15635
522	-20.65728	-188.8264	168.1691	3.287427	0.2450937	0.09087999	0.742547	2.354659	0.2920663	1.359163
528	-22.60848	-191.609	169.0005	2.248333	0.2265136	0.2892462	0.3153376	0.669934	0.5046773	2.484871
534	-27.93144	-191.3111	163.3797	3.58044	0.3092069	0.2900851	0.760859	6.565582	1.022742	0.7490621
540	-34.01001	-203.8842	169.8742	1.395225	0.5152662	0.3397745	0.4438532	1.050106	1.66242	0.9271936
546	-31.78133	-196.7682	164.9869	2.702838	0.2350686	4.05159	0.796778	0.1908165	2.153952	1.269489
552	-38.62336	-205.5905	166.9671	1.672431	0.1451243	0.6896385	0.260013	0.3943578	3.613205	2.119718
558	-34.86181	-201.041	166.1792	0.7995207	0.1288551	0.6896385	0.4079497	1.297277	3.609508	2.504151
564	-25.49802	-196.4051	170.907	0.7995207	0.3086042	1.56882	1.028801	0.2447738	0.1270137	1.20007
570	-26.66537	-194.2221	167.5567	2.671868	0.3658886	2.198027	0.4630061	0.90005	1.267634	0.9869757
576	-25.23563	-193.8758	168.6402	2.54637	0.159509	0.999043	0.2564703	1.468672	0.8876832	1.366779
582	-34.89503	-203.7703	168.8752	2.27183	0.579121	0.365445	1.504174	0.6328611	0.8876832	1.186788
588	-25.48653	-190.3685	164.882	2.452399	0.03694828	0.8201001	1.948176	4.08517	0.2521124	1.707638
594	-19.29996	-187.1814	167.8814	2.196956	0.1013314	0.3999685	0.4745021	4.006943	0.5163497	0.6411498
600	-24.51234	-191.9195	167.4072	2.79245	0.5741164	0.781166	0.6914497	2.382059	1.075473	0.6660081
606	-38.05884	-201.9121	163.8533	3.405538	0.733433	3.50823	0.4378252	1.141564	2.85731	0.5406106
612	-36.74839	-203.4797	166.7314	2.802306	0.5078658	2.822641	0.4378252	1.642831	0.2746231	1.206784
618	-35.36168	-202.5028	167.1411	3.400032	0.5089341	2.822641	0.4378252	0.2565525	1.218367	0.8296543
624	-40.30606	-204.8431	164.537	2.675319	0.6674445	0.1720394	1.360031	4.590236	0.8707063	1.457572
630	-31.0839	-197.8243	166.7404	2.320023	0.3366357	3.602787	0.4198883	1.866031	0.1965366	0.8297671
636	-27.49685	-194.3876	166.8907	6.144341	0.1195767	0.6533017	1.190366	0.8104673	0.3445557	1.601083
642	-43.08498	-212.0593	168.9743	3.12162	0.3035186	0.6876968	1.804376	0.2761761	0.4199891	0.9504922
648	-35.90581	-203.8086	167.9028	4.886508	0.2853346	1.116757	0.1129992	0.1639446	1.455979	1.286721
654	-31.22573	-198.2948	167.0691	6.31422	0.4265444	0.4269198	0.1770444	0.3419876	1.900443	1.286721
660	-26.02447	-195.9888	169.9644	2.473452	0.08326322	0.9490576	0.297814	0.9695066	0.3030736	1.286721
666	-36.455	-199.9432	163.4882	6.772159	0.1740341	2.77886	0.4745499	1.070419	0.3030736	2.555471
672	-34.47364	-203.6964	169.2228	3.490838	0.4855221	0.3888136	0.4176412	1.895418	0.0690872	0.4919685
678	-50.14934	-216.8741	166.7248	2.189944	0.4855221	3.293805	0.5241846	1.723083	0.09238105	1.243637
684	-41.80393	-206.8804	165.0765	4.156959	0.4714402	0.07661877	3.584592	0.2407619	1.559114	1.618349
690	-50.0022	-213.7065	163.7043	2.511462	0.4711149	0.2806146	2.552469	2.715874	0.8799994	2.606423
696	-57.9289	-220.1934	162.2645	7.354756	0.1627968	0.1950184	2.410827	3.859154	0.2406565	1.850169
702	-60.56009	-229.1247	168.5646	3.071029	0.1808802	2.129353	0.1670628	0.7550148	0.3892505	1.241348
708	-42.44788	-210.7898	168.3419	2.875283	0.3676252	2.129353	0.8322998	0.7276623	0.07179348	1.113603
714	-49.15429	-215.8614	166.7071	1.877472	0.4714914	0.4918001	0.4527822	1.945314	2.121627	1.918619
720	-38.44263	-208.1253	169.6827	1.40949	0.4290249	0.07076327	0.3043836	0.3158787	1.813611	1.918619
726	-40.86935	-211.8919	171.0225	1.34746	0.1433941	0.2738822	0.09682688	0.4568873	1.813611	1.052938
732	-47.04666	-215.3605	168.3138	1.543443	0.1924992	0.5583103	0.3564884	1.207162	2.811073	1.216128
738	-41.75405	-211.8502	170.0961	2.332195	0.201991	1.386928	0.09075756	0.3160562	0.4859665	1.366633
744	-34.86384	-202.3412	167.4773	2.550085	0.1110584	3.988922	0.6231636	0.1037867	0.7895624	0.6609933
750	-33.19237	-201.2597	168.0674	2.467776	0.1293428	1.690331	0.741284	0.5254305	0.414973	2.011472
756	-29.47744	-198.9315	169.454	1.702419	0.3543265	1.024802	0.6161532	0.370369	0.3751778	2.019167
762	-28.25312	-197.0029	168.7498	2.318298	0.1593711	2.275623	1.081056	0.5055156	0.03383314	1.188737
768	-36.01969	-205.7137	169.694	2.013437	0.1048254	1.8955	0.5638078	0.04966939	0.4980514	1.392225
774	-41.55186	-203.8284	162.2765	4.519022	0.3152041	4.128547	0.9199969	2.252451	1.692479	0.9727483
780	-40.28911	-207.6842	167.3951	2.451987	1.417613	2.504111	0.37875	0.4344036	1.057503	0.6187541
786	-39.2423	-205.1536	165.9113	5.602538	0.8191834	2.504111	0.3242344	0.5388782	1.204558	0.4807763
792	-33.89192	-201.5862	167.6943	2.112291	0.7930093	0.5110116	1.018003	2.825687	0.5631692	0.7249874
798	-39.73688	-204.4462	164.7094	4.648109	0.7930093	0.03266692	1.942995	2.818535	1.419132	0.7249874
804	-49.59441	-216.7097	167.1153	4.352351	1.24469	0.03041686	1.942995	1.08605	0.5339923	0.5530824
810	-46.40994	-213.5586	167.1487	4.810439	0.3791431	1.545332	0.7465788	0.05118141	0.5193972	1.797997
816	-30.04664	-198.6826	168.6359	1.162557	0.4002083	2.287981	0.9212214	0.136116	0.2074258	2.09684
822	-19.74728	-188.7983	169.051	1.042356	0.2629167	0.6627913	0.647192	0.2081507	1.575452	2.291766
828	-25.21321	-193.3526	168.1394	3.296743	0.2298432	0.9015423	1.003052	0.5073219	1.129226	1.341501
834	-20.88778	-189.7811	168.8933	3.281929	0.1290119	0.2084555	0.9243893	0.4899696	0.9373803	1.5978
840	-29.62765	-198.9033	169.2757	2.145371	0.09214532	1.860995	0.1900468	0.4075823	0.7136695	1.511073
846	-27.10917	-196.4691	169.36	2.12578	0.6998504	1.278148	0.3864044	0.5324549	0.2994589	1.511073
852	-27.97318	-193.5185	165.5453	2.849648	0.1879425	2.739959	2.398771	0.374014	0.7288289	1.529297
858	-30.83272	-198.7644	167.9317	6.771594	0.1623683	0.6221906	0.2203457	1.405754	0.2322077	0.8796138
864	-29.2568	-198.0519	168.7951	3.638645	0.06393901	0.1459369	0.374363	2.636541	0.2322077	0.8093616
870	-36.31131	-206.0432	169.7319	2.221388	0.1155295	1.829762	0.2327385	0.9534897	0.426666	0.7642968
876	-32.31617	-201.6535	169.3373	2.376454	0.06132269	1.399422	0.7000512	0.1152042	0.3590134	1.785661
882	-50.59016	-216.6084	166.0182	1.406991	0.1810662	0.3717077	0.5711572	1.914605	4.892018	0.841518
888	-39.17343	-209.7437	170.5702	1.406991	0.1015165	0.1526514	0.5430927	0.1109036	2.49016	0.8165877
894	-43.97773	-211.8379	167.8601	3.214056	0.2607328	0.9915156	0.3091463	0.4589408	1.496422	1.776333
900	-34.80149	-202.8222	168.0208	4.647677	0.2732412	0.1766567	0.7544535	0.9136355	0.3939268	1.760112
906	-29.21932	-197.0331	167.8137	0.9260271	0.3479307	0.2793102	0.5500932	1.196282	3.604411	1.417604
912	-29.33829	-197.5408	168.2025	3.223294	0.3570601	1.226487	0.8644608	0.3899841	1.260686	1.046577
918	-40.6167	-205.5418	164.9251	2.80712	0.07230829	0.5280971	0.8644608	1.803127	1.230157	3.18765
924	-54.0887	-220.037	165.9483	1.310977	0.3078362	1.179821	0.7471474	2.608381	1.550166	2.163333
930	-39.121	-204.5657	165.4447	2.5599	0.5577581	3.413236	1.735634	1.34538	0.5837327	0.6728907
936	-29.7494	-197.0669	167.3175	2.5599	0.227417	3.25455	0.5327724	0.3714768	1.323629	0.7608552
942	-29.49343	-197.8304	168.337	1.256596	0.2342549	3.369861	1.612963	0.3107168	0.2344231	0.8350668
948	-26.01373	-196.0041	169.9903	0.9746487	0.1665495	3.405907	0.6734289	0.1883379	0.06947014	0.6598081
954	-30.84313	-196.293	165.4499	5.722627	0.1865506	3.405907	1.453957	0.4088781	0.1318309	0.2427708
960	-30.63298	-202.5478	171.9148	1.032757	0.153013	0.317684	1.514398	0.2429799	0.1239386	0.8991012
966	-23.97185	-193.1198	169.1479	2.444762	0.238071	0.1273499	2.700154	0.6914676	0.02755581	0.2109387
972	-36.43717	-205.2986	168.8614	4.309682	0.5003941	1.887289	0.3568556	0.09939495	0.107883	0.8505513
978	-36.33083	-207.3776	171.0468	3.073192	0.5586976	0.167081	0.09884183	0.5115568	0.318474	0.6874901
984	-19.21744	-186.3773	167.1599	5.028292	0.2900701	0.5362904	2.916292	0.1769528	0.4546683	0.6891571
990	-18.73851	-188.0724	169.3339	3.742609	0.6157266	0.2778046	0.9712606	0.3610754	0.5801916	0.8631462
996	-25.48857	-196.4972	171.0086	1.279383	0.3738114	0.6053707	1.340298	0.2845856	0.3294591	0.9851433
1002	-29.59637	-198.4475	168.8512	1.60827	0.4273623	2.784236	0.04314759	0.6662714	1.150697	0.5035763
1008	-26.4758	-196.5579	170.0821	3.755845	0.1711652	0.1860913	0.145131	0.334321	1.120193	0.9655991
1014	-38.42044	-205.6873	167.2668	2.060262	0.05274011	0.07803451	0.2614952	0.127825	5.39287	0.1901502
1020	-34.17425	-199.2651	165.0908	2.802634	0.5496565	0.5805044	1.146812	0.7317567	4.814622	0.3788401
1026	-57.44037	-226.0309	168.5905	2.802634	0.6049632	2.837145	0.1854216	0.2261162	0.4965268	0.5689264
1032	-39.46484	-206.3875	166.9227	1.074683	0.3832903	0.4825359	1.844801	3.496856	1.232904	0.716534
1038	-42.38406	-209.6222	167.2381	1.071106	0.8355608	0.2044377	2.966091	2.188291	0.756432	0.9423864
1044	-29.02347	-197.5408	168.5174	1.51192	0.4191684	0.59099	3.432188	0.1210646	0.900419	0.6348845
1050	-28.55262	-198.4705	169.9179	3.053702	0.4191684	0.4880016	0.9113961	0.6525037	0.1417615	0.9314802
1056	-24.44842	-193.5755	169.1271	2.930239	0.2991243	0.2985482	0.6702748	2.068778	0.1533811	0.9314802
1062	-31.43589	-201.3526	169.9167	1.446076	0.1003233	0.2696767	1.515088	0.6119576	0.2974283	1.830263
1068	-23.18744	-191.7903	168.6028	2.786669	0.1395528	0.3527977	1.554589	1.422315	0.1785339	1.352835
1074	-31.87378	-201.5339	169.6601	1.523623	0.1125473	2.146593	0.817312	0.8719522	0.1057295	0.9799058
1080	-32.42669	-203.002	170.5753	1.326274	0.2645423	0.1448037	0.3379701	0.2758283	2.563676	0.6242216
1086	-40.5872	-207.1911	166.6039	2.581464	0.7227186	0.407734	0.6909027	1.385047	2.563676	1.375428
1092	-30.96253	-198.5941	167.6315	6.569103	0.5596797	0.1731128	0.1440469	1.458751	0.1572951	1.370347
1098	-24.98131	-194.3595	169.3782	3.243156	0.3146242	0.5945034	0.3610549	1.611646	0.0669913	1.008384
1104	-27.42072	-195.2821	167.8614	1.31563	0.581129	2.939073	1.001123	0.466451	1.055108	0.9878327
1110	-31.80108	-201.0565	169.2554	0.7647203	0.5868928	0.03049875	0.03552588	3.683544	0.8313313	1.013122
1116	-30.60628	-203.93	173.3237	0.7321346	0.2832998	0.1833074	0.04473066	0.02023688	0.7760836	0.8167895
1122	-24.48672	-195.0121	170.5253	2.233202	0.2198417	0.2473239	0.1688121	0.04270604	1.132046	1.608599
1128	-37.40959	-204.6114	167.2018	5.302108	0.3892658	2.387177	0.3063576	0.03515722	0.5776358	1.225238
1134	-23.48988	-194.7916	171.3018	1.552327	0.3233366	0.4602106	0.1926524	0.09636327	1.208551	1.081629
1140	-20.16023	-192.0526	171.8923	1.690431	0.3668458	0.209271	0.8415348	0.1793436	0.1678668	0.875705
1146	-24.94056	-197.067	172.1264	1.058462	0.2007853	0.2610859	0.1822593	1.556924	0.09089105	0.6422893
1152	-19.73855	-187.1139	167.3754	2.631577	0.1904592	0.920931	0.1822593	3.461391	0.3970646	1.219811
1158	-30.28206	-195.8268	165.5447	2.87264	0.178704	1.052445	0.6479168	3.461391	1.141007	1.478485
1164	-22.78954	-189.1078	166.3183	2.87264	0.161576	1.782363	0.5083213	2.92394	0.6213608	1.24953
1170	-30.34025	-195.31	164.9698	8.51893	0.4031583	0.8452401	2.050274	1.421824	0.224318	0.837742
1176	-21.80749	-191.1249	169.3175	2.708683	0.5932021	0.1033248	0.3155739	1.627229	0.08022783	1.559145
1182	-36.11713	-203.9602	167.843	3.40627	0.6568973	0.3230252	1.671035	0.1235659	0.6291617	1.778128
1188	-27.31873	-195.484	168.1652	3.730119	0.46521	0.2646029	1.597585	0.3707595	0.1770713	1.778128
1194	-30.81923	-200.377	169.5578	2.804639	0.1338117	0.2719487	2.158222	0.457608	0.2031572	0.8451212
1200	-38.04371	-205.1256	167.0819	2.264745	1.407916	0.3386951	3.021366	0.6119396	0.1210146	1.404796
1206	-36.01887	-207.4187	171.3998	2.285821	0.6032546	0.0980861	0.5874995	0.07473482	0.5741043	0.4515387
1212	-37.22172	-206.0564	168.8347	3.899065	0.4863666	0.1281329	2.384725	0.03442853	0.3156671	0.3710221
1218	-35.54223	-204.7787	169.2365	3.899065	0.5768306	0.01300453	0.1996214	1.281015	0.7487778	0.2628765
1224	-32.26355	-198.6447	166.3811	4.866205	0.5657125	0.3453197	3.394849	0.4843681	0.4821699	0.3998407
1230	-41.33994	-206.6197	165.2798	8.868334	0.7947329	0.05372669	0.4026055	3.1117	0.2986965	0.4488962
1236	-28.69307	-193.3683	164.6752	4.553428	0.5153212	5.324868	0.2503648	0.359177	0.7159883	0.4506224
1242	-23.04619	-193.5349	170.4887	4.553428	0.2153447	0.1225755	0.1673883	0.0396497	0.5734214	0.9295734
1248	-38.04327	-205.6286	167.5854	8.766122	0.5470405	0.1835867	0.6756502	0.004839916	0.7481482	0.9295734
1254	-31.10142	-201.9087	170.8073	1.607489	0.237133	0.1278298	1.143022	0.0007059294	0.626881	1.558976
1260	-41.40134	-213.7047	172.3034	1.677603	0.2376675	0.1529338	0.07203524	0.003029498	0.9726842	0.7837202
1266	-39.02781	-209.1347	170.1069	3.358883	0.1240469	0.3740278	0.2691035	0.007338034	0.9726842	1.353566
1272	-37.78355	-203.1397	165.3562	3.12721	0.2608057	0.4030221	0.2867417	0.03198563	2.228249	3.558134
1278	-38.31405	-207.5325	169.2184	3.147287	0.3336788	1.075468	0.2618776	0.1695473	0.6644595	1.561099
1284	-37.40583	-204.1805	166.7746	3.529327	0.2315397	0.145577	1.988358	0.3249553	0.164829	2.768011
1290	-23.98011	-194.4892	170.5091	2.519656	0.4886249	0.4550433	0.341387	0.1385582	0.2828419	1.531992
1296	-29.01389	-194.7053	165.6914	2.844671	0.1975388	1.03047	3.540046	0.2921282	0.4060673	2.097665
1302	-31.18491	-198.4637	167.2788	4.372991	0.2887219	0.3136525	0.2735878	2.797806	0.9932165	0.5249744
1308	-32.83068	-199.2509	166.4202	4.27403	0.3794907	0.4284333	2.856899	1.74483	0.09753244	0.7210614
1314	-27.69454	-198.9215	171.227	1.151126	0.2526441	0.4505569	1.139596	0.6069287	0.08211815	1.264746
1320	-15.79572	-186.0662	170.2705	2.119197	0.2627716	0.340166	1.108463	0.2155405	0.6789912	1.264746
1326	-26.73714	-195.3446	168.6074	2.691067	0.08591043	0.2294944	1.857792	0.633753	0.7746957	1.45508
1332	-25.02745	-194.7972	169.7697	2.845609	0.4365532	0.733344	0.2509146	0.2374701	1.210006	0.9731382
1338	-32.81987	-201.7212	168.9013	6.255533	0.1460952	0.2913399	0.2669919	0.5592843	0.07333087	1.390633
1344	-20.38815	-190.2262	169.8381	2.187239	0.1705153	1.457128	0.3062333	1.322238	0.09742091	0.9202498
1350	-42.96018	-212.6163	169.6561	2.848299	0.09634674	0.4625385	2.011883	0.3813593	0.1465457	0.8405674
1356	-46.03586	-216.7981	170.7622	1.224083	0.09537056	1.382854	0.8743857	0.2137795	0.3224488	1.294103
1362	-36.2817	-205.7163	169.4346	1.946208	0.3868902	0.534923	0.7648322	1.725187	0.3367061	1.126085
1368	-30.88853	-200.2789	169.3904	4.2954	0.1624977	0.44853	0.1202129	1.725187	0.106786	0.6498558
1374	-26.79361	-194.722	167.9283	3.583315	0.1428277	0.4647778	0.09493396	1.725187	0.8415095	1.732747
1380	-21.49319	-189.7801	168.2869	2.107819	0.3404488	0.6267671	0.7209179	1.725187	0.3450679	1.884406
1386	-29.7757	-198.2425	168.4668	3.122824	0.198607	0.9589403	0.9648487	0.2303773	0.4622534	1.884406
1392	-31.93673	-198.9238	166.9871	3.574875	0.3564067	1.999629	0.03923947	0.5057223	1.372291	1.692169
1398	-29.82003	-195.7277	165.9077	1.767268	0.1735511	0.6360365	0.09518889	4.128679	1.861424	1.556059
1404	-28.14209	-192.7674	164.6253	2.80951	0.2605019	0.6908072	0.590617	5.373174	1.21534	0.872938
1410	-26.99299	-195.1312	168.1382	1.940413	0.2097842	0.5310197	0.5919216	3.832804	0.1364994	0.872355
1416	-45.31865	-208.018	162.6993	11.59178	0.6949036	0.8784336	2.868709	1.540617	0.1885598	0.872355
1422	-31.43546	-197.9068	166.4713	4.851405	0.1536636	0.406684	0.4510852	2.009552	1.901681	0.9836817
1428	-40.70486	-209.3164	168.6115	0.9930426	0.1842301	0.09151194	2.935383	0.7652606	0.7517714	1.701433
