Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1805.459	-1970.429	164.9701	2.407888	4.488436	0.7937141	2.200209
6	-1806.841	-1971.134	164.2934	2.407888	6.059827	0.6248955	2.232242
12	-1806.897	-1972.008	165.1114	1.665535	6.302075	0.7262198	2.044559
18	-1821.027	-1984.002	162.9749	3.202258	7.579543	0.7262198	2.083081
24	-1800.248	-1965.373	165.1249	1.761227	6.979216	0.9303691	1.625646
30	-1813.006	-1976.245	163.239	3.005288	8.10848	0.6918184	1.923699
36	-1824.7	-1988.397	163.6966	2.828701	7.574488	0.8697699	1.751592
42	-1816.495	-1980.877	164.3821	1.694532	8.260167	0.8194786	1.911914
48	-1814.532	-1977.676	163.1441	2.948859	8.513563	1.044915	1.678729
54	-1809.241	-1973.174	163.9321	1.844023	8.951475	0.9912663	1.826825
60	-1808.136	-1972.8	164.6639	2.643804	5.405437	0.7385426	1.965363
66	-1829.306	-1993.2	163.8948	2.266604	6.701355	0.7069609	2.341565
72	-1821.296	-1985.147	163.8513	2.266604	6.844247	0.6068979	2.393589
78	-1801.466	-1965.518	164.0513	2.266604	7.906564	0.7024693	1.919274
84	-1809.381	-1973.56	164.1788	1.838242	7.906564	0.7598912	2.081602
90	-1799.187	-1963.057	163.87	2.675586	6.621039	0.7598912	2.081602
96	-1802.62	-1967.344	164.7242	2.007806	7.105801	0.6607662	1.88499
102	-1811.247	-1974.839	163.5918	2.296232	8.379984	0.8048048	2.018117
108	-1804.848	-1970.255	165.4064	1.40244	6.75941	0.7249039	1.888918
114	-1803.756	-1969.475	165.719	1.40244	6.322231	0.604734	1.888918
120	-1818.671	-1984.655	165.9847	1.295513	4.798253	0.6556743	2.243226
126	-1808.456	-1972.832	164.3763	2.095717	5.939253	0.6190216	2.417795
132	-1809.388	-1973.124	163.7357	2.505341	7.570312	0.650744	2.093138
138	-1818.687	-1982.451	163.7647	2.909507	5.202267	0.7861621	2.411764
144	-1815.481	-1980.646	165.1651	1.920403	5.459916	0.7830814	2.065541
150	-1808.808	-1973.911	165.1037	2.246045	5.459916	0.6318014	1.990595
156	-1809.557	-1975.31	165.7533	1.18099	6.464772	0.5880502	1.983415
162	-1817.661	-1983.578	165.9168	1.254179	6.520243	0.7275782	1.708361
168	-1807.744	-1971.071	163.3277	3.237974	6.369925	0.6499749	2.212519
174	-1809.031	-1972.508	163.477	2.356597	8.339708	0.7496184	2.100398
180	-1804.181	-1968.647	164.4659	1.752817	7.193893	0.7039983	2.172819
186	-1807.482	-1972.385	164.9021	1.702862	7.193893	0.6703876	1.939736
192	-1813.787	-1978.642	164.855	1.78397	7.249303	0.7097141	1.874591
198	-1817.101	-1981.209	164.1073	1.574745	9.793201	0.826694	1.804601
204	-1807.038	-1972.243	165.2056	1.819674	6.214795	0.8724435	1.804601
210	-1815.53	-1981.091	165.5604	1.174333	7.244414	0.74138	1.788281
216	-1816.139	-1981.343	165.2038	2.475603	4.369749	0.7534808	2.073247
222	-1814.18	-1978.381	164.2009	1.679322	8.315317	0.7534808	2.073247
228	-1810.93	-1973.888	162.9582	3.601542	6.531538	0.7977212	2.073247
234	-1812.602	-1976.549	163.9463	2.591614	6.981632	0.6255604	2.073247
240	-1808.126	-1972.558	164.432	2.591614	6.050572	0.9184904	1.825935
246	-1816.284	-1980.627	164.3432	2.178079	6.577437	0.7871065	2.092275
252	-1799.804	-1962.966	163.1621	3.286837	6.554436	0.7556604	2.166673
258	-1803.117	-1965.865	162.7474	4.057767	6.092966	0.8300995	2.020092
264	-1796.013	-1960.917	164.9042	1.963239	6.165819	0.6647939	2.066167
270	-1809.458	-1975.175	165.7165	1.233791	5.904502	0.70314	2.066167
276	-1817.615	-1980.248	162.6325	3.471294	7.254977	0.8504621	2.135884
282	-1809.47	-1974.57	165.1	1.375833	7.254977	0.7663056	1.945161
288	-1813.236	-1976.087	162.8508	3.630806	7.408011	0.7663056	1.899044
294	-1813.078	-1976.615	163.5371	1.780551	8.605448	0.5921865	2.468729
300	-1816.784	-1980.72	163.9361	2.51689	5.523689	0.5695618	2.585043
306	-1819.105	-1983.764	164.6591	1.709464	5.304567	0.6372599	2.662582
312	-1812.419	-1977.339	164.9199	2.139428	4.768606	0.6135813	2.420741
