Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1810.781	-1973.764	162.9832	3.402662	7.432552	0.640594	2.040771
6	-1811.296	-1976.473	165.1765	1.567548	6.443235	0.6781805	2.056264
12	-1814.894	-1979.651	164.7576	1.66679	6.392531	0.6313238	2.308745
18	-1811.861	-1975.599	163.7378	2.227	7.691796	0.7056172	2.205924
24	-1824.503	-1989.031	164.528	2.065927	6.955227	0.7589546	1.9547
30	-1816.994	-1981.969	164.9746	1.589475	8.528893	0.6328669	1.632376
36	-1805.416	-1970.584	165.1675	0.9591003	9.840365	0.8083334	1.486735
42	-1802.421	-1969	166.5791	0.980646	6.007599	0.7950345	1.546523
48	-1800.631	-1965.232	164.6013	2.442935	6.956944	0.8899991	1.546523
54	-1800.054	-1965.81	165.7562	1.24737	6.443204	0.8899991	1.735928
60	-1809.098	-1974.429	165.3309	1.114026	8.018435	0.7985489	1.735928
66	-1817.319	-1980.968	163.6488	2.451767	8.428592	0.6546903	1.964331
72	-1815.323	-1980.459	165.136	1.681816	6.106604	0.4938827	2.22764
78	-1801.326	-1965.754	164.4278	1.921715	5.567138	0.7248125	2.539636
84	-1805.953	-1971.166	165.2132	1.933156	5.634146	0.6746694	2.040653
90	-1800.961	-1967.124	166.1631	1.075384	5.634146	0.5825125	2.040653
96	-1811.459	-1976.447	164.9875	1.64312	6.973967	1.000318	1.758946
102	-1814.464	-1977.431	162.967	3.040297	7.973317	0.9250297	1.961153
108	-1809.799	-1973.937	164.1379	2.369353	7.333779	0.6787678	1.961153
114	-1805.257	-1969.072	163.8143	2.563053	5.633139	0.6993685	2.518146
120	-1812.778	-1978.214	165.4363	1.700768	5.633139	0.6392803	2.070494
126	-1807.324	-1970.84	163.5157	2.804251	6.301982	0.6392803	2.395814
132	-1813.874	-1977.468	163.5939	2.804251	6.358622	0.5850289	2.364486
138	-1806.155	-1969.886	163.7312	2.675868	6.358622	0.5761814	2.364486
144	-1818.037	-1982.747	164.7097	2.013447	7.028073	0.7044363	1.883432
150	-1798.346	-1963.154	164.8074	1.893767	6.666776	0.6957126	2.007959
156	-1791.717	-1956.232	164.5156	2.150982	6.801979	0.6582692	2.016994
162	-1800.73	-1965.385	164.6547	1.681228	9.121045	0.8786284	1.461742
168	-1797.065	-1963.171	166.1059	0.8509111	7.064209	0.9939958	1.500679
174	-1798.628	-1964.507	165.8792	0.9744373	7.929549	0.8413436	1.430615
180	-1796.076	-1961.848	165.7718	1.031181	7.305871	0.8122661	1.672705
186	-1811.223	-1976.842	165.6191	0.8491959	8.479325	0.9581544	1.476655
192	-1800.123	-1965.071	164.9487	1.20605	9.888681	0.777483	1.476655
198	-1803.711	-1967.532	163.8208	1.829504	9.888681	0.8550707	1.784851
204	-1801.696	-1966.054	164.3573	1.829504	8.365559	0.8550707	1.784851
210	-1805.018	-1970.358	165.3392	1.788335	6.08968	1.005029	1.68004
216	-1811.006	-1975.416	164.4099	1.801404	7.204808	1.062534	1.937749
222	-1816.873	-1981.232	164.359	2.26735	6.434012	0.6463198	2.157025
228	-1801.506	-1964.338	162.8319	3.216029	8.707141	0.80614	1.827755
234	-1808.608	-1972.442	163.8337	2.576674	8.707141	0.9668601	1.450589
240	-1809.066	-1973.343	164.2776	1.900368	9.366396	0.9279043	1.47925
246	-1806.544	-1971.831	165.2867	1.60873	6.607633	1.000746	1.682853
252	-1811.917	-1976.322	164.4049	1.674389	8.958735	0.7895957	1.754614
258	-1815.646	-1979.88	164.2344	1.853945	8.056827	0.7095073	2.029518
264	-1810.939	-1974.8	163.8616	2.989102	6.551746	0.7095073	1.932175
270	-1807.565	-1972.927	165.3619	1.558667	6.342652	0.7101945	1.947225
276	-1796.886	-1960.985	164.099	2.986375	5.45697	0.6929541	2.125786
282	-1802.189	-1965.666	163.4775	2.986375	6.236619	0.6929541	2.288977
288	-1811.438	-1974.522	163.0842	3.35658	6.417095	1.001818	2.050513
294	-1810.258	-1974.58	164.3216	1.781188	9.088476	0.8713144	1.64753
300	-1804.604	-1967.876	163.2715	3.513992	6.771794	0.8301315	1.82924
306	-1797.577	-1962.82	165.2434	1.471655	7.342294	0.7603933	1.760846
312	-1802.117	-1967.879	165.762	0.7099037	7.230434	0.60301	2.063272
318	-1807.877	-1973.778	165.9007	1.027336	6.71531	0.7140277	1.827819
324	-1802.566	-1967.018	164.4523	2.171467	6.691724	0.7438447	2.020202
330	-1820.225	-1985.877	165.6521	1.393377	6.055205	0.8787704	1.836753
336	-1818.698	-1983.322	164.6233	1.978769	7.191825	0.8665937	1.808494
342	-1803.604	-1969.655	166.0514	0.6843678	6.812217	0.6180243	1.994841
348	-1798.596	-1963.298	164.7021	1.795277	7.883291	0.6697231	1.825325
354	-1805.393	-1969.7	164.3072	1.039889	9.863157	0.7603543	2.059665
360	-1807.357	-1974.158	166.8013	0.5484542	6.604709	0.7891861	1.50694
366	-1805.81	-1972.446	166.6353	0.5484542	5.798378	0.5948607	2.01647
372	-1814.835	-1978.883	164.0484	3.099958	5.370684	0.7037876	2.105518
378	-1817.169	-1981.536	164.3672	1.883955	7.033209	0.5786894	2.275824
384	-1804.885	-1971.255	166.3701	0.7789213	7.690473	0.7005378	1.383196
390	-1808.789	-1975.015	166.2256	0.7789213	7.43502	0.9123345	1.41038
396	-1817.554	-1981.135	163.5815	2.911066	7.650267	1.090165	1.596189
402	-1812.522	-1973.183	160.6609	5.168107	9.053022	1.09652	1.691148
408	-1814.149	-1978.841	164.692	2.202757	6.592481	0.9964434	1.691148
414	-1829.71	-1994.031	164.3214	2.179853	7.992529	0.7767786	1.718628
420	-1827.884	-1994.85	166.9658	0.8325467	5.667278	0.7267282	1.539772
426	-1817.758	-1982.921	165.1631	1.890606	5.972076	0.7267282	1.960583
432	-1807.2	-1973.864	166.6636	0.771851	5.880436	0.7640127	1.701763
438	-1799.128	-1961.901	162.7732	3.895437	6.821463	0.8680353	1.868765
444	-1801.307	-1965.725	164.4182	2.331958	7.053866	0.7778515	1.807161
450	-1814.592	-1979.571	164.9791	1.46577	7.336066	0.6939655	1.99216
456	-1816.127	-1981.268	165.1401	1.56091	6.544245	0.8336186	1.951636
462	-1812.847	-1976.777	163.9299	2.956406	6.352626	0.811853	1.898659
468	-1816.384	-1980.148	163.7642	2.328055	8.802733	0.811853	1.769127
474	-1801.913	-1967.205	165.2926	1.303012	7.276898	0.7084165	1.897263
480	-1807.284	-1972.347	165.0625	1.510668	7.276898	0.7308269	1.897263
486	-1803.329	-1967.033	163.7036	2.448701	6.354693	0.7897948	2.391646
492	-1792.588	-1957.186	164.5977	1.914225	5.168046	0.488413	2.708491
498	-1801.217	-1965.02	163.8035	2.470573	5.600238	0.5833688	2.663927
504	-1810.972	-1975.45	164.4787	1.921015	6.587108	0.5472784	2.323201
510	-1802.144	-1966.91	164.7652	1.824396	5.281663	0.57408	2.572182
516	-1809.826	-1971.455	161.6291	5.120241	6.369993	0.684032	2.070462
522	-1808.613	-1972.326	163.713	2.774749	7.599195	0.8434591	1.789196
