Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-173.1326	-340.965	167.8325	1.38032	1.401019	2.941816
186	-180.7887	-348.2768	167.4881	1.715705	1.108703	3.136581
192	-182.6009	-349.7306	167.1296	1.75392	1.01672	3.382457
198	-194.5398	-361.6407	167.1009	1.75392	1.045482	3.382457
204	-195.7054	-362.9589	167.2535	0.8013749	1.143632	3.769522
210	-193.4531	-360.9049	167.4518	0.8512969	0.7582708	3.849042
216	-183.6189	-351.141	167.5221	0.8784629	0.9042232	3.709006
222	-186.017	-354.9567	168.9397	1.06127	1.473871	2.408205
228	-214.1946	-382.4741	168.2795	1.771858	1.047066	2.665214
234	-203.8234	-370.8394	167.016	1.68402	0.8944093	3.556925
240	-181.9484	-349.8381	167.8898	1.222787	1.229112	3.102085
246	-175.195	-342.5309	167.3359	1.043152	1.001876	3.66512
252	-192.3487	-360.162	167.8133	1.036644	1.321249	3.202555
258	-188.053	-355.8671	167.8141	0.936209	1.227091	3.316987
264	-201.0795	-367.8779	166.7984	3.022786	1.583373	2.642078
270	-198.1333	-365.7477	167.6143	1.608221	2.231207	2.434218
276	-180.6483	-350.1531	169.5048	1.221665	1.116085	2.173863
282	-188.8945	-356.9708	168.0763	1.386791	1.026327	3.01671
288	-188.0825	-356.3046	168.2221	1.808434	1.026327	2.693342
294	-192.4099	-359.3503	166.9403	1.57395	1.119464	3.528475
300	-181.4303	-349.7373	168.307	0.869296	1.261166	3.043759
306	-182.9619	-349.9354	166.9734	1.577555	1.43391	3.323049
312	-185.3729	-352.8383	167.4655	2.064679	2.011133	2.414796
318	-188.3548	-356.6687	168.3139	1.238673	1.848719	2.455553
324	-195.3475	-363.0847	167.7372	1.984523	1.848719	2.388393
330	-184.0889	-351.8892	167.8003	1.466685	1.848719	2.638631
336	-179.6086	-347.482	167.8734	2.079506	1.231774	2.638631
342	-178.1266	-346.0235	167.8969	2.079506	1.208348	2.638631
348	-181.16	-348.3294	167.1694	1.472598	1.102169	3.46005
354	-181.3403	-347.9872	166.647	1.761057	0.7865941	3.792949
360	-184.9602	-353.0775	168.1173	1.105198	1.106816	3.108713
366	-182.2268	-350.4328	168.206	1.790762	1.577054	2.369846
372	-187.5382	-354.9408	167.4026	2.726567	0.958101	2.784874
378	-182.1063	-349.8815	167.7752	1.741381	1.057475	2.981868
384	-190.4092	-358.0251	167.6159	1.554159	1.269404	3.052391
390	-177.8006	-346.1636	168.363	0.9294561	0.9751133	3.145305
396	-183.194	-350.5417	167.3476	0.8375559	0.970112	3.794906
402	-184.8079	-353.6342	168.8264	1.10128	0.9491469	2.778871
408	-185.9855	-353.1158	167.1303	0.9878584	0.8288091	3.915088
414	-178.6345	-346.785	168.1504	1.194815	1.402603	2.857747
420	-188.6479	-356.2883	167.6404	1.196367	1.299009	3.224137
426	-199.6556	-367.2419	167.5863	0.7498284	1.477883	3.410762
432	-182.3735	-350.0485	167.675	1.282781	2.13452	2.64834
438	-177.4233	-344.5455	167.1221	1.002818	1.487589	3.53064
444	-175.0648	-341.94	166.8752	0.9477929	1.199491	3.871786
450	-182.6952	-350.0207	167.3254	1.379887	1.131717	3.403
456	-178.7696	-346.4776	167.708	1.218533	1.251631	3.199223
462	-175.6832	-343.8172	168.134	1.379498	1.251631	2.850338
468	-179.9783	-347.0095	167.0312	1.46313	1.029908	3.587901
474	-193.5371	-359.9927	166.4556	1.447098	1.051429	3.916307
480	-189.7351	-357.6379	167.9029	0.9735591	1.006852	3.37234
486	-179.2153	-346.3632	167.1479	1.555731	1.006852	3.482908
492	-177.6876	-344.0426	166.355	1.426613	1.047082	3.987524
498	-177.4139	-345.3894	167.9755	1.456112	1.32324	2.858821
504	-172.4045	-340.0344	167.6299	1.019911	1.32324	3.319589
510	-190.815	-358.7403	167.9254	0.8101871	1.061495	3.422022
516	-181.4538	-347.1444	165.6905	0.984219	0.7349051	4.783973
522	-191.791	-358.8615	167.0704	1.111134	0.7349051	3.932697
528	-185.0461	-352.2381	167.192	1.036808	0.8770488	3.823875
534	-185.5323	-353.6612	168.1289	1.117394	1.526077	2.842433
540	-193.9242	-361.2609	167.3367	2.309393	1.50837	2.683562
546	-199.9871	-367.7939	167.8069	2.507349	1.486835	2.30629
552	-200.7864	-369.3588	168.5724	1.579964	2.467021	1.658374
558	-187.951	-356.0087	168.0577	1.808632	2.072047	2.136881
564	-186.5451	-355.1492	168.6041	1.91947	1.692056	1.962993
570	-188.1463	-355.3654	167.2191	1.21623	1.346855	3.432332
576	-195.3839	-363.3208	167.9369	0.9115236	1.248208	3.24662
582	-191.8313	-359.5676	167.7363	1.896411	1.883083	2.414942
588	-199.8077	-367.4577	167.6501	2.008081	2.024785	2.319258
594	-192.9684	-360.0109	167.0425	2.008081	1.288658	3.14309
600	-194.2449	-362.182	167.9371	1.879079	1.704872	2.41019
606	-185.0143	-353.4532	168.4389	0.7425654	1.727634	2.756574
612	-179.146	-346.8965	167.7505	0.9897194	1.092561	3.401949
618	-192.7954	-360.6705	167.8751	0.8122975	1.15054	3.398089
624	-196.2837	-364.4883	168.2046	0.8008446	1.462724	3.024635
630	-195.658	-362.1596	166.5016	1.758448	1.208016	3.634764
636	-177.0584	-345.698	168.6396	0.8801555	1.097807	2.935701
642	-173.4115	-341.2658	167.8543	0.5839483	1.026964	3.603059
648	-174.0769	-342.3211	168.2442	1.205708	1.41496	2.78676
654	-174.747	-341.9571	167.2101	2.060355	1.301036	3.009394
660	-166.6625	-334.2102	167.5477	1.274395	1.675743	3.009394
666	-186.0424	-353.9835	167.9411	1.138077	1.826776	2.761216
672	-184.3166	-351.5874	167.2708	2.776862	1.861995	2.280562
678	-188.8474	-356.9346	168.0872	2.004693	1.386765	2.448202
684	-205.8794	-373.4581	167.5787	3.516957	1.757208	1.810993
690	-197.7305	-364.8791	167.1486	2.360984	2.535742	2.127441
696	-191.6586	-358.8528	167.1942	2.360984	2.05179	2.408701
702	-185.342	-354.1888	168.8468	0.8618432	1.788208	2.393975
708	-186.0771	-354.599	168.522	1.89161	1.351228	2.256107
714	-194.6323	-362.6245	167.9923	1.290745	2.497973	2.21472
720	-199.0848	-366.775	167.6901	0.7164615	2.312456	2.87116
726	-190.7193	-358.1966	167.4773	0.6060983	1.587035	3.486057
732	-190.2088	-357.7472	167.5384	1.870472	1.437167	2.826823
738	-180.9406	-349.4828	168.5422	1.270983	1.494039	2.514922
744	-192.7176	-360.5342	167.8166	0.8501732	1.973258	2.921928
750	-196.4495	-365.0112	168.5617	0.8175026	1.097795	3.019588
756	-189.2964	-355.4104	166.1139	1.192638	1.035917	4.260036
762	-195.3406	-361.7978	166.4572	0.8875317	1.304554	4.085042
768	-181.0799	-349.3837	168.3038	1.238161	1.247668	2.832829
774	-203.7102	-369.5818	165.8716	1.238161	1.161868	4.300574
780	-206.0588	-373.0158	166.957	0.8035717	1.334008	3.829429
786	-197.0501	-364.2456	167.1955	0.8035717	1.095473	3.829429
792	-189.5489	-357.0212	167.4723	1.346213	0.9591402	3.436995
798	-188.1736	-354.9901	166.8165	1.126244	0.8293166	4.01534
804	-184.2307	-352.0079	167.7771	1.122966	0.9415803	3.396893
810	-186.1527	-354.5486	168.3959	1.1125	1.480761	2.710207
816	-189.9418	-359.1481	169.2063	0.4172256	1.274737	2.710207
822	-186.2743	-354.9215	168.6472	1.345095	2.276264	1.893415
828	-178.6139	-345.059	166.4451	2.042485	1.256375	3.496743
834	-193.0942	-360.9086	167.8144	2.473438	1.69152	2.186534
840	-185.9213	-353.6375	167.7161	1.473946	1.69152	2.78242
846	-187.1936	-355.2939	168.1003	1.945109	1.619225	2.324937
852	-204.218	-370.5489	166.3309	2.679719	0.9887067	3.426357
858	-196.307	-363.6534	167.3464	1.616326	1.69447	2.924609
864	-188.1929	-355.7397	167.5468	1.114371	1.303418	3.324656
870	-198.1898	-366.0584	167.8687	0.9447337	1.587729	3.065742
876	-198.773	-365.5504	166.7773	1.793405	1.722994	3.15279
882	-188.293	-355.6508	167.3579	1.914394	2.183497	2.454275
888	-190.9461	-359.2584	168.3123	1.914394	1.754934	2.117538
894	-190.0084	-357.583	167.5746	2.02884	1.463731	2.705861
900	-194.0855	-361.686	167.6005	1.81597	1.018797	3.070048
906	-204.8333	-372.2384	167.4051	1.799412	2.036265	2.579216
912	-202.7716	-370.1477	167.3761	1.799412	2.727218	2.159428
918	-199.9378	-367.8138	167.876	2.069654	1.98676	2.165035
924	-203.8402	-371.3848	167.5446	1.802524	1.806372	2.633428
930	-194.9285	-363.192	168.2635	2.063437	2.242876	1.73515
936	-194.3385	-362.4122	168.0737	2.633913	1.719869	1.915726
942	-191.7563	-359.8401	168.0838	2.375146	1.817367	1.976658
948	-183.8781	-351.6942	167.8161	0.7686265	1.622665	3.179401
954	-188.6383	-356.0131	167.3748	1.054195	1.622665	3.273238
960	-179.2397	-347.6186	168.3788	0.7867842	1.690068	2.790339
966	-193.3317	-360.7053	167.3736	1.874582	1.583634	2.835798
972	-194.9908	-363.3415	168.3507	1.095155	1.6441	2.648179
978	-192.1039	-359.2684	167.1645	1.933543	1.63178	2.902472
984	-196.4887	-365.0845	168.5957	0.7700308	1.516289	2.773883
990	-200.6409	-367.9385	167.2975	2.853366	1.681875	2.343139
996	-212.2037	-379.1198	166.9161	2.825759	2.083156	2.343139
1002	-196.7378	-364.8887	168.1509	1.024551	1.132621	3.121239
1008	-192.4509	-361.0542	168.6033	0.6072457	1.404798	2.926192
1014	-186.3734	-354.7848	168.4114	0.9646367	1.379964	2.852231
1020	-199.2148	-366.905	167.6902	0.9646367	1.609947	3.147028
1026	-181.8525	-349.3193	167.4668	0.7491416	1.207479	3.638344
1032	-192.2031	-359.4788	167.2757	1.3107	1.28227	3.383012
1038	-189.0912	-355.7993	166.7081	1.3107	1.440149	3.621959
1044	-191.0232	-358.6042	167.581	1.380451	1.080832	3.282326
1050	-188.3525	-355.7542	167.4017	1.890479	1.747334	2.710386
1056	-193.7744	-361.2841	167.5097	2.336688	1.376891	2.644719
1062	-190.3703	-356.7481	166.3778	1.92574	1.50337	3.449696
1068	-188.8899	-356.6842	167.7943	0.9894871	1.163688	3.334596
1074	-198.1506	-365.5993	167.4487	2.481481	2.212337	2.081216
1080	-193.3963	-360.3193	166.923	1.931025	2.582762	2.467652
1086	-184.8237	-353.2999	168.4762	1.340329	2.128331	2.109144
1092	-197.3213	-365.0663	167.745	1.782293	2.139164	2.310334
1098	-199.342	-367.706	168.3639	0.9114621	2.362948	2.30433
1104	-205.9663	-372.5609	166.5947	1.350664	1.655184	3.540499
1110	-200.4063	-368.0848	167.6784	1.036395	1.618715	3.106079
1116	-193.5023	-361.4748	167.9725	1.410865	1.35234	2.868999
1122	-185.8288	-353.7338	167.9049	0.758146	1.282916	3.333532
1128	-185.2079	-353.7583	168.5504	0.7952247	1.004689	3.094965
1134	-181.9128	-350.0386	168.1258	1.658865	2.270638	2.049703
1140	-192.3721	-360.3231	167.9509	1.177369	1.756115	2.774585
1146	-193.7662	-362.7151	168.949	0.5194116	1.468946	2.717289
1152	-187.202	-354.8595	167.6575	0.860252	1.921476	3.04266
1158	-179.0769	-347.3114	168.2345	1.141658	1.15921	2.985567
1164	-196.0522	-363.859	167.8067	1.946847	1.862596	2.355897
1170	-187.3901	-354.4279	167.0378	1.754312	2.054928	2.817758
1176	-188.992	-357.3486	168.3566	1.641094	1.318171	2.522381
1182	-191.4694	-358.9647	167.4953	1.436372	1.469272	3.071027
1188	-192.8149	-360.3162	167.5014	1.101617	1.42442	3.287628
1194	-200.4862	-368.8529	168.3667	0.6287958	1.935301	2.736736
1200	-202.8965	-370.3947	167.4982	1.657852	1.820258	2.732986
1206	-194.6483	-363.1676	168.5194	1.420258	1.398131	2.499226
1212	-207.6721	-375.1831	167.511	2.285559	2.387763	2.025586
1218	-196.5038	-364.7493	168.2455	1.593811	2.179568	2.070046
1224	-186.5767	-353.9226	167.3458	1.90322	1.282474	3.019219
1230	-192.141	-360.106	167.965	1.733855	1.20507	2.781808
1236	-193.1446	-361.3361	168.1915	1.157849	1.149668	3.007507
1242	-184.0994	-351.9082	167.8088	1.364508	1.149668	3.115593
1248	-201.2644	-368.5119	167.2475	1.783188	1.891768	2.773839
1254	-193.1194	-359.9369	166.8175	1.397529	1.095969	3.709524
1260	-196.6651	-363.2844	166.6193	1.206121	0.9485539	4.014755
1266	-186.0418	-354.0005	167.9587	1.332733	1.445782	2.866158
1272	-192.1947	-360.2351	168.0404	1.242561	1.825355	2.637904
1278	-194.3159	-362.2383	167.9225	1.242561	1.986395	2.611287
1284	-192.4038	-360.5367	168.1329	2.788596	1.586355	1.888829
1290	-183.7821	-351.037	167.2549	2.788596	1.963318	2.220165
1296	-189.2398	-356.4981	167.2583	2.557136	1.892728	2.372876
1302	-191.2039	-359.3517	168.1477	1.470997	1.533866	2.615988
1308	-174.7117	-342.0054	167.2937	2.422388	1.436791	2.699331
1314	-185.3498	-352.6776	167.3278	1.467335	1.811434	2.948738
1320	-170.3624	-338.3809	168.0185	0.8411687	0.9319233	3.425604
1326	-179.9317	-347.1852	167.2535	1.256227	1.034518	3.571618
1332	-172.1993	-340.5852	168.3859	1.256227	1.453577	2.645854
1338	-181.8663	-348.7014	166.835	2.145654	1.645768	2.985176
1344	-191.1183	-358.7379	167.6196	1.708664	1.69232	2.708871
1350	-189.5064	-357.0722	167.5658	1.935451	1.572836	2.693006
1356	-193.9601	-361.7396	167.7795	1.935451	2.099659	2.227951
1362	-191.2486	-358.7906	167.542	2.415261	1.944915	2.227951
1368	-189.9154	-358.032	168.1166	2.855393	1.944915	1.615408
1374	-192.7864	-361.2181	168.4317	1.592214	1.633743	2.304146
1380	-182.4368	-351.2579	168.8211	1.046973	1.770667	2.304146
1386	-193.7481	-361.6344	167.8863	2.086872	2.258772	1.969348
1392	-187.2057	-356.1953	168.9897	1.237004	1.311929	2.368931
1398	-200.3032	-368.5594	168.2562	1.57087	1.745434	2.357339
1404	-191.5203	-359.511	167.9907	1.633897	1.549269	2.610157
1410	-190.1526	-358.5562	168.4037	1.427567	1.415973	2.555886
1416	-191.2916	-358.6608	167.3692	2.120399	1.515258	2.753316
1422	-190.2815	-358.9448	168.6633	1.154492	1.870235	2.272949
1428	-194.147	-361.8039	167.6569	1.843996	1.792025	2.550218
1434	-185.1269	-353.2986	168.1716	1.843996	1.69247	2.288476
1440	-179.5661	-347.2033	167.6373	1.127025	1.669463	3.046422
1446	-188.2967	-356.0807	167.784	1.790337	1.669463	2.576712
1452	-186.904	-355.0224	168.1184	1.924063	1.463819	2.423321
1458	-177.9978	-346.3919	168.3941	1.320137	1.395744	2.638107
1464	-188.2984	-355.5719	167.2735	1.09392	1.389155	3.446621
1470	-188.541	-355.9081	167.3671	1.09392	1.295557	3.446621
1476	-177.2832	-344.6606	167.3773	1.203785	1.176481	3.446621
1482	-179.4024	-346.9658	167.5634	1.169256	1.109308	3.396986
1488	-176.5843	-342.8432	166.2589	1.710057	1.309025	3.741782
1494	-189.1791	-356.0336	166.8546	1.409273	0.9918633	3.741782
1500	-185.4311	-350.9398	165.5087	1.123598	0.7310202	4.810007
1506	-183.8547	-351.377	167.5223	1.29964	1.146409	3.324222
1512	-189.3547	-357.227	167.8723	1.652682	1.674135	2.595569
1518	-196.8998	-363.7849	166.8852	2.989399	2.619755	1.936941
1524	-194.0748	-361.6181	167.5433	2.738616	2.141322	1.936941
1530	-192.786	-361.4137	168.6277	1.023971	1.291356	2.738327
1536	-179.9011	-347.4448	167.5437	1.116764	1.047058	3.475372
1542	-184.7274	-352.0976	167.3702	1.698971	1.372972	3.058284
1548	-185.7428	-354.0299	168.2871	1.812072	1.345534	2.452913
1554	-211.3834	-377.4058	166.0224	1.960566	1.252373	3.784296
1560	-182.5258	-349.7004	167.1746	1.672522	0.9798646	3.420543
1566	-194.7616	-361.7009	166.9393	1.634872	1.527877	3.256757
1572	-195.6655	-363.5202	167.8547	1.443154	1.665316	2.731534
1578	-190.1659	-357.9764	167.8105	1.275276	1.37687	3.030482
1584	-186.0404	-354.3938	168.3534	1.454652	2.321632	1.99029
1590	-194.9858	-362.0018	167.016	2.033577	1.10836	3.252913
1596	-189.985	-357.55	167.565	1.506887	1.367762	3.050356
1602	-194.8194	-362.8821	168.0627	1.015531	1.489342	2.965969
1608	-187.9945	-355.458	167.4635	1.914344	1.057288	3.077768
1614	-183.8154	-351.5307	167.7153	1.26276	1.405207	3.077768
1620	-186.8333	-354.9068	168.0735	1.26276	1.410291	2.859332
1626	-190.7709	-356.6952	165.9243	1.26276	1.009662	4.343243
1632	-176.591	-344.1998	167.6088	0.9416232	0.9694153	3.584579
1638	-185.3733	-352.6339	167.2606	1.127685	1.12471	3.588739
1644	-184.67	-352.6301	167.9601	1.274855	1.14398	3.080529
1650	-185.3901	-352.9594	167.5693	1.896136	0.9625945	3.080529
1656	-192.8573	-360.5356	167.6783	2.159693	1.156814	2.763701
1662	-185.4897	-353.5324	168.0427	0.9302114	1.285393	3.150797
1668	-184.16	-352.2698	168.1098	1.327184	1.407962	2.800667
1674	-187.0104	-355.3456	168.3353	1.202798	1.517454	2.669999
1680	-188.4483	-356.1395	167.6912	1.202798	1.363203	3.152149
1686	-181.5556	-350.0576	168.502	0.8102649	1.427735	2.861039
1692	-184.807	-351.6376	166.8306	1.508027	1.354881	3.490941
1698	-184.7401	-351.753	167.0128	1.637677	1.052845	3.490941
1704	-181.8641	-348.8572	166.9931	0.913347	1.235549	3.802997
1710	-183.8038	-352.6259	168.8221	0.8551211	1.092849	2.843317
1716	-174.9003	-341.5146	166.6143	1.931114	0.9037748	3.658324
1722	-182.8193	-349.5892	166.7699	1.613294	0.7486291	3.820829
1728	-182.607	-348.2018	165.5947	1.501273	0.8634295	4.482779
1734	-188.106	-355.2095	167.1036	1.362856	0.8310269	3.716525
1740	-174.6119	-342.016	167.4041	1.159949	0.9249733	3.602807
1746	-191.3217	-359.0196	167.6979	1.425502	0.9249733	3.279966
1752	-178.2648	-345.6711	167.4063	2.86467	1.257222	2.536675
1758	-183.2399	-351.6033	168.3634	1.675435	1.257222	2.536675
1764	-189.4664	-357.2622	167.7959	1.311973	1.498357	2.944905
1770	-192.1071	-359.5645	167.4575	1.859805	1.877844	2.61211
1776	-182.8266	-350.881	168.0545	1.769727	1.554294	2.491332
1782	-186.9807	-354.5931	167.6124	0.9408624	1.229882	3.430994
1788	-175.2967	-343.3961	168.0994	1.22766	1.454561	2.837613
1794	-183.3717	-351.7957	168.424	0.6123775	1.186911	3.161303
1800	-181.0006	-348.2836	167.283	1.159207	1.247302	3.486074
1806	-180.2908	-347.7933	167.5025	1.795322	1.336093	2.949511
1812	-186.0437	-354.6297	168.5859	0.7080015	1.690544	2.709099
1818	-183.6349	-351.5454	167.9105	1.376441	1.585479	2.785018
1824	-188.7822	-356.8933	168.1111	1.741682	1.837102	2.29253
1830	-195.7699	-363.6706	167.9007	1.298968	1.542317	2.862656
1836	-202.5428	-370.1401	167.5974	0.8769389	0.9417159	3.64461
1842	-192.0898	-359.075	166.9852	0.9187551	1.291566	3.772201
1848	-199.1862	-365.5985	166.4124	1.208251	1.275271	3.945059
1854	-211.2146	-377.4353	166.2207	1.087814	1.717857	3.869598
1860	-206.1521	-374.5577	168.4056	0.8577199	1.450446	2.877444
1866	-195.9187	-364.0237	168.105	0.9233204	1.473	3.005715
1872	-198.8679	-365.205	166.3371	1.693001	1.446343	3.625981
1878	-206.0734	-373.0719	166.9985	0.9266839	1.446343	3.670549
1884	-189.0975	-356.9024	167.8049	1.687601	2.078246	2.364863
1890	-175.7014	-343.8669	168.1656	2.237245	1.248306	2.364863
1896	-193.1384	-361.0682	167.9298	2.659727	0.8872123	2.534301
1902	-192.1033	-359.7451	167.6418	2.270415	1.475701	2.534301
1908	-197.5342	-365.7617	168.2275	1.496832	1.475701	2.587617
1914	-179.6484	-347.8034	168.155	2.328697	1.59817	2.099044
1920	-184.8005	-353.0792	168.2788	0.9667642	1.245741	3.011809
1926	-195.7626	-363.3796	167.617	1.778429	1.208861	2.966159
1932	-192.9489	-361.7523	168.8034	1.558142	1.208861	2.358061
1938	-201.495	-368.1153	166.6203	1.90021	1.208861	3.492933
1944	-195.0552	-362.3182	167.263	1.012053	0.7481035	3.87139
1950	-183.0007	-350.217	167.2162	2.333691	1.821789	2.552412
1956	-193.2446	-361.3355	168.0909	1.535984	1.817763	2.436474
1962	-178.2337	-347.5401	169.3064	0.9220776	1.201361	2.436474
1968	-183.2706	-351.0474	167.7768	0.9662746	1.721576	3.027741
1974	-191.8875	-360.3672	168.4797	0.9662746	2.044402	2.398395
1980	-198.4973	-365.3629	166.8656	0.9662746	1.209686	3.860855
1986	-193.0433	-359.9988	166.9556	1.425658	0.8948972	3.73043
1992	-178.6651	-346.9481	168.2831	0.9026575	1.130262	3.116442
1998	-186.8563	-355.008	168.1517	1.585544	1.046838	2.846335
2004	-188.9357	-356.8976	167.9619	1.585544	1.728875	2.544123
2010	-192.3117	-359.9331	167.6214	1.974277	2.244235	2.215264
2016	-188.32	-357.0476	168.7275	1.583035	2.244235	1.704513
2022	-176.9887	-344.7073	167.7187	2.007464	1.99032	2.297819
2028	-191.7747	-359.8647	168.0899	2.017026	1.471272	2.386628
2034	-193.3389	-360.8817	167.5428	1.319117	1.471272	3.108549
2040	-194.0894	-360.9633	166.8739	1.271036	0.9318705	3.841991
2046	-194.5778	-361.1943	166.6164	1.628859	0.7718355	3.887469
2052	-181.4675	-348.8973	167.4298	2.234143	1.485179	2.677686
2058	-186.9334	-355.008	168.0746	1.418279	1.485179	2.721634
2064	-183.0946	-352.1034	169.0088	1.117361	1.485179	2.32178
2070	-179.3464	-347.7809	168.4345	1.682168	1.459214	2.361233
2076	-191.3233	-358.2119	166.8886	3.700021	2.180622	1.914078
2082	-185.5279	-352.7	167.1721	1.955244	1.764748	2.805938
2088	-187.4105	-354.8069	167.3964	1.337095	1.863294	2.951067
2094	-175.3684	-343.0731	167.7047	1.337095	1.938555	2.718198
2100	-189.453	-356.376	166.9229	3.063143	1.159778	2.808069
2106	-185.2789	-352.7525	167.4737	3.063143	1.955296	1.953492
2112	-183.4584	-350.9525	167.4941	1.201048	1.630027	3.111678
2118	-185.1397	-353.0379	167.8983	1.374795	1.346673	2.938109
2124	-187.5093	-355.1795	167.6702	2.129026	1.611422	2.503667
2130	-184.1535	-351.6575	167.504	1.018282	1.516295	3.28098
2136	-193.32	-359.2485	165.9286	1.010399	0.7310971	4.638323
2142	-181.2979	-348.2891	166.9912	1.109149	1.218212	3.701343
2148	-176.4315	-343.5321	167.1006	1.753169	1.085401	3.359565
2154	-180.3695	-348.3679	167.9983	1.243184	1.62744	2.784668
2160	-193.942	-361.5294	167.5874	1.311401	1.332885	3.168806
2166	-191.0452	-359.5807	168.5354	2.279598	1.960363	1.616737
2172	-188.6246	-356.7835	168.1589	1.127893	2.049657	2.495329
2178	-198.1323	-366.4755	168.3432	1.235964	1.75861	2.495329
2184	-204.7971	-372.6022	167.8051	1.649322	1.997213	2.437786
2190	-195.6101	-363.4266	167.8164	2.449463	1.975841	2.01071
2196	-205.0008	-371.915	166.9142	1.431408	2.031737	3.084971
2202	-192.5745	-359.7084	167.1339	1.193859	1.178842	3.592846
2208	-200.4508	-368.0068	167.5561	1.193859	1.178842	3.346189
2214	-199.5181	-367.6389	168.1208	1.449649	1.950036	2.385311
2220	-198.2555	-365.6397	167.3842	2.614787	1.727537	2.370255
2226	-187.4817	-356.1755	168.6939	0.8092778	1.171108	2.90078
2232	-178.9567	-346.9803	168.0236	1.469436	1.294714	2.839342
2238	-178.1211	-346.0424	167.9213	1.561687	1.45835	2.749505
2244	-184.8074	-352.0837	167.2762	2.037958	1.044602	3.134259
2250	-192.7093	-360.2622	167.553	1.322033	0.9889834	3.385951
2256	-187.6256	-355.3299	167.7042	1.375284	1.386736	3.030295
2262	-185.378	-353.4709	168.0929	1.618715	1.398525	2.648657
2268	-189.8094	-357.6076	167.7982	0.7808308	1.455052	3.282226
2274	-193.8113	-361.5071	167.6959	1.335791	0.8585065	3.370847
2280	-193.5932	-360.7142	167.121	1.815752	0.8719407	3.440282
2286	-201.8491	-367.7389	165.8898	1.823128	1.341859	3.877488
2292	-191.3829	-360.2134	168.8305	1.648678	1.158741	2.319797
2298	-192.3726	-359.8374	167.4648	2.122607	1.260743	2.848934
2304	-193.602	-360.9331	167.3312	2.122607	1.55506	2.751121
2310	-201.2248	-368.6484	167.4236	2.011956	1.55506	2.751121
2316	-200.5615	-368.4154	167.8539	1.347947	1.725012	2.751121
2322	-189.0915	-356.8547	167.7631	1.306772	1.256714	3.112244
2328	-183.8636	-351.6205	167.7569	2.599553	1.256864	2.439292
2334	-186.7553	-354.8932	168.1379	1.309767	1.492019	2.742549
2340	-185.5627	-352.6787	167.116	1.18588	1.091295	3.658528
2346	-175.0129	-342.4251	167.4122	1.18588	1.190309	3.428468
2352	-185.5961	-352.3096	166.7135	1.978386	1.157987	3.429035
2358	-185.6371	-354.9994	169.3623	1.224626	1.664388	1.902955
2364	-183.8244	-351.4135	167.5891	2.159334	2.448732	2.001066
2370	-190.9404	-359.8189	168.8784	0.8934387	2.448732	1.922583
2376	-185.583	-353.0125	167.4295	1.638597	2.448732	2.39606
2382	-178.0711	-346.6162	168.5451	1.638597	1.555643	2.254353
2388	-177.2667	-345.9599	168.6932	1.457942	1.555643	2.266898
2394	-171.6884	-339.5442	167.8558	2.014973	1.446559	2.550047
2400	-181.5285	-349.2622	167.7337	1.984418	1.445973	2.642023
2406	-197.4181	-366.1881	168.7699	1.597442	1.962645	1.861538
