Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.8966	-352.0452	168.1486	0.004714	0.00535954	0.0134945	0.0252542	0.00513315	0.0357564	0.00912959	0.0455452	0.0190932	0.00457062	0.000665933	0.00677859	0.000644855	0.0169751	0.0117689	0.00212215	0.0120861	0.00437433	0.0642074	0.0110505	0.103395	0.00649606	0.000913082	0.00172117	0.0373831	0.0191765	0.0233605	0.00979067	0.000151682	0.00755358	0.0238876	0.000214644	0.0462539	0.0016206	0.00305014	0.029078	0.00404627	0.00622545	0.0123745	0.00289784	0.00994924	0.00257032	0.0155696	0.00290752	0.011182	0.0161271	0.00310127	0.0121054	0.043782	0.108202	0.0107987	0.00539863	0.000187855	0.014512	0.074215	0.0165755	0.0228522	0.0348957	0.00349549	0.0460672	0.00778508	0.0164755	0.0242061	0.0300556	0.0417082	0.0057256	0.00854915	0.0341771	0.0638948	0.0231797	0.00738851	0.0243284	0.0461306	0.00367777	0.0162511	0.0330003	0.0337142	0.0107536	0.00269185	0.00861354	0.00513515	0.0224685	0.0560106	0.0035413	0.0103357	0.0523893	0.0297111	0.00434821	0.00398887	0.00807809	0.0104404	0.0113195	0.0138607	0.0662038	0.0344044	0.0164286	0.0240506	2.615518	1.670383	0.00247087	0.00280923	0.00707324	0.0132371	0.00269057	0.0187419	0.00478532	0.0238728	0.0100078	0.00239572	0.000349052	0.00355303	0.000338004	0.0088976	0.00616875	0.00111234	0.00633499	0.00229283	0.0336546	0.0057922	0.0541953	0.00340495	0.000478597	0.000902163	0.0195945	0.0100515	0.0122445	0.00513183	7.95047e-05	0.00395925	0.0125208	0.000112507	0.0242443	0.000849448	0.00159875	0.0152414	0.00212087	0.00326311	0.00648616	0.00151892	0.00521495	0.00134725	0.00816091	0.00152399	0.00586109	0.00845308	0.00162555	0.00634511	0.0229486	0.0567147	0.00566018	0.00282972	9.84654e-05	0.00760656	0.0389002	0.00868814	0.0119781	0.0182908	0.00183218	0.0241464	0.00408059	0.00863571	0.0126878	0.0157538	0.0218616	0.00300111	0.00448108	0.0179141	0.0334908	0.0121498	0.00387273	0.0127519	0.0241796	0.00192772	0.00851809	0.0172973	0.0176715	0.00563658	0.00141095	0.00451483	0.00269161	0.011777	0.0293583	0.00185619	0.00541752	0.0274601	0.0155732	0.00227914	0.00209079	0.00423417	0.00547237	0.00593317	0.00726518	0.0347011	0.0180332	0.00861115	0.0126062	1.907831
36	-186.737	-355.2014	168.4644	0.017112	0.00219454	0.0134329	0.0465433	0.0101856	0.0845488	0.0198823	0.0166181	0.0617334	0.0256648	0.0041844	0.0571019	0.0335812	0.00779599	0.00346924	0.0244249	0.0503924	0.0323879	0.00875661	0.0144208	0.0748689	0.0538477	0.0497389	0.00523238	0.0477907	0.0129176	0.0071865	0.0149658	0.0272938	0.00828864	0.00872061	0.0167228	0.0107102	0.00196026	0.0319008	0.0159914	0.000179331	0.0541878	0.0466986	0.00717115	0.0362683	0.0147093	0.0758912	0.0152877	0.000286627	0.00152301	0.0249009	0.0223647	0.0261063	0.038068	0.0527686	0.0322069	0.0628741	0.0588413	0.0392294	0.00340416	0.0224756	0.0281574	0.0257484	0.00325835	0.027323	0.020986	0.0530851	0.0228863	0.00450431	0.00872467	0.0039026	0.0276603	0.0244478	0.0101	0.0294118	0.0374848	0.01899	0.0140577	0.00854877	0.00949307	0.0382403	0.0195673	0.0130697	0.00828613	0.00160281	0.0637289	0.0151705	0.0546491	0.0237445	0.00213068	0.0277189	0.0546429	0.00620539	0.0424007	0.0143334	0.0827343	0.0873524	0.00488007	0.0528579	0.00395677	0.00971225	1.338897	1.427429	0.00667457	0.000855983	0.0052395	0.0181543	0.00397291	0.0329783	0.00775511	0.00648192	0.0240792	0.0100106	0.00163213	0.0222727	0.0130984	0.00304083	0.00135318	0.00952698	0.0196556	0.0126329	0.00341553	0.00562486	0.0292027	0.0210033	0.0194007	0.0020409	0.0186408	0.00503853	0.0028031	0.00583742	0.010646	0.00323299	0.00340148	0.00652276	0.00417752	0.000764601	0.0124429	0.00623746	6.99482e-05	0.021136	0.0182148	0.00279712	0.0141465	0.00573737	0.0296015	0.00596297	0.000111799	0.000594054	0.00971263	0.00872339	0.0101828	0.0148485	0.0205824	0.0125623	0.0245241	0.0229511	0.0153015	0.0013278	0.00876664	0.0109828	0.0100432	0.00127092	0.0106574	0.0081856	0.0207059	0.00892682	0.00175691	0.00340307	0.00152221	0.0107889	0.0095359	0.00393952	0.0114721	0.014621	0.00740708	0.00548323	0.00333446	0.00370278	0.0149157	0.00763225	0.00509785	0.00323202	0.000625178	0.0248575	0.00591726	0.021316	0.00926157	0.000831076	0.0108118	0.0213135	0.00242042	0.0165384	0.00559077	0.0322706	0.0340719	0.00190348	0.0206173	0.00154334	0.00378828	2.563766
72	-199.6413	-367.3802	167.7389	0.00114343	0.00314499	0.0629437	0.0814633	0.00575546	0.0749663	0.0235529	0.0125508	0.010158	0.000550391	0.00110348	0.0348889	0.0294571	0.00548973	0.0139431	0.00276369	0.0714129	0.00498393	0.066863	0.0347392	0.0914731	0.0449414	0.0338003	0.0054173	0.0140871	0.00675578	0.000111095	0.0101346	0.0255062	0.014875	0.00594894	0.0343102	0.0460931	0.000743122	0.0190058	0.0383679	0.00103626	0.0342008	0.0500089	0.0103391	0.0249696	0.0173311	0.0451797	0.0488707	0.0635363	0.0129786	0.030408	0.0442435	0.112901	0.0421416	0.0323617	0.00952803	0.0405467	0.0305023	0.0256339	0.00487845	0.00547454	0.00230153	0.0360396	0.0229827	0.0420542	0.064386	0.0837496	0.00782367	0.012019	0.00989627	0.085008	0.07915	0.0659789	0.0118277	0.00327791	0.0272872	0.0479691	0.00143879	0.00855596	0.0151621	0.0475212	0.0234209	0.00682245	0.0448419	0.013574	0.0378266	0.00554348	0.0266762	0.0413415	0.0407685	0.0321373	0.0220464	0.0174335	0.0250682	0.0451052	0.0303567	0.00843422	0.000981475	0.052158	0.0584934	0.010058	1.700079	1.368959	0.000402896	0.00110816	0.0221786	0.0287041	0.00202798	0.0264149	0.00829902	0.00442236	0.00357924	0.000193934	0.00038882	0.0122933	0.0103794	0.00193434	0.00491294	0.000973805	0.0251628	0.00175612	0.0235596	0.0122406	0.0322311	0.0158354	0.0119098	0.00190882	0.00496367	0.00238045	3.91451e-05	0.00357099	0.00898728	0.00524132	0.00209615	0.0120894	0.0162412	0.000261844	0.00669682	0.0135192	0.000365134	0.0120509	0.017621	0.00364304	0.0087982	0.00610671	0.0159194	0.0172199	0.0223874	0.00457311	0.0107145	0.0155895	0.0397813	0.0148489	0.0114029	0.00335727	0.0142869	0.0107477	0.00903228	0.00171895	0.00192899	0.00081096	0.0126988	0.0080981	0.0148181	0.0226868	0.0295097	0.00275672	0.00423499	0.00348702	0.0299531	0.027889	0.0232481	0.00416756	0.00115499	0.00961482	0.0169022	0.000506968	0.00301475	0.00534248	0.0167444	0.0082525	0.00240394	0.0158003	0.00478291	0.0133285	0.00195328	0.00939953	0.014567	0.014365	0.0113238	0.0077682	0.00614282	0.00883296	0.0158931	0.0106964	0.00297185	0.000345829	0.0183782	0.0206105	0.003544	2.838033
108	-188.4666	-356.3597	167.8931	0.0175236	0.019953	0.0408959	0.0672391	0.0220643	0.01527	0.0220241	0.0417493	0.0487246	0.00101963	0.0247517	0.0701501	0.0245933	0.00249977	0.00300446	0.0265246	0.00927544	0.0308048	0.00786592	0.0585188	0.0333566	0.0473618	0.0369017	0.0048368	0.0521601	0.0211408	0.00620935	0.00114003	0.00158609	0.0310148	0.00418362	0.0129596	0.0117372	0.0096205	0.00727024	0.0607334	0.000882578	0.0174349	0.0321076	0.0330115	0.0359654	0.000391371	0.0752405	0.00692882	0.0222296	0.00831745	0.0201249	0.033269	0.0505274	0.0478395	0.0562679	0.084826	0.00606538	0.0344703	0.0327624	0.00759279	0.00733908	0.00923998	0.0396371	0.00870789	0.0794483	0.0225056	0.0247689	0.0202711	0.0655194	0.00766536	0.00712798	0.0104388	0.0312082	0.018675	0.0123327	0.0260481	0.0202015	0.0520446	0.00017347	0.0746204	0.028191	0.0400436	0.0229236	0.00273673	0.052488	0.117418	0.00341183	0.0354585	0.00299566	0.0270988	0.0186425	0.0446717	0.0112785	0.0530052	0.000566075	0.0616568	0.00666784	0.0108087	0.0189428	0.0614424	0.000419706	1.604084	1.590538	0.00658346	0.00749614	0.0153642	0.0252611	0.00828935	0.00573679	0.00827427	0.0156849	0.0183054	0.000383064	0.00929898	0.0263548	0.00923949	0.000939141	0.00112875	0.00996507	0.0034847	0.0115731	0.00295516	0.021985	0.0125318	0.0177934	0.0138636	0.00181714	0.0195961	0.0079424	0.0023328	0.000428298	0.000595881	0.011652	0.00157175	0.00486879	0.00440956	0.00361434	0.00273136	0.022817	0.000331577	0.00655013	0.0120625	0.0124021	0.0135119	0.000147034	0.0282672	0.00260309	0.00835147	0.00312479	0.00756076	0.0124989	0.0189827	0.0179729	0.0211394	0.0318684	0.00227871	0.0129502	0.0123085	0.00285254	0.00275723	0.00347138	0.0148913	0.00327148	0.029848	0.00845514	0.00930544	0.00761567	0.0246151	0.00287981	0.00267792	0.00392177	0.0117247	0.00701603	0.00463327	0.00978606	0.00758952	0.0195527	6.51712e-05	0.0280342	0.0105911	0.015044	0.00861218	0.00102816	0.0197193	0.0441128	0.00128179	0.0133215	0.00112544	0.0101808	0.00700384	0.0167827	0.00423723	0.0199136	0.000212669	0.0231639	0.00250505	0.00406072	0.00711665	0.0230834	0.00015768	2.661762
144	-182.308	-350.5341	168.2261	0.00413022	0.00983382	0.0217845	0.0905339	0.0180669	0.0457747	0.00617962	0.0164794	0.0247751	0.000108493	0.00405706	0.0129138	0.0212357	0.0101442	0.00260568	0.00970891	0.0110925	0.0152199	0.0336327	0.00737442	0.0356128	0.0350099	0.00147367	0.00541765	0.0135715	0.000947953	0.00120355	0.0015506	0.000404685	0.0123556	0.00840362	0.0042736	0.061488	0.0110003	0.0243197	0.0422491	0.0328022	0.0120825	0.0219604	0.0213867	0.0536457	0.00187348	0.0403792	0.0133223	0.00389548	0.00486158	0.00919601	0.00301542	0.0252599	0.0670685	0.0241097	0.0110893	0.033129	0.0129738	0.0124085	0.0225195	0.00792634	0.00238979	0.0240176	0.0394884	0.00517816	0.00407217	0.0301054	0.0572296	0.0502426	0.0248845	0.0366976	0.045981	0.0552578	0.0599489	0.069566	0.0275661	0.00631817	0.0411283	0.0010085	0.00941852	0.00473066	0.0353303	0.00957565	0.0319785	0.0806846	0.0350751	0.00438142	0.0104652	0.01012	0.000800478	0.00368474	0.0330057	0.0265951	0.0305511	0.042558	0.028522	0.00143005	0.0116387	0.00185847	0.00984083	0.00793789	1.744721	2.060654	0.00199421	0.00474811	0.0105183	0.0437129	0.00872334	0.0221016	0.00298373	0.00795682	0.0119623	5.23842e-05	0.00195889	0.00623525	0.0102533	0.00489798	0.00125811	0.0046878	0.00535583	0.00734871	0.016239	0.00356063	0.0171951	0.016904	0.000711539	0.00261583	0.00655279	0.000457704	0.000581114	0.000748684	0.000195396	0.00596573	0.00405756	0.00206344	0.0296885	0.00531132	0.0117424	0.0203993	0.015838	0.00583385	0.0106032	0.0103262	0.025902	0.000904578	0.0194965	0.00643248	0.00188087	0.00234734	0.00444015	0.00145595	0.0121963	0.032383	0.011641	0.00535428	0.0159958	0.00626419	0.00599125	0.0108732	0.00382711	0.00115387	0.0115965	0.0190664	0.00250019	0.00196619	0.0145359	0.0276324	0.0242588	0.0120151	0.0177189	0.0222012	0.0266804	0.0289454	0.0335889	0.0133099	0.00305063	0.0198582	0.000486939	0.00454759	0.00228413	0.0170587	0.00462345	0.0154403	0.0389573	0.0169354	0.0021155	0.00505296	0.00488626	0.000386498	0.00177912	0.0159363	0.012841	0.0147511	0.0205484	0.0137714	0.000690479	0.00561957	0.000897333	0.00475149	0.00383269	2.071103
180	-183.9393	-352.3544	168.4151	0.00104683	0.00697855	0.00655579	0.108527	0.0262834	0.0641082	0.0168817	0.028775	0.0158015	0.00624442	0.0204951	0.0420633	0.0050724	0.0105764	0.00191142	0.047142	0.0392255	0.0159754	0.0499812	0.0114191	0.0418693	0.0142797	0.0197769	0.00139039	0.0408336	0.0774634	0.00318794	0.0320541	0.00794029	0.028949	0.0280703	0.0161877	0.00546668	0.00934892	0.0541889	0.0161225	0.0241352	0.0160622	0.00337772	0.00253743	0.0290486	0.00522073	0.0321922	0.0139333	0.00174956	0.0159086	0.00339972	0.00129373	0.0229354	0.0475472	0.00720903	0.00192931	0.0189889	0.0041986	0.00183303	0.00520314	0.00539357	0.0204916	0.0415677	0.0611255	0.0204215	0.000659528	0.0450137	0.021414	0.0154098	0.0126887	0.0312537	0.0604351	0.0321548	0.0176172	0.0230772	0.0357238	0.00199649	0.0112437	0.000277233	0.00753322	0.00296875	0.0862746	0.0210638	0.0356135	0.0665083	0.0283127	0.0120554	0.00426303	0.003174	0.00107019	0.00515938	0.0151145	0.0217866	0.00233475	0.10648	0.0344895	0.0475231	0.00476815	0.0022526	0.00345515	0.0503573	1.688736	1.722274	0.000475527	0.00317002	0.00297798	0.0492987	0.0119393	0.0291213	0.00766853	0.0130711	0.00717785	0.00283654	0.00930992	0.0191073	0.00230415	0.00480437	0.000868264	0.0214143	0.0178182	0.00725686	0.0227041	0.00518713	0.0190192	0.00648659	0.00898369	0.000631589	0.0185488	0.0351879	0.00144813	0.0145606	0.00360689	0.0131501	0.012751	0.0073533	0.00248325	0.00424677	0.0246154	0.0073237	0.0109635	0.00729627	0.00153434	0.00115263	0.0131954	0.00237153	0.0146234	0.00632923	0.000794743	0.0072265	0.00154433	0.000587681	0.0104185	0.0215984	0.00327471	0.000876395	0.00862576	0.00190722	0.000832655	0.00236353	0.00245004	0.00930835	0.0188822	0.0277664	0.00927652	0.000299592	0.0204476	0.00972737	0.00699992	0.00576387	0.014197	0.0274528	0.0146064	0.00800265	0.0104829	0.0162276	0.000906909	0.00510749	0.000125934	0.00342198	0.00134856	0.0391904	0.00956829	0.0161775	0.0302115	0.0128611	0.00547619	0.00193649	0.0014418	0.000486137	0.00234366	0.00686579	0.00989662	0.00106057	0.0483688	0.0156669	0.0215874	0.00216594	0.00102325	0.00156951	0.0228749	2.201421
216	-184.0513	-351.8551	167.8039	0.0350886	0.0209566	0.00627631	0.096054	0.0105133	0.0303959	0.00841178	0.0411951	0.0238007	0.0107052	0.0307524	0.0596627	0.0557803	0.0262476	0.0264335	0.0243228	0.012126	7.52803e-05	0.0256666	0.0124163	0.121334	0.0290106	0.0109342	0.0109921	0.0402046	0.0307469	0.00180841	0.0378551	0.0144022	0.0236918	0.00551658	0.0164808	0.0431937	0.0243705	0.0262057	0.00208235	0.0491091	0.0211728	0.0751129	0.020009	0.016005	0.0680497	0.0273136	0.0205732	0.00839522	0.0202608	0.0074555	0.00040949	0.0215742	0.0841926	0.00628605	0.089083	0.0111546	0.00677899	0.0215596	0.0121276	0.00776181	0.0676272	0.00453718	0.0637106	0.00689796	0.000102879	0.105534	0.0293377	0.0174928	0.0811482	0.0344601	0.0874761	0.094121	0.0434638	0.0812435	0.028636	0.00352731	0.00223241	0.00891329	0.0505849	0.0254879	0.200905	0.0177823	0.0377751	0.0868378	0.0119879	0.0169659	0.020091	0.00179206	0.024853	0.0114922	0.0245092	0.0432749	0.00724794	0.0139384	0.00938045	0.0829184	0.00143113	0.022489	0.00636299	0.0248127	1.249482	1.303299	0.0113428	0.00677444	0.00202889	0.0310505	0.00339854	0.00982581	0.0027192	0.0133168	0.00769382	0.00346057	0.00994104	0.0192866	0.0180316	0.00848482	0.00854491	0.00786259	0.00391987	2.43352e-05	0.00829702	0.0040137	0.0392224	0.00937798	0.0035346	0.00355332	0.0129966	0.00993925	0.000584588	0.0122371	0.00465567	0.00765863	0.0017833	0.00532761	0.0139628	0.00787802	0.00847129	0.000673141	0.0158751	0.00684434	0.024281	0.00646812	0.00517378	0.0219978	0.00882941	0.00665052	0.00271385	0.00654951	0.00241007	0.000132372	0.00697408	0.0272162	0.00203204	0.028797	0.00360584	0.00219138	0.00696938	0.00392038	0.00250909	0.0218612	0.00146669	0.0205951	0.00222984	3.32566e-05	0.0341151	0.00948375	0.00565475	0.026232	0.0111396	0.0282776	0.0304256	0.0140501	0.0262628	0.00925689	0.00114024	0.000721649	0.00288132	0.0163521	0.00823925	0.0649447	0.00574833	0.0122112	0.0280713	0.00387522	0.00548441	0.00649462	0.000579302	0.008034	0.00371497	0.00792285	0.0139891	0.00234297	0.00450573	0.00303233	0.0268043	0.000462628	0.00726981	0.0020569	0.00802098	3.093477
252	-195.4864	-363.7915	168.3051	0.00238257	0.0204605	0.048319	0.0264252	0.00785217	0.0143448	0.0143984	0.0454723	0.00196037	0.0308288	0.000800215	0.0345862	0.0187631	0.0230037	0.00865531	0.0574506	0.00148284	5.94083e-05	0.0239897	0.0103751	0.0912451	0.00532856	0.064983	0.010256	0.0447602	0.0428172	0.0133091	0.0219943	0.00980875	0.0136215	0.00128164	0.000680661	0.0299856	0.0236129	0.00990396	0.0293796	0.00112294	0.0206889	0.103701	0.019893	0.0248649	0.00730025	0.00445554	0.00297921	0.00204118	0.0247661	0.0024314	0.00600652	0.089546	0.0221368	0.0120256	0.0954878	0.0138819	0.00139404	0.0115921	0.0252721	0.0440655	0.092082	0.0187695	0.0370367	0.0247289	0.000632214	0.0420659	0.00366695	0.0508105	0.0467504	0.00571519	0.115947	0.0353686	0.0388567	0.0253492	0.00764704	0.00401025	0.0235487	0.0818503	0.0157729	0.0137242	0.0654119	0.00856417	0.0787665	0.0128498	0.0151839	0.00782207	0.00796059	0.00103394	0.0302972	0.0417926	0.0151205	0.0165968	0.000675963	0.0502981	0.00422683	0.0899738	0.00122635	0.00223964	0.0568764	0.00575449	1.390265	1.580056	0.000939041	0.00806407	0.0190439	0.0104149	0.00309477	0.00565372	0.00567483	0.017922	0.00077264	0.0121505	0.000315389	0.0136314	0.00739508	0.00906646	0.00341132	0.022643	0.00058443	2.34146e-05	0.00945506	0.00408912	0.0359624	0.00210014	0.0256117	0.00404218	0.0176413	0.0168755	0.0052455	0.0086686	0.00386592	0.00536863	0.000505133	0.000268269	0.0118182	0.00930655	0.00390344	0.0115794	0.000442583	0.00815411	0.0408718	0.00784043	0.00979998	0.00287724	0.00175606	0.00117419	0.00080449	0.00976104	0.000958287	0.00236735	0.0352927	0.00872477	0.00473964	0.0376346	0.00547127	0.000549433	0.0045688	0.0099605	0.0173675	0.0362922	0.00739761	0.0145973	0.00974638	0.000249174	0.0165794	0.00144525	0.0200259	0.0184257	0.00225253	0.0456983	0.0139398	0.0153146	0.00999088	0.00301392	0.00158056	0.00928125	0.0322596	0.00621657	0.00540912	0.0257808	0.00337539	0.0310442	0.00506449	0.00598442	0.00308291	0.0031375	0.000407505	0.011941	0.0164717	0.00595942	0.00654131	0.000266417	0.019824	0.00166592	0.0354613	0.00048334	0.000882708	0.0224167	0.00226801	2.537237
288	-183.9386	-351.5043	167.5657	0.000533936	0.0295129	0.0120289	0.212264	0.00305452	0.0305619	0.0139174	0.0766719	0.0137234	0.0420568	0.00140931	0.00766429	0.0167129	0.043014	0.00326698	0.043243	0.0412232	0.0114836	0.0174531	0.0612998	0.159661	0.00633003	0.011296	0.0309052	0.100617	0.0112882	0.0142223	0.0219311	0.0193494	0.046073	0.024974	0.0183392	0.0109465	0.0212248	0.00401063	0.0299493	0.0236422	0.0342854	0.0260372	0.0167764	0.062532	0.0125998	0.0158253	0.0908635	0.00414904	0.000695656	0.00661647	0.0201063	0.0763195	0.115084	0.058398	0.0946601	0.0183339	0.00190309	0.0505077	0.0317764	0.00941898	0.0286886	0.0209445	0.0865056	0.0541707	0.0302945	0.0767703	0.0149827	0.030492	0.0426074	0.0215869	0.00120435	0.00771707	0.00363964	0.00272638	0.0229057	0.0942608	0.0162115	0.0556555	0.108297	0.0279066	0.0141819	0.0792447	0.0156707	0.00813603	0.00980138	0.043847	0.00799415	0.00336467	0.0414146	0.0499222	0.0494617	0.0567547	0.000524454	0.0316973	0.031772	0.103535	0.0130873	0.00373621	0.0387476	0.0188017	1.3126	1.043205	0.000159289	0.00880456	0.00358856	0.0633245	0.000911251	0.00911749	0.00415197	0.0228734	0.00409407	0.0125467	0.000420438	0.00228648	0.00498594	0.0128323	0.000974633	0.0129006	0.0122981	0.00342588	0.00520675	0.0182875	0.0476315	0.00188843	0.00336992	0.00921991	0.0300169	0.00336761	0.00424293	0.00654268	0.00577248	0.0137449	0.00745047	0.0054711	0.00326566	0.00633196	0.00119648	0.00893473	0.00705315	0.0102283	0.00776764	0.00500487	0.0186551	0.00375887	0.00472114	0.0271072	0.00123778	0.000207534	0.00197388	0.00599829	0.0227683	0.0343327	0.0174218	0.0282398	0.00546953	0.000567745	0.0150679	0.00947982	0.00280995	0.00855864	0.00624834	0.0258071	0.0161607	0.00903771	0.0229028	0.00446976	0.00909663	0.012711	0.00643999	0.000359293	0.00230222	0.00108581	0.000813358	0.00683342	0.0281207	0.00483636	0.0166036	0.0323081	0.00832533	0.00423086	0.023641	0.00467502	0.00242721	0.00292403	0.0130808	0.00238488	0.00100378	0.0123552	0.0148932	0.0147558	0.0169316	0.00015646	0.00945621	0.00947851	0.0308875	0.00390433	0.00111462	0.0115595	0.00560909	3.352007
324	-210.4304	-377.3689	166.9386	0.0223385	0.00627022	0.0214609	0.0738933	0.0430079	0.0574265	0.0134567	0.0522106	0.0189424	0.0937628	0.00241945	0.0198816	0.0207551	0.00445695	0.00354894	0.0292588	0.0312591	0.00708082	0.0129749	0.123552	0.102155	0.0151637	0.00334518	0.00777368	0.0980629	0.0177108	0.132687	0.0272648	0.0580848	0.0945884	0.00746813	0.0934246	0.00468822	0.024163	0.037565	0.0566845	0.0146072	0.0354624	0.0254626	0.0539628	0.0388025	0.00834379	0.0740872	0.0141464	0.019381	0.00258946	0.00617684	0.0106625	0.0463767	0.0841753	0.0216807	0.0300053	0.0384619	0.0165664	0.00344354	0.0131835	0.000683081	0.0811475	0.0981633	0.0364295	0.0828311	0.000856755	0.0326937	0.00155739	0.000365578	0.0166853	0.00403545	0.0364901	0.00756994	0.0968816	0.0051192	0.118056	0.00239863	0.0314555	0.025138	0.0435892	0.0268915	0.0251919	0.0847962	0.01275	0.0431963	0.0641035	0.0481679	0.048779	0.0764911	0.0419951	0.00526399	0.00974044	0.0100451	0.0055932	0.0206388	0.094792	0.0896798	0.0249815	0.00535115	0.0237192	0.0950173	1.458703	1.147729	0.00624731	0.00175357	0.00600188	0.0206654	0.0120278	0.0160602	0.00376337	0.0146015	0.00529753	0.0262222	0.000676638	0.0055602	0.00580449	0.00124646	0.000992518	0.00818269	0.00874211	0.00198026	0.00362864	0.0345534	0.0285692	0.00424077	0.000935531	0.00217403	0.0274248	0.0049531	0.0371079	0.00762504	0.0162443	0.0264531	0.00208858	0.0261277	0.00131113	0.00675758	0.0105057	0.0158527	0.00408512	0.00991761	0.00712103	0.0150916	0.0108517	0.00233347	0.0207197	0.00395626	0.00542021	0.000724184	0.00172745	0.00298195	0.01297	0.0235409	0.00606334	0.00839144	0.0107565	0.00463306	0.00096304	0.00368698	0.000191034	0.0226942	0.0274529	0.0101881	0.023165	0.000239605	0.00914331	0.000435547	0.00010224	0.0046663	0.00112858	0.010205	0.00211705	0.0270945	0.00143167	0.0330162	0.000670815	0.00879703	0.00703024	0.0121904	0.00752062	0.00704532	0.0237146	0.00356574	0.0120805	0.0179276	0.0134709	0.0136418	0.0213919	0.0117446	0.00147216	0.00272407	0.00280928	0.00156423	0.00577197	0.0265101	0.0250804	0.00698646	0.00149653	0.00663345	0.0265731	3.575697
