Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-615.8411	-785.0106	169.1695	0.1716027	1.038033	1.393943	1.07726	0.262456	0.737544	0.602816	0.397184	0.889459
1254	-601.26	-769.9209	168.6609	0.592654	1.163231	1.481767	1.037726	0.353129	0.646871	0.631905	0.368095	0.6823561
1260	-610.6411	-777.6763	167.0352	1.669977	1.188041	1.640946	1.446765	0.353129	0.646871	0.645718	0.354282	0.631639
1266	-610.6435	-779.3427	168.6992	0.2699183	1.281214	1.381735	1.181866	0.46013	0.53987	0.55205	0.44795	0.7590795
1272	-609.4297	-778.4116	168.9819	0.2251604	1.258557	0.9910575	1.181866	0.424178	0.575822	0.524406	0.475594	0.966123
1278	-621.9178	-790.2513	168.3336	0.1076076	1.628195	1.639818	1.181866	0.627093	0.372907	0.524406	0.475594	0.7360986
1284	-613.7729	-781.9883	168.2154	0.4474338	2.268103	1.075921	1.018498	0.646942	0.353058	0.545336	0.454664	0.6441187
1290	-611.5281	-779.8565	168.3284	0.5624835	1.366657	0.6032294	2.037054	0.609407	0.390593	0.51706	0.48294	0.5771177
1296	-608.2903	-776.4289	168.1385	0.6586441	1.556009	1.22279	1.358036	0.409294	0.590706	0.537356	0.462644	0.5092982
1302	-614.1031	-782.931	168.8278	1.161478	0.7688819	1.307437	0.8806565	0.389443	0.610557	0.625381	0.374619	0.5698643
1308	-607.2741	-776.0239	168.7497	0.1063775	1.051544	1.291614	1.731372	0.364003	0.635997	0.589908	0.410092	0.6185965
1314	-618	-784.7216	166.7216	0.1961859	1.855989	3.286244	1.319617	0.504239	0.495761	0.682772	0.317228	0.6185965
1320	-618.1577	-787.4384	169.2807	0.08058179	0.9298747	1.493122	1.065116	0.301161	0.698839	0.527712	0.472288	0.8223511
1326	-611.5315	-780.7269	169.1954	0.04725547	0.9298747	0.9929143	1.622523	0.353786	0.646214	0.521729	0.478271	0.8319124
1332	-617.6165	-785.3718	167.7553	1.371869	1.336706	0.6446153	1.809231	0.390213	0.609787	0.453085	0.546915	0.5103053
1338	-607.9172	-776.0369	168.1197	0.2765336	2.051772	0.9513573	1.584911	0.59666	0.40334	0.454258	0.545742	0.5773026
1344	-614.3712	-781.1095	166.7383	1.578459	1.864859	1.176226	1.600888	0.444682	0.555318	0.436513	0.563487	0.4793825
1350	-608.4766	-776.6345	168.1579	0.3895346	1.525175	1.120934	1.602831	0.602541	0.397459	0.529817	0.470183	0.8108882
1356	-607.9334	-776.5783	168.6449	0.5344012	0.9779679	1.120934	1.558983	0.373542	0.626458	0.56144	0.43856	0.7593164
1362	-602.0465	-770.718	168.6715	0.2412322	1.430341	0.8634666	1.643815	0.43054	0.56946	0.478714	0.521286	0.7029686
1368	-612.3435	-778.5541	166.2106	0.5217973	2.020294	2.069256	2.23169	0.492656	0.507344	0.576444	0.423556	0.4632353
1374	-626.4648	-793.5433	167.0785	0.06107834	2.634872	1.80458	1.599563	0.492656	0.507344	0.656889	0.343111	0.5621424
1380	-622.8823	-790.0144	167.1321	0.860904	2.676378	1.225146	1.082597	0.492656	0.507344	0.607963	0.392037	0.8295069
1386	-605.7888	-774.0747	168.2859	0.5433472	2.289205	0.8270377	0.8995775	0.550444	0.449556	0.480303	0.519697	0.8566583
1392	-611.2172	-778.8694	167.6521	0.3473924	1.345245	2.51345	0.9715783	0.374578	0.625422	0.63787	0.36213	1.004217
1398	-610.1628	-778.4984	168.3356	0.06932783	1.544175	1.302507	1.554373	0.492699	0.507301	0.433138	0.566862	0.7848788
1404	-619.2243	-788.287	169.0628	0.1903876	1.013276	1.282256	1.233531	0.432736	0.567264	0.453474	0.546526	0.8014654
1410	-630.1523	-799.2882	169.1359	0.5028602	1.639971	0.6455673	0.881618	0.416433	0.583567	0.40188	0.59812	0.8071079
1416	-622.8865	-790.4857	167.5992	1.81514	1.281913	1.095356	1.097152	0.4025	0.5975	0.40188	0.59812	0.6755591
1422	-625.9065	-794.2624	168.3559	0.3439524	1.423271	1.447326	1.091588	0.349221	0.650779	0.54931	0.45069	0.9980712
1428	-624.6607	-793.3155	168.6548	0.06796519	0.8949763	1.913105	1.268853	0.441132	0.558868	0.535162	0.464838	0.8392913
1434	-619.0131	-788.3888	169.3757	0.06059314	1.341227	1.135498	0.6094924	0.414514	0.585486	0.642432	0.357568	1.1228
1440	-616.4671	-785.7805	169.3134	0.4875211	0.9061605	0.9842458	0.6759589	0.285071	0.714929	0.498453	0.501547	1.289665
1446	-624.6223	-792.8988	168.2766	1.16932	0.779525	1.576609	0.9687538	0.411183	0.588817	0.599222	0.400778	0.8600141
1452	-637.9269	-805.2253	167.2984	1.100358	1.28989	2.860338	0.7497977	0.261388	0.738612	0.69612	0.30388	0.713079
1458	-620.2674	-788.0965	167.8291	1.07817	0.8582387	2.271666	0.7710129	0.299292	0.700708	0.69612	0.30388	1.065314
1464	-619.1013	-788.1967	169.0953	0.08703763	1.002947	1.263668	1.04059	0.373847	0.626153	0.569769	0.430231	1.137036
1470	-610.2671	-779.5914	169.3243	0.483275	0.9548608	0.7098583	0.975636	0.431439	0.568561	0.504152	0.495848	1.137036
1476	-612.8274	-781.6677	168.8403	0.06464544	1.24869	1.409859	1.045177	0.39432	0.60568	0.509534	0.490466	1.013795
1482	-615.7594	-785.5079	169.7484	0.0592062	0.897904	0.7004559	1.323365	0.388647	0.611353	0.439335	0.560665	0.8785958
1488	-615.0361	-785.2661	170.23	0.1325734	0.5834551	0.6794885	1.093276	0.252966	0.747034	0.367604	0.632396	1.015983
1494	-619.5255	-788.3835	168.8581	1.301494	1.193115	0.534238	0.735159	0.320625	0.679375	0.278797	0.721203	1.106276
1500	-621.2175	-789.533	168.3155	0.4086922	1.315501	1.221634	1.454095	0.506235	0.493765	0.487344	0.512656	0.8712549
1506	-615.4699	-785.4098	169.9399	0.1994744	0.6973477	0.8335947	0.6702121	0.378499	0.621501	0.499261	0.500739	1.245994
1512	-606.0922	-775.4765	169.3843	0.2722901	0.6973477	1.150357	1.0445	0.218414	0.781586	0.517859	0.482141	1.207255
1518	-617.8349	-787.5368	169.7018	0.07081931	0.5804899	0.8954016	1.257001	0.362313	0.637687	0.539347	0.460653	1.098878
1524	-622.5161	-791.8634	169.3472	0.02705802	0.9549731	1.309166	1.083789	0.461586	0.538414	0.486678	0.513322	0.8647575
1530	-618.5078	-786.8646	168.3568	0.4110519	1.34171	1.309166	1.268059	0.49087	0.50913	0.591081	0.408919	0.9256123
1536	-612.6636	-781.5523	168.8887	0.1332614	0.8581751	2.044157	0.9126136	0.413903	0.586097	0.607795	0.392205	0.8532622
1542	-615.2127	-784.784	169.5712	0.5018659	0.8319356	0.8123669	1.019139	0.452879	0.547121	0.431489	0.568511	0.8532622
1548	-620.651	-789.7367	169.0857	0.3386255	0.7987534	1.793546	0.7920885	0.195262	0.804738	0.580046	0.419954	1.061766
1554	-639.3536	-807.1556	167.802	0.1120861	0.8267849	3.703101	0.698938	0.436087	0.563913	0.686868	0.313132	1.064677
1560	-628.2833	-795.5255	167.2422	0.5372139	1.271071	2.652811	1.289226	0.419667	0.580333	0.570182	0.429818	0.8016986
1566	-619.9814	-788.1602	168.1788	0.2038675	1.188872	1.541	1.742846	0.435902	0.564098	0.600599	0.399401	0.738014
1572	-622.7867	-792.7964	170.0097	0.01837161	0.7364283	0.8410643	1.317961	0.31633	0.68367	0.618052	0.381948	0.7101311
1578	-623.2818	-792.7239	169.4421	0.1433785	0.734739	1.354114	1.284102	0.281275	0.718725	0.637965	0.362035	0.7352965
1584	-632.9707	-802.1476	169.177	0.2353544	0.6596061	1.212427	1.493819	0.338528	0.661472	0.55748	0.44252	0.8520324
1590	-631.8858	-800.6076	168.7218	0.2943259	1.266749	1.390436	1.068587	0.513694	0.486306	0.55748	0.44252	0.8520324
1596	-625.4482	-793.1193	167.6711	0.2458653	2.185874	1.669659	1.070571	0.513694	0.486306	0.503678	0.496322	0.8606197
1602	-611.5792	-779.2716	167.6923	0.6199824	1.697691	1.750606	1.070571	0.508263	0.491737	0.570924	0.429076	0.8111263
1608	-617.6731	-785.0125	167.3394	1.32842	1.662149	1.074443	1.508344	0.443673	0.556327	0.404974	0.595026	0.642285
1614	-610.3319	-779.428	169.0962	0.1214579	1.000423	1.074443	1.562792	0.418969	0.581031	0.525837	0.474163	0.6874777
1620	-615.1828	-785.0833	169.9005	0.05421892	0.5973813	0.9327826	1.240663	0.350875	0.649125	0.498614	0.501386	0.8837581
1626	-614.28	-782.8855	168.6055	0.2441786	1.241269	1.542452	1.203114	0.411265	0.588735	0.544802	0.455198	0.7545138
1632	-613.9943	-782.0572	168.0629	0.4392248	2.238892	1.036935	0.87334	0.444021	0.555979	0.528521	0.471479	1.053571
1638	-613.6658	-782.1936	168.5278	0.09932542	1.59371	1.48972	1.043865	0.479387	0.520613	0.59543	0.40457	0.8778175
1644	-606.6438	-775.9444	169.3006	0.05648434	1.092749	1.48972	0.8403147	0.378306	0.621694	0.626852	0.373148	0.8778175
1650	-614.8701	-783.4327	168.5626	0.6279515	1.328989	1.136123	1.187842	0.415783	0.584217	0.49191	0.50809	0.7154281
1656	-620.792	-789.1919	168.3998	0.2678764	1.597565	0.815727	1.833792	0.529596	0.470404	0.53914	0.46086	0.552346
1662	-617.8618	-786.0143	168.1524	0.4472975	1.062086	1.291294	1.906953	0.437519	0.562481	0.360358	0.639642	0.7408324
1668	-630.6032	-795.1671	164.5639	2.351742	3.734403	1.042787	1.55798	0.573448	0.426552	0.394463	0.605537	0.9184528
1674	-616.7443	-785.2357	168.4914	0.924933	1.779294	1.042787	0.7428266	0.337787	0.662213	0.567421	0.432579	0.5999961
1680	-613.1129	-782.5075	169.3946	0.127654	0.7407373	1.37691	1.009418	0.313499	0.686501	0.504094	0.495906	1.017415
1686	-617.2826	-786.0814	168.7988	1.209492	0.9761659	0.8947947	0.735548	0.38933	0.61067	0.407968	0.592032	1.017415
1692	-612.9738	-781.7144	168.7406	0.5012424	1.207222	1.129321	1.091025	0.446709	0.553291	0.515681	0.484319	0.9255859
1698	-611.568	-780.7382	169.1702	0.1878274	0.814047	1.481756	0.8135266	0.426958	0.573042	0.558456	0.441544	1.141252
1704	-615.7227	-784.629	168.9063	0.3556316	0.8140616	1.702482	1.088303	0.445549	0.554451	0.695111	0.304889	0.8213548
1710	-613.7485	-782.9588	169.2103	0.07505024	0.8046646	1.483064	1.088303	0.297571	0.702429	0.695111	0.304889	1.105434
1716	-621.7317	-791.2673	169.5356	0.1965069	0.6133621	1.355259	0.574505	0.297571	0.702429	0.519639	0.480361	1.344567
1722	-619.0176	-788.1527	169.1351	1.161724	0.9398015	0.8133806	0.6932886	0.342745	0.657255	0.439103	0.560897	0.8996526
1728	-614.7569	-782.1803	167.4234	1.958015	1.378888	0.7078707	1.000698	0.549417	0.450583	0.40436	0.59564	1.136106
1734	-607.516	-776.3086	168.7926	0.1594507	1.112953	1.642264	1.109413	0.337908	0.662092	0.47886	0.52114	0.8386868
1740	-604.8107	-773.2772	168.4665	0.05557977	2.229321	1.005971	1.119353	0.479122	0.520878	0.517247	0.482753	0.7974827
1746	-608.7883	-776.4457	167.6574	1.996832	0.6836486	1.411142	0.9331894	0.422704	0.577296	0.532012	0.467988	0.9176183
1752	-614.3489	-782.257	167.9081	0.2138463	2.00295	1.935553	0.883089	0.517193	0.482807	0.731253	0.268747	0.8845965
1758	-620.7997	-790.7885	169.9888	0.05287263	0.9833367	0.8257732	0.8216042	0.419323	0.580677	0.333877	0.666123	0.9883072
1764	-625.268	-795.3893	170.1214	0.3512871	0.8705837	0.5163557	0.8291991	0.27893	0.72107	0.283585	0.716415	1.070037
1770	-605.0271	-773.9884	168.9614	0.1005894	1.142797	1.329962	1.036313	0.502333	0.497667	0.463276	0.536724	1.02617
1776	-605.1257	-774.1989	169.0731	0.4436306	1.18456	1.103182	1.036313	0.316346	0.683654	0.587619	0.412381	0.8200575
1782	-599.8468	-769.2891	169.4422	0.1885602	0.830081	1.05741	0.7836348	0.339562	0.660438	0.559142	0.440858	1.308976
1788	-605.0726	-773.7283	168.6557	0.2172622	0.8502792	1.901391	0.9313834	0.276202	0.723798	0.559142	0.440858	1.18886
1794	-604.6998	-773.4691	168.7693	0.07713479	1.579624	1.207252	1.028671	0.372335	0.627665	0.600745	0.399255	1.001758
1800	-611.879	-780.9766	169.0976	0.4481857	1.441114	0.9513933	0.8847748	0.348188	0.651812	0.53047	0.46953	0.8041359
1806	-617.3145	-786.6826	169.3681	0.3689485	0.7813521	0.9781653	1.292043	0.315026	0.684974	0.579745	0.420255	0.8775832
1812	-629.7528	-797.2546	167.5018	2.161629	1.105839	0.9918671	0.9742664	0.377897	0.622103	0.503834	0.496166	0.8775832
1818	-618.4738	-787.834	169.3603	0.4798012	0.8108421	0.7505421	0.9742664	0.48199	0.51801	0.503834	0.496166	1.193466
1824	-619.8897	-787.6913	167.8016	2.16668	0.5016246	1.064196	0.8880303	0.282	0.718	0.460225	0.539775	1.210802
1830	-621.8899	-791.5617	169.6717	0.3928528	1.188271	0.4152786	1.073198	0.282	0.718	0.378989	0.621011	0.8863539
1836	-624.1451	-793.9039	169.7589	0.2476035	0.7733394	0.9183985	0.9413196	0.282	0.718	0.403556	0.596444	1.069996
1842	-619.497	-788.4964	168.9994	0.2476035	1.355116	0.9080734	1.375829	0.266198	0.733802	0.49842	0.50158	0.8122557
1848	-616.0388	-784.3339	168.2951	0.2010205	0.775962	2.644653	1.228944	0.351733	0.648267	0.751019	0.248981	0.8122557
1854	-634.8828	-802.8612	167.9784	1.069183	0.6054693	2.304772	0.7236283	0.431047	0.568953	0.592188	0.407812	1.037528
1860	-620.3527	-788.9331	168.5804	0.1597719	1.527875	1.206604	1.174277	0.493416	0.506584	0.603363	0.396637	0.9783448
1866	-613.2727	-782.1832	168.9106	0.1274041	1.527875	1.309288	0.9557034	0.527494	0.472506	0.59997	0.40003	0.7665822
1872	-628.1674	-797.2591	169.0916	0.01590433	1.050013	1.611716	0.9091346	0.454904	0.545096	0.60203	0.39797	0.9567572
1878	-628.0041	-796.9789	168.9749	0.006549913	0.620788	2.243391	0.8311603	0.319419	0.680581	0.702259	0.297741	1.154712
1884	-620.9024	-789.656	168.7536	0.01771859	0.4468739	2.709061	0.9123468	0.341395	0.658605	0.731471	0.268529	1.066026
1890	-613.5625	-782.8652	169.3027	0.04067609	1.048769	1.078223	1.237547	0.494743	0.505257	0.654787	0.345213	0.9302731
1896	-616.6695	-786.4621	169.7926	0.2173969	0.8127988	1.078223	0.7814715	0.368465	0.631535	0.576107	0.423893	0.9528625
1902	-623.3274	-792.1774	168.8501	0.7034997	1.553886	0.6796983	0.9748637	0.550136	0.449864	0.423774	0.576226	0.8374382
1908	-626.4396	-793.0808	166.6411	0.4856844	2.667016	1.665025	1.686444	0.563302	0.436698	0.570524	0.429476	0.5045007
1914	-617.7164	-785.5682	167.8519	0.5290772	1.498224	1.757304	1.195943	0.509768	0.490232	0.539088	0.460912	0.7792398
1920	-620.5075	-788.9824	168.4749	0.1160037	1.006421	1.894009	1.366974	0.383577	0.616423	0.687016	0.312984	0.8784592
1926	-622.4571	-790.6157	168.1586	0.1400099	1.962586	1.367086	1.317952	0.440249	0.559751	0.564491	0.435509	0.6395488
1932	-630.7107	-800.0214	169.3107	0.4384172	0.6951282	1.382856	1.065008	0.284288	0.715712	0.603681	0.396319	0.7982949
1938	-627.5671	-794.9183	167.3512	1.818595	1.052115	1.590031	1.064855	0.32551	0.67449	0.509725	0.490275	0.7641772
1944	-623.5628	-792.0541	168.4912	0.03283653	1.10733	2.021406	0.8355141	0.285411	0.714589	0.623633	0.376367	1.273618
1950	-623.6495	-792.3442	168.6947	0.1566208	0.6762414	2.025503	0.8867798	0.270343	0.729657	0.61798	0.38202	1.317344
1956	-617.7483	-786.6673	168.919	0.04227993	1.350444	1.186287	0.8022477	0.398961	0.601039	0.642647	0.357353	1.317344
1962	-624.3492	-793.9299	169.5807	0.5834182	0.902517	0.7516519	0.8954283	0.474256	0.525744	0.384225	0.615775	0.8957817
1968	-612.6681	-782.5835	169.9153	0.1629614	0.902517	0.8431972	0.8820314	0.547763	0.452237	0.409302	0.590698	0.8990625
1974	-618.7891	-786.2985	167.5094	0.1629614	2.188892	2.054413	0.8762532	0.517502	0.482498	0.565392	0.434608	0.9812782
1980	-609.817	-777.3565	167.5395	0.4123333	2.188892	1.443402	1.30928	0.583371	0.416629	0.511522	0.488478	0.7943345
1986	-611.2456	-778.1837	166.9381	1.764275	2.188892	0.7700015	1.331739	0.518267	0.481733	0.485601	0.514399	0.5224221
1992	-618.836	-786.8337	167.9976	0.3851351	2.095687	1.022202	1.331739	0.60447	0.39553	0.485601	0.514399	0.8501783
1998	-614.917	-782.1131	167.1961	1.524884	1.636528	1.678417	0.8645558	0.507468	0.492532	0.70336	0.29664	0.8082281
2004	-605.7027	-774.5658	168.8632	0.2066705	1.023493	1.911367	0.772597	0.378532	0.621468	0.70336	0.29664	0.9874173
2010	-609.0985	-778.3332	169.2347	0.03662635	1.004424	1.242048	1.19707	0.496891	0.503109	0.494715	0.505285	0.8675808
2016	-612.4157	-781.6795	169.2638	0.3042671	1.004424	1.11285	0.8130798	0.451409	0.548591	0.494715	0.505285	1.092805
2022	-608.6087	-778.7887	170.18	0.01504726	0.6800042	0.7528951	1.010355	0.348092	0.651908	0.334935	0.665065	1.044782
2028	-613.2113	-783.4766	170.2653	0.03119234	0.7281358	0.565861	1.285799	0.288881	0.711119	0.384448	0.615552	0.779131
2034	-606.9892	-776.3268	169.3376	0.0823972	0.885912	1.166312	1.377706	0.288881	0.711119	0.472794	0.527206	0.822391
2040	-605.4362	-774.052	168.6158	0.4865371	1.119391	1.218854	1.270998	0.364588	0.635412	0.590113	0.409887	0.9324973
2046	-598.2948	-766.8098	168.5149	0.08612711	1.831893	1.323073	0.9551797	0.476536	0.523464	0.540163	0.459837	0.9279078
2052	-607.6487	-776.0422	168.3935	0.5630014	1.652575	0.9664557	1.079081	0.360316	0.639684	0.541072	0.458928	1.003729
2058	-609.0503	-778.6611	169.6108	0.04761258	1.227636	0.7963521	1.04288	0.462792	0.537208	0.555942	0.444058	0.8634424
2064	-607.5906	-777.5994	170.0088	0.1797593	0.5489316	0.7762529	1.066023	0.283584	0.716416	0.489529	0.510471	1.077815
2070	-607.3019	-777.0991	169.7971	0.1088354	0.8865277	0.9653004	1.041541	0.334755	0.665245	0.514196	0.485804	0.8331614
2076	-622.6904	-791.4846	168.7941	0.8766691	1.216761	0.919008	1.043435	0.346829	0.653171	0.551642	0.448358	0.7624253
2082	-623.1524	-790.1993	167.0469	2.020574	1.334919	0.9612934	1.468053	0.394445	0.605555	0.572074	0.427926	0.7624253
2088	-614.0105	-782.2056	168.195	0.9004494	1.380426	1.125091	1.312866	0.394445	0.605555	0.629296	0.370704	0.6693076
2094	-620.1892	-789.7115	169.5223	0.9004494	0.6262761	0.571455	1.3941	0.2493	0.7507	0.41571	0.58429	0.5219466
2100	-611.4704	-780.3046	168.8342	0.9004494	1.07344	0.8196344	0.9440377	0.351966	0.648034	0.461853	0.538147	1.06415
2106	-620.0157	-790.1458	170.1301	0.2267452	0.7164741	0.7635427	0.8875455	0.37011	0.62989	0.461853	0.538147	0.8881226
2112	-620.4512	-789.9796	169.5284	0.3240448	0.4918434	1.39259	1.144444	0.262098	0.737902	0.461853	0.538147	0.7629055
2118	-619.6463	-787.8452	168.1989	0.3240448	1.135124	1.766996	1.21832	0.333505	0.666495	0.496645	0.503355	1.040808
2124	-614.5939	-783.9844	169.3905	0.1715791	1.328159	0.7677962	0.9706037	0.466371	0.533629	0.570345	0.429655	0.9747532
2130	-619.122	-787.9215	168.7995	0.6622057	0.8825099	1.434114	0.9983774	0.296944	0.703056	0.623079	0.376921	0.941363
2136	-627.4669	-795.606	168.1391	0.8716418	0.9284719	1.751223	1.334015	0.294864	0.705136	0.644302	0.355698	0.6594676
2142	-617.1537	-785.7173	168.5636	0.9556047	1.02029	0.9210419	1.422005	0.355468	0.644532	0.539422	0.460578	0.6958742
2148	-617.9708	-785.7456	167.7748	0.4835519	1.64028	1.518033	1.422005	0.496274	0.503726	0.633754	0.366246	0.8027157
2154	-622.3373	-791.0893	168.7519	0.04751154	1.590127	0.9406751	1.278092	0.482617	0.517383	0.522422	0.477578	1.00224
2160	-630.3867	-797.0552	166.6685	0.8275357	2.74935	1.74099	0.9723595	0.502004	0.497996	0.658832	0.341168	0.942335
2166	-620.4501	-788.8969	168.4468	0.1079508	1.451479	1.74099	1.139108	0.469886	0.530114	0.685854	0.314146	0.7990251
2172	-611.3465	-779.8509	168.5044	0.1906291	1.451479	1.484236	1.244077	0.398553	0.601447	0.617899	0.382101	0.7473138
2178	-618.7178	-787.1704	168.4526	0.2480449	1.50828	0.9953904	1.750455	0.352685	0.647315	0.552623	0.447377	0.5575958
2184	-601.258	-769.5717	168.3137	0.2022233	1.633739	1.153923	1.589499	0.497424	0.502576	0.398033	0.601967	0.6716517
2190	-604.9224	-774.1263	169.2039	0.1332131	0.939457	1.546117	0.9188094	0.269726	0.730274	0.588579	0.411421	0.9992408
2196	-605.7887	-774.2248	168.4361	0.4509423	1.459156	1.408832	0.9188094	0.461602	0.538398	0.610839	0.389161	0.9610071
2202	-617.1963	-785.9266	168.7303	0.2960953	1.689579	0.8184255	1.332802	0.331417	0.668583	0.439233	0.560767	0.7918965
2208	-619.769	-786.4485	166.6795	2.127226	1.177788	1.31515	1.554808	0.414156	0.585844	0.382957	0.617043	0.7434858
2214	-625.9669	-794.54	168.5731	0.2761752	0.9926113	1.626083	1.461828	0.31763	0.68237	0.47071	0.52929	0.6975328
2220	-616.1926	-783.1235	166.9309	0.7355601	2.210323	1.072494	2.067623	0.372161	0.627839	0.497948	0.502052	0.5970305
2226	-616.3657	-784.5938	168.2281	1.076901	1.387023	1.455041	0.7850212	0.350276	0.649724	0.535342	0.464658	0.6338632
2232	-618.3952	-786.9713	168.5761	0.3699582	1.387023	1.509305	0.8827146	0.372347	0.627653	0.623371	0.376629	0.948105
2238	-617.2959	-785.9123	168.6164	0.2640203	1.608182	1.168512	1.057496	0.473863	0.526137	0.508522	0.491478	0.8916594
2244	-614.3876	-782.9977	168.6101	0.1945755	1.37066	1.433953	1.195928	0.381547	0.618453	0.56036	0.43964	0.8162081
2250	-618.4687	-787.428	168.9593	0.1288317	0.6230543	1.964065	1.18304	0.360806	0.639194	0.593245	0.406755	0.8162081
2256	-618.3182	-786.4196	168.1014	0.4035104	0.9105789	2.172036	1.245531	0.480318	0.519682	0.611849	0.388151	0.8697827
2262	-617.7267	-786.4984	168.7717	0.2848221	1.244195	1.324417	1.165719	0.462219	0.537781	0.476694	0.523306	0.780889
2268	-616.5163	-785.2433	168.727	0.5083833	0.5742403	1.413997	1.545132	0.352504	0.647496	0.504216	0.495784	0.8342766
2274	-617.5789	-786.1297	168.5508	0.09892689	1.336464	1.275343	1.545132	0.505887	0.494113	0.631201	0.368799	0.8041123
2280	-620.8352	-789.6849	168.8497	0.1684652	1.336464	1.083169	1.420087	0.471675	0.528325	0.578249	0.421751	0.6895275
2286	-621.0485	-789.7276	168.6791	0.2380434	1.502895	1.147802	1.140761	0.432259	0.567741	0.48042	0.51958	0.8991503
2292	-620.3357	-789.7572	169.4215	0.04706714	0.9783852	0.6786761	1.51419	0.372839	0.627161	0.396749	0.603251	0.9968184
2298	-622.7692	-793.2163	170.447	0.01474879	0.9449853	0.5345122	0.6667709	0.348262	0.651738	0.466739	0.533261	0.9974105
2304	-617.9278	-787.6687	169.7409	0.4598954	0.9449853	0.8369666	0.7039018	0.348262	0.651738	0.506638	0.493362	0.9497359
2310	-621.9249	-791.1395	169.2146	1.283144	0.6198415	0.8728512	0.7039018	0.332796	0.667204	0.447552	0.552448	0.9423402
2316	-627.6917	-797.1889	169.4973	0.1961154	1.246858	0.7514846	1.079693	0.547733	0.452267	0.348096	0.651904	0.8591418
2322	-616.5178	-786.0754	169.5576	0.1927833	1.535403	0.4610516	0.680251	0.550468	0.449532	0.334838	0.665162	1.164122
2328	-611.7675	-781.6967	169.9292	0.2343819	0.9254822	0.5764459	0.8382452	0.47091	0.52909	0.326676	0.673324	1.120917
2334	-611.8746	-780.8036	168.9291	0.6116758	1.099552	0.8802442	1.282702	0.624756	0.375244	0.476568	0.523432	0.7958214
2340	-602.7855	-771.3173	168.5318	0.12262	0.9750931	1.743737	1.506517	0.350885	0.649115	0.553742	0.446258	0.7622866
2346	-607.1428	-776.4529	169.3101	0.191663	0.7231401	1.945128	0.7998251	0.340351	0.659649	0.682516	0.317484	0.7663909
2352	-609.2797	-777.8685	168.5888	0.5724565	0.6674026	1.53785	1.439521	0.379313	0.620687	0.555116	0.444884	0.8026816
2358	-608.2953	-776.8264	168.5311	0.5960858	0.771783	1.439811	1.492641	0.48054	0.51946	0.667344	0.332656	0.8026816
2364	-608.0479	-776.8671	168.8192	0.2411926	1.447545	1.30505	0.9679038	0.486172	0.513828	0.537396	0.462604	0.8026816
2370	-603.4041	-772.0239	168.6198	0.2926201	1.72935	0.8635876	1.163908	0.486172	0.513828	0.537396	0.462604	0.9541451
2376	-610.8937	-780.1537	169.26	0.6605597	0.7051185	0.9906006	1.235695	0.448105	0.551895	0.514556	0.485444	0.6641294
2382	-623.231	-792.5253	169.2943	0.3257612	0.6475622	1.355927	0.6225998	0.288692	0.711308	0.56768	0.43232	1.38515
2388	-624.0925	-792.9661	168.8735	0.0646553	1.185196	1.324439	0.7710197	0.418036	0.581964	0.455383	0.544617	1.345177
2394	-604.2352	-773.7134	169.4782	0.3467735	1.171102	0.9365917	0.629266	0.353298	0.646702	0.363684	0.636316	1.107187
2400	-609.1671	-779.0009	169.8338	0.3467735	0.5518691	0.9156079	0.9519327	0.439413	0.560587	0.568011	0.431989	0.9761793
2406	-616.071	-786.1361	170.0651	0.03018407	0.7018806	1.06271	0.8927133	0.253155	0.746845	0.553904	0.446096	0.9761793
2412	-620.7062	-790.4426	169.7364	0.1950674	0.655906	0.9620226	0.7576534	0.287632	0.712368	0.588732	0.411268	1.340034
2418	-617.3147	-786.7594	169.4447	0.03268742	0.9887775	1.107441	0.701927	0.287632	0.712368	0.467026	0.532974	1.36319
2424	-618.0826	-786.9388	168.8562	0.7568916	1.089778	1.107441	0.8539741	0.482755	0.517245	0.603795	0.396205	0.9474433
2430	-614.5745	-783.3505	168.7761	0.1626563	1.151085	1.58518	1.015764	0.379988	0.620012	0.526905	0.473095	0.9480279
2436	-619.7601	-787.3411	167.5811	2.242775	0.604314	0.8783898	1.17924	0.325251	0.674749	0.419687	0.580313	1.152852
2442	-633.3595	-801.1714	167.8119	0.5992937	1.249207	2.275944	0.7403073	0.344724	0.655276	0.661923	0.338077	1.129337
2448	-622.2677	-791.2836	169.0159	0.6465375	0.5586826	1.505615	1.18831	0.239225	0.760775	0.612015	0.387985	0.826718
2454	-614.5159	-784.1615	169.6455	0.5823714	0.4975693	1.009918	1.20283	0.288783	0.711217	0.574286	0.425714	0.6076239
2460	-612.1383	-780.3872	168.249	1.256447	0.7441141	1.785655	0.9333049	0.244861	0.755139	0.667131	0.332869	0.8537159
2466	-613.6491	-781.7917	168.1426	0.1924485	0.6755527	3.178737	1.098883	0.29605	0.70395	0.67411	0.32589	0.7709792
2472	-612.1711	-781.2901	169.119	0.04332786	1.317313	1.153344	1.23627	0.398288	0.601712	0.58803	0.41197	0.7092844
2478	-621.7472	-790.2395	168.4923	0.0822333	1.079738	1.108756	2.12958	0.457476	0.542524	0.524143	0.475857	0.5722691
