Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1855.56	-2025.998	170.438	1.795243	1.940461
6	-1851.007	-2021.899	170.8915	1.422821	1.864517
12	-1850.159	-2020.704	170.5458	1.763534	1.886501
18	-1851.842	-2022.43	170.588	1.616493	1.9477
24	-1853.814	-2024.458	170.6443	1.244228	2.144245
30	-1845.52	-2016.032	170.5126	1.468539	2.089201
36	-1842.03	-2012.97	170.9396	1.451268	1.812926
42	-1840.992	-2011.829	170.8364	1.27414	1.99829
48	-1838.734	-2009.379	170.6453	1.478824	1.994969
54	-1845.29	-2015.977	170.6863	1.627824	1.87409
60	-1845.891	-2016.651	170.7596	1.499409	1.90507
66	-1852.845	-2023.535	170.6901	1.796454	1.76706
72	-1848.799	-2019.493	170.6945	1.62266	1.871727
78	-1832.152	-2002.862	170.71	1.810916	1.744284
84	-1843.347	-2013.981	170.6343	1.449587	2.020601
90	-1837.257	-2007.849	170.5925	1.807023	1.828202
96	-1841.162	-2011.877	170.715	1.526037	1.918421
102	-1848.915	-2019.608	170.6933	1.412852	2.004601
108	-1838.986	-2009.692	170.7062	1.399259	2.004601
114	-1840.957	-2011.598	170.6415	1.654128	1.888332
120	-1843.902	-2014.395	170.4932	1.576994	2.035221
126	-1846.571	-2016.866	170.2956	1.675381	2.106255
132	-1838.093	-2008.9	170.8072	1.600118	1.808545
138	-1834.982	-2005.49	170.5075	1.84632	1.86287
144	-1830.577	-2001.238	170.6617	1.538664	1.946427
150	-1834.45	-2005.345	170.8952	1.613228	1.738872
156	-1827.105	-1997.876	170.7706	1.546721	1.867575
162	-1830.981	-2001.632	170.6515	1.512767	1.969526
168	-1823.894	-1994.477	170.5828	1.681986	1.911021
174	-1827.725	-1998.593	170.8682	1.492862	1.835123
180	-1844.675	-2015.185	170.5097	1.411768	2.126409
186	-1833.054	-2003.803	170.7495	1.678866	1.798781
192	-1838.926	-2009.725	170.799	1.605842	1.810583
198	-1832.609	-2003.024	170.4154	1.583594	2.082595
204	-1841.703	-2012.48	170.7773	1.583594	1.839608
210	-1839.495	-2010.022	170.5263	1.581472	2.010499
216	-1843.556	-2013.835	170.2785	1.740512	2.079019
222	-1843.736	-2014.227	170.4908	1.649924	1.992403
228	-1846.163	-2016.828	170.6652	1.589881	1.912075
234	-1844.14	-2014.831	170.6913	1.735274	1.803989
240	-1841.132	-2011.897	170.7649	1.735274	1.752776
246	-1837.718	-2008.16	170.4413	1.735274	1.974018
252	-1825.861	-1996.441	170.58	1.586567	1.971537
258	-1836.549	-2006.849	170.3002	1.578937	2.16079
264	-1832.459	-2002.768	170.309	1.708957	2.077543
270	-1829.047	-1999.855	170.8073	1.626802	1.791558
276	-1822.14	-1992.688	170.5483	1.626802	1.968064
282	-1835.151	-2005.298	170.1475	1.417778	2.355868
288	-1846.952	-2017.43	170.4782	1.588785	2.037956
294	-1845.557	-2016.571	171.014	1.357388	1.823381
300	-1831.65	-2002.454	170.8041	1.40436	1.935754
306	-1832.633	-2002.975	170.3428	1.543914	2.154138
312	-1833.129	-2004.165	171.0352	1.580983	1.660692
318	-1829.02	-1999.921	170.9004	1.708924	1.673819
324	-1834.524	-2005.268	170.7447	1.848945	1.696311
330	-1830.833	-2001.578	170.7447	1.848945	1.696311
336	-1825.483	-1996.253	170.7695	1.82058	1.696311
342	-1833.909	-2004.171	170.2619	1.439584	2.269673
348	-1836.322	-2006.79	170.4687	1.785318	1.925675
354	-1838.073	-2008.879	170.8061	1.371027	1.955894
360	-1851.957	-2022.297	170.3396	1.990518	1.892718
366	-1845.037	-2015.621	170.5841	1.615193	1.951112
372	-1847.45	-2017.994	170.5438	1.632811	1.967362
378	-1854.373	-2025.053	170.6801	1.523396	1.943662
384	-1848.089	-2018.739	170.6501	1.401968	2.040172
390	-1838.381	-2008.978	170.5968	1.45811	2.040172
396	-1832.616	-2003.525	170.9092	1.639477	1.712183
402	-1835.358	-2005.897	170.5392	1.639477	1.966388
408	-1843.065	-2013.599	170.5349	1.56834	2.012893
414	-1834.53	-2004.929	170.399	1.62651	2.067451
420	-1838.279	-2008.811	170.5318	1.516911	2.046635
426	-1841.995	-2012.743	170.748	1.45126	1.943533
432	-1846.849	-2017.623	170.7747	1.490433	1.900577
438	-1840.038	-2010.899	170.8605	1.431857	1.879799
444	-1853.911	-2024.515	170.6031	1.474925	2.025487
450	-1835.209	-2005.933	170.7238	1.474925	1.944815
456	-1835.435	-2006.186	170.7504	1.479914	1.923699
462	-1835.133	-2005.833	170.7007	1.479914	1.957148
468	-1845.235	-2015.915	170.6798	1.702999	1.831907
474	-1836.48	-2007.101	170.6216	1.400911	2.0597
480	-1837.904	-2008.383	170.4794	1.400911	2.152908
486	-1855.087	-2025.539	170.4527	1.428981	2.152908
492	-1845.851	-2016.671	170.82	1.428981	1.909154
498	-1840.311	-2010.813	170.5017	1.562905	2.038226
504	-1853.015	-2023.603	170.588	1.599192	1.958405
510	-1846.931	-2017.606	170.6747	1.745441	1.809184
516	-1865.855	-2036.955	171.1004	1.289374	1.809184
522	-1850.315	-2020.806	170.4911	1.787381	1.909268
528	-1839.706	-2010.331	170.6254	1.659173	1.896155
534	-1838.519	-2009.096	170.577	1.356723	2.116827
540	-1846.682	-2017.397	170.7146	1.440722	1.972637
546	-1857.992	-2028.74	170.7479	1.387309	1.984415
552	-1861.411	-2032.147	170.7357	1.454043	1.950037
558	-1840.23	-2011.071	170.8405	1.421627	1.900041
564	-1840.828	-2011.721	170.8927	1.435496	1.85546
570	-1831.588	-2002.413	170.8249	1.306517	1.98494
576	-1833.03	-2003.779	170.7492	1.478442	1.925461
582	-1850.098	-2020.602	170.5041	1.717054	1.9428
588	-1856.628	-2027.31	170.6818	1.518571	1.945547
594	-1844.282	-2014.803	170.5212	1.734419	1.9208
600	-1845.125	-2015.809	170.6841	1.475168	1.971301
606	-1851.361	-2021.873	170.5116	1.80275	1.886186
612	-1850.369	-2020.837	170.4687	1.85948	1.881535
618	-1842.853	-2013.67	170.8163	1.295304	1.997962
624	-1841.258	-2012.399	171.1415	1.543724	1.608996
630	-1840.642	-2011.986	171.3432	1.267022	1.653762
636	-1833.973	-2004.526	170.5536	1.639714	1.956589
642	-1831.021	-2001.273	170.2527	1.654032	2.146939
648	-1830.037	-2000.525	170.4877	1.437006	2.125055
654	-1829.045	-1999.889	170.8446	1.437006	1.887336
660	-1843.822	-2014.476	170.654	1.641929	1.887336
666	-1846.046	-2016.393	170.3469	1.724962	2.042993
672	-1837.857	-2008.356	170.4992	1.557873	2.042993
678	-1843.046	-2013.612	170.5653	1.904166	1.788466
684	-1839.167	-2010.063	170.8961	1.548124	1.780201
690	-1831.542	-2002.207	170.6645	1.213785	2.15049
696	-1836.485	-2006.972	170.4874	1.617029	2.014666
702	-1835.321	-2005.942	170.6211	1.342417	2.096922
708	-1833.832	-2004.984	171.1517	1.483847	1.642014
714	-1824.579	-1995.114	170.5351	1.782001	1.882641
720	-1833.24	-2003.751	170.5112	1.465308	2.092165
726	-1831.758	-2002.538	170.78	1.517238	1.879891
732	-1836.767	-2007.164	170.3975	1.503741	2.142908
738	-1829.774	-2000.382	170.608	1.649597	1.913859
744	-1829.448	-1999.808	170.3606	1.641931	2.083465
750	-1831.412	-2002.207	170.7952	1.615387	1.807134
756	-1835.762	-2006.576	170.8147	1.47106	1.885728
762	-1832.553	-2003.152	170.5992	1.662633	1.911786
768	-1840.022	-2010.657	170.6347	1.632897	1.906028
774	-1840.583	-2011.076	170.4924	1.81672	1.89089
780	-1846.142	-2016.434	170.2919	1.53533	2.192408
786	-1846.58	-2017.257	170.6765	1.371867	2.041734
792	-1833.853	-2004.414	170.561	1.721763	1.901509
798	-1837.909	-2008.865	170.9562	1.421905	1.8207
804	-1838.492	-2009.015	170.5231	1.385659	2.133931
810	-1829.665	-2000.651	170.9861	1.524202	1.732875
816	-1844.402	-2015.264	170.8618	1.659233	1.732875
822	-1845.895	-2016.798	170.903	1.391313	1.87717
828	-1842.146	-2012.862	170.7159	1.52233	1.920168
834	-1836.066	-2006.73	170.6641	1.597268	1.908264
840	-1834.928	-2005.788	170.8606	1.579009	1.784993
846	-1853.126	-2023.628	170.5021	2.251167	1.628667
852	-1848.215	-2018.892	170.6763	1.503108	1.958948
858	-1846.082	-2016.77	170.6881	1.464459	1.975407
864	-1831.081	-2001.943	170.8616	1.464459	1.857992
870	-1838.141	-2008.732	170.5913	1.488259	2.024983
876	-1856.699	-2027.241	170.5423	1.47382	2.066416
882	-1841.559	-2011.959	170.3998	1.580393	2.094805
888	-1835.1	-2005.367	170.2671	1.824851	2.037242
894	-1849.234	-2019.685	170.4505	1.768184	1.948173
900	-1843.925	-2014.655	170.7298	1.463276	1.948173
906	-1839.397	-2009.762	170.3653	1.541552	2.140924
912	-1849.53	-2020.477	170.947	1.079747	2.05235
918	-1841.185	-2011.716	170.5309	1.59712	1.997849
924	-1838.905	-2009.752	170.8478	1.588943	1.78754
930	-1837.475	-2008.066	170.5915	1.477106	2.031778
936	-1840.95	-2011.51	170.5601	1.64446	1.949289
942	-1852.137	-2022.894	170.7562	1.587501	1.851598
948	-1833.591	-2004.263	170.672	1.787639	1.785105
954	-1834.805	-2005.831	171.0263	1.245858	1.889105
960	-1834.259	-2004.938	170.6788	1.888404	1.718639
966	-1833.926	-2004.449	170.5224	1.79617	1.882767
972	-1831.772	-2002.561	170.7897	1.502385	1.882767
978	-1827.428	-1998.119	170.6913	1.450151	1.982258
984	-1830.367	-2000.909	170.5416	1.640411	1.964198
990	-1831.617	-2002.135	170.5178	1.596643	2.00689
996	-1833.18	-2003.917	170.7367	1.588698	1.864224
1002	-1832.944	-2004.01	171.0668	1.347075	1.793764
1008	-1825.083	-1995.673	170.5896	1.622462	1.942949
1014	-1838.173	-2008.765	170.592	1.605185	1.951971
1020	-1842.353	-2012.979	170.6263	1.49522	1.997341
1026	-1840.996	-2011.552	170.5558	1.505526	2.037789
1032	-1835.259	-2006.045	170.7862	1.505526	1.883137
1038	-1837.317	-2008.133	170.8152	1.613284	1.794629
1044	-1836.674	-2007.269	170.595	1.548229	1.985243
1050	-1834.115	-2004.876	170.7613	1.367109	1.988394
1056	-1828.944	-1999.695	170.7505	1.379114	1.987914
1062	-1839.897	-2010.333	170.4363	1.607083	2.05458
1068	-1839.225	-2010.315	171.0896	1.462476	1.700724
1074	-1842.54	-2013.331	170.7903	1.486098	1.89271
1080	-1822.886	-1993.7	170.814	1.4609	1.89271
1086	-1823.212	-1993.775	170.5623	1.461786	2.060687
1092	-1828.652	-1998.923	170.2712	1.674856	2.122506
1098	-1823.184	-1993.891	170.7067	1.69422	1.818843
1104	-1829.226	-1999.853	170.6264	1.609476	1.926189
1110	-1829.882	-2000.945	171.0634	1.278029	1.842297
1116	-1831.249	-2001.628	170.3789	1.779941	1.989187
1122	-1844.229	-2014.799	170.57	1.761926	1.871
1128	-1842.339	-2012.913	170.5734	1.549108	1.99907
1134	-1846.425	-2016.979	170.5537	1.670074	1.937944
1140	-1847	-2017.553	170.5522	1.780941	1.871601
1146	-1826.444	-1997.062	170.6177	1.404699	2.059839
1152	-1833.008	-2003.354	170.3455	1.876923	1.954607
1158	-1837.844	-2008.329	170.4852	1.539251	2.063687
1164	-1837.948	-2008.362	170.4138	1.539251	2.11063
1170	-1844.295	-2014.622	170.3277	1.678782	2.083128
1176	-1836.804	-2007.355	170.5508	1.70843	1.916553
1182	-1835.04	-2005.902	170.8624	1.372593	1.916882
1188	-1855.749	-2026.032	170.283	1.651697	2.128563
1194	-1849.223	-2019.813	170.5897	1.607103	1.95237
1200	-1835.578	-2006.323	170.7449	1.564787	1.873659
1206	-1845.612	-2016.179	170.5669	1.59069	1.977755
1212	-1844.552	-2014.832	170.2794	1.913416	1.977755
1218	-1829.15	-2000.118	170.9686	1.358674	1.853715
1224	-1835.647	-2006.343	170.6964	1.52495	1.931703
1230	-1840.69	-2011.52	170.8298	1.817721	1.655184
1236	-1836.882	-2007.534	170.6513	1.439731	2.015556
1242	-1840.543	-2010.782	170.2395	1.790716	2.075338
1248	-1850.792	-2021.063	170.2706	1.790716	2.054773
1254	-1838.372	-2009.02	170.6479	1.573866	1.933786
1260	-1841.252	-2011.868	170.6159	1.610613	1.932571
1266	-1844.751	-2015.714	170.9638	1.440048	1.803596
1272	-1840.463	-2011.361	170.8981	1.589654	1.752061
1278	-1847.315	-2017.607	170.292	1.641889	2.128481
1284	-1834.525	-2004.925	170.4002	1.524547	2.128481
1290	-1832.133	-2002.691	170.5579	1.509881	2.03366
1296	-1838.743	-2009.132	170.389	1.51982	2.138668
1302	-1835.762	-2006.491	170.7293	1.498142	1.926405
1308	-1837.927	-2008.754	170.8278	1.416729	1.911745
1314	-1838.814	-2009.586	170.7723	1.366318	1.981541
1320	-1841.227	-2012.126	170.8984	1.284512	1.950004
1326	-1841.598	-2012.154	170.5561	1.926495	1.781504
1332	-1838.56	-2009.027	170.4666	1.846569	1.89062
1338	-1842.109	-2012.554	170.4445	1.772114	1.949892
1344	-1835.827	-2006.327	170.4998	1.421918	2.126538
1350	-1844.612	-2015.419	170.8064	1.253774	2.031514
1356	-1844.594	-2015.35	170.7556	1.574502	1.860243
1362	-1833.212	-2003.863	170.651	1.445311	2.012213
1368	-1831.153	-2001.634	170.4806	1.705193	1.96577
1374	-1830.31	-2000.951	170.6418	1.684958	1.869077
1380	-1838.064	-2008.888	170.8243	1.25408	2.019421
1386	-1836.367	-2007.134	170.7665	1.447923	1.933212
1392	-1843.23	-2013.827	170.5971	1.753479	1.857596
1398	-1831.109	-2002.146	171.0377	1.429151	1.75939
1404	-1832.282	-2003.251	170.9686	1.345605	1.862305
1410	-1836.754	-2007.474	170.7207	1.357272	2.021746
1416	-1825.957	-1996.851	170.8935	1.591365	1.754136
1422	-1824.209	-1994.791	170.582	1.67157	1.917947
1428	-1834.391	-2004.943	170.5515	1.430691	2.08715
1434	-1834.561	-2004.844	170.2833	1.50272	2.217628
1440	-1831.191	-2001.834	170.6428	1.654028	1.887448
1446	-1838.299	-2009.014	170.7141	1.429202	1.980286
1452	-1841.035	-2011.326	170.2909	1.701408	2.093893
1458	-1837.96	-2008.5	170.5401	1.575599	2.004913
1464	-1835.897	-2006.689	170.7921	1.336309	1.987612
1470	-1835.247	-2006.105	170.8585	1.300274	1.966536
1476	-1832.407	-2003.332	170.925	1.448582	1.824751
1482	-1831.426	-2002.178	170.7519	1.600634	1.846266
1488	-1829.394	-1999.939	170.5445	1.593248	1.991127
1494	-1834.77	-2005.317	170.5465	1.541502	2.021663
1500	-1827.413	-1998.015	170.6013	1.500474	2.010728
1506	-1831.289	-2001.814	170.5245	1.3697	2.143009
1512	-1833.49	-2004.026	170.5359	1.587291	2.000567
1518	-1836.717	-2007.199	170.4827	1.411721	2.144067
1524	-1845.782	-2016.523	170.741	1.384807	1.990628
1530	-1849.189	-2020.249	171.0603	1.025493	2.013143
1536	-1852.069	-2022.749	170.6802	1.320846	2.07177
1542	-1834.739	-2005.118	170.3789	1.738542	2.013746
1548	-1837.804	-2008.252	170.4486	1.765666	1.950933
1554	-1836.501	-2007.363	170.862	1.449825	1.867196
1560	-1842.675	-2013.107	170.4318	2.125149	1.751495
1566	-1841.236	-2012.076	170.8395	1.589988	1.792638
1572	-1836.077	-2006.296	170.2193	2.035953	1.948097
1578	-1824.003	-1994.779	170.7756	1.415066	1.948097
1584	-1830.855	-2001.638	170.7829	1.548447	1.858081
1590	-1831.667	-2002.369	170.7018	1.471892	1.961466
1596	-1837.969	-2008.54	170.5713	1.592583	1.973629
1602	-1840.252	-2010.695	170.4431	1.445839	2.148723
1608	-1840.014	-2010.898	170.8839	1.398294	1.885631
1614	-1838.436	-2009.029	170.5937	1.596589	1.956143
1620	-1834.217	-2004.962	170.7456	1.434044	1.956143
1626	-1842.52	-2012.935	170.4142	1.434044	2.17483
1632	-1844.327	-2014.901	170.5744	1.300395	2.154088
1638	-1837.298	-2007.695	170.3972	1.416727	2.196477
1644	-1832.91	-2003.692	170.7812	1.634541	1.804717
1650	-1834.169	-2005.18	171.0109	1.514554	1.721736
1656	-1826.736	-1997.64	170.9043	1.523325	1.790568
1662	-1838.275	-2008.792	170.5176	1.838651	1.860572
1668	-1832.267	-2002.73	170.4639	1.838651	1.897151
1674	-1826.206	-1996.907	170.7009	1.623755	1.86666
1680	-1828.694	-1999.561	170.8669	1.469433	1.851126
1686	-1825.868	-1996.72	170.8519	1.333864	1.949093
1692	-1829.573	-2000.125	170.5517	1.649275	1.951968
1698	-1833.133	-2003.579	170.4464	1.659146	2.01636
1704	-1832.145	-2002.651	170.5051	1.594947	2.01636
