Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1855.56	-2025.998	170.438	0.0116126	0.0101526	0.0523557	0.0236612	0.0445053	0.0019372	0.00648766	0.00704037	0.00290277	0.0152531	0.00565183	0.0347511	0.00730863	0.00170931	0.0185469	0.0136518	0.0379978	0.0274471	0.0167285	0.0215246	0.0241351	0.000315737	0.0286879	0.0120633	0.0516863	0.0270797	0.064651	0.0281453	0.0151893	0.0092188	0.0287931	0.0193249	0.0298915	0.0217424	0.0106484	0.00787599	0.00961287	0.0155537	0.0103207	0.0284383	0.0229722	0.0434543	0.00325881	0.0123357	0.00932664	0.0175832	0.0149945	0.0341044	0.0593946	0.0151934	0.0216317	0.00973083	0.00399113	0.0155342	0.00739506	5.17788e-05	0.00329398	0.039641	0.0111427	0.00616133	0.00446146	0.0306218	0.0221611	0.0311413	0.000791311	0.0204078	0.0893054	0.0050631	0.003792	0.000877638	0.0228902	0.037302	0.0144528	0.0706194	0.0570046	0.00271758	0.0344099	0.0133922	0.00935135	0.0024751	0.00911161	0.0238941	0.00810755	0.0117361	0.0156417	0.00279943	0.0251692	0.0118489	0.028485	0.000508355	0.0497799	0.0273772	0.0301784	0.00849414	0.0040717	0.0125536	0.0416737	1.795243	0.00598446	0.00523206	0.0269811	0.0121936	0.0229354	0.000998317	0.00334336	0.0036282	0.00149592	0.00786056	0.00291262	0.0179087	0.00376644	0.000880876	0.009558	0.00703532	0.0195818	0.0141446	0.00862089	0.0110925	0.0124378	0.000162713	0.0147841	0.00621671	0.0266361	0.0139553	0.0333174	0.0145044	0.00782769	0.00475083	0.0148383	0.00995892	0.0154043	0.0112048	0.00548756	0.00405882	0.00495391	0.00801547	0.0053187	0.0146554	0.0118385	0.0223938	0.0016794	0.00635709	0.00480641	0.00906134	0.00772731	0.0175754	0.0306085	0.00782979	0.0111477	0.0050147	0.00205679	0.00800543	0.00381098	2.66837e-05	0.00169752	0.0204286	0.00574231	0.00317519	0.00229918	0.0157807	0.0114205	0.0160484	0.000407795	0.010517	0.0460228	0.00260923	0.00195418	0.000452283	0.0117963	0.0192232	0.00744815	0.0363931	0.0293768	0.00140048	0.0177328	0.00690155	0.00481914	0.00127552	0.00469559	0.0123136	0.00417816	0.00604808	0.00806084	0.00144266	0.0129707	0.00610625	0.0146795	0.000261976	0.0256537	0.0141086	0.0155522	0.00437738	0.00209831	0.00646938	0.0214762	1.940461
36	-1842.03	-2012.97	170.9396	0.0111294	0.00874513	0.0509235	0.0253273	0.0275487	0.00482036	0.000512594	0.00291852	0.00265919	0.0313297	0.00592188	0.00894888	0.00738728	0.00469059	0.0103586	0.00613394	0.0369469	0.022451	0.0123272	0.0236434	0.0128857	0.00732723	0.0292345	0.0189286	0.0363056	0.0132927	0.0483202	0.0312978	0.00802628	0.00158866	0.00971404	0.050516	0.01827	0.0162864	0.00180479	0.00820947	0.00426117	0.0209631	0.0111855	0.0121048	0.0200602	0.0441034	0.00141245	0.0159928	0.0336558	0.00794948	0.00273994	0.0460246	0.0369398	0.0121523	0.0254872	0.00553032	0.0131101	0.00290097	0.0208955	7.62903e-05	0.0042394	0.0152153	0.00786599	0.017435	0.00224528	0.00531691	0.00228627	0.0264251	0.0124876	0.00549892	0.0790563	0.00644304	0.00197488	0.00541763	0.047361	0.0349141	0.00387651	0.0772895	0.057994	0.00535622	0.037752	0.0189161	0.0276389	0.024348	0.019838	0.0335424	0.0126423	0.02154	0.0123052	0.00742429	0.0255697	0.0270659	0.0172753	0.00234301	0.0197365	0.0311302	0.0244437	0.0113191	0.00239444	0.0252324	0.037492	1.451268	0.0061389	0.00482376	0.0280891	0.0139704	0.0151957	0.00265888	0.000282744	0.00160984	0.0014668	0.0172813	0.00326647	0.00493615	0.00407478	0.0025873	0.00571376	0.00338345	0.0203797	0.0123838	0.0067996	0.0130416	0.00710766	0.00404166	0.0161256	0.0104409	0.0200259	0.0073322	0.0266531	0.0172637	0.00442725	0.000876296	0.00535821	0.0278644	0.0100777	0.00898347	0.000995513	0.0045283	0.00235044	0.0115631	0.00616987	0.00667693	0.0110651	0.0243272	0.000779101	0.00882156	0.0185643	0.00438489	0.00151134	0.0253869	0.0203758	0.00670312	0.0140586	0.00305049	0.00723147	0.00160016	0.0115258	4.20813e-05	0.00233843	0.00839268	0.00433884	0.00961706	0.00123848	0.00293278	0.0012611	0.0145759	0.00688808	0.00303317	0.043607	0.00355395	0.00108933	0.00298833	0.0261241	0.0192584	0.00213826	0.0426325	0.0319892	0.00295446	0.0208238	0.010434	0.0152455	0.0134302	0.0109425	0.0185018	0.00697344	0.0118813	0.00678748	0.0040952	0.0141041	0.0149294	0.00952895	0.00129239	0.0108866	0.0171712	0.013483	0.00624358	0.00132076	0.013918	0.0206804	1.812926
72	-1848.799	-2019.493	170.6945	0.0395544	0.00661681	0.0337597	0.00987619	0.0457072	0.00149292	0.00275251	0.0102339	0.014632	0.0345939	0.00877919	0.0111793	0.0215728	0.00132179	0.0202007	0.00790672	0.0505202	0.0270866	0.0128146	0.00844256	0.00427804	0.00953497	0.0273431	0.0193152	0.104015	0.0022867	0.0698545	0.0338885	0.0108605	0.00565289	0.018205	0.0325588	0.00786198	0.0328085	0.00920967	0.0214275	0.0189577	0.000824681	0.0132257	0.00984551	0.0263317	0.0327241	0.00646871	0.0144792	0.0120962	0.0219377	0.00838851	0.047241	0.038768	0.0121192	0.00182525	0.00471918	0.0319082	0.00986055	0.0369543	0.0144301	0.0236428	0.00922969	0.0125819	0.00402549	0.0230029	0.0212475	0.0060794	0.00078493	0.00791657	0.00022041	0.002965	0.00349561	0.00945809	0.0122855	0.00210169	0.0132762	0.00361436	0.0395869	0.00198153	0.0283847	0.00211791	0.0628215	0.00120925	0.0226028	0.0126341	0.0447073	0.0161967	0.0368734	0.0370091	0.00687936	0.0395123	0.00509943	0.0194729	0.0299672	0.0141439	0.0120883	0.00649052	0.0538536	0.0164903	0.0298713	0.0345542	1.62266	0.0211326	0.00353514	0.0180367	0.00527651	0.0244198	0.000797619	0.00147057	0.00546763	0.00781736	0.0184823	0.00469042	0.00597272	0.0115256	0.000706186	0.0107925	0.00422429	0.0269912	0.0144714	0.00684643	0.00451057	0.00228561	0.00509421	0.0146085	0.0103194	0.0555718	0.00122171	0.0373209	0.0181055	0.00580239	0.00302015	0.00972632	0.0173951	0.00420039	0.0175285	0.00492041	0.011448	0.0101284	0.000440599	0.00706602	0.00526012	0.0140681	0.0174834	0.00345601	0.00773576	0.00646257	0.0117205	0.00448169	0.0252392	0.0207124	0.00647485	0.00097517	0.0025213	0.0170475	0.00526816	0.0197434	0.0077095	0.0126315	0.00493111	0.00672206	0.00215068	0.0122897	0.0113518	0.00324802	0.000419361	0.00422955	0.000117758	0.0015841	0.00186758	0.00505314	0.00656373	0.00112286	0.00709304	0.00193103	0.02115	0.00105866	0.015165	0.00113153	0.0335634	0.000646061	0.0120759	0.00674997	0.0238856	0.00865335	0.0197002	0.0197727	0.00367541	0.0211101	0.00272445	0.0104037	0.0160105	0.00755658	0.00645839	0.00346766	0.0287721	0.0088102	0.0159592	0.0184611	1.871727
108	-1838.986	-2009.692	170.7062	0.042985	0.00335415	0.0458851	0.0159827	0.0376418	0.0128857	0.00041257	0.0103484	0.000514876	0.0250063	0.00101193	0.00905148	0.0153164	0.000698891	0.0416891	0.0105489	0.0402199	0.0400136	0.00515465	0.0278347	0.0180095	0.00561975	0.0134661	0.0199175	0.0487205	0.000911378	0.0941337	0.0335259	0.0116244	0.0127086	0.021671	0.0396207	0.015866	0.0368303	0.002687	0.0138078	0.00391824	0.00255693	0.0083328	0.0217611	0.0237197	0.0343394	0.00647015	0.00766895	0.0150014	0.0154518	0.00454399	0.046668	0.0618959	0.00647927	0.0110814	0.00200978	0.015765	0.00350127	0.0167409	0.00305418	0.0138845	0.0099906	0.00764221	0.0111092	0.000482445	0.00314313	0.0299717	0.0136248	0.0191673	0.000452212	0.0127092	0.0149472	0.017945	0.0362541	0.00125023	0.0130573	0.0136764	0.0020488	0.00229268	0.0161416	0.0209913	0.0274588	0.00407334	0.0428934	0.0305666	0.0564631	0.00523342	0.101062	0.0784124	0.0186265	0.0188467	0.0147615	0.0247519	0.0121076	0.0209463	0.0219212	0.0393648	0.083787	0.0390376	0.00838259	0.00848529	1.399259	0.0214432	0.00167323	0.0228899	0.007973	0.0187777	0.00642806	0.000205811	0.00516231	0.000256847	0.0124745	0.000504804	0.00451535	0.00764065	0.000348644	0.0207967	0.00526235	0.0200638	0.0199609	0.00257141	0.0138854	0.0089841	0.00280343	0.00671761	0.0099359	0.0243043	0.000454643	0.0469588	0.0167245	0.00579888	0.0063397	0.0108106	0.0197649	0.00791481	0.0183729	0.00134042	0.00688804	0.00195462	0.00127553	0.00415684	0.0108556	0.0118326	0.0171303	0.00322765	0.00382568	0.00748347	0.00770819	0.00226678	0.0232805	0.0308769	0.0032322	0.005528	0.00100258	0.00786439	0.00174662	0.00835122	0.00152358	0.00692632	0.00498384	0.00381234	0.00554184	0.000240669	0.00156796	0.0149515	0.00679676	0.00956166	0.000225587	0.00634003	0.00745643	0.00895191	0.0180854	0.000623679	0.00651366	0.00682252	0.00102205	0.00114371	0.00805229	0.0104715	0.0136979	0.00203199	0.0213975	0.0152482	0.0281668	0.0026107	0.0504151	0.0391162	0.00929189	0.00940174	0.0073638	0.0123476	0.00603992	0.0104491	0.0109354	0.0196372	0.0417973	0.019474	0.00418168	0.00423291	2.004601
144	-1830.577	-2001.238	170.6617	0.0269801	0.0046523	0.0615623	0.0291182	0.0230019	0.017264	0.00143225	0.01224	0.00129289	0.0475602	0.0173269	0.00567718	0.00294679	0.00267	0.0231521	0.0136102	0.0585332	0.0256641	0.0220384	0.0142565	0.00355399	0.00869412	0.0225133	0.0114528	0.0441905	0.0268237	0.0867906	0.0418543	0.0179008	0.00398124	0.0110073	0.0144863	0.0279611	0.0476945	0.00724718	0.00303371	0.00504348	0.00554616	0.00895056	0.0212451	0.0249843	0.0421673	0.00413332	0.00858933	0.0146428	0.0119138	0.000121645	0.0497961	0.015302	0.0155648	0.00578221	0.000731452	0.0334905	0.00349932	0.0120733	0.0116864	0.0154587	0.00671233	0.00614837	0.0266386	0.00266942	0.00688754	0.027185	0.0223798	0.00312147	0.00822473	0.0149139	0.00638965	0.0221954	0.0557169	0.00834075	0.0317844	0.0206203	0.000142794	0.000557192	0.0202162	0.00668075	0.00976259	0.0021256	0.0241846	0.0255792	0.0337261	0.0054592	0.0451811	0.119486	0.0269643	0.0169126	0.00611146	0.0316378	0.0174776	0.0122409	0.0291711	0.030114	0.0674259	0.0224214	0.0154701	0.00656281	1.538664	0.0138613	0.00239017	0.0316283	0.0149598	0.0118175	0.00886957	0.000735834	0.00628842	0.000664238	0.0244346	0.0089019	0.00291672	0.00151395	0.00137175	0.0118947	0.00699238	0.0300721	0.0131852	0.0113225	0.00732444	0.00182591	0.00446671	0.0115665	0.00588399	0.0227034	0.013781	0.0445897	0.0215032	0.00919677	0.00204541	0.00565512	0.00744253	0.0143653	0.0245036	0.00372332	0.0015586	0.00259115	0.00284941	0.00459845	0.0109149	0.012836	0.021664	0.00212354	0.00441287	0.00752291	0.00612084	6.24965e-05	0.0255833	0.00786156	0.00799662	0.00297068	0.000375792	0.0172061	0.00179782	0.00620281	0.006004	0.00794208	0.00344854	0.0031588	0.0136859	0.00137145	0.00353855	0.0139666	0.0114979	0.00160369	0.00422555	0.00766219	0.00328276	0.0114031	0.0286252	0.00428516	0.0163296	0.0105939	7.33622e-05	0.000286264	0.0103863	0.00343231	0.00501565	0.00109205	0.0124251	0.0131416	0.0173272	0.00280473	0.0232123	0.0613874	0.0138532	0.00868903	0.00313983	0.0162543	0.0089793	0.0062889	0.014987	0.0154714	0.0346408	0.0115193	0.00794797	0.00337172	1.946427
180	-1844.675	-2015.185	170.5097	0.0242079	0.0131807	0.0475509	0.0195342	0.0468989	0.0181592	0.00354425	0.01041	0.00283556	0.0429877	0.00288646	0.00330146	0.0198811	0.00334967	0.0129223	0.00855393	0.0695458	0.032224	0.0163313	0.0104601	0.0231006	0.010446	0.0308017	0.0171184	0.0658248	0.00418867	0.0747285	0.0519611	0.0166588	0.00900798	0.0276425	0.0214764	0.0151516	0.0229998	0.00693838	0.00342811	0.0141293	0.000588977	0.0084492	0.0385884	0.0228879	0.0534967	0.0186766	0.0210573	0.015573	0.0106392	0.000810209	0.0294397	0.0519467	0.0160741	0.000935174	0.00673923	0.0198504	0.0170135	0.0131159	0.00475643	0.0107014	0.0231913	0.00920165	0.0159848	0.02228	0.0169443	0.0677272	0.0121428	0.00489338	0.00320538	0.0274149	0.00705155	0.0182015	0.0636917	0.00604568	0.0583083	0.0294988	0.00111348	0.00968162	0.0374522	0.00464109	0.0276016	0.00770445	0.0102574	0.0173862	0.0453376	0.00507746	0.0482013	0.107077	0.00975162	0.0135627	0.0117345	0.0296624	0.0104027	0.0128614	0.0356707	0.0071286	0.0575502	0.0267967	0.00190136	0.0163631	1.411768	0.0113844	0.00619856	0.0223621	0.00918649	0.0220555	0.00853986	0.00166678	0.00489556	0.0013335	0.0202161	0.00135744	0.0015526	0.0093496	0.00157527	0.00607704	0.00402271	0.0327057	0.0151542	0.00768024	0.00491915	0.0108636	0.00491253	0.0144853	0.00805037	0.0309558	0.00196984	0.035143	0.0244361	0.00783423	0.00423624	0.0129996	0.0100998	0.00712542	0.0108163	0.00326296	0.00161216	0.00664466	0.000276982	0.00397346	0.0181472	0.0107636	0.0251583	0.00878317	0.00990277	0.00732362	0.00500336	0.000381022	0.0138448	0.0244293	0.00755925	0.00043979	0.0031693	0.00933515	0.00800106	0.00616811	0.00223684	0.0050326	0.0109063	0.00432732	0.00751727	0.0104778	0.00796849	0.0318505	0.00571046	0.00230124	0.00150741	0.0128926	0.00331618	0.00855974	0.0299527	0.00284314	0.027421	0.0138726	0.000523645	0.00455304	0.0176129	0.00218259	0.0129804	0.00362322	0.0048238	0.00817633	0.0213212	0.00238781	0.0226679	0.0503559	0.00458596	0.00637823	0.00551845	0.0139495	0.00489215	0.00604842	0.0167751	0.00335241	0.0270645	0.0126019	0.000894167	0.00769519	2.126409
216	-1843.556	-2013.835	170.2785	0.0242001	0.00291956	0.0271336	0.0159319	0.0614365	0.00507427	0.00185001	0.0129395	0.00629138	0.0375362	0.0167451	0.00770579	0.00437092	0.00218169	0.0121021	0.00200412	0.0552398	0.00863893	0.00684107	0.0150996	0.0210179	0.00585147	0.0211603	0.0168508	0.0478324	0.0323176	0.0934752	0.0360396	0.0093702	0.00347526	0.0177689	0.035896	0.0159143	0.0367289	0.0125079	0.000251314	0.00743313	0.000379296	0.0190227	0.0362783	0.0261885	0.0468052	0.00623435	0.0414094	0.00888449	0.0140092	0.0109044	0.0257347	0.0506551	0.0216919	0.00168247	0.00320821	0.0144555	0.030411	0.00674209	0.000596592	0.0168705	0.0304911	0.00221089	0.02218	0.0116934	0.000317798	0.0410167	0.0229882	0.00634012	0.00278729	0.0280032	0.0133825	0.0019995	0.0367583	0.00816972	0.0617033	0.0416529	0.00348013	0.00417418	0.0500416	0.00628024	0.00838055	0.0183562	0.0354871	0.0152122	0.0355725	0.0287332	0.0579019	0.0984906	0.0114127	0.0139082	0.00929596	0.0446049	0.00535242	0.028583	0.0231324	0.0121956	0.0570677	0.0414004	0.00848696	0.00747633	1.740512	0.0116401	0.0014043	0.0130511	0.00766319	0.0295507	0.00244071	0.000889847	0.00622385	0.00302613	0.0180548	0.00805431	0.00370646	0.0021024	0.00104939	0.00582108	0.000963975	0.0265701	0.00415529	0.00329053	0.00726286	0.0101095	0.00281454	0.010178	0.00810517	0.0230072	0.0155447	0.0449612	0.0173349	0.00450703	0.00167159	0.00854677	0.0172658	0.00765471	0.0176665	0.00601626	0.000120881	0.0035753	0.00018244	0.00914985	0.0174497	0.0125966	0.0225131	0.0029987	0.0199178	0.0042734	0.00673835	0.00524498	0.0123783	0.0243649	0.0104337	0.000809262	0.00154314	0.00695305	0.0146276	0.00324292	0.000286958	0.00811466	0.0146661	0.00106343	0.0106685	0.00562449	0.00015286	0.0197289	0.0110572	0.00304957	0.00134068	0.0134694	0.00643692	0.000961752	0.0176806	0.0039296	0.029679	0.0200349	0.00167393	0.00200777	0.0240698	0.00302077	0.00403101	0.00882928	0.0170691	0.00731703	0.0171102	0.0138206	0.0278506	0.0473736	0.00548945	0.0066898	0.00447132	0.0214548	0.00257449	0.0137483	0.0111266	0.00586604	0.0274493	0.0199134	0.00408219	0.00359608	2.079019
252	-1825.861	-1996.441	170.58	0.0143833	0.00138569	0.0667702	0.0310851	0.0374956	0.012082	0.0017195	0.00696606	0.0131038	0.04378	0.00471494	0.0155053	0.00666449	0.00266334	0.0101009	0.00148249	0.0459134	0.0228886	0.0126988	0.0238741	0.00961636	0.00976308	0.0195991	0.020344	0.0665891	0.00862385	0.0912153	0.0194836	0.0161369	0.00716222	0.00769642	0.0134039	0.0234389	0.0157016	0.00894132	0.00235756	0.00420406	0.00885623	0.0176508	0.0166406	0.0643076	0.0505714	0.00765584	0.0272308	0.011531	0.0140114	0.00877588	0.0322124	0.0682236	0.0228402	0.00440217	0.0167189	0.0199706	0.0100695	0.0436778	0.000762813	0.0253549	0.00436402	0.00358601	0.0266259	0.0521016	0.0257438	0.0134499	0.00912261	0.00409281	0.00575615	0.0110795	0.00791168	0.00115968	0.00759337	0.00553837	0.00061579	0.00274806	0.0660755	0.000654111	0.045243	0.0115804	0.0721611	0.0155167	0.023381	0.035583	0.0373979	0.00153076	0.00253146	0.0369103	0.0028708	0.0186185	0.00490429	0.0164264	0.01969	0.0218124	0.00592476	0.00675502	0.055648	0.0362877	0.0409292	0.0205958	1.586567	0.0072955	0.000702847	0.0338671	0.0157669	0.0190185	0.00612823	0.000872164	0.00353332	0.00664648	0.0222061	0.0023915	0.00786459	0.00338035	0.00135089	0.00512337	0.000751948	0.0232881	0.0116095	0.00644107	0.0121094	0.0048776	0.00495202	0.00994103	0.0103188	0.0337752	0.00437418	0.0462661	0.00988245	0.00818493	0.00363281	0.00390376	0.00679873	0.0118886	0.00796413	0.0045352	0.0011958	0.00213238	0.00449204	0.00895283	0.00844041	0.032618	0.0256508	0.00388318	0.013812	0.00584874	0.00710686	0.00445129	0.0163387	0.0346043	0.011585	0.00223286	0.00848014	0.0101295	0.00510743	0.0221542	0.000386913	0.0128605	0.00221351	0.00181889	0.0135052	0.0264269	0.0130577	0.00682203	0.00462716	0.00207595	0.00291963	0.00561972	0.00401295	0.000588212	0.0038515	0.00280916	0.00031234	0.00139387	0.0335147	0.000331777	0.0229481	0.0058738	0.0366014	0.00787033	0.0118593	0.0180483	0.0189689	0.00077643	0.001284	0.0187216	0.00145612	0.00944367	0.00248755	0.00833176	0.00998714	0.0110636	0.00300515	0.00342627	0.0282257	0.0184058	0.02076	0.0104466	1.971537
288	-1846.952	-2017.43	170.4782	0.00978672	0.00191414	0.0409805	0.0179457	0.0572285	0.0106057	0.00157748	0.0225335	0.011887	0.0482277	0.0018981	0.0179476	0.0020947	0.00207956	0.015083	0.00793129	0.0478267	0.0177769	0.010892	0.018023	0.00950841	0.0467166	0.0126369	0.0212454	0.126391	0.00670599	0.0898543	0.0375578	0.0152188	0.0175414	0.013529	0.00767766	0.0233815	0.0615554	0.00237898	0.00111769	0.0111866	0.00392695	0.0242606	0.0321786	0.0267214	0.0757526	0.00222654	0.0103106	0.0222592	0.00975622	0.0319272	0.0303625	0.0327665	0.0117355	0.00323925	0.00293856	0.0177179	0.00195719	0.0536522	0.00301906	0.029721	0.00551906	0.00125845	0.014076	0.0251387	0.0164439	0.0410062	0.00660005	0.0037179	0.000157584	0.0178889	0.00951375	0.00195487	0.00970638	0.00309112	0.00510098	0.00315499	0.0187194	0.00115499	0.0225741	0.0249393	0.119494	0.0146643	0.0204751	0.00945915	0.0559022	0.0018781	0.00360901	0.0338617	0.00823638	0.0285504	0.0042734	0.00226676	0.0282355	0.0200108	0.00842236	0.00890989	0.0762313	0.0135981	0.0187825	0.0345062	1.588785	0.00480222	0.000939244	0.0201086	0.00880574	0.0280813	0.00520408	0.00077405	0.0110569	0.00583282	0.0236647	0.000931372	0.00880667	0.00102784	0.00102041	0.00740106	0.00389179	0.023468	0.00872291	0.00534455	0.00884365	0.00466566	0.0229233	0.00620075	0.0104249	0.0620184	0.00329055	0.0440904	0.0184291	0.0074677	0.00860735	0.00663853	0.00376733	0.011473	0.0302045	0.00116734	0.000548439	0.00548912	0.00192691	0.0119044	0.0157896	0.0131119	0.0371709	0.00109254	0.00505926	0.0109223	0.00478726	0.0156663	0.0148985	0.0160781	0.00575846	0.00158946	0.00144192	0.00869397	0.00096037	0.0263265	0.00148142	0.0145837	0.00270813	0.000617507	0.00690694	0.0123352	0.00806881	0.0201212	0.00323856	0.00182433	7.73246e-05	0.00877786	0.00466828	0.000959231	0.0047628	0.00151678	0.00250299	0.00154812	0.00918539	0.000566739	0.0110768	0.0122374	0.0586341	0.00719561	0.0100469	0.00464149	0.0274305	0.00092156	0.0017709	0.0166155	0.00404149	0.0140094	0.00209691	0.00111227	0.0138548	0.00981903	0.00413275	0.00437197	0.0374058	0.00667242	0.00921636	0.0169318	2.037956
324	-1834.524	-2005.268	170.7447	0.00618145	0.013488	0.0505968	0.0142853	0.0394306	0.012289	0.00098128	0.0157267	0.00109136	0.0292571	0.00584392	0.0101681	0.00971181	0.000312952	0.0216092	0.00162314	0.0374483	0.0115384	0.00848935	0.0241534	0.0123237	0.0169095	0.027303	0.0107941	0.0482019	0.0147572	0.065374	0.0194151	0.0211349	0.0146647	0.021308	0.012715	0.016462	0.0261489	0.00352359	0.00337451	0.00436342	0.00034435	0.00998318	0.0154785	0.0257681	0.0376694	0.00317069	0.00908541	0.0217693	0.012171	0.0127369	0.034408	0.0262864	0.0195595	0.000971529	0.0122685	0.0246059	0.00647915	0.0431061	0.000202558	0.0224763	0.0036793	0.00221236	0.0328416	0.0279642	0.00463576	0.0240377	0.00155547	0.0150614	0.00295358	0.0163755	0.0128788	0.00546281	0.00758329	0.00146444	0.00397197	0.00691636	0.0483429	0.00622785	0.0314568	0.00338859	0.0475843	0.0164805	0.0162192	0.0142891	0.0446084	0.000103331	0.0186711	0.0340023	0.00379427	0.00495307	0.00186234	0.0140067	0.0185961	0.0208365	0.0197678	0.0143893	0.0602009	0.0222334	0.0336407	0.0395206	1.848945	0.00364405	0.00795138	0.0298275	0.0084214	0.0232449	0.00724457	0.000578479	0.00927112	0.000643371	0.0172475	0.00344507	0.00599422	0.00572525	0.00018449	0.0127389	0.000956862	0.0220763	0.00680208	0.0050046	0.0142388	0.007265	0.00996841	0.0160955	0.00636326	0.0284157	0.00869958	0.0385389	0.0114455	0.0124593	0.00864503	0.0125614	0.0074957	0.00970456	0.0154152	0.0020772	0.00198932	0.0025723	0.000203	0.00588523	0.0091248	0.0151906	0.0222066	0.00186917	0.00535598	0.0128333	0.00717498	0.0075086	0.020284	0.0154962	0.0115306	0.000572731	0.00723246	0.0145055	0.00381955	0.0254117	0.000119411	0.0132501	0.002169	0.00130422	0.0193606	0.0164853	0.00273285	0.0141705	0.00091697	0.00887891	0.00174118	0.00965361	0.00759224	0.00322041	0.00447046	0.000863311	0.00234153	0.00407729	0.0284989	0.0036714	0.0185443	0.00199762	0.0280516	0.00971549	0.00956145	0.00842363	0.0262973	6.09148e-05	0.0110069	0.0200449	0.00223678	0.00291991	0.00109788	0.00825715	0.0109627	0.0122834	0.0116534	0.00848268	0.0354893	0.0131069	0.0198317	0.023298	1.696311
