Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1827.355	-1997.938	170.583	0.00379614	0.00640534	0.0671324	0.0452906	0.0377175	0.00348226	0.000215558	0.00675091	0.00633679	0.0326961	0.0117989	0.00832821	0.00566759	0.00437997	0.0224499	0.00074532	0.027974	0.013787	0.0150656	0.0175545	0.00950231	0.0164648	0.0126107	0.0122369	0.0582624	0.0138576	0.109479	0.0441258	0.00335851	0.00690285	0.0145735	0.0240685	0.031612	0.0207245	0.00160476	0.00137354	0.0113785	0.00243723	0.0111948	0.0161629	0.0262683	0.046471	0.000467351	0.00730108	0.0108703	0.00857489	0.0142394	0.0463258	0.0310603	0.0242014	0.0101614	0.00863618	0.0102779	0.00867264	0.0139977	0.0452552	0.00562558	0.00390054	0.00518654	0.0227704	0.00812148	0.0232703	0.00803626	0.0153848	0.00123645	0.0377717	0.000284573	0.00726801	0.019287	0.0447315	0.000365915	0.0209107	0.0210709	0.000825834	0.0348357	0.0160325	0.0060774	0.00233494	0.00646349	0.00437012	0.0265962	0.0631305	0.00362937	0.125473	0.00611706	0.012852	0.0039842	0.0399559	0.00167875	0.0167043	0.059998	0.0250122	0.00919406	0.0344938	0.00502694	0.00379555	0.0476763	1.742732	0.00202594	0.00341843	0.0358275	0.0241709	0.0201293	0.00185843	0.00011504	0.00360285	0.00338185	0.0174494	0.00629689	0.00444464	0.0030247	0.00233752	0.0119811	0.000397766	0.0149293	0.00735789	0.0080403	0.00936857	0.00507123	0.00878702	0.00673013	0.00653066	0.0310937	0.00739557	0.0584273	0.0235492	0.00179238	0.00368394	0.00777764	0.012845	0.0168708	0.0110604	0.000856436	0.000733034	0.00607254	0.00130071	0.00597448	0.00862587	0.014019	0.0248008	0.000249418	0.00389647	0.00580131	0.00457628	0.00759934	0.0247233	0.0165764	0.0129159	0.00542301	0.00460899	0.00548517	0.00462845	0.00747035	0.024152	0.00300228	0.00208166	0.00276797	0.0121522	0.00433431	0.012419	0.00428883	0.00821062	0.000659873	0.0201582	0.000151872	0.00387882	0.0102931	0.0238725	0.000195283	0.0111597	0.0112452	0.000440734	0.0185912	0.00855629	0.00324341	0.00124612	0.00344946	0.00233226	0.014194	0.0336918	0.00193694	0.0669628	0.00326458	0.00685893	0.00212631	0.0213238	0.000895921	0.00891482	0.03202	0.0133486	0.00490672	0.0184088	0.0026828	0.00202562	0.0254441	1.873767
36	-1836.063	-2007.11	171.047	0.0438815	0.0130141	0.0357239	0.0282905	0.0444206	0.00958348	0.000706467	0.0227918	0.0164748	0.0299348	0.00572286	0.00922474	0.0097941	0.00261657	0.00391211	0.00339659	0.0465419	0.0163839	0.0122828	0.00721683	0.0304764	0.0106399	0.0247405	0.0177724	0.0400991	0.0138878	0.0736063	0.0212364	0.00892354	0.00455436	0.0202932	0.0122361	0.0123149	0.0195102	0.00891728	0.000638367	0.00429852	0.000537491	0.0235746	0.0157448	0.034734	0.0747348	0.000738839	0.0149381	0.016636	0.009646	0.00739056	0.020284	0.0414564	0.00861695	0.0266744	0.00822721	0.00685909	0.00973334	0.0340979	0.0476585	0.00598188	0.00572901	0.00259374	0.0232438	0.00891199	0.00622176	0.00339205	0.0145823	0.00110767	0.0286916	0.00260873	0.0073616	0.016239	0.0548225	0.000276835	0.0257927	0.0152428	0.000729413	0.030461	0.010769	0.00185942	0.00811629	0.00817526	0.0273809	0.0111373	0.0469957	0.00686539	0.12137	0.00207866	0.00443768	0.00643578	0.0322324	0.00917816	0.0207832	0.0891181	0.0069897	0.0140931	0.00352978	0.00881761	0.0135876	0.0248856	1.326507	0.0240952	0.00714599	0.0196159	0.0155343	0.0243913	0.00526227	0.00038792	0.0125149	0.00904628	0.0164371	0.00314241	0.00506529	0.00537792	0.00143675	0.00214813	0.00186506	0.0255561	0.00899636	0.00674444	0.00396274	0.0167345	0.00584232	0.0135849	0.00975878	0.0220183	0.00762579	0.0404171	0.0116609	0.00489989	0.00250079	0.0111429	0.00671881	0.00676206	0.010713	0.00489646	0.000350526	0.00236031	0.000295135	0.0129447	0.00864541	0.0190724	0.0410367	0.000405695	0.00820249	0.00913479	0.0052966	0.00405814	0.0111379	0.0227636	0.00473155	0.0146468	0.00451754	0.00376631	0.00534456	0.0187231	0.0261692	0.00328464	0.00314579	0.00142421	0.0127631	0.00489356	0.00341635	0.00186257	0.00800709	0.000608222	0.0157545	0.00143245	0.00404224	0.00891678	0.0301029	0.000152009	0.0141627	0.00836977	0.000400519	0.0167261	0.00591325	0.001021	0.00445664	0.00448902	0.0150348	0.00611547	0.0258052	0.00376977	0.0666439	0.00114139	0.00243672	0.00353387	0.0176987	0.00503971	0.011412	0.0489346	0.00383803	0.0077385	0.00193819	0.00484173	0.00746092	0.0136646	1.821169
72	-1829.189	-1999.945	170.7561	0.0268565	0.00488597	0.0471773	0.0184103	0.0646281	0.0163742	0.00270906	0.00930947	0.00482821	0.0442311	0.00817557	0.00620654	0.0110744	0.00407553	0.0125011	0.00727935	0.0533887	0.0424306	0.0116317	0.0137376	0.0199627	0.0106459	0.0307901	0.0210265	0.064384	0.0152812	0.0835875	0.0293997	0.0152861	0.00521886	0.00774251	0.0329032	0.0256707	0.0268218	0.0046324	0.00102086	0.00540035	0.000387718	0.0139022	0.00785504	0.0320585	0.0480777	0.0107975	0.00714748	0.013679	0.0283275	0.0158797	0.0386868	0.0210458	0.0146278	0.0141735	0.00380299	0.0267325	0.0100476	0.0348881	0.0326284	0.00202334	0.0119181	0.0388935	0.023023	0.0166524	0.0191325	0.00729356	0.0121412	0.00180555	0.0369989	0.00270865	0.00166159	0.0189368	0.0498999	0.00187539	0.0129157	0.0196585	0.000277766	0.0479261	0.0201313	0.00361969	0.00150627	0.00911579	0.000416995	0.0348975	0.0665963	0.0371336	0.0850928	0.000335906	0.0120564	0.00851319	0.0228717	0.00135822	0.018591	0.127861	0.00821066	0.0162996	0.00349635	0.00529818	0.0350609	0.0325849	1.259237	0.0130294	0.00237042	0.022888	0.00893174	0.0313543	0.00794394	0.0013143	0.00451648	0.0023424	0.0214587	0.00396637	0.00301109	0.00537274	0.00197724	0.0060649	0.00353157	0.0259015	0.0205852	0.00564312	0.00666478	0.0096849	0.00516487	0.0149378	0.010201	0.0312358	0.00741364	0.0405524	0.0142632	0.00741605	0.00253192	0.00375627	0.015963	0.0124541	0.0130126	0.0022474	0.000495268	0.00261997	0.000188101	0.00674462	0.00381087	0.0155531	0.0233249	0.00523841	0.00346759	0.00663635	0.0137431	0.007704	0.0187689	0.0102104	0.00709669	0.00687625	0.00184501	0.0129692	0.00487457	0.0169259	0.0158297	0.000981622	0.00578208	0.0188691	0.0111696	0.00807887	0.00928212	0.00353846	0.0058903	0.000875959	0.01795	0.0013141	0.000806121	0.00918716	0.0242089	0.000909846	0.00626606	0.00953731	0.000134758	0.0232513	0.00976666	0.00175609	0.000730763	0.00442252	0.000202305	0.0169305	0.0323091	0.0180153	0.0412827	0.000162965	0.00584917	0.00413017	0.0110962	0.000658941	0.00901941	0.0620317	0.00398339	0.00790773	0.00169625	0.00257041	0.0170097	0.0158085	2.061223
108	-1833.826	-2004.205	170.3791	0.0442083	0.0063054	0.0398595	0.0349356	0.0580659	0.00458447	0.00179671	0.0185528	0.00674203	0.0237663	0.00758991	0.0076388	0.00885965	0.0100005	0.0183716	0.00614265	0.041489	0.0116438	0.00899968	0.0110488	0.0244918	0.0112	0.0195864	0.0139412	0.0819976	0.0165343	0.0944533	0.0307686	0.0287167	0.00371821	0.0300578	0.0297578	0.0351134	0.0288368	0.000972083	0.00100147	0.00527164	0.0014023	0.0144821	0.011113	0.0399766	0.0520869	0.0057774	0.00388398	0.0143565	0.00129026	5.60235e-05	0.0207291	0.0413634	0.0133502	0.00412175	0.0106434	0.00870289	0.00595842	0.0235911	0.0532622	0.0105044	0.00506339	0.0072164	0.0297395	0.0222589	0.0221457	0.00952708	0.0300165	0.00110494	0.0225129	0.000525193	0.0256482	0.00292561	0.0596343	0.0020905	0.0108431	0.0323192	0.000254714	0.0393763	0.00825022	0.0103483	0.00311366	0.00339437	0.00478136	0.0127885	0.079606	0.0151286	0.0823534	0.0175458	0.0145286	0.0106861	0.0267577	0.00158741	0.000755851	0.0423582	0.0226445	0.018506	6.82485e-05	0.0114187	0.0252603	0.0203211	1.898929	0.0230362	0.00328564	0.0207701	0.0182044	0.0302572	0.00238889	0.000936235	0.00966756	0.00351316	0.0123842	0.00395498	0.00398045	0.00461662	0.00521112	0.00957315	0.00320083	0.0216192	0.00606737	0.00468959	0.00575734	0.0127623	0.00583615	0.0102062	0.00726453	0.0427276	0.00861576	0.0492181	0.016033	0.0149638	0.0019375	0.0156626	0.0155063	0.018297	0.0150264	0.000506537	0.000521848	0.00274697	0.000730715	0.00754639	0.00579079	0.0208312	0.0271416	0.00301051	0.00202388	0.00748091	0.000672331	2.91929e-05	0.0108016	0.0215538	0.00695658	0.00214778	0.00554608	0.00453494	0.00310484	0.0122929	0.027754	0.00547366	0.00263845	0.00376035	0.0154968	0.0115988	0.0115398	0.00496441	0.0156411	0.000575768	0.0117311	0.000273669	0.0133649	0.00152449	0.0310745	0.00108932	0.00565015	0.016841	0.000132727	0.0205184	0.00429905	0.00539231	0.00162248	0.00176875	0.00249149	0.0066639	0.0414814	0.00788328	0.042913	0.00914281	0.0075706	0.00556833	0.013943	0.000827173	0.000393862	0.0220722	0.0117997	0.00964315	3.55632e-05	0.00595011	0.0131627	0.010589	1.919077
144	-1848.117	-2018.456	170.3394	0.0350339	0.00583348	0.0652229	0.0303428	0.0190551	0.0231412	0.00264272	0.0035783	0.00696829	0.0433604	0.0126153	0.00358352	0.0305299	0.00199266	0.0226431	0.00585466	0.0201697	0.0224479	0.0228362	0.0191647	0.0169261	0.00211539	0.0306835	0.0168421	0.0394848	0.0149461	0.0791285	0.0339828	0.0184325	0.00829697	0.0198595	0.027316	0.0230296	0.0418744	0.000229998	0.00365992	0.00402869	0.000417349	0.00805762	0.0155871	0.0457084	0.03514	0.00518652	0.00744953	0.015874	0.00411572	0.000411764	0.0360445	0.0500248	0.00941323	0.0602025	0.0504807	0.0397942	0.0132192	0.034866	0.0339338	0.0290142	0.00735884	0.00706271	0.0262372	0.026159	0.00930359	0.0336067	0.00310631	0.119551	0.0153433	0.000366557	0.0221387	0.0169052	0.000867895	0.0112615	0.0337965	0.0108559	0.00135029	0.0172853	0.00330173	0.00461596	0.0316854	0.00253687	0.0174626	0.0182348	0.0725285	0.0213767	0.00665188	0.00465081	0.02399	0.00781675	0.00186138	0.00395463	0.0173297	0.0700463	0.0222335	0.0137668	0.00899621	0.00156114	0.0090514	0.0248081	1.765813	0.0173109	0.00288242	0.0322278	0.0149929	0.00941547	0.0114345	0.00130581	0.0017681	0.00344315	0.0214251	0.00623343	0.00177068	0.0150853	0.000984608	0.0111883	0.00289289	0.00996618	0.0110919	0.0112837	0.00946959	0.00836349	0.00104525	0.0151613	0.00832196	0.0195101	0.0073851	0.0390988	0.0167915	0.00910781	0.00409968	0.00981292	0.0134973	0.0113793	0.0206908	0.000113646	0.00180843	0.00199064	0.000206219	0.00398141	0.00770187	0.0225853	0.0173633	0.00256275	0.00368094	0.0078436	0.00203365	0.00020346	0.0178102	0.0247181	0.00465124	0.0297471	0.0249434	0.019663	0.00653183	0.0172279	0.0167673	0.0143364	0.00363613	0.00348981	0.0129642	0.0129256	0.00459706	0.0166056	0.00153488	0.059072	0.00758141	0.000181122	0.0109391	0.00835314	0.000428842	0.00556448	0.0166994	0.0053641	0.000667203	0.00854094	0.00163144	0.00228083	0.0156563	0.00125351	0.00862855	0.00901014	0.0358376	0.0105626	0.00328681	0.00229804	0.0118539	0.00386239	0.000919738	0.00195405	0.00856289	0.0346111	0.010986	0.00680243	0.00444518	0.000771388	0.00447245	0.0122581	2.023812
180	-1838.999	-2009.78	170.7814	0.0124376	0.0114686	0.0404891	0.0164484	0.0248939	0.0104678	0.000703731	0.00760206	0.00370265	0.0310676	0.00119093	0.00334912	0.0227018	0.00564386	0.0293684	0.0193367	0.0451896	0.0118369	0.0218652	0.0112614	0.0133849	0.00192305	0.0247313	0.00603487	0.0706805	0.0280235	0.0750699	0.0374088	0.00568297	0.00365599	0.0166672	0.0210537	0.0292755	0.0298122	0.00665188	0.00877051	0.00162394	0.00365875	0.0198586	0.011517	0.0247578	0.0339642	0.0021656	0.0140779	0.0387228	0.00908835	0.00741737	0.0463705	0.0490469	0.0164141	0.0495616	0.0400302	0.0422315	0.00579178	0.0148908	0.0315073	0.00450258	0.00676447	0.0143419	0.080839	0.0527074	0.00597907	0.0264625	0.00702349	0.0559633	0.00933296	0.000803843	0.0239837	0.00528354	0.016864	0.0243731	0.0273411	0.0224452	0.00031265	0.0148265	0.0100533	0.00530906	0.0302109	0.00243562	0.00521431	0.0153758	0.0778203	0.0178024	0.00267469	0.00808733	0.0209346	0.0166186	0.000451305	0.00729487	0.010884	0.0469636	0.0157676	0.00991282	0.00889077	0.00533628	0.00148409	0.0174434	1.469049	0.00651296	0.00600554	0.0212022	0.00861325	0.0130357	0.00548147	0.00036851	0.00398083	0.0019389	0.0162686	0.000623634	0.00175377	0.0118879	0.00295542	0.0153788	0.0101257	0.0236636	0.00619843	0.0114497	0.00589707	0.00700904	0.00100701	0.0129506	0.00316017	0.037012	0.0146746	0.0393105	0.0195892	0.0029759	0.00191447	0.00872784	0.0110248	0.0153302	0.0156112	0.00348327	0.0045927	0.00085038	0.00191591	0.010399	0.00603089	0.0129645	0.0177854	0.00113402	0.00737193	0.0202773	0.00475914	0.00388412	0.024282	0.0256835	0.00859526	0.025953	0.0209619	0.0221146	0.00303288	0.00779759	0.0164989	0.00235778	0.00354223	0.00751016	0.0423315	0.0276003	0.00313095	0.0138571	0.00367786	0.0293053	0.00488722	0.000420934	0.0125591	0.00276673	0.00883084	0.012763	0.0143172	0.0117535	0.00016372	0.00776395	0.00526444	0.0027801	0.01582	0.00127542	0.00273049	0.00805157	0.0407508	0.00932227	0.00140061	0.00423495	0.0109625	0.00870237	0.000236327	0.00381997	0.00569945	0.0245926	0.00825674	0.00519087	0.00465567	0.00279435	0.000777148	0.00913429	1.909665
216	-1833.652	-2004.165	170.5138	0.0213577	0.00105344	0.0464951	0.0343426	0.0278602	0.0236513	0.00325036	0.0195872	0.00949994	0.0201441	0.00938096	0.000569683	0.00866031	3.37239e-05	0.0224772	0.0352249	0.0419291	0.0200147	0.00967362	0.0212095	0.0160764	0.0137948	0.0108336	0.0330888	0.0654205	0.0170749	0.0999942	0.0342708	0.013838	0.00836171	0.00606313	0.0212816	0.012974	0.0337347	0.00670908	0.00395937	0.00254829	0.00801821	0.0183304	0.0141719	0.0507141	0.0280103	0.00222927	0.0069888	0.0063271	0.0104061	0.00581644	0.0219333	0.052007	0.0232586	0.0370596	0.0252007	0.00636581	0.00680863	0.000789396	0.0286937	0.00439901	0.00251754	0.0155122	0.0573791	0.048958	0.0263497	0.0162627	0.00574764	0.0563304	0.00635459	0.00092001	0.00887866	0.00212032	0.00123975	0.0116781	0.0225557	0.00477043	0.000794026	0.0171378	0.000797077	0.0107391	0.0165634	0.0118111	0.0035378	0.015495	0.0578018	0.047552	0.00319949	0.0267865	0.0184452	0.0213578	9.11193e-05	0.0423088	0.0131073	0.0723943	0.0391088	0.00658135	0.00588389	0.00692096	0.00255869	0.0118103	1.819973	0.0113949	0.000562039	0.0248063	0.0183226	0.0148641	0.0126186	0.00173415	0.0104503	0.00506846	0.0107474	0.00500498	0.00030394	0.00462049	1.79926e-05	0.0119921	0.0187934	0.0223702	0.0106783	0.00516112	0.0113158	0.00857718	0.00735987	0.00577999	0.0176537	0.0349035	0.00910987	0.0533494	0.0182843	0.00738293	0.00446118	0.00323483	0.0113543	0.00692194	0.0179983	0.00357946	0.00211242	0.00135957	0.00427791	0.00977971	0.00756107	0.0270572	0.0149442	0.00118937	0.0037287	0.00337567	0.00555192	0.00310322	0.011702	0.027747	0.012409	0.0197722	0.0134452	0.00339632	0.00363258	0.000421163	0.0153088	0.00234698	0.00134317	0.00827615	0.0306132	0.0261203	0.0140582	0.00867655	0.00306651	0.0300537	0.00339034	0.000490849	0.00473699	0.00113124	0.000661437	0.00623055	0.012034	0.00254515	0.000423633	0.00914344	0.000425261	0.00572958	0.00883698	0.0063015	0.00188751	0.00826699	0.0308387	0.0253702	0.00170701	0.0142913	0.00984095	0.0113949	4.86144e-05	0.0225728	0.00699308	0.0386242	0.0208655	0.00351132	0.0031392	0.00369251	0.00136512	0.00630108	1.874326
252	-1831.507	-2001.984	170.4768	0.0246167	0.00120882	0.0374557	0.0485346	0.0462658	0.0047857	0.00248178	0.0139113	0.000450365	0.0276349	0.0109612	0.01487	0.0010673	2.63721e-06	0.0202489	0.00446678	0.0289456	0.0235387	0.0147557	0.0460279	0.00721611	0.00207706	0.0241767	0.0201421	0.0524896	0.010566	0.0706944	0.0347049	0.0226769	0.00596574	0.0224469	0.0304256	0.0114798	0.0421123	0.0037682	0.00647677	0.00481676	0.0035881	0.0176284	0.0149148	0.0412086	0.0502237	5.42573e-05	0.0271291	0.0200588	0.00757088	0.0031687	0.0379086	0.0636878	0.0129062	0.0381216	0.0173377	0.0245318	0.0341132	0.00692426	0.0113235	0.00472299	0.0110208	0.0201088	0.00258291	0.0147247	0.0360203	0.00365097	0.00232185	0.0345604	0.00600504	0.011663	0.0146145	0.0147034	0.0397301	0.0154757	0.00935528	0.00145458	0.016504	0.0767124	0.0381944	0.0186655	0.0274324	0.0104273	0.00199541	0.0712092	0.009366	0.0103582	0.0200586	0.0135876	0.012441	0.0158013	0.000650494	0.00286566	0.0273371	0.0381244	0.0627823	0.0165191	0.0113023	0.00272986	4.06325e-05	0.0171714	1.749196	0.0126769	0.000622508	0.0192886	0.0249939	0.0238255	0.0024645	0.00127805	0.00716389	0.000231925	0.0142312	0.00564468	0.00765759	0.000549626	1.35808e-06	0.0104276	0.00230026	0.0149061	0.0121217	0.00759877	0.023703	0.00371608	0.00106963	0.0124503	0.0103726	0.0270306	0.00544118	0.0364055	0.017872	0.0116779	0.00307218	0.0115595	0.0156683	0.00591176	0.0216866	0.00194051	0.00333535	0.00248049	0.00184777	0.0090781	0.00768066	0.0212212	0.0258637	2.79409e-05	0.0139707	0.0103297	0.00389878	0.00163179	0.0195218	0.0327973	0.0066463	0.0196315	0.00892842	0.0126331	0.0175673	0.00356579	0.00583129	0.0024322	0.00567537	0.0103555	0.00133012	0.0075828	0.0185494	0.00188014	0.00119569	0.0177976	0.00309242	0.00600611	0.00752605	0.00757184	0.0204598	0.00796954	0.0048177	0.000749066	0.00849906	0.0395046	0.019669	0.00961219	0.0141269	0.00536976	0.00102758	0.0366706	0.00482321	0.00533416	0.0103296	0.00699722	0.00640675	0.00813722	0.000334985	0.00147573	0.0140778	0.019633	0.0323311	0.00850687	0.00582036	0.0014058	2.09245e-05	0.00884277	1.941858
288	-1836.153	-2006.76	170.6075	0.0208972	0.00195738	0.0865332	0.0218523	0.0304118	0.00920243	0.00170738	0.00508347	0.00200177	0.0269371	0.0106844	0.0167545	0.00815833	6.9399e-05	0.0236474	0.00375953	0.0296234	0.0169035	0.0240845	0.0270773	0.0119346	0.0179596	0.0220563	0.0144309	0.0522939	0.022172	0.0529215	0.0353651	0.0231186	0.0142836	0.015785	0.0288949	0.0166104	0.0410489	0.00116426	0.00321032	0.00469512	0.00145986	0.0175193	0.00632019	0.0349762	0.0555295	0.00753746	0.00216053	0.0157474	0.0209756	0.000195139	0.0462795	0.0480527	0.0146997	0.0265356	0.0120508	0.0181926	0.0366151	0.015617	0.0203865	0.00673133	0.00193378	0.0361407	0.000420947	0.0178047	0.0262161	0.022558	0.00449755	0.0308166	0.0132825	0.00377761	0.00913488	0.0143386	0.0580109	0.00593422	0.0125824	0.00949442	0.00549818	0.0757509	0.0242737	0.0299238	0.0236989	0.00819964	0.0046409	0.0543108	0.0223044	0.0151525	0.00412303	0.0379924	0.0151827	0.0214475	0.004242	0.000322261	0.00786477	0.0506783	0.0224939	0.00462829	0.0248784	0.00364491	0.000408684	0.00956685	1.687176	0.0110506	0.00103508	0.0457595	0.0115557	0.016082	0.00486632	0.000902874	0.00268818	0.00105855	0.0142445	0.00564998	0.00885993	0.00431419	3.66988e-05	0.012505	0.00198807	0.0156651	0.00893869	0.0127361	0.0143187	0.00631113	0.00949719	0.0116635	0.00763117	0.0276534	0.0117247	0.0279853	0.0187013	0.0122253	0.00755328	0.00834722	0.0152799	0.00878369	0.021707	0.000615672	0.00169764	0.00248282	0.000771985	0.00926435	0.00334217	0.0184957	0.0293645	0.00398587	0.00114251	0.00832735	0.0110921	0.000103191	0.024473	0.0254107	0.00777332	0.0140323	0.00637256	0.00962041	0.0193623	0.00825839	0.0107806	0.00355958	0.0010226	0.0191115	0.0002226	0.00941528	0.0138633	0.0119288	0.00237834	0.0162961	0.0070239	0.00199763	0.0048306	0.00758239	0.0306766	0.00313806	0.0066537	0.00502073	0.00290748	0.0400577	0.0128362	0.015824	0.0125322	0.00433604	0.00245415	0.02872	0.0117948	0.00801274	0.00218029	0.0200907	0.00802873	0.0113416	0.00224321	0.000170414	0.00415896	0.0267991	0.011895	0.00244748	0.0131559	0.00192746	0.000216116	0.00505903	1.891045
324	-1842.242	-2012.692	170.4505	0.0304225	0.00121836	0.0349893	0.0158662	0.0477167	0.00410117	0.000583279	0.011222	0.00553302	0.0302996	0.00631544	0.00602678	0.0119912	0.00064278	0.0163974	0.00493896	0.0627351	0.0490674	0.00869422	0.0156563	0.00859403	0.0037631	0.0149879	0.0314954	0.0678512	0.012619	0.0918445	0.0387949	0.0169159	0.00323255	0.0090629	0.0259997	0.016982	0.0273078	0.00220058	0.00789557	0.00424266	0.00265804	0.0169214	0.0171508	0.0506909	0.0479108	8.74728e-05	0.0123934	0.0184507	0.00311629	9.60051e-05	0.0551449	0.0328782	0.0165395	0.0114145	0.0201449	0.0075671	0.0202423	0.0163168	0.0232974	0.0491673	0.0107378	0.00430805	0.00962985	0.00588357	0.00132296	0.0125494	0.00668209	0.0365007	0.0277921	0.00776294	0.00145544	0.0402758	0.0457931	0.0151889	0.0121752	0.00738685	0.0057409	0.0106145	0.0065457	0.015297	0.00904568	0.0472158	0.0104115	0.0985738	0.0483014	0.0254564	0.00210203	0.0163191	0.0179246	0.0217618	0.00681332	0.00481261	0.0580537	0.0548069	0.0319526	0.0155944	0.0053539	0.0131314	0.00577863	0.0148115	1.744674	0.0155038	0.000620896	0.0178311	0.00808567	0.0243172	0.00209002	0.000297248	0.00571893	0.00281972	0.0154412	0.00321845	0.00307135	0.00611092	0.000327571	0.00835639	0.00251698	0.0319708	0.0250055	0.00443072	0.00797868	0.00437966	0.00191774	0.00763809	0.0160506	0.0345781	0.00643087	0.0468054	0.0197705	0.00862061	0.00164736	0.0046186	0.0132499	0.00865429	0.0139165	0.00112145	0.00402371	0.00216213	0.00135458	0.00862342	0.00874033	0.0258329	0.0244161	4.45776e-05	0.0063159	0.00940277	0.00158811	4.89258e-05	0.0281027	0.0167553	0.00842881	0.005817	0.0102662	0.00385632	0.0103158	0.00831529	0.0118728	0.0250565	0.00547217	0.00219545	0.00490753	0.00299836	0.000674204	0.00639537	0.0034053	0.0186013	0.0141633	0.00395612	0.000741715	0.0205252	0.0233369	0.00774053	0.00620469	0.00376446	0.00292566	0.00540934	0.0033358	0.0077956	0.00460983	0.0240619	0.00530586	0.0502348	0.0246152	0.012973	0.00107123	0.00831646	0.00913468	0.0110902	0.00347218	0.00245258	0.0295851	0.0279305	0.0162836	0.00794715	0.00272844	0.00669196	0.00294488	0.0075482	1.96226
