Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1831.336	-2001.875	170.5397	1.483979	2.061823
228	-1838.681	-2009.385	170.7039	1.729781	1.798668
234	-1842.813	-2013.272	170.4584	1.990484	1.811348
240	-1830.983	-2001.7	170.7176	1.551019	1.900917
246	-1844.993	-2015.236	170.2437	1.708978	2.120386
252	-1831.507	-2001.984	170.4768	1.749196	1.941858
258	-1842.501	-2013.388	170.887	1.358045	1.909682
264	-1844.198	-2014.769	170.5705	1.851496	1.816551
270	-1837.128	-2007.554	170.4261	1.851496	1.915172
276	-1847.101	-2017.65	170.5487	2.119618	1.672167
282	-1844.908	-2015.922	171.0141	1.517958	1.717254
288	-1836.153	-2006.76	170.6075	1.687176	1.891045
294	-1837.581	-2008.246	170.6648	1.348229	2.064497
300	-1848.3	-2018.942	170.6426	1.551162	1.951472
306	-1848.764	-2018.953	170.1886	1.556941	2.246096
312	-1831.594	-2002.296	170.7017	1.521872	1.930019
318	-1837.475	-2007.895	170.4205	1.662379	2.031621
324	-1842.242	-2012.692	170.4505	1.744674	1.96226
330	-1829.822	-2000.549	170.7264	1.298596	2.055554
336	-1840.064	-2010.437	170.3721	1.813734	1.973784
342	-1830.757	-2001.566	170.8082	1.518203	1.860002
348	-1843.254	-2013.898	170.6441	1.467472	2.002856
354	-1840.958	-2011.78	170.8222	1.635855	1.775457
360	-1847.803	-2018.65	170.8466	1.495299	1.848405
366	-1835.174	-2005.743	170.5684	1.409099	2.089572
372	-1846.885	-2017.711	170.8254	1.72811	1.714807
378	-1847.355	-2018.381	171.0262	1.508731	1.714807
384	-1855.876	-2026.194	170.3177	2.015076	1.893438
390	-1843.825	-2014.851	171.0259	1.602054	1.6535
396	-1847.362	-2018.295	170.9335	1.39309	1.855156
402	-1840.807	-2011.364	170.5571	1.544657	2.012685
408	-1839.201	-2009.982	170.7814	1.334953	1.995645
414	-1848.108	-2018.611	170.5036	1.8618	1.856333
420	-1839.942	-2010.501	170.5594	1.696679	1.917894
426	-1838.306	-2009.06	170.7541	1.433879	1.950478
432	-1831.553	-2002.411	170.8575	1.233329	2.010856
438	-1836.502	-2007.039	170.5371	1.549048	2.023286
444	-1842.455	-2013.274	170.8193	1.353273	1.958448
450	-1845.687	-2016.569	170.8815	1.540074	1.795539
456	-1843.209	-2013.346	170.1365	2.009209	2.018536
462	-1836.535	-2006.808	170.2739	1.849194	2.018536
468	-1844.032	-2014.607	170.5757	1.458794	2.053678
474	-1844.112	-2014.395	170.2825	1.368008	2.300173
480	-1836.468	-2007.639	171.1719	1.283266	1.763666
486	-1835.892	-2006.324	170.432	1.797073	1.943436
492	-1832.456	-2003.199	170.7434	1.464284	1.938353
498	-1830.873	-2001.525	170.6525	1.561477	1.938353
504	-1843.008	-2013.3	170.2925	2.00963	1.913706
510	-1858.816	-2029.641	170.8255	1.401536	1.923121
516	-1856.577	-2026.817	170.2397	1.487836	2.254703
522	-1847.566	-2018.213	170.6468	1.315752	2.096983
528	-1832.859	-2003.08	170.221	1.727244	2.124517
534	-1832.977	-2003.723	170.7466	1.420067	1.964331
540	-1836.741	-2007.754	171.0132	1.448018	1.763979
546	-1842.078	-2012.521	170.4423	1.726033	1.978902
552	-1850.236	-2020.504	170.2683	1.663248	2.131305
558	-1850.432	-2020.843	170.4113	1.753817	1.983052
564	-1854.821	-2025.02	170.1993	1.77304	2.112023
570	-1842.45	-2013.294	170.8431	1.363026	1.936113
576	-1843.371	-2014.325	170.9538	1.428104	1.818296
582	-1841.684	-2012.194	170.5105	1.409799	2.127102
588	-1847.624	-2018.185	170.5612	1.800531	1.853665
594	-1829.746	-2000.39	170.6445	1.680425	1.870018
600	-1833.307	-2003.714	170.4069	1.682209	2.028772
606	-1832.194	-2002.844	170.6506	1.928114	1.714379
612	-1834.928	-2005.811	170.883	1.696773	1.69396
618	-1828.066	-1998.535	170.4684	1.838565	1.894171
624	-1842.125	-2012.643	170.5179	1.466246	2.087157
630	-1835.525	-2006.025	170.5002	1.466246	2.098772
636	-1824.417	-1994.963	170.5454	1.483275	2.058493
642	-1833.244	-2003.873	170.6285	1.606008	1.926866
648	-1833.071	-2003.432	170.3605	1.786228	1.997764
654	-1830.018	-2000.858	170.8397	1.648824	1.755047
660	-1839.187	-2010.024	170.837	1.384571	1.926289
666	-1841.258	-2011.946	170.6883	1.545059	1.924483
672	-1847.577	-2018.128	170.5508	1.497955	2.045822
678	-1840.398	-2010.837	170.4387	1.941617	1.853568
684	-1838.429	-2009.013	170.584	1.514038	2.013774
690	-1834.092	-2004.821	170.7291	1.631951	1.842288
696	-1828.414	-1998.94	170.5263	1.525747	2.044809
702	-1838.873	-2009.175	170.3015	1.62729	2.131015
708	-1844.286	-2015.427	171.1409	1.392171	1.711621
714	-1842.48	-2013.304	170.824	1.42166	1.911181
720	-1855.453	-2025.735	170.2817	1.42166	2.267865
726	-1841.441	-2011.723	170.2817	1.42166	2.267865
732	-1834.171	-2004.854	170.683	1.396148	2.022
738	-1838.046	-2008.797	170.7506	1.325806	2.022
744	-1844.38	-2014.932	170.5518	1.499245	2.044329
750	-1834.653	-2005.335	170.6819	1.401203	2.019575
756	-1833.375	-2004.176	170.8007	1.529736	1.857816
762	-1838.61	-2009.31	170.7003	1.529736	1.926042
768	-1844.457	-2015.31	170.8526	1.475788	1.856883
774	-1843.517	-2014.038	170.5204	1.358359	2.152733
780	-1846.255	-2016.599	170.3434	1.493796	2.18417
786	-1852.271	-2022.685	170.414	1.583026	2.083858
792	-1839.631	-2010.484	170.8533	1.606812	1.772292
798	-1833.578	-2004.326	170.7487	1.398016	1.977041
804	-1842.514	-2012.975	170.4613	1.746259	1.95406
810	-1846.517	-2017.069	170.5522	1.550992	2.012051
816	-1840.799	-2011.095	170.296	1.80783	2.027967
822	-1835.546	-2006.074	170.5283	1.63316	1.977571
828	-1834.741	-2005.364	170.6233	1.510183	1.98996
834	-1836.375	-2006.964	170.5884	1.762271	1.85825
840	-1843.829	-2014.271	170.4416	1.442481	2.151789
846	-1843.021	-2013.759	170.7378	1.550222	1.887704
852	-1849.374	-2020.144	170.7696	1.569016	1.854122
858	-1845.921	-2016.444	170.5222	1.502159	2.0621
864	-1846.794	-2017.197	170.4033	1.642483	2.055005
870	-1839.35	-2009.797	170.4475	1.475052	2.127877
876	-1842.068	-2012.893	170.8247	1.269977	2.008823
882	-1839.276	-2010.216	170.9401	1.312876	1.903299
888	-1853.483	-2024.003	170.5194	1.769254	1.900985
894	-1837.091	-2007.825	170.7335	1.527367	1.905083
900	-1836.917	-2007.239	170.3224	1.787512	2.022359
906	-1838.093	-2008.424	170.3309	1.696415	2.070555
912	-1847.561	-2018.073	170.512	1.79662	1.889576
918	-1835.1	-2006.02	170.9201	1.428752	1.841054
924	-1835.987	-2006.448	170.4612	1.734126	1.96141
930	-1838.837	-2009.436	170.599	1.690621	1.894723
936	-1837.477	-2008.235	170.7579	1.517579	1.894723
942	-1855.114	-2025.75	170.6358	1.650014	1.894723
948	-1841.376	-2012.158	170.7823	1.273995	2.034375
954	-1835.818	-2006.426	170.6079	1.455629	2.034375
960	-1841.587	-2012.362	170.7749	1.732312	1.747657
966	-1843.807	-2014.681	170.8738	1.517989	1.815086
972	-1836.464	-2007.282	170.8171	1.454189	1.894949
978	-1830.846	-2001.595	170.7489	1.526847	1.894949
984	-1833.567	-2004.314	170.7475	1.4972	1.914705
990	-1830.581	-2001.245	170.6648	1.290506	2.101247
996	-1826.981	-1997.784	170.8036	1.482372	1.886059
1002	-1820.846	-1991.287	170.441	1.883705	1.886059
1008	-1817.392	-1988.173	170.7811	1.680693	1.775719
1014	-1830.895	-2001.253	170.358	1.619671	2.098535
1020	-1833.746	-2004.425	170.6789	1.621134	1.883312
1026	-1829.269	-1999.978	170.7088	1.422705	1.987947
1032	-1832.815	-2003.506	170.6907	1.504591	1.948306
1038	-1827.649	-1998.159	170.5106	1.57489	2.02499
1044	-1838.637	-2009.183	170.5461	1.724749	1.909824
1050	-1834.901	-2005.734	170.8331	1.526529	1.837637
1056	-1841.647	-2012.163	170.5151	1.879865	1.837637
1062	-1832.176	-2002.873	170.6973	1.464487	1.969218
1068	-1837.679	-2008.346	170.6672	1.602146	1.903092
1074	-1833.532	-2004.112	170.5806	1.453795	2.053595
1080	-1829.611	-2000.398	170.787	1.453795	1.915588
1086	-1837.088	-2007.71	170.6221	1.639091	1.910774
1092	-1841.661	-2012.234	170.5728	1.459596	2.055075
1098	-1830.776	-2001.357	170.5806	1.881922	1.791246
1104	-1841.778	-2012.587	170.8088	1.663116	1.767515
1110	-1840.184	-2010.824	170.6392	1.73256	1.841583
1116	-1829.495	-2000.052	170.558	1.437418	2.078728
1122	-1831.542	-2002.443	170.9014	1.354526	1.902245
1128	-1843.967	-2014.162	170.1948	1.858822	2.06539
1134	-1837.144	-2007.767	170.6233	1.675835	1.887294
1140	-1852.309	-2022.79	170.4802	1.825581	1.893828
1146	-1825.253	-1996.046	170.7924	1.593147	1.8232
1152	-1848.945	-2019.201	170.2555	1.748009	2.089712
1158	-1833.305	-2004.024	170.7195	1.491329	1.9373
1164	-1831.958	-2002.689	170.7317	1.478358	1.9373
1170	-1839.265	-2009.679	170.4142	1.729892	1.995384
1176	-1830.192	-2000.625	170.4328	1.479834	2.134558
1182	-1826.169	-1997.144	170.9755	1.512618	1.747894
1188	-1829.443	-2000.125	170.6816	1.592275	1.899516
1194	-1838.763	-2009.059	170.2955	1.727372	2.075507
1200	-1842.389	-2013.319	170.9306	1.668341	1.678401
1206	-1835.64	-2006.417	170.7771	1.50578	1.889155
1212	-1833.028	-2003.483	170.4549	1.744288	1.959544
1218	-1836.063	-2006.856	170.7937	1.230161	2.05522
1224	-1831.102	-2001.543	170.441	1.68987	2.001461
1230	-1829.586	-2000.162	170.5761	1.68987	1.91075
1236	-1828.546	-1999.28	170.7342	1.407526	1.980664
1242	-1834.2	-2004.631	170.4312	1.47561	2.138172
1248	-1829.225	-1999.729	170.5038	1.47561	2.090634
1254	-1829.627	-2000.317	170.6905	1.577972	1.902391
1260	-1830.422	-2001.101	170.6785	1.618634	1.885139
1266	-1833.369	-2003.95	170.581	1.618634	1.951071
1272	-1844.881	-2015.656	170.7749	1.423235	1.943301
1278	-1846.85	-2017.369	170.5191	1.335765	2.167733
1284	-1833.827	-2004.438	170.6108	1.491148	2.010202
1290	-1841.06	-2011.582	170.5217	1.661012	1.964981
1296	-1835.193	-2005.586	170.3928	1.707245	2.023103
1302	-1834.318	-2004.738	170.4199	1.811816	1.942799
1308	-1832.414	-2003.278	170.8635	1.752438	1.672386
1314	-1838.745	-2009.211	170.4658	1.67482	1.994036
1320	-1838.308	-2008.93	170.6217	1.813464	1.804202
1326	-1833.512	-2004.303	170.7907	1.481737	1.895258
1332	-1836.964	-2007.711	170.7473	1.581327	1.861596
1338	-1829.619	-2000.407	170.7885	1.61044	1.814898
1344	-1833.238	-2004.164	170.9262	1.716412	1.650528
1350	-1837.832	-2008.822	170.99	1.542972	1.717848
1356	-1833.654	-2004.458	170.8041	1.259341	2.029418
1362	-1842.977	-2013.69	170.7134	1.401305	1.99852
1368	-1834.545	-2005.034	170.4891	1.335474	2.187433
1374	-1827.182	-1997.734	170.5513	1.564982	2.003996
1380	-1840.726	-2011.243	170.5164	1.564982	2.027198
1386	-1841.278	-2011.554	170.2756	1.825645	2.03109
1392	-1838.091	-2008.644	170.553	1.363436	2.128324
1398	-1831.529	-2002.226	170.6965	1.36739	2.031372
1404	-1850.07	-2020.665	170.595	1.74176	1.866221
1410	-1836.096	-2006.623	170.5268	1.762788	1.89986
1416	-1843.989	-2014.29	170.3009	1.731814	2.069381
1422	-1832.618	-2003.142	170.5241	1.633738	1.979992
1428	-1844.278	-2014.68	170.4023	1.639594	2.057386
1434	-1839.671	-2010.218	170.5469	1.652918	1.952972
1440	-1848.85	-2019.312	170.4616	1.535044	2.081815
1446	-1840.931	-2011.675	170.7437	1.495445	1.91836
1452	-1841.389	-2012.218	170.8291	1.397889	1.923039
1458	-1840.294	-2011.268	170.9737	1.537026	1.733155
1464	-1837.879	-2008.407	170.5279	1.456727	2.086503
1470	-1847.975	-2018.232	170.2572	1.709306	2.111318
1476	-1841.073	-2011.658	170.5849	1.674627	1.914102
1482	-1834.563	-2005.047	170.484	1.735782	1.945042
1488	-1840.967	-2011.839	170.8715	1.664513	1.722663
1494	-1837.094	-2007.749	170.6548	1.882255	1.739238
1500	-1828.12	-1998.536	170.4159	1.583919	2.082106
1506	-1833.827	-2004.792	170.965	1.355196	1.858453
1512	-1830.005	-2000.575	170.5696	1.678613	1.921999
1518	-1819.762	-1990.527	170.7654	1.567861	1.857718
1524	-1826.434	-1996.984	170.5498	1.498712	2.04595
1530	-1834.52	-2005.426	170.906	1.456675	1.832618
1536	-1826.524	-1997.078	170.5538	1.415909	2.094924
1542	-1835.551	-2006.172	170.6212	1.807776	1.807967
1548	-1838.018	-2008.781	170.763	1.497643	1.903887
1554	-1838.322	-2009.198	170.8758	1.430878	1.870039
1560	-1819.906	-1990.881	170.9742	1.306398	1.884381
1566	-1830.398	-2001.437	171.0384	1.371299	1.797328
1572	-1840.635	-2011.553	170.9179	1.576989	1.746338
1578	-1837.898	-2008.557	170.6589	1.494403	1.976054
1584	-1830.328	-2000.851	170.5228	1.632474	1.981631
1590	-1838.654	-2009.578	170.9243	1.364658	1.880024
1596	-1842.673	-2013.335	170.6628	1.644068	1.880024
1602	-1830.611	-2001.374	170.7635	1.592218	1.843643
1608	-1840.315	-2010.538	170.2232	1.794316	2.08397
1614	-1831.059	-2001.846	170.7873	1.483723	1.89624
1620	-1830.105	-2000.736	170.6319	1.785607	1.814128
1626	-1837.343	-2008.357	171.0139	1.371532	1.814128
1632	-1844.294	-2014.68	170.3856	2.252439	1.711113
1638	-1833.113	-2004.069	170.9562	1.539823	1.743622
1644	-1833.331	-2004.104	170.7736	1.86179	1.667772
1650	-1842.553	-2013.146	170.5921	1.642216	1.929121
1656	-1838.888	-2009.507	170.6186	1.642216	1.911227
1662	-1838.514	-2009.482	170.9682	1.739901	1.60502
1668	-1829.087	-1999.63	170.5431	1.735016	1.905619
1674	-1843.668	-2014.875	171.2063	1.171753	1.815716
1680	-1846.634	-2017.487	170.8533	1.509665	1.834583
1686	-1847.757	-2018.287	170.5306	1.650985	1.965151
1692	-1842.855	-2013.634	170.7793	1.481685	1.903031
1698	-1850.646	-2021.532	170.8856	1.702806	1.688245
1704	-1836.893	-2007.321	170.4281	1.540422	2.10051
1710	-1839.08	-2009.755	170.6754	1.689431	1.843322
1716	-1849.092	-2019.855	170.7639	1.389867	1.972087
1722	-1852.118	-2022.573	170.4554	1.722762	1.972087
1728	-1848.628	-2019.327	170.6996	1.3785	2.022193
1734	-1848.93	-2019.545	170.6147	1.467806	2.022193
1740	-1848.709	-2019.639	170.9301	1.578107	1.73709
1746	-1834.796	-2005.698	170.9022	1.455299	1.836084
1752	-1836.64	-2007.394	170.7531	1.41053	1.966055
1758	-1837.456	-2008.235	170.7781	1.406569	1.951805
1764	-1833.982	-2004.342	170.3607	1.440508	2.205512
1770	-1846.244	-2016.649	170.4056	1.715638	2.009596
1776	-1839.236	-2009.654	170.4176	1.702326	2.009596
1782	-1840.574	-2011.162	170.5876	1.50549	2.016681
1788	-1835.875	-2006.469	170.594	1.763824	1.853435
1794	-1852.739	-2023.473	170.7343	1.362089	2.009598
1800	-1859.128	-2029.957	170.8284	1.20693	2.047341
1806	-1847.036	-2017.754	170.7183	1.493672	1.93663
1812	-1848.879	-2019.173	170.2936	1.910658	1.969831
1818	-1843.378	-2014.057	170.6793	1.50499	1.955754
1824	-1842.964	-2013.784	170.8203	1.356463	1.955754
1830	-1844.14	-2015.139	170.9998	1.356463	1.833771
1836	-1836.204	-2006.486	170.2813	1.524086	2.206039
1842	-1831.556	-2002.089	170.533	1.566615	2.015169
1848	-1837.639	-2008.147	170.5083	1.625299	1.995693
1854	-1845.639	-2016.315	170.6764	1.564778	1.920225
1860	-1825.335	-1995.944	170.6085	1.877183	1.774712
1866	-1840.188	-2010.653	170.465	1.877183	1.87357
1872	-1837.675	-2008.275	170.6	1.500994	2.011219
1878	-1841.57	-2012.162	170.5922	1.36536	2.101419
1884	-1847.835	-2018.191	170.3557	1.884424	1.94332
1890	-1841.853	-2012.467	170.6139	1.5881	1.947793
1896	-1835.132	-2005.615	170.4834	1.854119	1.874709
1902	-1838.458	-2009.207	170.7491	1.635669	1.826165
1908	-1836.877	-2007.754	170.8771	1.376317	1.904527
1914	-1859.044	-2029.467	170.4231	1.644837	2.040499
1920	-1846.661	-2017.771	171.11	1.258457	1.823336
1926	-1840.654	-2011.218	170.5638	1.792083	1.856948
1932	-1836.446	-2007.068	170.6213	1.528588	1.979845
1938	-1829.475	-2000.041	170.566	1.38041	2.109158
1944	-1835.87	-2006.497	170.6271	1.739905	1.845388
1950	-1838.945	-2009.541	170.5958	1.716418	1.881136
1956	-1844.475	-2015.006	170.5309	1.771713	1.891717
1962	-1847.98	-2018.691	170.7107	1.614813	1.865617
1968	-1833.622	-2004.333	170.7107	1.614813	1.865617
1974	-1832.149	-2003.027	170.8783	1.504154	1.820878
1980	-1827.093	-1997.563	170.4704	1.535452	2.075763
1986	-1832.426	-2002.992	170.5666	1.535452	2.012073
1992	-1851.204	-2022.051	170.8478	1.704629	1.713829
1998	-1842.547	-2013.191	170.644	1.51627	1.972337
2004	-1837.052	-2007.823	170.7708	1.465504	1.91905
2010	-1846.857	-2017.462	170.6055	1.536856	1.985234
2016	-1846.457	-2017.064	170.6076	1.701147	1.882433
2022	-1842.279	-2012.752	170.4726	1.762751	1.936532
2028	-1840.118	-2010.94	170.822	1.557529	1.825433
2034	-1832.132	-2002.675	170.5434	1.631563	1.968388
2040	-1838.236	-2008.74	170.504	1.548318	2.04566
2046	-1832.963	-2003.807	170.8437	1.272023	1.994848
2052	-1833.643	-2004.074	170.431	1.800164	1.942266
2058	-1838.29	-2008.591	170.3004	1.600801	2.147569
2064	-1835.948	-2006.643	170.6947	1.664868	1.845315
2070	-1836.559	-2006.989	170.4305	1.615953	2.053043
2076	-1838.272	-2009.235	170.9628	1.373962	1.847657
2082	-1835.949	-2006.783	170.8334	1.373962	1.935602
2088	-1838.619	-2009.365	170.7452	1.471501	1.932518
2094	-1836.473	-2007.196	170.7233	1.503608	1.92696
2100	-1843.377	-2014.23	170.8539	1.276707	1.984985
2106	-1838.711	-2009.444	170.7327	1.589559	1.866413
2112	-1833.981	-2004.446	170.4644	1.816943	1.909733
2118	-1831.107	-2001.667	170.5607	1.579783	1.988624
2124	-1833.878	-2004.366	170.4883	1.584645	2.033831
2130	-1828.74	-1999.314	170.574	1.631962	1.947589
2136	-1842.311	-2012.572	170.2609	1.730911	2.096191
2142	-1829.117	-2000.061	170.9448	1.397166	1.844733
2148	-1834.406	-2004.954	170.5484	1.515873	2.036277
2154	-1828.552	-1999.189	170.6363	1.626865	1.908697
2160	-1835.658	-2006.207	170.5483	1.691188	1.92872
2166	-1833.694	-2004.039	170.3456	1.620851	2.105946
2172	-1838.324	-2008.876	170.5518	1.593631	1.986051
2178	-1847.811	-2018.195	170.3844	2.014348	1.848358
2184	-1832.844	-2003.507	170.6621	1.535405	1.948218
2190	-1849.386	-2019.932	170.5469	1.558148	2.011185
2196	-1842.02	-2012.613	170.593	1.558148	1.980396
2202	-1831.474	-2002.197	170.723	1.558148	1.892764
2208	-1835.389	-2005.879	170.4891	1.827511	1.886631
2214	-1831.061	-2001.848	170.7868	1.714257	1.750631
2220	-1828.887	-1999.545	170.6582	1.581976	1.921767
2226	-1829.642	-2000.264	170.622	1.51922	1.985183
2232	-1838.292	-2009.074	170.7829	1.410877	1.945855
2238	-1832.772	-2003.492	170.7198	1.410877	1.988133
2244	-1835.62	-2006.559	170.9389	1.393313	1.851347
2250	-1851.563	-2021.973	170.4094	1.76661	1.976709
2256	-1848.717	-2019.147	170.43	1.783759	1.952682
2262	-1840.947	-2011.515	170.5686	1.658389	1.93505
2268	-1846.17	-2016.743	170.5728	1.658389	1.932186
2274	-1835.332	-2006.003	170.671	1.366265	2.048922
2280	-1850.586	-2020.841	170.255	2.119753	1.876677
2286	-1850.309	-2021.108	170.7987	1.727101	1.734255
2292	-1838.464	-2009.419	170.9548	1.433578	1.814051
2298	-1839.634	-2010.579	170.9447	1.586575	1.721295
2304	-1836.513	-2007.503	170.99	1.45112	1.778144
2310	-1832.658	-2003.025	170.3669	1.734296	2.024246
2316	-1834.954	-2005.791	170.8369	1.734296	1.702786
2322	-1837.29	-2007.813	170.5232	1.374662	2.140744
2328	-1833.29	-2003.662	170.3722	1.776314	1.99581
2334	-1843.282	-2014.216	170.9348	1.579567	1.732832
2340	-1836.958	-2007.65	170.6922	1.579567	1.900236
2346	-1846.251	-2016.757	170.5061	1.785577	1.900236
2352	-1843.374	-2014.123	170.7496	1.524283	1.896053
2358	-1857.108	-2027.562	170.4536	1.612229	2.040023
2364	-1838.907	-2009.324	170.4176	1.536947	2.109518
2370	-1838.947	-2009.724	170.7772	1.575691	1.844675
2376	-1831.048	-2001.607	170.5595	1.712217	1.908314
2382	-1842.526	-2013.111	170.5852	1.662922	1.921088
2388	-1833.473	-2004.444	170.9702	1.500833	1.759311
2394	-1838.162	-2009.074	170.9127	1.482842	1.810997
2400	-1834.479	-2004.974	170.4948	1.544651	2.054003
2406	-1837.368	-2007.675	170.3065	1.650102	2.114135
2412	-1835.889	-2006.789	170.9	1.399331	1.873995
2418	-1841.768	-2012.478	170.7099	1.660652	1.837535
2424	-1848.295	-2019.221	170.9263	1.446142	1.825497
2430	-1838.499	-2008.984	170.4855	1.497143	2.089329
2436	-1834.812	-2005.59	170.7782	1.493591	1.896134
2442	-1826.535	-1997.276	170.7408	1.533667	1.896134
2448	-1830.932	-2001.851	170.9192	1.345346	1.896134
2454	-1822.894	-1993.255	170.3612	1.662489	2.070765
2460	-1831.639	-2002.127	170.4881	1.363516	2.170523
2466	-1827.815	-1998.244	170.429	1.492484	2.129244
2472	-1829.433	-2000.226	170.793	1.502829	1.880204
2478	-1834.39	-2004.993	170.6023	1.754367	1.853535
2484	-1841.487	-2011.873	170.3857	1.835079	1.952081
2490	-1836.486	-2007.378	170.8924	1.312009	1.936076
2496	-1835.146	-2005.71	170.5635	1.722907	1.899136
2502	-1837.188	-2007.861	170.6732	1.466842	1.98385
2508	-1825.499	-1995.962	170.4627	1.81985	1.909132
2514	-1837.692	-2007.827	170.1344	1.647656	2.227368
2520	-1837.38	-2007.769	170.3891	1.63879	2.066617
2526	-1837.318	-2007.961	170.6431	1.605402	1.917383
2532	-1840.134	-2011.236	171.102	1.427196	1.715577
2538	-1849.825	-2020.489	170.6633	1.532397	1.949271
2544	-1840.99	-2011.49	170.5	1.611363	2.009719
2550	-1841.67	-2012.739	171.0688	1.351013	1.789745
2556	-1835.392	-2005.691	170.2991	1.762163	2.052708
2562	-1828.999	-1999.535	170.5353	1.709753	1.926229
2568	-1837.305	-2007.989	170.6844	1.701289	1.829819
2574	-1832.463	-2003.155	170.6924	1.59499	1.89048
2580	-1845.349	-2015.966	170.6173	1.589593	1.944621
2586	-1831.793	-2002.628	170.8342	1.494049	1.857688
2592	-1835.586	-2006.159	170.5732	1.563245	1.990474
2598	-1831.289	-2001.958	170.6689	1.443365	2.001541
2604	-1836.634	-2007.05	170.4158	1.827408	1.936356
2610	-1839.672	-2010.143	170.4711	1.510947	2.090332
2616	-1832.928	-2003.393	170.4659	1.68934	1.985157
2622	-1855.171	-2025.683	170.5117	1.389815	2.138732
2628	-1846.06	-2016.062	170.002	1.87894	2.180043
2634	-1832.795	-2003.262	170.4671	1.575544	2.053412
2640	-1832.647	-2002.917	170.2694	1.525249	2.213003
2646	-1837.96	-2008.696	170.7352	1.782473	1.74417
2652	-1825.619	-1996.489	170.8703	1.270389	1.978087
2658	-1827.121	-1998.143	171.0219	1.227847	1.904042
2664	-1836.314	-2007.027	170.7132	1.550806	1.904042
2670	-1842.932	-2013.719	170.7873	1.463174	1.909378
2676	-1842.536	-2013.523	170.9875	1.492908	1.75243
2682	-1857.383	-2028.315	170.932	1.483066	1.797461
2688	-1842.724	-2013.188	170.4636	1.577711	2.05437
2694	-1840.844	-2011.286	170.442	1.577711	2.068651
2700	-1839.229	-2010.074	170.8454	1.494898	1.849469
2706	-1842.303	-2012.999	170.6961	1.633901	1.863658
2712	-1839.577	-2009.798	170.2207	1.55775	2.224963
2718	-1830.871	-2001.673	170.802	1.55775	1.839055
2724	-1832.925	-2003.697	170.7724	1.614316	1.823601
2730	-1829.131	-1999.665	170.5338	1.449652	2.08702
2736	-1832.194	-2003.221	171.0274	1.461297	1.745333
2742	-1823.181	-1993.674	170.4935	1.486366	2.090751
2748	-1831.209	-2001.599	170.3898	1.883507	1.920894
2754	-1835.173	-2005.923	170.7499	1.472019	1.92902
2760	-1836.672	-2007.544	170.8718	1.369681	1.912421
2766	-1841.379	-2012.287	170.9082	1.682484	1.685211
2772	-1837.055	-2008.082	171.0273	1.495547	1.722747
2778	-1835.13	-2005.59	170.4609	1.605076	2.039535
2784	-1827.211	-1997.86	170.6485	1.573783	1.933391
2790	-1844.487	-2015.369	170.8823	1.55162	1.78753
2796	-1841.485	-2012.278	170.7931	1.522045	1.867894
2802	-1828.798	-1999.591	170.7931	1.522045	1.867894
2808	-1833.254	-2004.111	170.8565	1.556212	1.80248
2814	-1838.333	-2009.084	170.7507	1.69354	1.788786
2820	-1835.589	-2005.872	170.283	1.494161	2.222986
2826	-1830.521	-2001.31	170.7891	1.416317	1.93816
