Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3462	-2397.889	-2561.584	163.6951	9.248365	0.9448605	2.243561	0.3491118	1.658076	0.04865027	0.0749008	1.483304
3468	-2399.206	-2562.418	163.2122	9.079376	1.049684	2.256291	0.3491118	2.121388	0.06400168	0.08312744	1.435988
3474	-2401.519	-2565.452	163.9326	8.135262	0.9290071	2.156826	0.3491118	2.070622	0.07219493	0.08841562	1.344584
3480	-2400.607	-2563.697	163.0898	9.196687	1.077356	3.055867	0.3217683	1.518029	0.05671686	0.09209151	1.344584
3486	-2393.997	-2557.111	163.114	8.347904	1.172878	3.059338	0.3043074	2.018083	0.05990832	0.09295071	1.087357
3492	-2400.897	-2563.576	162.6786	10.79222	1.172878	2.871685	0.3549447	1.631497	0.07081349	0.07587386	1.203137
3498	-2397.569	-2560.219	162.6502	10.79222	1.167264	2.509743	0.3162196	1.91949	0.05448777	0.07587386	1.337598
3504	-2415.574	-2578.78	163.2057	9.866277	0.9312178	2.157918	0.2790386	1.91949	0.06027555	0.06902856	1.616912
3510	-2423.467	-2580.397	156.9308	10.26511	0.9959984	1.908154	5.378205	0.2836785	0.9449936	0.2149022	2.810822
3516	-2432.966	-2588.462	155.4964	10.23061	1.018979	1.908154	5.523707	0.1447354	1.17612	0.1937123	3.527418
3522	-2415.534	-2574.354	158.8197	8.680495	1.121217	1.975335	3.501546	0.1931749	0.7596999	0.1161736	3.238785
3528	-2428.578	-2589.388	160.8099	7.129346	1.059656	1.509439	3.267878	0.137195	0.5733898	0.114678	3.01103
3534	-2419.662	-2578.297	158.6342	8.747251	1.059656	1.684763	3.733861	0.1313808	0.6473189	0.1147313	3.506753
3540	-2411.926	-2571.798	159.8713	7.744437	1.066432	1.533718	3.275556	0.07615575	0.6449004	0.1525567	3.368537
3546	-2411.287	-2569.468	158.181	10.36448	1.087435	1.404442	3.94905	0.08601701	0.6449004	0.132856	3.488265
3552	-2411.194	-2572.092	160.898	8.896948	1.087435	1.638758	2.867313	0.09217627	0.6449004	0.132856	2.664778
3558	-2412.484	-2571.592	159.108	7.491372	1.087435	2.064181	3.474013	0.1350924	0.6449004	0.104298	3.429154
3564	-2410.761	-2569.236	158.4757	8.686552	1.091396	2.426598	3.217375	0.1125238	0.6902557	0.1478215	3.428691
3570	-2414.608	-2575.024	160.4153	8.686751	1.014278	3.05673	2.607452	0.07756429	0.5491497	0.1851511	2.372479
3576	-2424.191	-2586.598	162.4067	6.197864	1.106991	3.355359	2.180341	0.05120485	0.4025422	0.0776632	1.939449
3582	-2414.818	-2576.88	162.0615	7.489364	0.9970649	3.723664	1.709679	0.07140536	0.3639852	0.1007997	1.939449
3588	-2431.715	-2594.305	162.5898	7.489364	1.063411	3.138429	2.008802	0.07825047	0.3781793	0.07225589	1.732573
3594	-2419.543	-2581.073	161.53	8.245545	1.102765	2.270091	2.399169	0.139375	0.4176394	0.09860432	2.44291
3600	-2426.088	-2587.591	161.5023	9.72201	0.9741581	2.270091	2.298904	0.09313473	0.5646278	0.1323263	2.185278
3606	-2411.016	-2571.846	160.8297	8.501489	1.120767	2.901763	2.761881	0.08868463	0.5620116	0.1334892	2.099008
3612	-2421.961	-2581.577	159.616	8.501489	0.9199287	3.706309	3.383984	0.07343538	0.5358435	0.1200657	2.126745
3618	-2430.027	-2589.155	159.1282	11.82722	0.9845253	3.361111	1.910284	0.09201955	0.3649906	0.098484	2.953296
3624	-2423.899	-2582.807	158.9082	10.793	0.9464083	3.950883	2.34453	0.06890703	0.4381855	0.1234198	2.631917
3630	-2408.402	-2569.097	160.6948	11.19257	0.9464083	3.025048	1.759873	0.07831763	0.3751465	0.04937782	2.462762
3636	-2408.146	-2569.842	161.6955	11.05627	1.082412	3.091462	1.88571	0.06831887	0.3554421	0.03496885	1.637103
3642	-2412.728	-2575.005	162.2771	9.675124	1.113486	2.573962	2.0621	0.05922176	0.3192101	0.06172331	1.773168
3648	-2405.891	-2569.407	163.516	7.788616	0.9734367	2.726352	1.67938	0.07784573	0.3192101	0.07284838	1.622273
3654	-2414.471	-2576.964	162.4931	8.972884	0.8933716	2.726352	2.01745	0.0712924	0.3216114	0.08147482	1.845892
3660	-2414.267	-2575.537	161.2698	10.54963	1.116857	2.644033	2.077127	0.1153279	0.345371	0.06746882	2.139074
3666	-2404.133	-2566.213	162.0806	7.866445	0.9954711	2.215439	1.925214	0.0906656	0.3258154	0.08463878	2.682053
3672	-2421.987	-2585.228	163.2408	7.791591	1.134427	1.82866	2.653299	0.08148004	0.430899	0.09146351	1.551599
3678	-2412.764	-2575.073	162.309	10.40282	1.058738	1.872703	2.912675	0.09692986	0.5548041	0.0837745	1.278892
3684	-2412.325	-2574.69	162.3648	8.869626	0.9648265	2.259861	2.414453	0.08957805	0.3343785	0.06226274	1.948793
3690	-2407.26	-2570.222	162.9617	11.59488	1.00447	2.141903	1.633261	0.05864918	0.3343785	0.04991813	1.539606
3696	-2419.178	-2581.806	162.6278	10.38723	1.004536	2.70567	1.633261	0.04776164	0.2751944	0.06605745	1.682832
3702	-2423.036	-2586.778	163.7416	9.131661	1.004536	1.749037	1.391521	0.05940062	0.2596925	0.04830945	2.0442
3708	-2420.129	-2584.025	163.8955	7.592637	1.114997	2.133557	1.311192	0.05160517	0.2907462	0.05960352	2.026219
3714	-2416.395	-2580.724	164.3288	7.989649	1.009047	1.913407	1.386552	0.04115593	0.2430749	0.05347877	1.841295
3720	-2415.399	-2579.456	164.0571	7.989649	1.061235	2.178266	1.311739	0.06906469	0.2430749	0.05511705	1.841295
3726	-2410.002	-2573.344	163.3425	8.88709	0.9524798	2.532464	1.805811	0.05930527	0.2821688	0.06537073	1.559163
3732	-2418.071	-2583.097	165.0253	7.143955	1.019098	2.066271	1.424244	0.1046187	0.2821688	0.06145598	1.352191
3738	-2418.628	-2582.186	163.558	9.559074	1.055645	2.664051	1.533842	0.07466732	0.2784447	0.05761609	1.23365
3744	-2425.304	-2588.674	163.3692	9.559074	1.414796	2.329155	1.533842	0.05322469	0.2784447	0.0910472	1.36391
3750	-2416.484	-2580.2	163.7158	10.11057	0.9084279	2.105477	1.533842	0.0445032	0.2608667	0.06995869	1.545896
3756	-2421.852	-2586.142	164.2904	8.219837	1.112726	2.105477	1.55649	0.06126316	0.2608667	0.1026047	1.405187
3762	-2410.529	-2574.513	163.9835	8.219837	0.9311512	2.272561	1.836782	0.05048268	0.2916691	0.0672501	1.448399
3768	-2413.623	-2577.895	164.2718	8.014935	1.045353	2.332457	1.669918	0.052138	0.3037842	0.07744315	1.256792
3774	-2419.767	-2584.21	164.4426	8.94727	1.130346	2.158335	1.3977	0.04099481	0.3037842	0.06223883	1.147271
3780	-2423.878	-2588.055	164.1767	9.04292	0.9419371	1.843651	1.776055	0.04099481	0.3037842	0.05513241	1.443993
3786	-2406.928	-2570.67	163.7418	7.107184	1.060348	1.843651	2.190224	0.06917579	0.3452107	0.06582282	1.850052
3792	-2412.076	-2575.441	163.3647	7.202774	0.9040715	2.235508	2.190224	0.09050475	0.4830107	0.1050017	1.783357
3798	-2418.071	-2580.284	162.2136	7.930233	1.057082	2.037673	2.543357	0.1114098	0.4630961	0.09647967	2.158727
3804	-2428.116	-2589.698	161.5821	9.660589	1.057082	2.300613	2.543357	0.08042483	0.4414402	0.09177514	2.02755
3810	-2419.113	-2581.104	161.9914	7.78607	1.277231	2.656078	0.5024027	2.425464	0.1092117	0.1431263	1.808491
3816	-2417.838	-2580.482	162.6435	6.95217	1.359625	2.049304	0.485442	2.849345	0.1163693	0.09408726	1.703038
3822	-2428.746	-2591.014	162.2686	9.914864	1.133078	1.657921	0.4554743	2.553865	0.09600701	0.06092969	1.883757
3828	-2424.248	-2585.55	161.3019	9.914864	1.297362	1.991745	0.5995312	2.981598	0.07495103	0.1190486	1.789317
3834	-2417.778	-2579.398	161.6199	7.83238	1.17978	1.769334	0.4992199	2.981598	0.1262946	0.1008029	2.341716
3840	-2418.107	-2581.121	163.0147	8.461798	1.112168	1.811683	0.5079271	2.129087	0.07499854	0.1466784	1.841406
3846	-2420.346	-2583.794	163.4474	7.78089	1.02705	1.872327	0.4269372	2.546797	0.08070774	0.08698153	1.534355
3852	-2424.881	-2587.533	162.6518	8.943351	0.9870257	2.164209	0.5714255	2.707335	0.1016166	0.1066455	1.353381
3858	-2426.081	-2587.535	161.4542	8.368732	1.114835	2.142213	0.5556698	3.823785	0.09849342	0.1302387	1.492596
3864	-2424.505	-2584.563	160.0581	8.586207	1.005274	1.758616	0.8051724	5.633975	0.2401002	0.0858186	1.21595
3870	-2428.243	-2589.495	161.2518	8.326037	1.057169	2.419899	0.7820871	4.199145	0.1148759	0.1047221	0.9901327
3876	-2414.186	-2574.615	160.4283	10.23077	0.9512815	3.243501	0.7385525	3.758386	0.1148759	0.1967243	0.8015855
3882	-2408.597	-2569.313	160.7161	8.811755	1.129796	2.51148	0.68716	4.147762	0.1626157	0.1450404	1.220532
3888	-2412.186	-2573.884	161.6985	8.82019	1.01716	2.544342	0.7482883	3.606788	0.08756399	0.1065335	0.926318
3894	-2423.196	-2584.57	161.3743	8.82019	1.029977	2.402524	0.7085232	3.606788	0.1438077	0.2126664	1.235702
3900	-2411.638	-2573.774	162.1365	7.581861	1.287118	1.916487	0.7004531	3.606788	0.1438077	0.1595105	1.235702
3906	-2403.248	-2565.221	161.9727	9.785591	1.11917	2.648574	0.5840139	2.953724	0.1167257	0.1439852	0.8521964
3912	-2417.957	-2580.134	162.1772	10.29322	1.206875	2.378782	0.5139239	2.387156	0.107858	0.07327931	1.343624
3918	-2412.336	-2574.995	162.6595	9.296068	1.11016	2.733934	0.3489962	2.359502	0.06276024	0.1089358	1.173027
3924	-2416.129	-2579.038	162.909	8.788151	1.11016	2.52602	0.3711043	2.154309	0.08885332	0.1020601	1.419412
3930	-2412.649	-2575.862	163.2136	6.813794	1.142332	2.395433	0.6536303	2.643859	0.1040074	0.132761	1.218887
3936	-2416.016	-2578.355	162.3395	8.52846	1.097767	2.533417	0.7437585	2.643859	0.1040074	0.1347164	1.225576
3942	-2412.717	-2575.201	162.4845	7.786928	1.144332	2.53986	0.6180235	3.01097	0.1317919	0.09965224	1.093632
3948	-2411.912	-2573.31	161.3986	9.543566	1.073699	2.433699	0.6206879	3.341703	0.07663462	0.1380128	1.351519
3954	-2417.796	-2575.087	157.2917	12.05603	1.048014	3.053308	1.063322	5.602576	0.1695737	0.2285882	1.218635
3960	-2416.928	-2575.922	158.9939	8.776205	1.087185	2.668263	1.161847	5.436149	0.1850816	0.1556695	1.06428
3966	-2427.309	-2586.225	158.9165	7.306803	1.214191	2.252789	0.9841971	6.150289	0.1850816	0.3028314	1.280785
3972	-2417.224	-2575.534	158.3095	9.185585	1.047593	3.268824	1.306391	5.171814	0.277552	0.2451574	0.9815503
3978	-2416.07	-2576.882	160.8112	8.092523	1.016397	2.600906	0.7306008	4.466354	0.1352322	0.209249	1.037571
3984	-2429.112	-2589.416	160.3044	10.76564	1.017049	2.643402	0.8683311	3.934673	0.1337902	0.2262249	0.9564012
3990	-2429.356	-2590.443	161.0871	7.617938	0.9554834	2.820475	0.7622896	4.415752	0.1899502	0.1786158	0.743672
3996	-2430.852	-2593.041	162.1893	7.434459	1.250757	3.175794	0.5178801	3.075561	0.1701443	0.1458369	0.6758343
4002	-2426.699	-2587.068	160.3693	11.19742	1.054399	3.652275	0.6427214	3.056307	0.1125702	0.2259061	0.8197583
4008	-2407.845	-2568.786	160.9412	9.967968	1.138865	3.652275	0.5941583	2.863843	0.09840822	0.09926179	0.9535103
4014	-2421.139	-2583.468	162.3287	8.328441	1.138865	2.807512	0.5536083	2.863843	0.1054006	0.1198246	1.001619
4020	-2421.368	-2584.126	162.7575	8.954316	1.078876	2.486381	0.5536083	2.505959	0.1054006	0.1227405	1.077128
4026	-2417.055	-2580.091	163.0363	9.773397	1.170366	2.17056	0.3898277	2.145899	0.09116192	0.08129014	1.287509
4032	-2425.133	-2588.585	163.4527	10.38266	1.160115	1.678442	0.3898277	2.079398	0.07453745	0.05015513	1.287509
4038	-2422.115	-2586.048	163.9334	8.969571	1.096087	1.586082	0.3564341	2.047799	0.08096665	0.05015513	1.45433
4044	-2421.942	-2585.135	163.1926	8.969571	1.022701	2.275574	0.3564341	2.362593	0.06489505	0.06146723	1.308892
4050	-2418.725	-2583.114	164.3886	7.119401	1.022701	1.823608	0.4349295	2.257653	0.06724467	0.1075376	1.26397
4056	-2402.321	-2566.715	164.394	8.044184	1.085067	2.096317	0.3220461	1.847573	0.06616366	0.0848374	1.123687
4062	-2400.578	-2564.256	163.6781	8.750292	1.085067	2.268306	0.3629013	2.087291	0.0779425	0.08440886	1.11366
4068	-2417.41	-2580.038	162.6284	10.9999	1.254973	2.559501	0.3283457	2.014988	0.08218997	0.09419448	1.050548
4074	-2419.434	-2582.553	163.1196	12.33767	0.9958696	2.726898	0.2372561	1.650246	0.0401088	0.05286113	0.7578381
4080	-2418.56	-2582.603	164.0425	10.73567	1.038916	2.021455	0.3543953	1.476368	0.0401088	0.06664181	1.052906
4086	-2409.632	-2573.289	163.6567	10.73567	1.197339	1.877006	0.2619862	1.743212	0.04765931	0.05774243	1.230853
4092	-2404.599	-2569.12	164.5208	8.199553	0.9843385	2.177629	0.2417742	1.743212	0.04019717	0.08294934	1.164397
4098	-2411.84	-2575.68	163.8398	8.676218	1.139344	2.111071	0.3363377	1.46381	0.06993008	0.04975322	1.636765
4104	-2411.293	-2574.882	163.5888	9.796735	1.305835	2.362312	0.2252214	1.203079	0.03857334	0.07063414	1.510232
4110	-2415.501	-2579.319	163.8188	8.209825	1.305835	2.546123	0.1995152	1.254316	0.03857334	0.04456248	1.621266
4116	-2407.964	-2571.786	163.8213	9.539945	1.045564	2.686528	0.1834571	0.9704511	0.03179569	0.03271337	1.588508
4122	-2403.93	-2566.644	162.7135	11.73301	1.01331	2.686528	0.2393411	1.521051	0.07062449	0.0432921	1.430835
4128	-2422.808	-2585.663	162.8556	10.5377	0.9800504	2.354151	0.3020574	1.764862	0.05271818	0.06004705	1.641777
4134	-2425.453	-2588.243	162.7903	9.707698	0.99995	2.879814	0.2970648	1.648364	0.08998335	0.0670457	1.54626
4140	-2413.761	-2577.637	163.8762	7.951791	0.99995	2.534507	0.3111868	1.50486	0.06696819	0.06903678	1.577838
4146	-2409.189	-2572.37	163.1809	9.305643	0.99995	2.670166	0.2454507	1.253021	0.04441175	0.05729043	1.871021
4152	-2410.861	-2573.913	163.0523	8.403372	0.9916975	3.270748	0.2699278	1.324028	0.07441849	0.03983145	1.699081
4158	-2410.316	-2574.196	163.8799	8.855762	1.041265	2.292817	0.2142067	1.324028	0.05409619	0.05124149	1.699081
4164	-2419.406	-2583.835	164.4295	7.212475	1.099695	2.104325	0.2357082	1.324028	0.03215031	0.07380021	1.831832
4170	-2423.677	-2586.918	163.2412	7.313663	1.049005	2.877485	0.2313366	1.304632	0.06032885	0.04444219	2.132353
4176	-2419.26	-2579.877	160.6167	12.45589	1.170759	3.194258	0.3067648	1.668886	0.06625291	0.07715188	2.115801
4182	-2413.878	-2574.752	160.8739	12.45589	1.046304	2.883656	0.3434346	2.156273	0.08138366	0.09885316	1.859358
4188	-2415.99	-2577.286	161.2953	12.58696	0.966771	2.535022	0.4587967	2.511739	0.06139878	0.07719344	1.533262
4194	-2411.346	-2573.371	162.0247	9.722037	0.966771	2.706308	0.4133643	2.829694	0.08175292	0.09197975	1.277216
4200	-2402.262	-2564.034	161.7716	8.90289	1.092931	2.800179	0.4667537	3.108483	0.06710397	0.09197975	1.277216
4206	-2421.624	-2582.339	160.7155	12.08909	1.126996	3.51543	0.4364848	2.581338	0.09121755	0.09454166	1.119228
4212	-2416.53	-2578.481	161.9514	12.08909	0.9295311	2.907303	0.378694	1.988118	0.07161682	0.07173665	1.341043
4218	-2416.759	-2580.07	163.3104	7.959095	0.8658507	2.907303	0.3169965	2.201941	0.05981767	0.07432687	1.287532
4224	-2418.38	-2581.296	162.9164	7.605581	0.9674112	3.086521	0.4458732	2.375469	0.1409264	0.1047768	1.150383
4230	-2411.583	-2572.715	161.1318	10.45988	1.197977	2.674712	0.5532413	3.311883	0.09480863	0.09643596	1.11603
4236	-2415.999	-2577.442	161.4426	10.22848	1.15101	2.344053	0.5131113	2.94566	0.1296352	0.13398	1.501976
4242	-2418.772	-2579.719	160.9469	10.749	1.026706	3.159979	0.5692599	2.482798	0.1158198	0.1012634	1.569151
4248	-2421.268	-2583.522	162.2546	7.128146	1.123764	2.652142	0.4605194	2.112293	0.1201413	0.06381495	2.195987
4254	-2419.565	-2581.597	162.0319	6.670573	1.12318	3.34684	0.4053433	2.426834	0.1000941	0.1051777	1.824486
4260	-2417.671	-2576.099	158.4285	11.63552	1.153686	4.694489	0.4587133	2.625211	0.08510893	0.1015306	1.977476
4266	-2419.623	-2579.024	159.4001	11.76454	1.153686	3.151008	0.5623148	3.000865	0.1357594	0.127035	1.962966
4272	-2420.209	-2577.531	157.3213	11.28839	1.039638	2.710929	0.9300269	4.686746	0.1572476	0.2101102	2.364277
4278	-2413.907	-2570.414	156.5076	10.33531	1.111999	2.393105	0.9597585	5.023126	0.1190392	0.1816537	3.014807
4284	-2429.238	-2585.476	156.2382	7.716436	0.9831852	2.164477	1.090834	5.50412	0.2009609	0.1691643	3.532629
4290	-2434.256	-2594.178	159.9226	9.030752	0.787448	2.317431	0.6940225	3.550628	0.1264914	0.15227	2.516496
4296	-2426.946	-2587.635	160.6896	9.907628	0.9641801	2.305451	0.5380962	2.566938	0.1178805	0.06996894	2.516496
4302	-2420.981	-2581.855	160.8744	8.446597	1.241795	2.858976	0.5445483	2.34407	0.09885157	0.1098525	2.323668
4308	-2417.184	-2579.286	162.1021	8.655736	1.221271	2.237651	0.4609306	2.003956	0.08686363	0.1682351	2.139469
4314	-2410.667	-2571.465	160.7979	9.355349	1.189146	2.018344	0.4186469	2.368042	0.08726914	0.07739452	2.814154
4320	-2411.128	-2573.507	162.3793	8.70808	1.056343	2.639546	0.4200178	1.520376	0.08238438	0.07928642	2.193658
4326	-2410.542	-2571.757	161.2147	11.86564	0.9858313	3.024676	0.2976475	1.520376	0.04916076	0.05790975	2.193658
4332	-2415.248	-2576.792	161.5443	9.693936	0.9538295	2.76512	0.3374496	1.376075	0.07573579	0.05276949	2.651863
4338	-2406.314	-2568.666	162.3515	8.616328	1.068236	3.267062	0.2784693	1.544388	0.09294882	0.04868394	1.902036
4344	-2400.31	-2561.794	161.4846	8.299497	1.068236	3.497682	0.3237272	1.634302	0.06033466	0.07676694	2.310972
4350	-2408.549	-2571.466	162.9176	10.22176	0.9665447	2.238018	0.3150514	1.654692	0.09791268	0.06290314	1.795885
4356	-2415.958	-2578.277	162.3194	9.18837	0.9308157	2.477995	0.4485415	2.087374	0.06304922	0.09497062	1.918484
4362	-2415.192	-2577.793	162.6006	9.18837	1.089401	2.595263	0.4485415	2.087374	0.07414709	0.06712846	1.537833
4368	-2407.802	-2571.823	164.0212	9.18837	1.089401	1.922994	0.3801464	1.908659	0.1047183	0.06712846	1.108012
4374	-2402.96	-2566.807	163.8467	8.019958	1.123491	2.268316	0.3617882	1.869509	0.07456466	0.08068592	1.358957
4380	-2407.556	-2571.786	164.2304	8.096978	1.051129	1.639211	0.2806263	1.861794	0.0641842	0.04577226	1.67448
4386	-2408.869	-2573.342	164.4733	8.096978	1.075372	1.976692	0.2806263	1.456544	0.08102823	0.03976434	1.521479
4392	-2414.894	-2579.159	164.2644	7.940085	1.201941	2.002874	0.2378913	1.280643	0.0832211	0.03976434	1.761702
4398	-2414.264	-2578.445	164.1809	8.820119	1.286972	1.646275	0.2772408	1.185073	0.05395608	0.03976434	1.840563
4404	-2418.99	-2578.041	159.0514	9.558288	1.339076	1.790587	0.7648797	4.815082	0.2008259	0.2141937	2.000952
4410	-2402.783	-2562.531	159.7485	7.791049	1.09287	2.07524	0.8285679	4.397149	0.1628543	0.1794375	2.21864
4416	-2432.19	-2592.548	160.358	6.893554	1.110779	2.442356	0.6635054	4.015791	0.2597669	0.06492056	2.177036
4422	-2423.702	-2588.459	164.7575	7.088736	0.9931405	2.064673	0.247323	1.426539	0.06243278	0.04519272	1.659175
4428	-2424.56	-2589.352	164.7928	6.842634	0.9173366	2.423896	0.2353568	1.387506	0.04482997	0.04704916	1.551526
4434	-2424.42	-2588.002	163.5815	9.072974	1.089083	2.423896	0.2662834	1.402615	0.06742729	0.05442127	1.623979
4440	-2425.66	-2589.42	163.7604	8.323643	0.9660219	2.423896	0.3650109	1.402615	0.1127275	0.05206352	1.677732
4446	-2419.278	-2582.864	163.5862	8.3186	0.9874908	2.250267	0.4663451	1.909533	0.09934536	0.05999405	1.476603
4452	-2423.433	-2586.441	163.0074	7.216071	1.001112	2.964598	0.4569043	2.322447	0.05833682	0.1014172	1.384529
4458	-2429.2	-2592.316	163.1163	8.331729	1.059859	2.964598	0.4024724	2.238289	0.08978299	0.08783236	0.9577163
4464	-2430.408	-2592.613	162.2052	10.46348	1.014262	2.983679	0.4554901	2.365151	0.09140299	0.0498823	1.015828
4470	-2418.961	-2581.572	162.611	8.021875	0.8155647	3.440564	0.4384796	2.040311	0.0698182	0.09637195	1.44492
4476	-2423.051	-2585.637	162.586	8.698671	1.310279	2.781571	0.444654	2.478381	0.09919656	0.07920704	1.006559
4482	-2420.066	-2583.372	163.3054	6.525684	1.022958	2.844247	0.5156089	2.526221	0.1250677	0.06840965	1.220991
4488	-2421.817	-2584.569	162.7526	8.086499	0.9589241	2.844247	0.4348673	2.564212	0.1490398	0.0642491	1.220991
4494	-2418.601	-2581.804	163.203	7.374423	1.21468	2.260792	0.5412418	2.527717	0.1691232	0.05210131	1.288677
4500	-2407.126	-2570.303	163.1779	7.633162	0.928788	2.640842	0.4986654	2.505064	0.1007813	0.08471145	1.227718
4506	-2411.761	-2574.588	162.8268	7.061257	1.169886	2.073976	0.5240093	2.672818	0.1388578	0.1270224	1.712851
4512	-2419.303	-2580.7	161.397	7.897696	1.169371	2.073976	0.6170419	3.29456	0.1126648	0.1129934	1.999596
4518	-2416.109	-2576.504	160.3951	9.579532	1.195105	2.851837	0.6170419	3.29456	0.1818055	0.1175914	1.665218
4524	-2405.416	-2565.244	159.8281	10.0487	1.037573	2.886706	0.6170419	3.604672	0.1567885	0.1369892	1.824537
4530	-2408.714	-2568.695	159.9807	10.0487	1.013735	3.152396	0.6170419	3.351705	0.1134588	0.1710958	1.732474
4536	-2414.307	-2573.497	159.19	10.37321	0.9830978	3.529944	0.6209233	4.323647	0.1143138	0.2558143	1.17806
4542	-2422.021	-2580.912	158.8906	10.15171	0.9900143	4.178728	0.1216207	0.6491664	0.1598047	4.006836	1.256792
4548	-2418.582	-2577.764	159.1822	10.59908	0.9900143	3.733635	0.1383175	0.8543119	0.1358536	4.111384	0.9920375
4554	-2416.275	-2575.659	159.3839	10.07198	1.136132	3.050865	0.1033922	0.930045	0.1482516	4.399003	1.146841
4560	-2411.43	-2570.147	158.717	12.30364	1.054989	3.79703	0.1328866	0.8087481	0.2143681	3.743863	1.146841
4566	-2422.202	-2581.798	159.5951	10.45378	0.9447939	3.12195	0.1546642	0.7014518	0.1284668	4.340408	1.182412
4572	-2417.62	-2576.518	158.8973	11.16638	1.087802	3.362435	0.1794197	0.6824379	0.1213173	4.682675	0.946469
4578	-2419.299	-2580.704	161.4049	10.21914	0.9339748	2.336698	0.1223476	0.7923939	0.1206157	3.42621	1.116306
4584	-2418.566	-2580.701	162.135	8.605752	1.182502	1.795832	0.1420817	0.7044932	0.1177999	3.42621	1.280014
4590	-2404.363	-2566.963	162.5995	7.971201	0.9932385	2.409572	0.07531328	0.5053876	0.1407524	3.017844	1.280014
4596	-2411.765	-2575.601	163.836	9.192874	0.9932385	1.818174	0.06996855	0.402997	0.09136157	2.284932	1.104244
4602	-2416.793	-2581.179	164.3854	8.3823	1.099782	2.112606	0.0639677	0.4056176	0.1031442	1.849807	0.8692456
4608	-2411.516	-2575.909	164.3928	8.246371	0.8985363	2.390862	0.06315714	0.4056176	0.08026339	1.911369	0.7780098
4614	-2397.189	-2561.475	164.2853	8.246371	0.9906406	2.433425	0.0593455	0.3613319	0.08026339	1.803733	0.933436
4620	-2410.969	-2575.523	164.554	8.246371	1.286617	1.792037	0.04313898	0.3613319	0.08026339	1.803733	1.031095
4626	-2411.412	-2574.534	163.1219	8.407859	1.0132	2.366544	0.09954476	0.4489646	0.1011603	2.727688	1.01027
4632	-2411.786	-2573.651	161.8646	10.11552	1.083893	2.673106	0.09142862	0.5013324	0.1011603	3.03741	0.9387997
4638	-2419.273	-2581.663	162.3895	8.765864	1.083893	1.967669	0.1241778	0.4980015	0.1261666	3.03741	1.452158
4644	-2430.105	-2592.111	162.0058	9.457375	0.9670574	1.967669	0.1509975	0.5148311	0.1261666	3.138351	1.5365
4650	-2416.783	-2578.679	161.8967	8.968272	1.109934	2.20899	0.08361782	0.5338126	0.1194963	3.089519	1.5365
4656	-2427.588	-2588.085	160.4968	11.88125	1.200431	2.308236	0.06773658	0.4869222	0.137111	3.520575	1.451728
4662	-2410.573	-2572.428	161.8552	8.481964	1.244891	2.628576	0.1161693	0.5444029	0.137111	2.737988	1.503622
4668	-2415.236	-2576.511	161.2752	9.647492	1.195195	2.381952	0.1408486	0.6813704	0.1491208	3.05598	1.482188
4674	-2413.522	-2574.829	161.3071	9.778945	1.214203	2.143172	0.1109989	0.5861322	0.1282957	3.328294	1.495322
4680	-2419.667	-2581.869	162.2012	9.33539	1.306662	2.143172	0.1256046	0.6491942	0.1503871	2.732167	1.228661
4686	-2411.936	-2573.737	161.8006	10.47654	1.077847	2.359845	0.1239115	0.5240719	0.1078226	2.541495	1.534824
4692	-2406.278	-2567.995	161.7167	9.164341	1.060287	2.197935	0.09378654	0.5638131	0.09394533	2.685153	1.931328
4698	-2413.497	-2575.087	161.5905	8.451765	1.097772	2.075342	0.1164221	0.5737078	0.1608408	3.045096	1.937432
4704	-2411.819	-2572.65	160.831	9.234537	1.020997	2.442043	0.1204755	0.5368595	0.1400607	3.344137	1.898451
4710	-2423.075	-2583.174	160.0989	9.436616	0.8945729	3.400145	0.6987108	3.367727	0.08344076	0.2060741	1.630158
4716	-2425.503	-2585.748	160.2455	9.00418	1.082831	2.244675	0.7083823	3.705268	0.08344076	0.1195883	2.116287
4722	-2421.914	-2581.339	159.4245	10.25188	1.037425	2.352736	0.6093518	3.746942	0.156839	0.1312608	2.314723
4728	-2418.41	-2577.811	159.4011	11.2566	1.216453	3.094584	0.6156021	3.160145	0.156839	0.08353148	1.932889
4734	-2420.431	-2581.093	160.6619	7.923775	1.028051	2.783675	0.5638667	3.668439	0.1232582	0.1515449	1.855219
4740	-2441.981	-2600.111	158.1298	7.18294	1.218297	1.979545	0.651391	3.23475	0.07704261	0.1516991	4.179307
4746	-2438.771	-2596.277	157.5062	11.01463	1.096691	2.556689	0.7018169	3.85434	0.09248897	0.1505065	3.088425
4752	-2425.092	-2585.679	160.587	10.07397	1.023824	1.990587	0.6483748	2.816074	0.1185638	0.1149261	2.452496
4758	-2419.103	-2577.885	158.7821	8.123883	1.087728	2.336552	0.603155	3.032211	0.110421	0.1120786	3.607547
4764	-2421.946	-2582.066	160.1204	8.123883	1.073477	2.174643	0.445071	2.511936	0.08360926	0.1033832	3.345714
4770	-2413.239	-2573.754	160.5149	8.389075	1.085691	2.174643	0.3611696	1.952556	0.07275366	0.074235	3.449329
4776	-2433.205	-2592.851	159.6467	10.3842	0.8902549	2.107074	0.3837011	2.267131	0.05144402	0.05325431	3.534582
