Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13632	-2416.507	-2581.714	165.2076	7.322351	1.000431	2.203689	1.427805	0.05606172	0.2580631	0.05903566	1.095374
13638	-2408.904	-2573.029	164.1248	10.60875	1.032801	2.266857	1.379168	0.04601124	0.2680795	0.05269952	0.9636449
13644	-2410.375	-2573.993	163.6189	9.669348	1.045615	2.714977	0.2657283	0.04028519	0.05006556	1.765544	0.9390816
13650	-2403.071	-2567.801	164.7303	9.237441	1.044097	2.093324	0.2300119	0.05773269	0.034655	1.467648	0.9300979
13656	-2413.557	-2576.926	163.3689	9.63675	1.033312	2.887871	0.3083617	0.04068996	0.0786909	1.84346	0.8846251
13662	-2407.552	-2570.448	162.8965	10.8825	0.9862959	2.855711	0.3609124	0.05229732	0.04591704	1.94099	0.905376
13668	-2408.209	-2571.08	162.8716	9.962221	1.070607	2.957943	0.3764214	0.07577449	0.08432274	1.885367	1.021936
13674	-2398.607	-2561.181	162.5741	9.287783	1.1118	3.028236	0.366871	0.08225716	0.09159957	2.136475	1.168926
13680	-2404.545	-2567.719	163.1745	8.555504	1.238323	2.726746	0.366871	0.08701582	0.09159957	1.838062	1.280124
13686	-2408.819	-2570.342	161.5229	12.66902	1.206278	3.013129	0.4180761	0.06126888	0.09159957	2.26639	0.9420577
13692	-2405.249	-2567.228	161.9787	11.60646	1.085043	3.367142	0.482247	0.0758511	0.05047902	2.019334	0.7222094
13698	-2412.023	-2575.348	163.3254	6.663569	0.995634	3.367142	0.3454227	0.0758511	0.1221378	2.258967	1.095071
13704	-2414.442	-2576.713	162.2712	9.760094	1.122445	2.741103	0.4125578	0.07512182	0.08409233	2.258967	1.386575
13710	-2410.867	-2572.33	161.4633	9.928911	1.053994	2.473081	0.5129893	0.1064799	0.08163058	2.714036	1.756526
13716	-2420.142	-2583.074	162.9317	9.928911	0.872123	2.570204	0.3722053	0.08841872	0.08265268	2.039397	1.348524
13722	-2419.916	-2581.509	161.5931	12.0446	0.9165307	3.093404	0.4648859	0.07936683	0.08832679	2.066234	1.348524
13728	-2406.241	-2569.716	163.4751	7.817788	1.068713	2.168806	0.4193303	0.07573844	0.07310823	2.321233	1.43775
13734	-2422.912	-2585.753	162.8403	10.16379	1.050912	3.00723	0.2669751	0.03743577	0.04960482	1.798791	1.207602
13740	-2419.188	-2582.115	162.9268	10.12514	1.046587	2.627115	0.1858867	0.03549445	0.03634506	1.432842	1.791137
13746	-2427.682	-2590.867	163.185	10.12514	1.028439	2.738393	0.2126971	0.07321511	0.047009	1.432842	1.483713
13752	-2421.304	-2584.965	163.6608	10.06301	1.047111	2.360996	0.2126971	0.04842479	0.04213692	1.3944	1.462112
13758	-2415.252	-2578.104	162.8523	10.09698	1.181961	3.314849	0.2126971	0.04564487	0.04213692	1.106622	1.462112
13764	-2404.773	-2567.48	162.7071	10.09698	1.080823	3.331774	0.1575848	0.03935936	0.01988106	1.136697	1.669578
13770	-2404.895	-2569.386	164.4904	7.971442	1.059107	2.500444	0.1575848	0.03935936	0.02995827	1.136697	1.534765
13776	-2404.426	-2568.233	163.8077	8.511367	0.9766243	3.020953	0.1706164	0.04197007	0.04278116	1.186529	1.506907
13782	-2407.985	-2571.101	163.1162	7.90104	1.032249	3.485909	0.272982	0.0579303	0.0440518	1.607075	1.401532
13788	-2400.501	-2562.908	162.4079	9.623417	1.000875	3.167043	0.3024089	0.0498143	0.07925877	1.525823	1.738926
13794	-2411.312	-2574.115	162.8028	9.516669	1.000875	2.405378	0.3075399	0.1030628	0.07745195	1.761605	1.815955
13800	-2405.193	-2568.034	162.8408	9.207811	0.8659821	2.659975	0.3002268	0.07131347	0.06362683	1.801981	1.789034
13806	-2429.513	-2592.176	162.6632	9.207811	0.971813	2.280466	0.3951388	0.08970645	0.05270206	1.703632	2.090842
13812	-2415.384	-2577.226	161.8428	7.952422	0.9695081	2.582998	0.6102731	0.1457134	0.109901	3.148735	1.542863
13818	-2411.217	-2572.358	161.1408	10.31048	0.9925056	2.582998	0.6305656	0.1052451	0.1339191	3.154631	1.420148
13824	-2416.271	-2578.584	162.3132	9.834465	0.9027364	2.401907	0.3317073	0.1069472	0.08561791	1.851321	2.057189
13830	-2414.737	-2575.504	160.7671	10.86558	1.083245	2.23823	0.7714734	0.1422069	0.1115495	4.040044	0.8942016
13836	-2419.76	-2580.884	161.1242	7.281309	1.173127	2.510576	0.7582463	0.1944268	0.1176803	4.507187	0.9427312
13842	-2422.29	-2582.576	160.2865	10.84401	1.134255	2.736413	0.5623936	0.1159294	0.07084952	2.700372	2.097597
13848	-2413.711	-2575.922	162.2105	8.53341	1.112593	2.43668	0.3731866	0.1268499	0.0856591	1.96016	2.151864
13854	-2414.722	-2575.699	160.9775	8.634481	0.9808183	2.176386	0.4179374	0.123986	0.1170596	3.474697	2.151864
13860	-2412.411	-2574.049	161.6379	8.634481	0.966498	2.36664	0.3760376	0.0786792	0.09555925	2.230324	2.481462
13866	-2414.422	-2575.913	161.4914	8.625318	1.09068	2.36664	0.4328112	0.08385166	0.1113365	2.446995	2.31173
13872	-2419.318	-2579.441	160.1224	9.600196	1.007699	2.598575	0.5288582	0.1019022	0.1439852	3.327814	2.214722
13878	-2417.039	-2577.659	160.6197	9.048149	1.072433	2.765624	0.5288582	0.1170481	0.1108187	2.882498	2.166592
13884	-2422.004	-2583.072	161.0681	9.075603	0.8370516	2.47894	0.5513845	0.08294291	0.1474642	2.882498	2.191237
13890	-2427.647	-2587.421	159.7743	9.376675	0.973626	2.354235	3.668136	0.1632024	0.9334621	0.1740657	2.128152
13896	-2420.326	-2580.261	159.9352	6.617172	1.004638	1.945166	4.967583	0.2349227	0.9334621	0.1500275	2.087548
13902	-2420.387	-2580.577	160.1901	8.328554	0.9639034	1.987073	4.418442	0.1659887	0.8000278	0.1578045	1.952273
13908	-2427.678	-2588.201	160.5233	7.951102	1.026389	2.106451	4.418442	0.1157663	0.8192309	0.2338391	1.664284
13914	-2428.731	-2586.767	158.0361	10.78885	1.126954	4.55424	0.6909712	0.1516459	0.1206431	3.631372	1.626354
13920	-2420.092	-2579.748	159.6561	9.541815	1.074263	3.379396	0.6380716	0.1534962	0.08112198	3.594476	1.727668
13926	-2425.943	-2587.013	161.0693	5.710897	1.160082	3.755542	0.4656827	0.1534962	0.1641651	3.34859	1.727668
13932	-2425.607	-2586.42	160.8136	9.940187	0.9491152	2.390367	3.49676	0.150393	0.831787	0.1254633	1.499558
13938	-2411.437	-2570.661	159.2242	8.246582	1.110722	2.645448	4.795452	0.1835778	0.7597546	0.1832717	1.82436
13944	-2426.679	-2585.571	158.8926	8.246582	1.078308	2.813305	4.795452	0.1835778	0.9582334	0.1611346	1.837951
13950	-2418.855	-2576.442	157.587	10.24502	1.094075	2.658757	5.537451	0.1835778	0.9582334	0.1687825	1.835443
13956	-2422.018	-2579.085	157.0669	9.982683	1.052779	2.141127	5.991183	0.213684	1.153715	0.1672649	2.160514
13962	-2417.682	-2574.554	156.8717	10.37598	1.052779	2.553354	5.941659	0.2198516	1.153715	0.2311766	1.91811
13968	-2421.819	-2579.284	157.4646	7.414947	1.111197	2.682673	6.174267	0.2154191	1.205719	0.2361064	1.91811
13974	-2416.347	-2580.857	164.5102	9.577693	0.9579674	2.225721	0.2028272	0.03103461	0.0493948	0.9395909	1.471295
13980	-2421.253	-2585.623	164.3703	10.65355	1.135932	2.062624	0.1585437	0.02340143	0.03199122	0.9395909	1.348905
13986	-2418.716	-2584.34	165.6246	6.457847	1.069355	2.333461	0.2250162	0.02641704	0.04242026	1.023048	1.298632
13992	-2423.477	-2587.774	164.2975	7.797939	1.153662	2.559523	0.2265181	0.06211414	0.05262277	1.434769	1.298632
13998	-2433.469	-2598.6	165.1306	7.519355	1.050563	2.440846	0.2624436	0.04212941	0.05193796	1.289542	0.9638352
14004	-2418.857	-2579.366	160.5087	10.62206	0.9745301	2.448102	0.1340112	0.7620504	0.1286098	3.636776	1.457059
14010	-2415.324	-2580.305	164.981	7.776171	1.079052	2.382727	0.2279039	0.04744503	0.0728008	1.190509	1.140331
14016	-2413.225	-2578.673	165.4473	6.829136	1.079052	2.370808	0.2453401	0.05633605	0.06026426	1.25902	1.000401
14022	-2425.003	-2589.758	164.7558	9.016145	0.946272	2.020284	0.2575245	0.04688033	0.05800517	1.427162	1.146591
14028	-2419.629	-2584.371	164.7416	10.38735	1.017318	1.784484	0.2789262	0.04413316	0.05731716	1.26698	1.014547
14034	-2425.904	-2589.458	163.554	10.38735	0.9770168	2.701093	0.2441402	0.03469397	0.04552662	1.316676	1.295602
14040	-2405.44	-2569.746	164.3059	8.272148	0.9588831	1.778687	0.2441402	0.04298373	0.07852092	1.44515	1.850687
14046	-2404.118	-2568.631	164.5129	6.993407	0.8639674	1.868648	0.2765428	0.03883601	0.06964104	1.551511	1.972862
14052	-2403.662	-2567.099	163.4371	8.345149	1.069128	1.677515	0.3685263	0.05926817	0.04719753	2.201387	1.827924
14058	-2413.148	-2576.437	163.289	10.69554	1.063033	2.008694	0.3061985	0.05772989	0.04672055	2.11963	1.198823
14064	-2421.781	-2585.713	163.9322	7.595519	1.08733	3.233649	0.2240033	0.03887374	0.05650049	1.557395	1.06989
14070	-2416.298	-2580.435	164.1374	8.473836	1.08733	2.551751	0.2400002	0.07319657	0.05650049	1.762891	0.9548065
14076	-2411.678	-2575.959	164.2813	9.003675	1.109875	2.646786	0.2406467	0.04876317	0.06663873	1.464021	0.7889203
14082	-2414.678	-2578.853	164.1743	9.409984	0.9365296	2.540069	0.2971685	0.05357196	0.04996326	1.653492	0.8031569
14088	-2410.041	-2572.688	162.6464	10.36913	0.9246495	3.871219	0.3112841	0.05199444	0.03642814	1.653492	0.6137532
14094	-2422.815	-2586.399	163.5835	7.433449	1.08963	3.875317	0.2588407	0.07354368	0.04699459	1.553306	0.7476658
14100	-2423.787	-2585.614	161.8263	7.113552	0.8403445	3.20733	0.6825724	0.1203636	0.0959092	3.914054	0.5995846
14106	-2415.761	-2577.976	162.2148	8.145458	1.100038	3.221269	0.5931104	0.1579315	0.1010134	2.878588	0.6286149
14112	-2416.442	-2580.285	163.8435	8.289404	1.122588	3.86821	0.1780112	0.04358246	0.03525258	1.131113	0.6023932
14118	-2418.599	-2582.136	163.5367	9.72647	1.02375	3.529413	0.1794176	0.04358246	0.032838	1.212668	0.8524246
14124	-2435.433	-2595.991	160.5573	9.754482	0.9826864	2.554467	0.7701368	0.245006	0.1122492	4.417401	0.7291152
14130	-2405.794	-2568.291	162.4969	8.346081	1.196188	1.941136	0.5424342	0.1501251	0.1433067	3.669101	0.7291152
14136	-2403.519	-2563.41	159.8918	11.20563	1.118073	2.730665	0.6765938	0.1763673	0.1433067	4.349395	0.8508274
14142	-2407.785	-2570.806	163.0219	12.3723	0.9718119	2.945634	0.2397311	0.04986396	0.04634571	1.437993	0.8855923
14148	-2415.6	-2578.609	163.0085	12.99348	1.136009	2.945634	0.2169066	0.03968321	0.03695402	1.123378	0.9226246
14154	-2418.82	-2577.756	158.9357	11.6139	1.143223	4.138082	0.6010141	0.08593431	0.1518429	3.828492	0.940561
14160	-2430.755	-2588.435	157.6805	9.882661	1.075529	2.981355	0.2468329	0.1419396	1.020095	4.951128	1.977555
14166	-2437.869	-2595	157.1305	9.490074	1.02238	2.020037	0.2229231	0.1521651	1.114656	5.159424	2.867158
14172	-2426.066	-2589.752	163.6852	9.755884	1.049339	2.506247	0.2234933	0.04396285	0.0396091	1.258622	1.508918
14178	-2419.016	-2582.719	163.7028	10.61668	0.9972397	2.506247	0.2516797	0.04020838	0.07791923	1.258622	1.267106
14184	-2403.983	-2567.566	163.5835	9.790961	1.0578	2.549769	0.3083734	0.0746562	0.06839468	1.607399	1.142052
14190	-2431.366	-2590.438	159.0722	12.29075	1.042479	2.803125	4.433148	0.102242	0.7320259	0.1956998	1.225999
14196	-2414.25	-2575.494	161.2438	9.045686	1.042479	2.613455	3.481108	0.1875197	0.7389399	0.102262	1.225999
14202	-2421.19	-2582.087	160.8972	9.551552	1.166416	3.122593	3.224063	0.1875197	0.7761965	0.1640884	0.9429695
14208	-2420.749	-2581.257	160.5079	9.752409	1.204351	2.342932	4.165167	0.148602	0.8767479	0.2103542	0.958313
14214	-2421.756	-2581.236	159.4804	10.2394	1.198374	2.753088	4.592162	0.1723777	0.974334	0.2458826	0.8189845
14220	-2414.181	-2575.517	161.3358	8.936844	0.9876399	2.291863	3.94813	0.1504815	0.974334	0.1706736	0.8189845
14226	-2423.828	-2585.381	161.5528	6.04362	1.037248	2.904465	4.445398	0.2020971	0.7338671	0.1623142	0.8088101
14232	-2422.381	-2584.438	162.0565	7.870467	1.004459	2.674755	3.435317	0.1298095	0.7162043	0.1507884	0.922797
14238	-2422.11	-2582.174	160.0642	8.987022	1.056705	3.018088	4.477888	0.1740675	0.8068912	0.1549198	0.922797
14244	-2406.727	-2569.129	162.4015	10.2805	1.031599	2.720621	0.4987955	0.08756867	0.1207565	2.252657	1.11972
14250	-2400.444	-2562.967	162.5235	10.2805	1.062829	2.821607	0.4281104	0.09531849	0.0775003	2.198497	1.032085
14256	-2405.777	-2567.553	161.7754	10.2509	1.137502	2.363187	0.5171348	0.1058832	0.09011467	2.901187	1.317616
14262	-2407.493	-2569.451	161.9576	9.696139	0.9319999	2.390241	0.5454862	0.1029646	0.1215996	2.901187	1.414283
14268	-2402.884	-2564.105	161.2212	9.696139	0.9628093	2.522231	0.5454862	0.09462969	0.1171716	2.737734	1.949757
14274	-2406.744	-2569.129	162.385	6.406201	1.097097	2.522231	0.6072362	0.09462969	0.1706845	2.871814	1.759928
14280	-2407.92	-2569.191	161.2711	9.838675	0.9527292	2.643929	0.536671	0.0846106	0.170924	2.871814	1.688678
14286	-2410.272	-2571.611	161.3391	9.838675	1.137007	2.479944	0.6392982	0.1416247	0.09285184	2.702356	1.688678
14292	-2418.358	-2579.324	160.9655	7.991927	1.239572	2.656492	0.6392982	0.203964	0.1465357	3.34378	1.688678
14298	-2428.331	-2589.193	160.8613	8.284847	1.163336	2.310153	0.6013695	0.08859296	0.1847482	3.360357	2.039328
14304	-2427.109	-2586.034	158.9252	10.36898	1.023038	2.409309	0.6378546	0.1186258	0.1834718	3.531509	2.684998
14310	-2437.493	-2596.922	159.4288	7.90806	1.023038	2.728048	0.5799128	0.121406	0.08362698	3.732051	2.684998
14316	-2421.691	-2582.714	161.0231	8.541421	0.935546	2.883416	0.5799128	0.07699861	0.1150794	2.69991	2.144336
14322	-2417.578	-2578.099	160.5217	8.6945	0.9242078	2.376935	0.5174552	0.1269327	0.1280562	3.070642	2.521311
14328	-2411.957	-2573.093	161.1356	8.12152	1.046354	2.830338	0.4551506	0.1050914	0.1305216	2.905823	2.05407
14334	-2404.621	-2566.214	161.5933	7.711088	1.046354	2.898196	0.4469785	0.06196397	0.1127642	2.905823	1.854155
14340	-2415.388	-2576.977	161.5886	9.540236	1.063798	3.005331	0.5140175	0.1017367	0.08955253	2.674956	1.387878
14346	-2420.193	-2582.847	162.6546	7.478573	1.064064	2.16364	0.5285432	0.1526658	0.1104469	3.008504	1.478955
14352	-2424.597	-2587.61	163.0134	7.006095	1.013932	1.968752	0.4968188	0.1048849	0.1009918	3.470625	1.247603
14358	-2413.021	-2576.527	163.5066	7.006095	0.997355	1.992138	0.5351001	0.1204206	0.09268912	3.105745	1.089594
14364	-2424.67	-2587.83	163.1594	8.839411	1.028746	1.44001	0.5653184	0.1205791	0.1142589	3.215396	1.084336
14370	-2427.892	-2590.36	162.4685	6.642925	1.040914	1.381339	0.7378838	0.1194478	0.156594	4.572149	1.11584
14376	-2427.422	-2589.771	162.3486	7.736303	1.040914	1.391504	0.8104965	0.1295926	0.156594	4.244233	1.024132
14382	-2423.951	-2586.881	162.9305	7.368959	1.061906	1.713382	0.7726274	0.1761091	0.1127544	3.644571	0.8726056
14388	-2431.764	-2594.399	162.6353	8.069623	1.185231	1.322293	0.6863145	0.1107017	0.1614776	3.825167	1.087698
14394	-2407.687	-2569.916	162.229	6.769958	1.157967	1.750297	0.8991176	0.1424563	0.1851737	3.845689	1.297603
14400	-2409.43	-2572.185	162.7555	8.365038	1.023298	1.666616	0.7597255	0.1532804	0.1117401	3.346571	1.085135
14406	-2416.468	-2580.53	164.0629	5.6816	0.9926594	1.335115	0.8167603	0.123966	0.1332812	3.250159	1.28896
14412	-2419.699	-2582.449	162.7501	7.741119	1.014988	1.18135	0.6700116	0.123966	0.1740954	3.911334	1.284485
14418	-2411.206	-2573.969	162.7635	6.623316	1.080583	1.799191	0.6433523	0.1486872	0.1216165	3.932539	1.112188
14424	-2423.011	-2583.995	160.9838	9.553214	1.080583	2.025745	0.7021577	0.1315884	0.1821163	4.32411	1.050332
14430	-2414.916	-2576.241	161.3249	9.553214	1.072394	1.65763	0.7050048	0.1696536	0.09001986	4.295202	1.155806
14436	-2427.532	-2590.103	162.5712	7.454054	1.181267	1.691944	0.7094222	0.1343924	0.1175552	3.595081	1.23485
14442	-2435.133	-2596.783	161.6506	7.452764	1.273268	2.169879	0.789727	0.1093352	0.1215897	3.999616	1.138972
14448	-2431.85	-2591.35	159.4999	8.707838	1.131463	2.080573	0.9292095	0.2500692	0.1601994	5.394516	1.296561
14454	-2431.437	-2585.756	154.319	6.879553	0.9697393	1.907612	2.204001	0.4083428	0.2941759	9.290383	1.862921
14460	-2426.365	-2588.074	161.709	9.228312	1.00324	1.955812	0.580584	0.06444635	0.1480124	3.218891	1.731268
14466	-2429.494	-2590.603	161.1094	9.201424	1.216947	1.794584	0.7468682	0.1010451	0.1530848	3.985206	1.426098
14472	-2425.661	-2585.481	159.8206	8.921533	1.124385	1.780691	0.8201891	0.1532882	0.191069	5.314793	1.426098
14478	-2422.508	-2582.718	160.21	9.045423	1.096688	2.644674	0.8882785	0.2475242	0.1578705	4.301356	1.106388
14484	-2427.208	-2583.638	156.43	8.835713	1.080331	1.957672	1.569631	0.3194106	0.2892851	8.256142	0.8095436
14490	-2428.582	-2585.84	157.258	8.726691	0.9445088	2.454644	1.35508	0.2848297	0.2892851	7.287043	0.8925521
14496	-2425.27	-2581.57	156.2999	11.13312	1.201706	2.925184	1.35508	0.2472103	0.2078767	6.615445	1.113982
14502	-2447.624	-2602.705	155.0814	10.37067	1.143727	2.094318	1.716919	0.2472103	0.2848857	8.578836	1.06207
14508	-2428.924	-2584.447	155.5229	10.48466	1.150811	1.946846	1.671724	0.2472103	0.3861741	8.202169	1.045868
14514	-2438.339	-2593.812	155.4725	11.52831	1.217629	2.432713	1.485381	0.3094333	0.2483576	7.219047	1.403534
14520	-2429.095	-2586.093	156.9976	10.52305	1.018388	3.313514	1.038493	0.1837929	0.2971079	6.138261	1.162789
14526	-2430.707	-2589.144	158.4369	7.993991	1.102695	3.350981	1.289022	0.2898173	0.2380237	5.00975	1.292957
14532	-2429.807	-2587.16	157.3527	9.827191	0.9872388	2.955189	1.055699	0.2450213	0.2962365	6.068336	1.372699
14538	-2423.62	-2582.272	158.6525	8.018882	1.269073	2.979551	0.907525	0.1696306	0.2815797	5.152025	1.52421
14544	-2422.477	-2580.803	158.326	11.39779	0.9620428	3.217555	1.055792	0.1696306	0.1881805	4.562447	1.357512
14550	-2413.126	-2574.143	161.0168	9.143786	0.9923496	2.721739	0.7620897	0.1391136	0.1125454	3.469188	1.357512
14556	-2408.569	-2570.861	162.2923	7.751013	1.058832	2.088311	0.6481952	0.1391136	0.1194849	3.122249	1.557667
14562	-2412.566	-2574.309	161.7424	7.751013	1.058832	2.309587	0.6941921	0.1527919	0.147465	3.364189	1.556941
14568	-2409.858	-2569.897	160.0391	9.537711	1.011851	2.779796	0.7076028	0.1737025	0.09016983	4.105804	1.488189
14574	-2414.706	-2575.312	160.6065	7.680541	1.303459	2.579058	0.8534256	0.1737025	0.1521478	4.105804	1.348119
14580	-2419.814	-2580.255	160.4414	9.991578	1.054004	1.750488	1.001546	0.1835596	0.1955154	4.32112	1.339559
14586	-2420.168	-2583.115	162.9463	7.016728	1.062014	1.860475	0.6769909	0.1279539	0.1346474	3.62545	1.005152
14592	-2414.246	-2577.301	163.0549	8.041015	1.1333	1.371099	0.6192574	0.136675	0.1334383	3.627428	0.950895
14598	-2410.658	-2574.984	164.3262	5.235926	0.9817956	1.45412	0.6749689	0.136675	0.1386551	3.469902	1.074264
14604	-2407.315	-2571.429	164.1135	5.141823	1.11486	1.61008	0.59326	0.08687175	0.1398105	3.658465	0.9905447
14610	-2400.77	-2563.77	163.0002	8.441795	1.164488	1.908229	0.6397372	0.1299694	0.1317073	2.956449	0.9449465
14616	-2407.171	-2570.235	163.0641	8.441795	1.183587	1.895022	0.645926	0.08623831	0.1250053	2.980655	0.8905944
14622	-2409.837	-2572.178	162.3404	8.63882	1.051005	2.037954	0.7123986	0.1308186	0.1001699	3.4848	0.945116
14628	-2405.903	-2566.795	160.8912	10.08632	1.132592	2.257084	0.6811854	0.1467228	0.1318872	4.325095	0.6646886
14634	-2418.026	-2580.747	162.7207	9.192982	0.9646526	2.698233	0.5138292	0.101919	0.1318872	2.63814	0.8176303
14640	-2422.83	-2584.941	162.1111	10.1409	1.157481	2.789969	0.5885428	0.1305242	0.1318872	2.558184	0.7932641
14646	-2420.64	-2583.408	162.7685	9.185103	1.036558	2.828067	0.44825	0.1209424	0.07444983	2.558184	0.7285342
14652	-2421.676	-2574.148	152.4716	10.31788	1.130036	3.562257	2.361032	0.264749	0.3638564	9.366378	0.5918669
14658	-2420.746	-2574.92	154.174	9.940391	1.130036	4.276937	1.415512	0.2686018	0.5541689	7.761981	0.7230911
14664	-2417.52	-2572.239	154.7191	12.02616	1.063633	3.433403	1.415512	0.2686018	0.2321441	7.779819	0.758021
14670	-2421.178	-2572.224	151.0458	12.03686	1.012578	3.134798	2.26654	0.4774383	0.3552959	10.35532	1.053099
14676	-2427.35	-2579.984	152.6346	9.126915	0.9563937	2.604431	1.833914	0.4114335	0.3974972	10.35532	1.37818
14682	-2415.569	-2571.852	156.2833	7.350038	1.114858	2.607291	1.712672	0.4114335	0.43523	7.189855	1.463844
14688	-2420.605	-2571.302	150.697	9.379865	1.082204	2.671694	2.096238	0.5416433	0.4294528	11.48453	1.457514
14694	-2422.591	-2578.611	156.02	8.75201	1.045556	2.405527	0.4625953	1.497919	0.1990784	7.98612	1.137492
14700	-2413.312	-2568.487	155.1748	9.864954	1.019792	2.841956	0.2840542	1.499344	0.2305311	7.98612	1.301797
14706	-2418.863	-2576.171	157.3084	7.07466	1.391696	2.366157	0.1928105	1.610212	0.3317859	5.921599	1.994495
14712	-2416.125	-2571.061	154.9365	10.17679	0.9915463	2.700332	0.208697	1.167295	0.4190217	7.789031	1.833789
14718	-2418.172	-2575.524	157.3515	10.17679	1.0414	3.458002	0.2723341	0.9961608	0.1568382	5.126946	1.700727
14724	-2437.801	-2598.133	160.3322	9.206568	1.190069	3.234385	0.6089288	0.1965831	0.168715	3.368942	1.430011
14730	-2430.555	-2591.893	161.338	6.562655	1.040592	2.758495	0.1735644	0.7777485	0.1907515	4.058048	1.266497
14736	-2427.271	-2587.385	160.1146	10.86925	1.044806	2.200646	0.08158735	0.9347162	0.1471254	4.105022	1.369349
14742	-2412.934	-2574.168	161.2341	8.402625	1.044806	2.200372	0.1371988	0.9374143	0.2179359	3.815738	1.272284
14748	-2417.829	-2577.328	159.4985	10.84844	1.095366	2.442487	0.1463864	0.9374143	0.2054623	4.630599	1.098668
14754	-2420.035	-2580.649	160.6147	9.618097	1.095366	2.553071	0.1102299	0.9042878	0.19503	3.951178	1.035133
14760	-2417.778	-2579.225	161.4472	8.252118	1.322053	2.34769	0.1059684	0.7342371	0.2089017	3.734132	1.050163
14766	-2419.658	-2582.459	162.8016	8.0176	0.9286469	2.612273	0.1371504	0.5316071	0.2089017	2.849355	0.9667639
14772	-2412.259	-2575.255	162.9967	7.234353	1.152091	2.191512	0.1157562	0.6260704	0.130206	2.93623	1.185065
14778	-2406.695	-2568.947	162.2524	9.311605	1.104886	2.492706	0.1236126	0.6344402	0.130206	2.775342	1.049987
14784	-2402.337	-2564.517	162.1809	9.602551	1.104886	2.471179	0.1300906	0.5968393	0.1085411	2.587739	1.256602
14790	-2408.302	-2571.408	163.1063	8.09616	1.134566	2.249165	0.08945576	0.4987459	0.09707608	2.673174	1.148659
14796	-2411.727	-2573.177	161.4505	10.60649	1.012503	3.196052	0.1296025	0.4246832	0.05658867	3.010294	0.8410909
14802	-2425.573	-2588.141	162.5675	6.811234	1.150125	3.074929	0.2046461	0.6199967	0.07835248	3.010294	0.7968354
14808	-2429.659	-2589.499	159.8397	11.80244	1.203695	3.64166	0.1900062	0.6388394	0.1747632	3.226215	0.8430454
14814	-2430.368	-2589.203	158.8343	12.02121	1.093039	3.952246	0.146924	0.7242405	0.152582	3.892471	0.9063864
14820	-2425.395	-2581.808	156.4128	12.37398	1.003048	3.893065	0.9448895	0.2055793	0.2246781	5.566412	1.31407
14826	-2420.313	-2576.872	156.5589	10.63353	1.092178	3.200959	1.159617	0.1445829	0.1569032	6.132929	1.564092
14832	-2412.243	-2571.883	159.6397	10.52082	1.023234	2.582524	1.050435	0.1876317	0.1463793	4.282334	1.227861
14838	-2428.492	-2588.226	159.7338	10.52082	1.181333	2.419608	0.8151407	0.2060087	0.1459665	4.526738	1.127418
14844	-2424.495	-2583.844	159.3484	7.531936	1.06776	2.220847	0.948734	0.2417151	0.1960627	5.658483	1.463012
14850	-2416.616	-2575.262	158.6461	7.531936	0.9622988	2.622372	1.123134	0.2323282	0.2471081	5.076991	2.006856
14856	-2415.401	-2573.373	157.9712	6.772393	1.006236	2.367103	1.136234	0.2897835	0.3573579	6.254168	1.901747
14862	-2410.248	-2568.398	158.1499	8.072857	0.9954979	2.212805	1.120725	0.1822214	0.2800681	5.050978	2.462325
14868	-2417.067	-2574.525	157.4582	8.072857	0.9954979	2.175536	0.8483763	0.1233421	0.1879703	4.551568	3.457971
14874	-2416.068	-2575.469	159.401	8.049253	1.087546	2.649855	0.7045177	0.10844	0.1740932	3.352051	2.785956
14880	-2409.926	-2569.186	159.2595	7.033612	1.124641	2.781325	0.7494388	0.1288441	0.1766102	3.352051	2.974949
14886	-2414.064	-2570.002	155.9377	9.173736	0.9760527	2.603691	0.9485385	0.1845365	0.2373687	5.662452	3.096294
14892	-2434.729	-2591.768	157.0393	8.327786	0.9805844	2.728568	1.070039	0.20322	0.2420272	5.236803	2.707308
14898	-2423.332	-2580.506	157.174	8.327786	1.087517	2.445427	1.021232	0.1647195	0.2769179	4.725682	3.073293
14904	-2415.8	-2572.944	157.1447	7.589808	0.996158	1.816291	1.064282	0.2208123	0.2769179	5.861135	2.953546
14910	-2416.011	-2570.189	154.1771	7.080309	1.09212	3.242602	1.187739	0.2113419	0.2774489	6.276907	3.61631
14916	-2424.256	-2578.331	154.0742	10.64817	0.9591752	3.098199	1.319821	0.3176833	0.2387198	6.276907	2.96166
14922	-2421.114	-2574.213	153.0989	11.39994	1.053068	3.445264	1.325724	0.2632525	0.2315822	6.238872	3.198104
14928	-2424.019	-2580.283	156.2646	8.338645	1.225839	2.421386	1.256124	0.2356769	0.1939166	5.563807	2.912078
14934	-2423.07	-2579.266	156.1963	9.055286	1.232098	2.438898	1.109652	0.1601894	0.19954	5.596878	2.892244
14940	-2411.81	-2568.125	156.3152	9.02092	1.101205	1.879627	1.091415	0.2077151	0.2074629	6.138566	2.894129
14946	-2414.463	-2572.938	158.4751	7.894447	0.8604341	2.096803	0.9120921	0.145251	0.1922931	4.93849	2.734743
14952	-2407.987	-2566.718	158.7312	6.770819	1.135426	1.991983	0.8257805	0.2288286	0.2076694	5.366534	2.482949
