Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3033.054	-3178.145	145.0908	1.791031	1.572322	14.78538
6	-3027.959	-3177	149.0409	1.791031	1.572322	12.73574
12	-3030.669	-3176.62	145.9502	1.64752	1.241125	14.58624
18	-3023.495	-3171.673	148.1782	1.725535	1.737085	13.13277
24	-3033.468	-3183.907	150.4391	1.723863	1.89626	11.87319
30	-3024.149	-3171.257	147.1076	1.881095	2.172013	13.38227
36	-3030.674	-3177.99	147.3154	1.881095	1.719905	13.50912
42	-3024.354	-3167.107	142.7531	1.829891	1.665345	15.92542
48	-3032.814	-3177.337	144.5236	1.850431	1.665345	15
54	-3037.438	-3187.664	150.2268	1.792406	1.731813	12.034
60	-3030.49	-3181.249	150.7596	1.653537	1.33789	12.034
66	-3027.634	-3178.118	150.4835	1.612626	1.33789	12.19931
72	-3033.318	-3184.405	151.0871	1.625993	1.28261	11.90631
78	-3045.013	-3198.04	153.0261	1.705451	1.276743	10.85374
84	-3036.066	-3176.027	139.9616	1.925066	1.498271	17.40143
90	-3031.238	-3178.098	146.8607	1.873025	1.13654	14.0519
96	-3024.257	-3175.105	150.8482	1.618946	1.286505	12.03263
102	-3019.828	-3173.459	153.6317	1.618946	1.512306	10.45786
108	-3021.031	-3173.873	152.8422	1.618946	1.391304	10.93541
114	-3022.229	-3170.726	148.4975	1.743338	1.366074	13.15041
120	-3037.156	-3186.451	149.2954	1.822055	1.453373	12.649
126	-3033.646	-3179.833	146.1875	1.797005	1.325629	14.34216
132	-3025.559	-3171.721	146.1618	1.76723	1.381103	14.34216
138	-3027.109	-3170.046	142.9373	1.76723	1.698311	15.84569
144	-3024.459	-3172.976	148.5177	1.669061	1.549695	13.08305
150	-3025.884	-3174.493	148.6093	1.791579	1.460735	13.01799
156	-3027.452	-3177.631	150.1791	1.677171	1.211972	12.38996
162	-3026.97	-3178.233	151.2628	1.685299	1.655797	11.58873
168	-3036.447	-3183.103	146.6563	1.794167	1.378623	14.07322
174	-3034.061	-3179.227	145.1666	1.778597	1.216262	14.93682
180	-3034.425	-3184.17	149.7452	1.87248	1.614162	12.30472
186	-3037.206	-3184.845	147.6386	1.747791	1.816553	13.36031
192	-3044.042	-3191.05	147.0078	1.771048	1.608282	13.78382
198	-3039.888	-3186.188	146.2995	1.870478	1.654586	14.07558
204	-3038.307	-3185.519	147.2115	1.79408	1.61587	13.66221
210	-3030.178	-3178.897	148.7194	1.83158	1.731833	12.79892
216	-3029.026	-3178.25	149.2244	1.737523	1.667761	12.61839
222	-3031.011	-3171.958	140.9466	1.799626	1.159717	17.13319
228	-3030.67	-3175.394	144.7245	1.858381	1.1803	15.14282
234	-3028.961	-3174.572	145.6107	1.651763	0.9667453	14.90176
240	-3032.147	-3175.592	143.4453	1.718154	1.294385	15.81728
246	-3037.201	-3186.154	148.9529	1.744122	1.545373	12.81994
252	-3038.325	-3184.281	145.9563	1.669333	1.247354	14.5686
258	-3043.079	-3186.862	143.7828	1.669333	1.194246	15.71994
264	-3028.023	-3172.1	144.077	1.742882	1.121215	15.5677
270	-3031.327	-3176.012	144.6854	1.787306	1.391496	15.09057
276	-3037.772	-3188.068	150.2968	1.698833	1.192421	12.32752
282	-3036.466	-3179.253	142.7869	1.91537	1.183486	16.11254
288	-3034.638	-3175.903	141.2648	1.625043	1.157733	17.06022
294	-3031.35	-3181.262	149.9119	1.879037	1.6812	12.17943
300	-3030.324	-3181.827	151.5027	1.680789	1.529424	11.53176
306	-3026.706	-3174.215	147.5092	1.729489	1.255514	13.72827
312	-3014.425	-3159.215	144.7908	1.785469	1.255514	15.10734
318	-3029.149	-3175.196	146.0471	1.721259	1.034681	14.60478
324	-3031.801	-3180.858	149.0571	1.804463	1.695359	12.65624
330	-3025.332	-3172.692	147.3599	1.804463	1.494908	13.64263
336	-3027.949	-3169.341	141.3919	1.860445	1.431202	16.73252
342	-3020.624	-3166.402	145.7774	1.888773	1.431202	14.4524
348	-3038.21	-3188.483	150.2726	1.688728	1.28368	12.29782
354	-3031.362	-3181.79	150.428	1.69797	1.164606	12.27412
360	-3041.154	-3191.299	150.1458	1.701086	1.517489	12.23561
366	-3039.29	-3186.262	146.9722	1.680591	1.245101	14.03757
372	-3045.271	-3195.416	150.145	1.693169	1.136147	12.43887
378	-3034.443	-3179.852	145.4087	1.610622	1.051581	14.98368
384	-3032.283	-3177.401	145.1182	1.698688	1.079394	15.07398
390	-3041.365	-3187.412	146.047	1.736053	1.274928	14.47278
396	-3032.42	-3181.697	149.2776	1.70652	1.381958	12.75561
402	-3032.274	-3182.132	149.8579	1.616552	1.386373	12.49799
408	-3034.005	-3184.118	150.1126	1.606562	1.141748	12.49799
414	-3026.58	-3175.967	149.3871	1.492611	0.9916759	13.01295
420	-3030.114	-3177.98	147.8657	1.619474	1.072768	13.69519
426	-3028.777	-3177.364	148.5864	1.70926	1.047238	13.28762
432	-3033.578	-3182.058	148.4791	1.665227	1.092025	13.34296
438	-3039.796	-3187.913	148.1171	1.718042	1.401221	13.34296
444	-3019.659	-3166.715	147.056	1.666108	1.256826	13.99554
450	-3023.677	-3168.764	145.0869	1.664555	1.216018	15.03717
456	-3026.569	-3176.779	150.2099	1.722435	1.302652	12.3031
462	-3041.447	-3187.413	145.9657	1.799028	1.158229	14.54269
468	-3039.525	-3184.325	144.7993	1.799028	1.421	15.01036
474	-3033.216	-3185.311	152.095	1.774898	1.580661	11.14589
480	-3030.919	-3182.135	151.2158	1.646019	1.580661	11.67303
486	-3036.135	-3187.066	150.9302	1.738402	1.105511	12.02198
492	-3034.57	-3185.317	150.7469	1.774126	1.253054	12.02198
498	-3041.522	-3187.242	145.7198	1.842344	1.150062	14.65181
504	-3033.234	-3178.617	145.3835	1.793163	1.40077	14.72159
510	-3046.579	-3192.42	145.8408	1.762729	1.174396	14.61779
516	-3042.104	-3188.813	146.7092	1.659903	1.466315	14.06993
522	-3031.474	-3181.431	149.9577	1.663671	1.109308	12.56578
