Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3039.143	-3188.114	148.9709	1.77318	0.135528	0.170688	0.056903	0.0488102	0.342748	0.0707053	0.0816818	0.107722	0.0759703	0.00749621	0.0122911	0.0695865	0.0596391	0.257665	0.0104865	0.208235	0.016065	0.197088	0.21581	0.000956698	0.147691	0.134628	0.27012	0.0768726	0.220749	0.12282	0.0776317	0.0749473	0.306323	0.00162395	0.485407	0.282757	0.0459411	0.0484845	0.178482	0.0534039	0.00517053	0.0839598	0.202935	0.0444539	0.0366853	0.091906	0.0238631	0.44996	0.00418748	0.313717	0.0247277	0.0235999	0.0726336	0.460165	0.0355283	0.173871	0.405498	0.0368677	0.174336	0.190586	0.040216	0.00954849	0.0598572	0.102029	0.13121	0.0467052	0.263278	0.337371	0.0246499	0.00817376	0.00702073	0.0108986	0.0336067	0.0585401	0.145489	0.223112	0.604679	0.0834626	0.0800478	0.0949309	0.0770541	0.0935447	0.273364	0.111974	0.184307	0.0426332	0.000398591	0.348396	0.11609	0.106627	0.00926215	0.0457938	0.0932117	0.0550784	0.169093	0.344052	0.229648	0.0935922	0.0266315	0.186156	0.244747	1.642154	0.0106338	0.0133925	0.0044647	0.00382972	0.0268925	0.00554765	0.00640889	0.00845202	0.00596075	0.000588164	0.00096438	0.00545987	0.00467938	0.0202168	0.000822788	0.0163384	0.00126049	0.0154638	0.0169328	7.50641e-05	0.0115881	0.0105631	0.021194	0.00603154	0.0173203	0.00963662	0.0060911	0.00588048	0.0240346	0.000127418	0.0380858	0.0221855	0.00360461	0.00380417	0.0140039	0.00419015	0.000405688	0.00658762	0.0159226	0.00348792	0.00287839	0.00721109	0.00187234	0.0353046	0.000328556	0.0246147	0.00194017	0.00185169	0.00569895	0.0361053	0.00278761	0.0136422	0.031816	0.0028927	0.0136787	0.0149537	0.00315541	0.00074919	0.00469649	0.00800536	0.010295	0.00366457	0.0206572	0.0264707	0.00193407	0.000641326	0.000550858	0.00085512	0.00263683	0.00459315	0.0114153	0.0175057	0.047444	0.0065486	0.00628068	0.00744843	0.00604579	0.00733967	0.0214486	0.00878567	0.014461	0.00334507	3.12741e-05	0.0273357	0.00910857	0.00836611	0.000726723	0.00359305	0.00731354	0.00432154	0.0132673	0.0269949	0.0180185	0.00734339	0.00208955	0.0146061	0.0192032	0.0270016	0.117998	0.365285	1.59631	12.74509
1404	-3030.451	-3178.687	148.2365	1.745508	0.102159	0.0609309	0.174455	0.0103935	0.455997	0.0851072	0.046098	0.217231	0.0809672	0.000646231	0.0266742	0.250374	0.12436	0.165704	0.0538436	0.199152	0.0188144	0.116936	0.23799	0.00334052	0.190915	0.189085	0.30104	0.0125154	0.160909	0.17811	0.0998298	0.0419795	0.3682	0.0950647	0.500936	0.759057	0.0228727	0.0492979	0.317664	0.0119075	0.0304062	0.0492631	0.186349	0.128047	0.0300751	0.0172004	0.0757804	0.42375	0.0280534	0.214176	0.00599108	0.0638546	0.128929	0.336135	0.00846448	0.149049	0.258531	0.0700668	0.108308	0.190951	0.0200202	0.0695618	0.0460582	0.0740972	0.134155	0.254015	0.421662	0.249909	0.051669	0.0215138	0.0194307	0.014465	0.046709	0.0255732	0.032036	0.217398	0.492803	0.0823134	0.116005	0.108065	0.163836	0.0918185	0.148518	0.065951	0.212833	0.130381	0.00165145	0.131337	0.106103	0.0421637	0.312125	0.0712678	0.113728	0.219173	0.116745	0.208414	0.0995507	0.00885183	0.110807	0.177212	0.159316	1.099957	0.00761062	0.00453923	0.0129966	0.000774293	0.0339709	0.00634032	0.00343421	0.0161833	0.0060319	4.81429e-05	0.00198717	0.0186524	0.00926454	0.0123447	0.00401124	0.0148364	0.00140164	0.00871149	0.0177298	0.000248862	0.0142228	0.0140865	0.0224269	0.000932373	0.0119874	0.0132688	0.00743712	0.00312739	0.0274302	0.00708213	0.0373187	0.0565482	0.00170397	0.00367259	0.0236653	0.000887082	0.0022652	0.00367001	0.0138826	0.00953924	0.00224053	0.0012814	0.00564549	0.0315686	0.00208992	0.0159557	0.000446324	0.00475704	0.00960496	0.0250414	0.000630587	0.0111039	0.01926	0.00521984	0.0080687	0.0142255	0.00149147	0.00518222	0.00343124	0.0055201	0.00999425	0.0189236	0.0314129	0.0186177	0.00384923	0.00160273	0.00144755	0.00107761	0.00347973	0.00190515	0.00238662	0.0161957	0.0367129	0.00613218	0.00864216	0.00805064	0.0122054	0.0068403	0.0110643	0.00491322	0.0158556	0.0097131	0.00012303	0.00978434	0.00790443	0.00314111	0.0232527	0.00530931	0.00847253	0.0163279	0.00869728	0.0155264	0.00741633	0.000659444	0.00825489	0.0132019	0.0118687	0.0292656	0.124982	0.380142	1.62344	13.42317
1440	-3040.928	-3185.836	144.9082	1.742486	0.191867	0.101358	0.0387302	0.0338612	0.473771	0.119985	0.0259643	0.112501	0.0897438	0.00221908	0.0319248	0.14254	0.133861	0.312541	0.0120812	0.0876492	0.00711321	0.0661028	0.146575	0.00879679	0.171306	0.132209	0.322099	0.136754	0.254047	0.149456	0.0324402	0.130845	0.27551	0.021148	0.616817	0.42836	0.0264888	0.161718	0.259536	0.0641524	0.022488	0.218062	0.209624	0.0721526	0.0721122	0.0433933	0.119933	0.539505	0.0146924	0.431219	0.0134174	0.0742287	0.101138	0.479588	0.0619378	0.237492	0.324115	0.0643355	0.237487	0.259903	0.0331865	0.138151	0.0451314	0.0771902	0.119776	0.170814	0.394348	0.312764	0.0398344	0.177785	0.0251964	0.0175837	0.0132902	0.191693	0.013559	0.0697819	0.540867	0.0217293	0.174687	0.129532	0.138433	0.142978	0.115005	0.0336087	0.379844	0.132589	8.63356e-05	0.132208	0.0866478	0.144981	0.16139	0.220995	0.140883	0.264077	0.0723152	0.481159	0.139985	0.0948919	0.0707579	0.172949	0.305803	1.277653	0.0127424	0.00673144	0.00257217	0.00224881	0.0314643	0.00796849	0.00172436	0.00747149	0.00596012	0.000147375	0.00212021	0.00946648	0.00889008	0.0207567	0.000802345	0.00582101	0.000472407	0.00439006	0.00973446	0.000584218	0.0113769	0.00878033	0.0213914	0.00908219	0.0168719	0.00992574	0.00215444	0.00868973	0.0182973	0.00140449	0.0409645	0.0284485	0.00175919	0.0107401	0.0172365	0.00426053	0.00149349	0.0144821	0.0139217	0.00479184	0.00478916	0.00288186	0.00796504	0.0358299	0.000975763	0.0286384	0.000891084	0.00492972	0.00671683	0.0318507	0.00411345	0.0157725	0.0215253	0.00427269	0.0157721	0.0172608	0.002204	0.00917494	0.00299729	0.00512641	0.00795466	0.0113442	0.0261897	0.0207715	0.00264551	0.0118071	0.00167336	0.00116778	0.000882639	0.0127308	0.000900489	0.0046344	0.0359204	0.0014431	0.0116014	0.00860257	0.0091937	0.00949556	0.00763779	0.00223204	0.0252264	0.00880555	5.73377e-06	0.0087803	0.00575451	0.00962858	0.0107184	0.0146768	0.0093564	0.0175381	0.00480264	0.0319551	0.00929675	0.00630202	0.00469922	0.011486	0.0203092	0.0295227	0.125763	0.381783	1.62635	15.05738
1476	-3031.334	-3171.941	140.6071	1.89975	0.231137	0.195132	0.0571217	0.0699197	0.448184	0.0867682	0.0696095	0.199702	0.104395	0.0138864	0.0146451	0.295853	0.129081	0.294763	0.0110785	0.23351	0.0027753	0.0792977	0.270526	0.0052205	0.318176	0.319515	0.435085	0.0108784	0.135925	0.133328	0.133011	0.146996	0.441274	0.0648015	0.905986	0.471951	0.0123688	0.220442	0.211273	0.0671961	0.0727144	0.169253	0.160807	0.140022	0.0224772	0.0554712	0.0458845	0.453753	0.0968754	0.362518	0.178989	0.0878968	0.237297	0.59204	0.259583	0.53169	0.352382	0.202336	0.156885	0.147023	0.0211379	0.0479689	0.0379113	0.0164522	0.198607	0.137615	0.166753	0.00636007	0.0202089	0.0484454	0.282841	0.116249	0.1024	0.172884	0.112692	0.569916	0.569608	0.0285445	0.0751516	0.023775	0.133075	0.0147888	0.0424172	0.251627	0.213754	0.199928	0.000639097	0.00839247	0.102415	0.0884036	0.0703028	0.254136	0.240006	0.449131	0.0912715	0.196698	0.0215473	0.242569	0.36973	0.0940708	0.128239	1.394824	0.0134889	0.0113877	0.00333355	0.00408043	0.0261555	0.00506369	0.00406233	0.0116543	0.00609236	0.000810393	0.000854671	0.0172656	0.00753301	0.017202	0.000646531	0.0136274	0.000161963	0.00462772	0.0157876	0.000304662	0.0185684	0.0186465	0.0253911	0.000634851	0.00793244	0.00778087	0.00776238	0.00857851	0.0257522	0.00378174	0.0528723	0.0275425	0.000721826	0.0128648	0.0123296	0.00392149	0.00424353	0.0098774	0.00938448	0.00817151	0.00131174	0.00323723	0.00267776	0.0264805	0.00565354	0.0211561	0.0104456	0.00512955	0.0138484	0.0345507	0.015149	0.0310288	0.0205646	0.0118081	0.00915563	0.00858009	0.00123358	0.00279941	0.00221246	0.000960132	0.0115905	0.00803103	0.0097315	0.000371166	0.00117937	0.00282721	0.0165062	0.00678417	0.00597595	0.0100893	0.00657658	0.0332596	0.0332417	0.00166582	0.00438576	0.00138748	0.0077661	0.000863054	0.00247542	0.0146847	0.0124744	0.0116676	3.72969e-05	0.000489775	0.00597682	0.00515913	0.00410279	0.0148311	0.0140065	0.0262108	0.00532649	0.011479	0.00125748	0.0141561	0.021577	0.00548986	0.00748386	0.0185016	0.089828	0.301439	1.46353	17.13537
1512	-3037.963	-3180.77	142.8075	1.72253	0.148216	0.101881	0.12779	0.0460575	0.50134	0.153785	0.0390275	0.0788377	0.0536176	0.0145283	0.00843347	0.132896	0.131667	0.299938	0.0351733	0.291273	0.00427198	0.0697517	0.19587	0.00174784	0.197317	0.397298	0.578535	0.00975532	0.084773	0.130671	0.118716	0.0632164	0.338507	0.0468029	0.750879	0.372025	0.0333833	0.131181	0.263982	0.065156	0.116144	0.18806	0.160011	0.196417	0.0748529	0.0485727	0.192531	0.5222	0.0288605	0.288259	0.0100379	0.0775445	0.186757	0.780722	0.0720318	0.28848	0.0238204	0.00805023	0.0762628	0.237961	0.034448	0.12621	0.138229	0.174011	0.0840945	0.11641	0.478044	0.293527	0.0818395	0.0423685	0.0463142	0.137668	0.0117161	0.155577	0.00339863	0.00790868	0.48608	0.0222777	0.238975	0.0051723	0.215206	0.10897	0.470167	0.0101959	0.306952	0.188398	0.000989144	0.370724	0.107748	0.236856	0.269055	0.0502546	0.238491	0.0297001	0.0318128	0.381129	0.140287	0.078341	0.284629	0.175657	0.166762	1.297733	0.00918173	0.00631138	0.00791636	0.00285319	0.0310572	0.00952674	0.00241769	0.00488387	0.00332153	0.000900004	0.00052244	0.00823267	0.00815656	0.0185807	0.00217893	0.0180439	0.000264643	0.00432101	0.0121338	0.000108276	0.0122234	0.024612	0.0358393	0.000604326	0.00525155	0.00809486	0.00735428	0.00391615	0.0209699	0.00289936	0.0465158	0.0230463	0.00206804	0.00812647	0.0163532	0.00403631	0.0071949	0.01165	0.00991245	0.0121677	0.00463702	0.003009	0.011927	0.0323494	0.00178786	0.0178572	0.000621832	0.00480376	0.0115693	0.0483645	0.00446225	0.0178709	0.00147564	0.000498699	0.00472435	0.0147413	0.002134	0.00781849	0.00856309	0.0107797	0.00520952	0.00721139	0.0296141	0.0181836	0.00506983	0.00262466	0.00286909	0.00852831	0.000725793	0.00963772	0.000210539	0.00048993	0.0301119	0.00138006	0.0148041	0.000320416	0.0133316	0.00675054	0.0291261	0.000631621	0.0190152	0.011671	6.12758e-05	0.0229658	0.00667483	0.0146728	0.0166675	0.00311319	0.0147741	0.00183987	0.00197075	0.0236103	0.00869057	0.0048531	0.0176323	0.0108817	0.0103307	0.0312709	0.131018	0.392708	1.64536	16.14247
1548	-3026.696	-3169.534	142.8378	1.97794	0.128021	0.142071	0.141826	0.0276121	0.411825	0.0875679	0.0638481	0.113	0.115216	0.00448488	0.00218287	0.185629	0.0439457	0.201529	0.0269373	0.250647	0.0139385	0.0851273	0.366326	0.0228828	0.268715	0.164369	0.439384	0.079181	0.139476	0.165793	0.132006	0.087137	0.424736	0.022852	0.777986	0.505449	0.0221561	0.175529	0.234045	0.0446038	0.0539147	0.0669123	0.180641	0.172307	0.0261376	0.138973	0.0686049	0.550476	0.0476678	0.298467	0.00496698	0.156218	0.147234	0.429485	0.156381	0.292269	0.0215887	0.0964653	0.1179	0.157844	0.0250843	0.305284	0.102254	0.0904841	0.0820744	0.068547	0.445618	0.216212	0.00865917	0.247286	0.113185	0.0445388	0.0407536	0.0704844	0.00378088	0.01869	0.635318	0.0639437	0.12519	0.115809	0.238855	0.157377	0.182103	0.0330503	0.33016	0.371894	0.00463243	0.421583	0.0434183	0.238319	0.225042	0.0974321	0.14555	0.144333	0.168621	0.470608	0.0746825	0.0145877	0.311766	0.163449	0.0260598	1.308996	0.0080067	0.00888543	0.00887009	0.00172692	0.0257564	0.00547669	0.0039932	0.00706725	0.00720583	0.000280494	0.000136522	0.0116096	0.00274846	0.0126041	0.00168472	0.015676	0.000871744	0.00532405	0.0229108	0.00143114	0.016806	0.01028	0.0274801	0.00495215	0.00872316	0.010369	0.00825596	0.00544974	0.0265639	0.00142922	0.0486569	0.0316119	0.00138569	0.0109779	0.0146377	0.00278962	0.00337195	0.00418484	0.0112977	0.0107765	0.0016347	0.00869166	0.0042907	0.034428	0.00298125	0.0186668	0.000310646	0.0097702	0.00920835	0.0268609	0.00978039	0.0182791	0.00135021	0.00603315	0.00737375	0.00987189	0.00156883	0.0190931	0.00639517	0.00565908	0.00513311	0.00428708	0.0278699	0.0135224	0.000541564	0.0154658	0.00707881	0.00278555	0.00254882	0.00440825	0.000236464	0.00116891	0.0397342	0.00399918	0.00782968	0.00724295	0.0149385	0.00984272	0.0113891	0.00206704	0.0206489	0.0232591	0.000289722	0.0263667	0.00271548	0.014905	0.0140746	0.00609361	0.00910303	0.00902688	0.0105459	0.0294328	0.00467081	0.000912347	0.0194985	0.0102224	0.00162984	0.0145314	0.0752926	0.265571	1.37602	15.98921
1584	-3032.011	-3179.486	147.4744	1.738615	0.139954	0.098154	0.109384	0.0208044	0.269762	0.0838245	0.0321407	0.0600937	0.0969268	0.0151535	0.00288318	0.180879	0.0524585	0.330117	0.0502749	0.0958462	0.0623314	0.212335	0.140882	0.0154872	0.303219	0.153483	0.414052	0.0308091	0.136439	0.226753	0.0767974	0.0410129	0.241576	0.00984936	0.613848	0.382782	0.061171	0.102909	0.292656	0.0310427	0.0469541	0.114048	0.110983	0.161289	0.0936884	0.0157639	0.0514229	0.634087	0.0641262	0.326266	0.00835757	0.0805113	0.165722	0.325842	0.0507151	0.245367	0.0468309	0.119963	0.11498	0.152668	0.0121342	0.1122	0.109227	0.0227036	0.0547551	0.102524	0.199065	0.211503	0.037261	0.0465365	0.0429724	0.0600728	0.0524783	0.00482961	0.0204768	0.0756021	0.395775	0.0985703	0.16949	0.106857	0.113682	0.0620273	0.158022	0.0443249	0.199721	0.247308	0.00394872	0.324977	0.125688	0.216704	0.158446	0.178325	0.190893	0.0749592	0.16985	0.441598	0.233345	0.0939657	0.272408	0.170948	0.103005	1.457286	0.010263	0.0071977	0.00802124	0.0015256	0.0197819	0.00614691	0.0023569	0.00440671	0.00710771	0.00111122	0.000211425	0.013264	0.00384682	0.0242077	0.00368669	0.00702847	0.00457081	0.0155707	0.010331	0.00113569	0.0222352	0.011255	0.0303627	0.00225925	0.0100052	0.016628	0.00563161	0.0030075	0.017715	0.00072226	0.0450139	0.0280697	0.00448571	0.00754642	0.0214606	0.00227638	0.00344318	0.00836319	0.00813844	0.0118274	0.00687024	0.00115598	0.00377087	0.0464981	0.00470242	0.0239253	0.000612866	0.00590395	0.0121525	0.0238942	0.00371898	0.0179929	0.00343414	0.00879694	0.00843157	0.0111953	0.000889812	0.00822769	0.00800968	0.00166487	0.00401523	0.00751818	0.0145976	0.0155097	0.00273237	0.00341255	0.0031512	0.00440518	0.00384827	0.000354159	0.00150157	0.00554396	0.0290225	0.00722823	0.0124288	0.00783592	0.00833639	0.0045485	0.0115879	0.00325037	0.0146457	0.0181352	0.000289563	0.0238308	0.00921678	0.0158911	0.011619	0.0130767	0.0139983	0.00549681	0.0124552	0.0323827	0.0171113	0.00689057	0.0199759	0.0125357	0.00755344	0.0298549	0.12677	0.38389	1.63007	13.63686
1620	-3023.594	-3166.381	142.7873	1.821374	0.152339	0.218643	0.0606401	0.0819029	0.292647	0.106804	0.0463981	0.0537777	0.132201	0.00591768	0.00186299	0.279151	0.0644052	0.290739	0.0027939	0.277151	0.0475577	0.0928772	0.474799	0.0230952	0.262026	0.239109	0.406665	0.00901914	0.178915	0.224437	0.105073	0.0553704	0.485907	0.00244078	0.613	0.700934	0.0541684	0.151653	0.230753	0.0108849	0.0191736	0.214829	0.249768	0.150526	0.0574036	0.0376852	0.043294	0.536264	0.0262742	0.344712	0.0206176	0.0826405	0.141519	0.587222	0.0288849	0.409933	0.037757	0.131584	0.110687	0.213441	0.109965	0.0889351	0.226368	0.0430519	0.23364	0.136386	0.341658	0.242273	0.00526008	0.0151802	0.00808297	0.0252608	0.0942101	0.0158524	0.297251	0.0192553	0.472013	0.143935	0.165423	0.246621	0.122601	0.128089	0.179171	0.0871487	0.290123	0.0940542	0.1763	0.00207566	0.205299	0.167536	0.228573	0.0874958	0.130591	0.0927107	0.207053	0.370637	0.230267	0.0186012	0.329818	0.123696	0.131979	1.079085	0.00939509	0.0134842	0.00373982	0.00505115	0.0180482	0.00658686	0.00286148	0.0033166	0.00815317	0.000364957	0.000114895	0.0172159	0.00397202	0.0179306	0.000172306	0.0170926	0.002933	0.00572795	0.029282	0.00142434	0.0161598	0.0147464	0.02508	0.000556232	0.0110341	0.0138416	0.0064801	0.00341483	0.029967	0.000150528	0.0378052	0.0432283	0.00334069	0.00935282	0.0142311	0.000671295	0.00118248	0.013249	0.0154038	0.00928327	0.00354022	0.00232414	0.00267005	0.0330727	0.00162039	0.0212592	0.00127153	0.00509663	0.00872783	0.0362154	0.0017814	0.0252815	0.00232857	0.00811512	0.00682634	0.0131634	0.0067818	0.00548484	0.0139607	0.00265511	0.0144092	0.00841122	0.0210709	0.0149415	0.000324402	0.000936199	0.000498496	0.00155789	0.00581016	0.000977653	0.0183322	0.00118752	0.0291101	0.00887681	0.010202	0.0152097	0.0075611	0.00789954	0.0110499	0.00537466	0.0178926	0.00580054	0.0108728	0.000128011	0.0126613	0.0103323	0.0140967	0.00539607	0.00805388	0.00571769	0.0127695	0.0228581	0.0142011	0.00114718	0.0203406	0.00762865	0.00813944	0.0234258	0.106558	0.34016	1.54731	16.21472
1656	-3036.582	-3184.915	148.3331	1.72512	0.111824	0.0724385	0.0842051	0.0555982	0.374121	0.0880774	0.0383355	0.0628921	0.0600909	0.00362681	0.0501481	0.243834	0.084416	0.319	0.0916533	0.239028	0.00827353	0.106355	0.198603	0.0195077	0.337263	0.204161	0.202587	0.0394114	0.123458	0.0648885	0.00877241	0.00558249	0.255118	0.118768	0.65409	0.549256	0.086228	0.165206	0.22684	0.0199402	0.0957333	0.150257	0.204311	0.164305	0.0355097	0.0779256	0.105317	0.393059	0.0282605	0.216738	0.0162157	0.0436479	0.117436	0.514438	0.0947185	0.204163	0.113984	0.112841	0.0115644	0.328128	0.0107977	0.15714	0.0059911	0.0337706	0.103205	0.146512	0.21123	0.0362784	0.0208029	0.0162635	0.163338	0.00628284	0.0883318	0.25522	0.111201	0.0503116	0.466224	0.108844	0.00389876	0.129882	0.0156982	0.364066	0.0121943	0.0944702	0.155977	0.12099	0.0974705	0.0709855	0.10036	0.0371286	0.311689	0.16608	0.0973635	0.19434	0.0681927	0.106481	0.0453296	0.133663	0.244078	0.023785	0.0343329	1.794996	0.00858706	0.00556263	0.00646619	0.00426944	0.0287291	0.00676355	0.00294382	0.00482955	0.00461444	0.000278507	0.00385092	0.0187243	0.00648239	0.0244964	0.00703815	0.0183552	0.000635333	0.00816712	0.0152509	0.00149802	0.0258988	0.0156777	0.0155569	0.00302644	0.00948049	0.00498285	0.000673642	0.000428685	0.0195908	0.00912028	0.0502283	0.042178	0.00662153	0.0126864	0.0174192	0.00153123	0.00735146	0.0115384	0.0156893	0.0126171	0.00272683	0.00598399	0.0080874	0.0301834	0.00217015	0.0166436	0.00124522	0.00335177	0.00901805	0.0395042	0.00727353	0.0156779	0.00875296	0.0086652	0.000888041	0.0251973	0.000829167	0.0120669	0.000460063	0.00259328	0.00792521	0.0112508	0.0162205	0.00278586	0.00159747	0.00124889	0.0125429	0.000482466	0.00678309	0.0195986	0.00853924	0.00386348	0.0358018	0.00835826	0.00029939	0.0099738	0.00120548	0.027957	0.000936411	0.00725446	0.0119777	0.00929097	0.00748486	0.00545105	0.00770677	0.00285114	0.0239349	0.0127535	0.00747664	0.0149236	0.00523659	0.0081768	0.00348091	0.0102641	0.018743	0.00182648	0.00263646	0.031039	0.130327	0.391282	1.64291	13.02235
1692	-3031.974	-3180.069	148.0946	1.692925	0.133698	0.106804	0.0233184	0.0130095	0.391691	0.086255	0.0308915	0.0619974	0.0768231	0.0176867	0.0808814	0.0796628	0.0859571	0.235875	0.0100408	0.103071	0.0016023	0.158663	0.211337	0.0153187	0.255541	0.157922	0.303251	0.0679924	0.128169	0.177092	0.0737033	0.101076	0.515766	0.0697468	0.922415	0.554271	0.000729528	0.0320009	0.178486	0.0173741	0.0948392	0.0615623	0.1227	0.117135	0.0361802	0.055013	0.126977	0.404871	0.0304899	0.198751	0.0417903	0.0639567	0.0943159	0.316306	0.208206	0.122562	0.057445	0.229864	0.040964	0.241445	0.0340842	0.0560241	0.135917	0.0220499	0.216654	0.0375876	0.328936	0.187248	0.015354	0.0296401	0.0408288	0.0358441	0.300368	0.169049	0.0918187	0.000631471	0.422875	0.0688008	0.164051	0.0959555	0.198052	0.0626396	0.117014	0.0303102	0.289346	0.0808316	0.12961	0.06046	0.0823398	0.250713	0.0725588	0.138539	0.044975	0.119398	0.101973	0.437917	0.100225	0.0156067	0.223778	0.21659	0.0554595	1.285991	0.009957	0.00795412	0.00173661	0.000968867	0.0291707	0.00642374	0.0023006	0.00461718	0.00572131	0.00131719	0.00602354	0.00593279	0.00640155	0.0175665	0.000747779	0.00767605	0.00011933	0.0118163	0.0157391	0.00114084	0.0190311	0.011761	0.0225842	0.00506365	0.00954526	0.0131887	0.00548896	0.00752751	0.0384111	0.00519431	0.0686957	0.0412787	5.43307e-05	0.00238323	0.0132925	0.00129392	0.00706303	0.00458478	0.00913791	0.00872348	0.00269447	0.00409702	0.00945646	0.0301522	0.0022707	0.0148017	0.00311228	0.0047631	0.00702406	0.0235565	0.0155059	0.00912769	0.00427814	0.0171188	0.00305074	0.0179813	0.00253838	0.00417233	0.0101223	0.00164214	0.016135	0.00279929	0.0244971	0.0139451	0.00114347	0.00220741	0.00304067	0.00266944	0.0223695	0.0125897	0.00683808	4.70281e-05	0.0314931	0.00512386	0.0122175	0.00714617	0.0147497	0.00466501	0.00871451	0.00225731	0.0215487	0.00601984	0.00965251	0.00450268	0.00613216	0.0186715	0.00540373	0.0103175	0.00334946	0.00889203	0.00759435	0.0326133	0.00746414	0.00116229	0.0166656	0.0161303	0.00413028	0.034032	0.139118	0.409194	1.67273	13.42755
