Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3024.427	-3178.494	154.0664	1.625187	0.135157	0.0609987	0.0893084	0.00844695	0.270564	0.0418293	0.0271469	0.14045	0.057765	0.0367938	0.0522425	0.178331	0.0257711	0.172094	0.0191862	0.102801	0.000199366	0.061872	0.0935084	0.00796882	0.0962097	0.141543	0.323356	0.140155	0.166675	0.1556	0.0145433	0.0639556	0.353308	0.0154028	0.354237	0.335096	0.0353574	0.0473193	0.265214	0.00559022	0.0328354	0.110309	0.20944	0.0284445	0.0443764	0.0339924	0.0771369	0.385144	0.00784997	0.293154	0.0253123	0.0388972	0.0845233	0.376658	0.0551407	0.0868211	0.319618	0.122305	0.0887405	0.00681787	0.0511829	0.18384	0.00472446	0.117092	0.0760149	0.0479533	0.0696321	0.154271	0.00352502	0.0965347	0.00714069	0.0567822	0.0308112	0.176512	0.0397267	0.039806	0.17545	0.10123	0.0304183	0.0660373	0.121229	0.103775	0.0243637	0.250459	0.0611271	0.125516	0.0984488	0.00272502	0.188365	0.00804241	0.145118	0.0536035	0.168202	0.119278	0.0545111	0.0119379	0.196684	0.257995	0.0603367	0.0364471	0.103377	1.478858	0.0131941	0.00595473	0.00871834	0.000824597	0.0264127	0.0040834	0.00265009	0.0137108	0.00563905	0.00359183	0.00509994	0.0174088	0.00251579	0.0167999	0.00187297	0.0100355	1.94622e-05	0.00603998	0.00912835	0.000777921	0.00939205	0.0138176	0.0315662	0.013682	0.0162709	0.0151898	0.00141973	0.00624338	0.0344901	0.00150363	0.0345809	0.0327123	0.00345161	0.00461934	0.0258903	0.000545721	0.00320541	0.0107684	0.0204457	0.00277677	0.00433205	0.00331836	0.00753015	0.037598	0.000766319	0.0286179	0.002471	0.00379717	0.00825121	0.0367696	0.00538287	0.00847553	0.0312013	0.0119394	0.0086629	0.000665564	0.0049965	0.0179466	0.000461204	0.0114306	0.00742062	0.00468123	0.00679753	0.01506	0.000344115	0.00942377	0.000697078	0.00554311	0.00300781	0.0172312	0.00387814	0.00388588	0.0171275	0.00988212	0.00296945	0.0064466	0.0118344	0.0101306	0.0023784	0.02445	0.00596727	0.012253	0.00961063	0.000266018	0.0183883	0.000785105	0.0141665	0.00523281	0.01642	0.011644	0.00532141	0.00116539	0.0192004	0.0251856	0.00589011	0.00355799	0.0100918	0.0411657	0.159061	0.448087	1.73138	10.24374
1548	-3042.426	-3195.633	153.2068	1.607595	0.121887	0.0825049	0.0626387	0.0630898	0.364665	0.0875455	0.0244745	0.22113	0.0803907	0.00399992	0.0470889	0.0865784	0.0774893	0.1729	0.0572284	0.102817	0.00202621	0.105183	0.208571	0.0287663	0.148898	0.143565	0.218897	0.159405	0.148921	0.100696	0.0414771	0.0549469	0.155977	0.0440879	0.460217	0.324725	0.0202172	0.038275	0.270029	0.0398722	0.0300316	0.0642763	0.134674	0.115471	0.00934004	0.0313002	0.098034	0.439547	0.0545449	0.160875	0.0884376	0.0856511	0.0645081	0.430376	0.0372927	0.139054	0.377553	0.053705	0.00468104	0.115784	0.0822373	0.19314	0.00276435	0.0517115	0.172202	0.0365199	0.113822	0.0923175	0.0186957	0.132288	0.0209591	0.0709866	0.041812	0.15931	0.0207931	0.0519761	0.0805634	0.143414	0.076682	0.0923503	0.0422866	0.0828845	0.022021	0.317066	0.0941662	0.0689624	0.170194	0.116622	0.0997495	0.0127651	0.192331	0.0350859	0.188775	0.247944	0.0503524	0.0960481	0.0557595	0.0524845	0.0475169	0.0148757	0.109823	1.528011	0.0114142	0.0077262	0.00586583	0.00590807	0.0341492	0.00819824	0.00229192	0.0207078	0.00752822	0.000374575	0.00440966	0.00810767	0.00725652	0.0161913	0.00535917	0.00962836	0.000189745	0.00984989	0.0195317	0.00269383	0.0139436	0.0134442	0.0204987	0.0149276	0.0139458	0.00942971	0.00388415	0.00514553	0.0146066	0.00412863	0.0430972	0.030409	0.00189325	0.00358428	0.025287	0.00373385	0.00281232	0.00601918	0.0126116	0.0108133	0.000874652	0.00293112	0.00918044	0.0411616	0.00510788	0.0150652	0.00828177	0.00802083	0.00604089	0.0403027	0.0034923	0.0130218	0.0353561	0.00502923	0.000438358	0.0108427	0.00770115	0.0180867	0.000258868	0.00484255	0.0161259	0.00341992	0.010659	0.00864511	0.00175077	0.0123881	0.00196272	0.00664757	0.0039155	0.0149187	0.00194718	0.00486732	0.00754439	0.01343	0.00718092	0.00864819	0.00395994	0.00776176	0.00206217	0.0296918	0.00881824	0.00645802	0.0159379	0.0109211	0.00934109	0.00119539	0.0180109	0.00328563	0.0176779	0.0232188	0.00471527	0.00899447	0.00522163	0.00491493	0.00444974	0.00139304	0.0102844	0.0432189	0.164569	0.458434	1.74563	10.67858
1584	-3021.636	-3170.015	148.3793	1.683485	0.110075	0.0763653	0.0558911	0.0510124	0.414122	0.132421	0.0542493	0.176697	0.083436	0.00963876	0.00934389	0.234848	0.0285829	0.192977	0.0131161	0.141666	0.0103118	0.074168	0.150569	0.0121124	0.120924	0.145091	0.475381	0.0609718	0.105498	0.12878	0.10659	0.0704128	0.467398	0.0859195	0.479499	0.539887	0.0213	0.121387	0.181655	0.0044966	0.060126	0.070723	0.254492	0.183359	0.0132381	0.0323936	0.0810664	0.563893	0.0113314	0.334617	0.0868214	0.0360228	0.26386	0.201503	0.0321218	0.0842553	0.158559	0.0967623	0.140823	0.238053	0.128074	0.422054	0.0980947	0.1877	0.191356	0.103415	0.158153	0.191146	0.0150395	0.0824625	0.0233355	0.132814	0.0750494	0.39191	0.0234126	0.0408867	0.223529	0.137846	0.0916835	0.0576303	0.00576397	0.0992565	0.0130141	0.26751	0.371919	0.333087	0.184974	0.0428846	0.317717	0.0481021	0.136925	0.0331983	0.0405159	0.147748	0.138266	0.081903	0.0362805	0.0175114	0.0130153	0.00152054	0.130703	1.201984	0.00825882	0.0057296	0.00419344	0.00382739	0.031071	0.0099354	0.00407026	0.0132573	0.0062601	0.000723184	0.00070106	0.0176203	0.00214454	0.0144788	0.000984088	0.0106291	0.000773685	0.00556473	0.011297	0.000908776	0.00907278	0.010886	0.0356673	0.00457463	0.00791535	0.00966224	0.00799731	0.00528298	0.0350683	0.00644643	0.0359762	0.040507	0.00159811	0.00910752	0.0136294	0.000337374	0.00451118	0.00530626	0.0190942	0.0137572	0.000993239	0.00243045	0.00608231	0.0423082	0.000850177	0.0251059	0.0065141	0.00270274	0.0197971	0.0151185	0.00241006	0.00632157	0.0118965	0.00725996	0.0105658	0.0178608	0.00960922	0.0316662	0.00735993	0.0140829	0.0143572	0.00775908	0.011866	0.0143414	0.0011284	0.00618706	0.00175083	0.00996488	0.00563087	0.0294045	0.00175662	0.00306768	0.0167711	0.0103424	0.0068789	0.00432393	0.000432463	0.00744709	0.000976432	0.0200709	0.0279046	0.0249911	0.0138784	0.00321758	0.0238379	0.00360904	0.0102733	0.00249083	0.00303986	0.0110853	0.0103739	0.00614508	0.00272208	0.00131386	0.000976523	0.000114084	0.00980648	0.0349563	0.141779	0.414519	1.68125	13.32822
1620	-3025.265	-3173.971	148.7062	1.647459	0.200099	0.0555411	0.1709	0.0260943	0.356353	0.132762	0.018457	0.100457	0.138739	0.0339434	0.0293755	0.129858	0.0661849	0.151857	0.0131723	0.0928358	0.00566189	0.0569441	0.192462	0.0113722	0.194556	0.174402	0.406376	0.0690665	0.0410328	0.168376	0.114886	0.012332	0.381529	0.033725	0.502533	0.530881	0.0324545	0.14968	0.0332089	0.0703489	0.0332623	0.124576	0.156497	0.110743	0.0416659	0.165826	0.118692	0.41895	0.0152478	0.205052	0.102606	0.0263567	0.124319	0.546369	0.00274999	0.0777902	0.211522	0.0673213	0.0354087	0.0633846	0.248057	0.481998	0.0840242	0.157851	0.0824072	0.0794934	0.0976203	0.0846853	0.0119523	0.175138	0.00966165	0.110594	0.0460613	0.329329	0.0594663	0.0400668	0.165698	0.100152	0.13205	0.0117962	0.0686032	0.0962588	0.0274436	0.426863	0.289533	0.237152	0.208388	0.126646	0.18919	0.035845	0.555125	0.0751697	0.118047	0.289263	0.149741	0.0463162	0.0486228	0.0500076	0.0167459	0.00967104	0.0622403	1.192917	0.01518	0.00421348	0.0129649	0.00197958	0.0270338	0.0100716	0.00140019	0.00762092	0.0105251	0.00257503	0.0022285	0.0098513	0.00502094	0.0115202	0.000999282	0.00704274	0.000429524	0.00431992	0.0146006	0.00086272	0.0147594	0.0132306	0.0308286	0.00523955	0.00311285	0.0127734	0.0087155	0.000935531	0.0289437	0.00255846	0.0381233	0.0402739	0.00246207	0.0113551	0.00251931	0.00533683	0.00252336	0.0094506	0.0118722	0.00840121	0.00316087	0.0125799	0.00900429	0.0317825	0.00115673	0.0155558	0.00778391	0.00199948	0.0094311	0.0414488	0.000208621	0.00590135	0.0160466	0.00510716	0.00268619	0.0048085	0.0188182	0.0365655	0.00637428	0.011975	0.00625161	0.00603056	0.00740571	0.00642443	0.000906727	0.0132863	0.000732956	0.00838994	0.00349432	0.0249837	0.00451126	0.00303956	0.0125702	0.00759777	0.0100176	0.000894887	0.0052044	0.00730242	0.00208194	0.0323828	0.0219647	0.0179909	0.0158088	0.00960766	0.0143524	0.00271929	0.0421131	0.00570255	0.0089553	0.0219441	0.0113597	0.00351366	0.00368864	0.0037937	0.00127038	0.000733668	0.00472169	0.0386885	0.152284	0.435128	1.71274	13.18177
1656	-3029.716	-3178.079	148.3634	1.784718	0.175397	0.184131	0.0734752	0.00951004	0.348564	0.149694	0.0191082	0.121404	0.0987049	0.0211293	0.0170472	0.15283	0.0632881	0.235953	0.0351585	0.147464	0.000716634	0.143969	0.253939	0.0279564	0.263391	0.121321	0.503503	0.0990278	0.125474	0.115793	0.0399409	0.0397033	0.280514	0.11497	0.548729	0.500665	0.0134687	0.0499333	0.385187	0.0313782	0.0398044	0.0802075	0.125471	0.185534	0.0133687	0.0298353	0.0602749	0.481243	0.0268233	0.22414	0.105912	0.122903	0.0557659	0.368493	0.0972088	0.0917357	0.265017	0.108679	0.0741144	0.0188913	0.163431	0.190245	0.0371189	0.124363	0.114142	0.0186039	0.0387327	0.0931642	0.00432919	0.234219	0.0894061	0.00970974	0.0574488	0.197808	0.0137471	0.0185162	0.145225	0.176033	0.0217788	0.0494146	0.180828	0.107164	0.016405	0.559791	0.236865	0.182151	0.219685	0.0941024	0.27996	0.0570094	0.221829	0.0455261	0.244134	0.135886	0.183998	0.0555824	0.15934	0.0401383	0.0667716	0.0280185	0.169013	1.422089	0.0133184	0.0139816	0.0055792	0.000722127	0.0264676	0.0113667	0.00145095	0.00921859	0.00749496	0.00160441	0.00129445	0.0116048	0.00480566	0.0179166	0.0026697	0.0111974	5.44162e-05	0.010932	0.0192823	0.00212281	0.0200001	0.00921229	0.0382326	0.00751948	0.00952762	0.00879251	0.00303283	0.0030148	0.0213003	0.00873	0.0416667	0.038017	0.00102272	0.00379159	0.0292484	0.00238265	0.00302247	0.0060904	0.00952741	0.0140882	0.00101512	0.00226549	0.00457686	0.0365422	0.00203677	0.0170197	0.00804222	0.00933242	0.00423447	0.0279808	0.00738136	0.00696577	0.0201235	0.00825231	0.00562774	0.00143447	0.0124098	0.0144459	0.00281855	0.0094433	0.00866713	0.00141265	0.0029411	0.00707424	0.000328729	0.017785	0.00678888	0.00073729	0.00436226	0.0150202	0.00104386	0.00140599	0.0110274	0.0133667	0.00165373	0.0037522	0.0137308	0.00813729	0.00124568	0.0425066	0.0179859	0.0138313	0.0166813	0.00714548	0.0212582	0.00432889	0.0168442	0.00345694	0.0185378	0.0103183	0.0139715	0.00422054	0.0120992	0.00304783	0.00507017	0.00212753	0.0128337	0.0261042	0.115176	0.359182	1.58477	13.16949
1692	-3022.388	-3170.555	148.1678	1.826668	0.158331	0.0361646	0.259451	0.0183882	0.278719	0.0521434	0.0944096	0.0209686	0.08362	0.0203476	0.0338639	0.166185	0.0697756	0.160598	0.0140775	0.149719	0.00159988	0.124827	0.210533	0.0231731	0.118271	0.137858	0.515176	0.0955554	0.111371	0.147701	0.0371425	0.0343598	0.422803	0.0842749	0.742149	0.393316	0.0247341	0.12054	0.401448	0.0619915	0.0588843	0.0871136	0.111206	0.0805053	0.00783434	0.00501945	0.0637105	0.451273	0.0283947	0.255379	0.0723634	0.0534009	0.171657	0.416175	0.0170492	0.149975	0.276236	0.192275	0.121492	0.0131818	0.217715	0.214678	0.0426629	0.206571	0.0983779	0.0524063	0.10182	0.238889	0.00972906	0.178332	0.0931449	0.00329266	0.111733	0.3704	0.0311218	0.0291322	0.219953	0.127934	0.0352057	0.0502414	0.0230699	0.0873862	0.0291729	0.697795	0.165606	0.108313	0.0670186	0.0181463	0.175752	0.0302775	0.204855	0.021849	0.154135	0.239583	0.139034	0.158612	0.100204	0.0047249	0.0257104	0.0621995	0.170326	1.56356	0.0120168	0.00274477	0.0196915	0.0013956	0.0211538	0.00395751	0.00716536	0.00159145	0.00634647	0.00154431	0.00257016	0.0126129	0.00529573	0.0121888	0.00106844	0.0113632	0.000121425	0.00947396	0.0159788	0.00175876	0.00897635	0.0104629	0.0391001	0.00725233	0.00845272	0.01121	0.00281899	0.00260779	0.0320893	0.00639618	0.0563266	0.0298513	0.00187724	0.00914854	0.0304686	0.00470495	0.00446912	0.00661163	0.00844019	0.00611008	0.0005946	0.00038096	0.00483541	0.0342501	0.00215506	0.0193824	0.00549214	0.00405294	0.0130282	0.0315862	0.00129398	0.0113826	0.0209654	0.014593	0.00922086	0.00100045	0.0165238	0.0162933	0.00323797	0.015678	0.00746655	0.00397746	0.00772781	0.0181308	0.000738403	0.0135348	0.00706938	0.000249902	0.00848016	0.0281121	0.00236204	0.00221104	0.0166937	0.00970975	0.00267199	0.00381315	0.00175093	0.00663232	0.00221413	0.0529603	0.0125689	0.00822061	0.00508649	0.00137724	0.013339	0.00229796	0.0155478	0.00165826	0.0116983	0.0181835	0.0105522	0.0120381	0.00760514	0.000358604	0.00195133	0.00472073	0.0129272	0.0230598	0.105356	0.337459	1.5418	13.17582
1728	-3048.664	-3194.38	145.7164	1.687487	0.183221	0.147059	0.0569921	0.046662	0.24476	0.055465	0.0497391	0.130739	0.0807195	0.0349609	0.0040139	0.156013	0.0697938	0.19903	0.0652612	0.216409	0.0297876	0.329655	0.21501	0.107669	0.156841	0.154076	0.323754	0.00963412	0.185472	0.331585	0.0511005	0.0698029	0.442747	0.0238899	0.597716	0.313318	0.0918445	0.0427618	0.143677	0.0938712	0.0910338	0.0771169	0.13836	0.115521	0.0374468	0.0413749	0.0372254	0.586303	0.0349368	0.203085	0.0968792	0.0271654	0.153525	0.567127	0.322849	0.433688	0.273207	0.211403	0.081874	0.224959	0.257342	0.0772941	0.162773	0.0862343	0.188014	0.00261225	0.241104	0.0854135	0.0108937	0.121631	0.156153	0.0579925	0.319059	0.121119	0.022792	0.0619665	0.0707976	0.203736	0.264787	0.127462	0.0408301	0.0420517	0.0860131	0.114972	0.155229	0.0285244	0.0564511	0.049167	0.225392	0.139218	0.127069	0.195318	0.49884	0.0861318	0.226986	0.0590792	0.120149	0.00106957	0.273184	0.199716	0.0509685	1.358797	0.0125273	0.0100548	0.00389672	0.00319042	0.0167349	0.00379231	0.00340081	0.00893902	0.00551903	0.00239038	0.000274442	0.0106671	0.00477201	0.0136083	0.0044621	0.0147965	0.00203667	0.0225395	0.0147009	0.00736163	0.0107237	0.0105346	0.022136	0.000658713	0.0126813	0.0226715	0.00349389	0.00477263	0.0302719	0.00163342	0.0408676	0.0214225	0.00627968	0.00292375	0.00982364	0.00641825	0.00622425	0.00527271	0.00946009	0.00789849	0.00256035	0.00282892	0.00254521	0.0400873	0.00238873	0.0138855	0.00662392	0.00185738	0.0104969	0.0387762	0.0220741	0.0296525	0.01868	0.0144542	0.00559797	0.0153811	0.0175953	0.00528482	0.0111293	0.0058961	0.0128551	0.000178607	0.016485	0.00583997	0.000744836	0.00831629	0.0106766	0.00396512	0.021815	0.00828129	0.00155836	0.00423683	0.00484064	0.01393	0.0181042	0.00871492	0.00279168	0.0028752	0.00588097	0.00786096	0.0106134	0.0019503	0.00385973	0.00336169	0.0154107	0.00951878	0.00868808	0.0133545	0.0341072	0.00588909	0.0155197	0.00403942	0.00821492	7.31297e-05	0.0186784	0.0136552	0.00348487	0.0345618	0.140646	0.412258	1.67765	14.62567
1764	-3034.242	-3180.775	146.5334	1.711727	0.154414	0.127787	0.090375	0.0421092	0.416958	0.107816	0.00242732	0.0214184	0.147332	0.0737476	0.00374886	0.207265	0.155614	0.320451	0.0135615	0.211326	0.00634863	0.186729	0.19544	0.0151866	0.15567	0.149022	0.292706	0.0636886	0.130588	0.188973	0.0515657	0.0582834	0.435375	0.0627062	1.11488	0.442591	0.00442444	0.0856892	0.287074	0.022177	0.0578581	0.131649	0.149471	0.115599	0.137626	0.0425286	0.0620123	0.299856	0.01905	0.241866	0.0731463	0.114176	0.0269623	0.341355	0.165318	0.196192	0.0694744	0.0169329	0.351814	0.0251146	0.301983	0.0554706	0.055806	0.0496193	0.184745	0.0220516	0.0116745	0.0215004	0.00204353	0.0102986	0.181556	0.0734929	0.176013	0.300513	0.24817	0.00782189	0.090849	0.0968707	0.0886029	0.0919201	0.193853	0.265999	0.298281	0.213807	0.0658073	0.0998675	0.180588	0.0642279	0.164167	0.179557	0.258668	0.17234	0.0614159	0.112876	0.0516953	0.0333857	0.416726	0.163703	0.0458278	0.201069	0.286011	1.176619	0.01081	0.00894593	0.00632686	0.00294793	0.0291898	0.00754781	0.000169928	0.00149943	0.0103142	0.00516283	0.000262445	0.0145099	0.010894	0.0224337	0.000949398	0.0147942	0.000444447	0.0130723	0.0136821	0.00106316	0.0108979	0.0104326	0.0204914	0.00445863	0.00914205	0.0132294	0.00360994	0.00408023	0.0304792	0.00438985	0.0780492	0.0309844	0.000309741	0.00599881	0.0200971	0.00155254	0.00405045	0.00921631	0.010464	0.0080927	0.00963472	0.00297729	0.00434128	0.0209919	0.00133363	0.0169322	0.00512073	0.00799311	0.00188754	0.0238971	0.0115734	0.0137348	0.00486368	0.00118542	0.0246293	0.00175819	0.0211408	0.00388332	0.00390679	0.00347368	0.0129334	0.00154376	0.000817293	0.00150517	0.000143061	0.000720969	0.0127101	0.00514499	0.0123221	0.0210379	0.0173736	0.000547585	0.00636004	0.0067816	0.00620279	0.00643502	0.013571	0.0186217	0.0208817	0.014968	0.00460695	0.00699139	0.0126424	0.00449638	0.0114928	0.0125702	0.0181085	0.012065	0.00429952	0.00790208	0.00361901	0.00233723	0.0291736	0.0114603	0.00320825	0.0140762	0.0200227	0.0322548	0.133931	0.398686	1.65546	14.28435
1800	-3028.565	-3178.896	150.3318	1.618867	0.119502	0.0897948	0.0730245	0.0862758	0.333934	0.107182	0.0700105	0.0668927	0.0513134	0.0646235	0.017133	0.182573	0.0132949	0.204619	0.0148691	0.133377	0.0534558	0.075325	0.0756147	0.000843396	0.18149	0.0640489	0.297353	0.0533646	0.144551	0.0957582	0.0252635	0.0182787	0.297893	0.0358921	0.628152	0.533546	0.00476043	0.115972	0.152724	0.0394005	0.0832721	0.0521164	0.271423	0.246598	0.0373709	0.0521475	0.0748458	0.328953	0.0415266	0.408941	0.0377982	0.0462477	0.167604	0.506255	0.0683859	0.120742	0.0311614	0.0424506	0.229262	0.0112577	0.141817	0.0114117	0.104887	0.0472395	0.207754	0.0733782	0.0350894	0.0578762	0.0147792	0.00968633	0.10223	0.123078	0.165204	0.224101	0.20474	0.0284922	0.121093	0.250108	0.179247	0.019309	0.0928053	0.211281	0.350785	0.139363	0.0780048	0.157992	0.108569	0.0297906	0.028251	0.0615709	0.244619	0.0808381	0.0577497	0.132899	0.0347403	0.0480216	0.391695	0.294919	0.0156127	0.128077	0.124647	1.262892	0.00970442	0.00729196	0.0059301	0.0070062	0.0271178	0.00870394	0.00568534	0.00543215	0.004167	0.00524788	0.00139132	0.0148262	0.00107964	0.0166164	0.00120747	0.0108311	0.00434098	0.00611692	0.00614044	6.84896e-05	0.0147383	0.00520121	0.0241471	0.00433357	0.0117385	0.00777623	0.00205157	0.00148436	0.024191	0.00291469	0.0510103	0.0433277	0.00038658	0.00941773	0.0124023	0.00319959	0.00676227	0.00423221	0.0220415	0.0200254	0.00303478	0.00423474	0.006078	0.0267133	0.00337225	0.0332089	0.00306947	0.00375563	0.0136106	0.0411114	0.00555341	0.00980512	0.00253052	0.00344728	0.0186177	0.000914204	0.0115166	0.000926706	0.00851755	0.00383618	0.0168711	0.00595882	0.0028495	0.00469995	0.00120017	0.000786597	0.0083018	0.00999479	0.0134157	0.0181986	0.0166263	0.00231376	0.00983356	0.0203105	0.0145561	0.00156802	0.00753644	0.0171575	0.0284862	0.0113172	0.00633453	0.01283	0.00881652	0.0024192	0.00229418	0.00499998	0.0198647	0.00656462	0.00468968	0.0107924	0.00282115	0.00389969	0.0318083	0.0239495	0.00126786	0.0104008	0.0101222	0.0418934	0.161024	0.451793	1.73655	12.31422
1836	-3025.284	-3173.07	147.7868	1.786816	0.20283	0.177471	0.0510123	0.0495017	0.195675	0.123779	0.0383507	0.0729521	0.0511586	0.0474562	0.0116017	0.169865	0.0724163	0.229362	0.00710249	0.0903971	0.0325168	0.1386	0.202634	0.0132726	0.149253	0.190921	0.317085	0.0258382	0.0950633	0.106229	0.151933	0.039993	0.425271	0.0142946	1.00112	0.385293	0.027144	0.19068	0.0709487	0.0935461	0.0309916	0.0540891	0.251914	0.209359	0.0292483	0.0092353	0.0721515	0.453882	0.00813031	0.272217	0.0336964	0.106487	0.129349	0.357626	0.033754	0.0825389	0.000600324	0.199817	0.0689591	0.0875657	0.0521835	0.0454239	0.253245	0.0413097	0.0555599	0.108052	0.0468644	0.26261	0.0903731	0.253349	0.110882	0.0341571	0.0914146	0.0823629	0.0371863	0.103723	0.153561	0.121546	0.162376	0.312917	0.187519	0.0167264	0.0658885	0.139022	0.379431	0.144111	0.11015	0.0298958	0.0790638	0.159075	0.22129	0.134193	0.0113939	0.129231	0.139712	0.567182	0.252701	0.00525883	0.228994	0.095513	0.0838953	1.64243	0.0151892	0.0132902	0.00382014	0.00370702	0.0146535	0.00926941	0.00287196	0.00546313	0.0038311	0.00355384	0.000868812	0.0127206	0.00542301	0.0171761	0.000531881	0.00676953	0.00243507	0.0103793	0.0151746	0.000993938	0.011177	0.0142974	0.0237454	0.00193494	0.00711897	0.00795516	0.0113777	0.00299494	0.0318471	0.00107047	0.0749703	0.0288533	0.00203272	0.0142793	0.00531311	0.00700535	0.00232085	0.00405055	0.018865	0.0156782	0.0021903	0.000691601	0.00540318	0.0339897	0.000608851	0.0203854	0.00252341	0.00797445	0.00968647	0.0267814	0.00252772	0.00618106	4.49562e-05	0.0149637	0.00516411	0.0065575	0.00390784	0.00340164	0.0189646	0.00309354	0.00416069	0.00809162	0.00350952	0.019666	0.00676774	0.0189725	0.00830361	0.00255791	0.00684573	0.00616788	0.00278476	0.00776749	0.0114996	0.00910217	0.0121598	0.0234333	0.0140426	0.00125258	0.00493416	0.0104109	0.0284143	0.010792	0.00824879	0.00223879	0.00592082	0.0119126	0.0165717	0.0100493	0.000853252	0.0096777	0.0104625	0.0424744	0.018924	0.000393816	0.0171486	0.00715265	0.00628264	0.0259439	0.114669	0.358077	1.58266	13.35352
