Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3038.884	-3182.278	143.3941	1.809381	0.986358	15.95565
6	-3044.167	-3186.768	142.6013	1.763195	0.8954482	16.43537
12	-3036.273	-3179.873	143.6001	1.743672	0.9415301	15.90637
18	-3022.602	-3169.829	147.2266	1.783201	1.257905	13.84577
24	-3029.663	-3181.33	151.6674	1.808563	1.257905	11.52077
30	-3030.763	-3178.751	147.988	1.80556	1.442536	13.34312
36	-3034.086	-3184.241	150.155	1.823151	1.442536	12.20625
42	-3038.81	-3187.02	148.2093	1.669327	1.444351	13.29798
48	-3034.352	-3182.308	147.9557	1.691928	1.27678	13.50494
54	-3024.413	-3171.734	147.3204	1.691928	1.243829	13.85176
60	-3023.026	-3170.16	147.1339	1.788398	1.333836	13.85176
66	-3037.205	-3186.708	149.5022	1.778998	1.735417	12.41686
72	-3045.351	-3193.195	147.8441	1.633321	1.21778	13.62396
78	-3034.825	-3181.689	146.864	1.663798	1.100926	14.17707
84	-3025.457	-3174.97	149.5128	1.690832	1.16794	12.75272
90	-3020.71	-3169.361	148.6517	1.635838	1.326179	13.14688
96	-3034.989	-3181.484	146.4949	1.877414	1.326179	14.14094
102	-3032.316	-3182.953	150.6372	1.705221	1.186646	12.14975
108	-3032.733	-3180.203	147.4701	1.813106	1.433418	13.61282
114	-3026.76	-3172.345	145.5848	1.784511	1.270399	14.68934
120	-3037.452	-3185.641	148.1883	1.826419	1.271529	13.31703
126	-3032.9	-3177.73	144.8301	1.774424	1.222313	15.10988
132	-3048.474	-3195.735	147.2609	1.754231	1.258609	13.84266
138	-3042.247	-3189.401	147.1539	1.667915	1.095651	14.0274
144	-3037.365	-3183.332	145.9667	1.736675	1.517335	14.38851
150	-3032.771	-3183.003	150.2322	1.57279	1.17246	12.43727
156	-3037.771	-3184.061	146.2904	1.905075	1.313358	14.2392
162	-3041.701	-3192.487	150.7856	1.767029	1.483987	11.88498
168	-3035.759	-3185.605	149.846	1.786713	1.679151	12.26301
