Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-401.2212	-572.4977	171.2765	0.4830972	2.174192
6	-400.8177	-572.3044	171.4867	0.4490192	2.058867
12	-401.5465	-572.8301	171.2836	0.8338325	1.937679
18	-395.2198	-566.2694	171.0495	0.9705605	2.002883
24	-395.7238	-566.063	170.3391	1.577089	2.071725
30	-402.5657	-572.8297	170.264	1.252784	2.330238
36	-401.7745	-573.0424	171.2679	1.297425	1.62609
42	-400.6011	-571.9532	171.3521	0.5836547	2.058838
48	-392.3996	-564.0569	171.6573	0.3109186	2.037368
54	-382.4782	-553.6328	171.1547	0.3413889	2.343418
60	-391.8551	-563.0086	171.1535	0.3425641	2.343418
66	-395.6879	-567.0696	171.3817	0.490802	2.100476
72	-387.7801	-558.0963	170.3161	0.445451	2.799575
78	-393.3553	-564.0721	170.7168	1.443687	1.908583
84	-396.7727	-567.8003	171.0276	0.7358377	2.17169
90	-394.9023	-565.6723	170.77	0.4794983	2.498812
96	-390.696	-561.4993	170.8033	0.4461991	2.498812
102	-392.8752	-564.1682	171.2929	0.1534065	2.374959
108	-393.4027	-564.9858	171.5831	0.2235699	2.14355
114	-388.5091	-558.9017	170.3926	1.503218	2.085159
120	-384.6166	-556.1847	171.5681	0.5597538	1.930654
126	-402.5568	-574.1786	171.6218	0.6094723	1.86039
132	-388.8917	-559.613	170.7213	0.500044	2.51637
138	-390.0753	-561.1836	171.1083	0.01273006	2.578769
144	-382.9619	-554.8915	171.9296	0.01918887	2.050236
150	-381.9407	-553.5858	171.6451	0.07063536	2.202574
156	-385.6122	-556.8551	171.2429	0.3986734	2.250417
162	-380.4592	-552.2095	171.7503	0.3614321	1.941526
168	-381.7693	-552.9504	171.1811	0.3889576	2.296248
174	-392.3205	-563.279	170.9585	0.3026712	2.491495
180	-385.8774	-557.0122	171.1349	0.3026712	2.380525
186	-386.5474	-557.2736	170.7262	0.5605242	2.475498
192	-390.0139	-561.4716	171.4577	0.2077302	2.235073
198	-384.0201	-555.7262	171.7061	0.4412772	1.917446
204	-391.6267	-562.8233	171.1966	0.9507352	1.917446
210	-397.222	-569.117	171.895	0.2524284	1.917446
216	-389.8796	-561.1111	171.2316	0.9593533	1.8879
222	-397.4293	-568.6888	171.2595	0.931457	1.8879
228	-394.4323	-564.6831	170.2508	0.2484491	2.958333
234	-378.5534	-548.8676	170.3143	0.6679593	2.664554
240	-393.586	-564.3884	170.8024	0.1797883	2.664554
246	-396.9414	-566.5005	169.5591	1.568654	2.574614
