Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-762.4286	-922.9044	160.4758	1.110178	7.906492
6	-773.2125	-936.6219	163.4094	0.7995514	6.496824
12	-780.1941	-942.9749	162.7808	1.428181	6.496824
18	-779.0011	-943.8526	164.8516	1.061192	5.567764
24	-765.0667	-926.5474	161.4807	1.034111	7.409611
30	-764.4522	-927.073	162.6208	1.066043	6.779143
36	-747.1697	-910.3188	163.1491	1.048387	6.503058
42	-747.1894	-910.5899	163.4005	0.8724003	6.462159
48	-745.6395	-908.773	163.1335	1.17788	6.441308
54	-754.2056	-918.7634	164.5578	1.10544	5.704684
60	-761.8917	-924.7284	162.8367	0.9843606	6.706669
66	-756.8653	-922.8013	165.9361	0.9773739	5.015153
72	-746.6255	-911.2799	164.6544	1.185175	5.607929
78	-752.1841	-916.5919	164.4078	1.042485	5.821278
84	-756.3739	-921.9565	165.5826	0.9523738	5.224876
90	-756.4967	-920.9093	164.4126	1.121955	5.77514
96	-754.2121	-917.8395	163.6273	0.8676434	6.341734
102	-759.3944	-921.9939	162.5995	1.25703	6.687521
108	-753.6588	-916.2753	162.6165	1.239991	6.687521
114	-757.6553	-920.1438	162.4885	1.057863	6.85493
120	-749.8069	-913.3212	163.5143	1.049536	6.304329
126	-753.4891	-915.3441	161.855	1.333152	7.047926
132	-741.6687	-905.7343	164.0656	1.190237	5.927513
138	-748.4901	-911.6451	163.155	1.45673	6.278349
144	-743.179	-907.3608	164.1818	1.253823	5.829277
150	-760.897	-924.6264	163.7294	1.143426	6.136329
156	-750.7274	-913.717	162.9895	1.260266	6.474689
162	-755.5174	-917.7185	162.2011	1.217366	6.923898
168	-752.1061	-914.1903	162.0843	1.334208	6.923898
174	-752.9728	-915.8286	162.8558	1.532485	6.39963
180	-751.1432	-913.1855	162.0423	1.232825	7.001136
186	-755.1253	-916.8946	161.7693	1.267546	7.1293
192	-757.358	-920.127	162.769	1.036307	6.715174
198	-748.7722	-911.2601	162.4879	1.072909	6.847132
204	-753.8408	-917.8626	164.0219	1.53557	5.762614
210	-760.145	-923.0645	162.9195	0.9641904	6.672831
216	-768.9038	-934.1957	165.2918	1.210442	5.242937
222	-763.9882	-926.8596	162.8713	1.701539	6.299445
228	-759.2849	-923.3256	164.0407	1.420384	5.815371
234	-757.3909	-921.9707	164.5797	1.29681	5.587663
240	-756.7513	-917.5879	160.8366	1.045683	7.748254
246	-754.695	-917.4785	162.7835	1.130754	6.656293
