Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-751.9303	-916.1371	164.2068	0.8998041	0.00442293	0.121536	0.239908	0.182169	0.144291	0.0148761	0.00970692	0.0520277	0.0651942	0.0134403	0.112102	0.0483233	0.0480742	0.0547856	0.101359	0.000807689	0.165697	0.0362653	0.0592095	0.0430779	0.0915095	0.137929	0.0381148	0.0426579	0.0977987	0.0170532	0.0696929	0.17133	0.0185407	0.00335431	0.0650371	0.00863556	0.108143	0.0178896	0.00141654	0.0050958	0.0886329	0.00982653	0.0676417	0.0694985	0.18178	0.080436	0.00718416	0.0110622	0.0390623	0.171047	0.00522215	0.148175	0.161757	0.0153323	0.0875622	0.0816622	0.201508	0.024829	0.0741309	0.0463598	0.0136307	0.0512443	0.112772	0.00691632	0.0456738	0.105075	0.0635316	0.0443203	0.0197572	0.108512	0.023065	0.0602709	0.0528661	0.0485614	0.00331916	0.0400541	0.0965596	0.00112493	0.0157336	0.00381253	0.0268046	0.000368027	0.0233215	0.111534	0.124797	0.00955566	0.040628	0.0477462	0.0921356	0.0333006	0.0401805	0.0541888	0.0773297	0.0462113	0.0350561	0.0566819	0.0668521	0.0286557	0.00122581	0.103144	0.0882623	0.000736056	0.0202258	0.0399251	0.0303162	0.0240126	0.00247566	0.00161541	0.00865835	0.0108495	0.0022367	0.0186558	0.00804187	0.00800042	0.00911732	0.016868	0.000134414	0.0275751	0.0060352	0.00985353	0.00716895	0.0152288	0.0229538	0.006343	0.00709905	0.0162755	0.00283795	0.0115982	0.0285124	0.00308551	0.000558219	0.0108234	0.00143711	0.017997	0.00297715	0.000235738	0.000848034	0.0147501	0.00163531	0.0112568	0.0115658	0.0302515	0.013386	0.00119557	0.00184095	0.00650067	0.0284654	0.000869061	0.024659	0.0269192	0.00255157	0.0145719	0.0135901	0.0335345	0.00413199	0.0123367	0.00771512	0.0022684	0.00852798	0.0187672	0.001151	0.00760094	0.0174864	0.0105728	0.00737571	0.00328796	0.0180583	0.00383844	0.0100302	0.00879788	0.00808149	0.000552369	0.00666573	0.0160693	0.000187209	0.00261836	0.000634474	0.00446077	6.12464e-05	0.00388112	0.0185613	0.0207684	0.00159024	0.00676124	0.00794583	0.015333	0.00554182	0.00668677	0.009018	0.0128691	0.0076904	0.00583396	0.00943289	0.0111254	0.00476882	0.000203997	0.017165	0.0146885	0.236948	0.500806	0.888598	1.87811	6.008961
36	-755.9769	-920.7525	164.7756	0.6918032	0.00161405	0.163639	0.0903785	0.0863181	0.0462425	0.0548787	0.0118762	0.0353993	0.183478	0.0207279	0.0332892	0.0362467	0.0847074	0.099066	0.0525691	0.00934929	0.124815	0.00200177	0.0349012	0.038414	0.104758	0.0485415	0.0406297	0.0345213	0.0401765	0.0571663	0.0207501	0.0432302	0.082612	0.0177305	0.160503	0.0214457	0.040787	0.0623531	0.0841792	0.00404728	0.0636565	0.00488157	0.130409	0.12364	0.07927	0.0913346	0.13515	0.0367698	0.0368165	0.0628188	0.0211983	0.146621	0.102996	0.0361592	0.0734552	0.0281251	0.0669296	0.14188	0.0499349	0.0994502	0.0618071	0.0241002	0.0309062	0.0247174	0.0343319	0.0214574	0.00480907	0.0487504	0.0118189	0.170924	0.00766182	0.0283339	0.0498538	0.171426	0.00421489	0.0475501	0.0267828	0.00280402	0.0945731	0.120991	0.1398	0.0244786	0.0473886	0.00764542	0.0981399	0.0784158	0.0256488	0.0211086	0.0674846	0.0203378	0.0187924	0.0736754	0.0387117	0.0918739	0.0080712	0.033184	0.196362	0.00320403	0.0981331	0.0382539	0.0885229	0.000277716	0.028156	0.0155506	0.014852	0.00795655	0.0094425	0.00204343	0.00609085	0.0315695	0.00356646	0.00572778	0.00623666	0.0145749	0.0170454	0.0090451	0.00160865	0.0214758	0.000344428	0.00600514	0.00660956	0.0180248	0.00835211	0.00699079	0.00593977	0.00691282	0.00983611	0.00357028	0.00743824	0.0142143	0.00305073	0.0276163	0.00368998	0.00701786	0.0107286	0.014484	0.000696381	0.0109528	0.000839928	0.0224383	0.0212736	0.0136393	0.0157151	0.0232541	0.00632665	0.00633469	0.0108087	0.00364741	0.0252278	0.0177217	0.00622159	0.0126388	0.00483924	0.011516	0.024412	0.00859187	0.0171115	0.0106346	0.00414672	0.00531776	0.00425291	0.00590718	0.00369199	0.000827454	0.00838805	0.00203358	0.0294093	0.0013183	0.00487516	0.00857791	0.0294957	0.000725219	0.00818153	0.00460829	0.000482463	0.0162724	0.0208178	0.0240542	0.00421182	0.00815374	0.00131548	0.0168861	0.0134923	0.00441317	0.00363196	0.0116115	0.00349934	0.00323344	0.0126767	0.00666078	0.0158079	0.00138874	0.00570968	0.0337862	0.00055129	0.0168849	0.00658201	0.0152314	0.355187	0.631453	0.981317	1.74459	5.811884
72	-749.6316	-911.0221	161.3905	1.252888	0.00190825	0.0532541	0.0504548	0.0836812	0.114543	0.0656927	0.0322915	0.0179489	0.0464273	0.0334269	0.0973497	0.0216022	0.0759753	0.0730752	0.043748	0.0084373	0.236768	0.0303816	0.0262613	0.052891	0.229156	0.128323	0.0553652	0.063572	0.244652	0.0435617	0.0970987	0.131411	0.164694	0.0160916	0.127985	0.071889	0.114232	0.127245	0.058175	0.00092586	0.138752	0.00115512	0.0332669	0.0840133	0.100611	0.165775	0.118555	0.0881528	0.0246136	0.176805	0.00647198	0.167486	0.0139255	0.0308313	0.0414159	0.0678436	0.155889	0.0572837	0.00968863	0.0531843	0.0131963	0.0307834	0.0344299	0.019233	0.0288754	0.0248289	0.0766511	0.0205244	0.0263299	0.175403	0.0289088	0.0937042	0.0185419	0.228886	0.127136	0.0229307	0.0243328	0.00652295	0.0585259	0.12635	0.131529	0.00745654	0.0650894	0.0107378	0.20895	0.318408	0.0473171	0.0212758	0.05957	0.0607467	0.00706863	0.230222	0.00947949	0.110288	0.0302142	0.0304985	0.114554	0.017266	0.0864023	0.145409	0.0658651	0.000259956	0.00725467	0.00687333	0.0113997	0.0156039	0.00894916	0.004399	0.00244513	0.00632468	0.00455366	0.0132617	0.00294282	0.0103499	0.00995486	0.00595968	0.00114939	0.0322543	0.00413881	0.00357752	0.00720521	0.0312173	0.0174811	0.00754227	0.00866026	0.0333284	0.00593431	0.0132275	0.0179018	0.0224359	0.00219211	0.0174351	0.00979327	0.0155616	0.0173343	0.00792504	0.000126128	0.0189018	0.00015736	0.00453187	0.0114449	0.0137059	0.0225831	0.0161505	0.0120088	0.00335305	0.0240858	0.000881662	0.0228162	0.00189704	0.00420008	0.00564199	0.00924218	0.0212364	0.00780363	0.00131986	0.00724517	0.0017977	0.00419354	0.0046903	0.00262007	0.00393362	0.00338238	0.010442	0.00279599	0.00358685	0.0238947	0.00393817	0.0127651	0.00252592	0.0311806	0.0173194	0.00312379	0.0033148	0.000888606	0.00797285	0.0172124	0.0179178	0.00101579	0.00886697	0.00146279	0.0284648	0.0433759	0.00644589	0.00289836	0.00811507	0.00827538	0.000962942	0.0313626	0.00129137	0.0150242	0.00411601	0.00415473	0.0156055	0.00235211	0.0117704	0.0198087	0.00897264	0.107946	0.306027	0.680012	1.92783	7.340657
108	-752.6894	-910.8491	158.1596	1.196297	0.0241139	0.0941932	0.278787	0.188431	0.0969323	0.064226	0.0373899	0.0455458	0.113438	0.00739099	0.133958	0.0102979	0.090486	0.087032	0.00881359	0.0149525	0.233093	0.00722894	0.00548267	0.0712678	0.260173	0.149802	0.049469	0.0837666	0.209204	0.0524305	0.0399834	0.118086	0.106806	0.0158103	0.136706	0.039859	0.13659	0.112757	0.039209	0.0352167	0.438767	0.00557068	0.0743283	0.0577773	0.227756	0.23362	0.0403457	0.0424072	0.0490963	0.250391	0.00182584	0.103268	0.165828	0.0182897	0.0227005	0.0438392	0.0756658	0.0563103	0.0188666	0.132981	0.0607147	0.0271573	0.121719	0.0120369	0.0135083	0.0436632	0.142778	0.0346534	0.0158744	0.196059	0.0108479	0.0795822	0.0282667	0.319676	0.172249	0.0381826	0.132487	0.0090892	0.0600329	0.0841477	0.109065	0.0226961	0.00937155	0.0414578	0.223313	0.39232	0.0838252	0.131555	0.390651	0.0556377	0.0058983	0.0523788	0.0648549	0.0905908	0.00944835	0.0123568	0.182732	0.000560864	0.230415	0.0926284	0.028301	0.0026524	0.0103607	0.030665	0.0207265	0.010662	0.00706451	0.00411269	0.0050098	0.0124776	0.000812969	0.0147347	0.00113272	0.00995297	0.00957306	0.000969447	0.00164469	0.025639	0.000795145	0.000603064	0.00783908	0.0286176	0.0164774	0.00544133	0.00921388	0.0230114	0.00576707	0.00439796	0.0129889	0.0117481	0.00173905	0.015037	0.00438427	0.0150242	0.0124027	0.00431278	0.00387365	0.0482621	0.000612745	0.00817572	0.00635519	0.025052	0.025697	0.00443782	0.00466457	0.00540033	0.0275417	0.000200833	0.0113589	0.0182402	0.00201177	0.00249693	0.00482207	0.00832284	0.00619383	0.00207522	0.0146272	0.00667829	0.00298716	0.0133884	0.001324	0.00148584	0.00480271	0.0157049	0.00381169	0.00174609	0.0215654	0.00119321	0.00875361	0.00310918	0.0351627	0.0189465	0.00419988	0.0145729	0.000999764	0.0066033	0.0092558	0.0119965	0.00249645	0.00103082	0.00456013	0.0245633	0.0431531	0.00922033	0.0144704	0.0429696	0.00611985	0.000648782	0.00576139	0.00713369	0.00996451	0.00103927	0.00135918	0.0200995	6.16921e-05	0.0253444	0.0101886	0.00311296	0.123474	0.333954	0.715784	1.93595	9.091351
144	-750.4773	-912.5414	162.064	1.069104	0.0321121	0.105687	0.190659	0.133051	0.0386711	0.0660075	0.0293911	0.0715212	0.0663534	0.00554212	0.0943246	0.0730133	0.153792	0.0303125	0.040007	0.047281	0.137119	0.0108592	0.0382675	0.162405	0.16116	0.0236938	0.0761839	0.186145	0.151337	0.0370293	0.0441971	0.064106	0.0105047	0.0114432	0.0339903	0.0595073	0.123658	0.163604	0.000351407	0.026927	0.0885425	0.0100549	0.0255984	0.217337	0.152172	0.0929474	0.0503991	0.0102991	0.0565929	0.131235	0.00160032	0.156964	0.134302	0.0110244	0.0509785	0.147767	0.337382	0.138867	0.0505915	0.0866389	0.234329	0.0576449	0.0286379	0.042472	0.0637428	0.0637156	0.0171696	0.0789931	0.0185626	0.0682543	0.0064511	0.074454	0.0484034	0.043869	0.076052	0.103939	0.0677139	0.00527434	0.0655938	0.152141	0.0846057	0.0624005	0.0130645	0.154337	0.0900225	0.0302878	0.00015699	0.0291845	0.205319	0.0564044	0.00377234	0.033416	0.103146	0.0174415	0.0075801	0.0170783	0.0933444	0.00627934	0.00896234	0.039267	0.052549	0.00453718	0.0149328	0.0269386	0.0187991	0.00546392	0.00932634	0.00415273	0.0101054	0.00937521	0.000783057	0.0133273	0.0103162	0.0217296	0.00428291	0.00565266	0.00668042	0.0193738	0.00153432	0.00540689	0.0229466	0.0227706	0.00334774	0.0107642	0.0263008	0.0213828	0.00523195	0.0062447	0.00905767	0.00148423	0.00161683	0.00480255	0.0084079	0.0174718	0.0231159	4.9651e-05	0.00380457	0.0125103	0.00142068	0.00361686	0.0307079	0.0215007	0.0131327	0.007121	0.00145518	0.00799613	0.0185425	0.000226112	0.0221778	0.0189758	0.00155766	0.00720285	0.0208783	0.0476694	0.0196208	0.00714818	0.0122414	0.0331088	0.00814476	0.00404631	0.00600096	0.00900635	0.0090025	0.00242592	0.0111611	0.00262275	0.00964378	0.000911489	0.0105198	0.00683902	0.00619834	0.0107455	0.0146858	0.00956744	0.000745222	0.00926788	0.0214963	0.0119541	0.00881669	0.00184592	0.0218066	0.0127195	0.00427942	2.21814e-05	0.00412353	0.0290099	0.0079695	0.000533001	0.00472141	0.0145737	0.00246435	0.00107101	0.00241303	0.0131888	0.00088722	0.00126631	0.00554811	0.00742475	0.165078	0.40166	0.793872	1.93161	7.077542
180	-754.8276	-915.1545	160.3269	1.130573	0.0340615	0.0962862	0.242476	0.0708332	0.055188	0.135795	0.0471107	0.0746259	0.0723206	0.107616	0.00726267	0.0153608	0.136018	0.138971	0.0910901	0.0142687	0.179696	0.0315822	0.0346591	0.115175	0.0841802	0.153666	0.0806774	0.143352	0.269388	0.139862	0.0653618	0.12759	0.030615	0.00106133	0.226199	0.0289351	0.0458724	0.0837324	0.00246591	0.0274086	0.0677522	0.034652	0.158566	0.0631886	0.0999391	0.0261307	0.00598363	0.039468	0.154193	0.071866	0.0232896	0.175974	0.0941191	0.0811507	0.0507432	0.182145	0.372722	0.0342281	0.0278927	0.0147546	0.128557	0.0458095	0.0668032	0.133867	0.101069	0.00187599	0.113992	0.153322	0.000227654	0.0705602	0.00948506	0.0144536	0.11981	0.024228	0.0633122	0.0692694	0.0118069	0.00184884	0.0203112	0.343774	0.0603515	0.249247	0.106974	0.136436	0.140814	0.00635717	0.00816111	0.0431482	0.0686769	0.0151321	0.0651713	0.0709982	0.152212	0.0487069	0.0349179	0.0714063	0.0286057	0.107187	0.0421542	0.0218985	0.0126092	0.00427099	0.0120734	0.0304042	0.00888182	0.00692006	0.0170275	0.00590724	0.0093574	0.00906834	0.013494	0.000910672	0.0019261	0.0170554	0.0174257	0.0114218	0.00178916	0.0225323	0.00396012	0.00434593	0.0144419	0.0105554	0.0192683	0.0101162	0.017975	0.0337787	0.0175374	0.00819576	0.0159986	0.00383884	0.000133081	0.0283633	0.00362819	0.00575198	0.0104993	0.000309203	0.00343678	0.00849549	0.00434504	0.0198827	0.00792327	0.0125314	0.00327655	0.000750291	0.00494892	0.0193344	0.00901133	0.0029203	0.0220655	0.0118017	0.0101755	0.00636272	0.0228393	0.0467359	0.00429188	0.00349748	0.00185009	0.0161199	0.00574409	0.00837651	0.0167856	0.0126731	0.000235231	0.0142936	0.0192251	2.85457e-05	0.00884759	0.00118934	0.00181234	0.0150231	0.00303796	0.00793877	0.00868574	0.00148047	0.000231827	0.00254684	0.0431061	0.00756752	0.0312533	0.0134136	0.0171078	0.0176567	0.00079713	0.00102333	0.00541038	0.00861144	0.00189743	0.00817188	0.00890251	0.019086	0.00610739	0.00437838	0.00895369	0.00358688	0.0134402	0.00528574	0.00274586	0.00158108	0.143754	0.368121	0.756651	1.93761	7.975072
216	-759.8223	-923.8579	164.0357	1.425198	0.0406129	0.0223777	0.119256	0.143175	0.115981	0.0982762	0.030482	0.0772811	0.0254809	0.000388433	0.0121114	0.00345861	0.0686474	0.0439881	0.0903781	0.0621026	0.12464	0.00522504	0.0299332	0.0762786	0.0414082	0.0353666	0.043262	0.122145	0.147197	0.01066	0.0826485	0.146586	0.0376076	0.0111504	0.155975	0.0370449	0.0468808	0.128001	0.0399833	0.044603	0.0787566	0.039686	0.0920347	0.134135	0.132756	0.0490169	0.0682566	0.0146626	0.0240346	0.107737	0.00863668	0.123602	0.0752741	0.0238942	0.016872	0.0979071	0.21842	0.170427	0.00275774	0.0209827	0.0938625	0.00581303	0.132524	0.0577414	0.134978	0.0914835	0.0370968	0.028329	0.000698605	0.0594576	0.00124084	0.0202126	0.0155085	0.0227878	0.0457687	0.0226745	0.0187162	0.0118705	0.0104914	0.0563968	0.0328971	0.0582669	0.0629136	0.186562	0.0579419	0.0476687	0.0997815	0.0405607	0.125648	0.0201126	0.0357508	0.00512302	0.0960259	0.0288824	0.0574329	0.0456693	0.0256307	0.0166102	0.0802172	0.00245739	0.0012193	0.0069836	0.00384797	0.0205066	0.0246196	0.0199435	0.0168991	0.00524155	0.0132889	0.00438157	6.6793e-05	0.00208261	0.000594727	0.0118043	0.00756398	0.015541	0.0106789	0.0214325	0.000898473	0.00514716	0.0131165	0.00712036	0.00608146	0.00743913	0.0210034	0.0253113	0.00183305	0.0142118	0.0252063	0.00646682	0.00191737	0.0268208	0.00637005	0.0080614	0.0220105	0.00687533	0.00766971	0.0135426	0.00682421	0.0158258	0.0230652	0.022828	0.00842871	0.0117371	0.00252132	0.00413287	0.018526	0.00148512	0.0212541	0.0129438	0.00410874	0.00290123	0.0168356	0.0375585	0.0293058	0.000474207	0.00360809	0.0161401	0.00099958	0.0227882	0.00992893	0.0232102	0.0157311	0.006379	0.00487132	0.000120129	0.010224	0.000213369	0.00347565	0.00266676	0.00391848	0.00787016	0.003899	0.00321834	0.00204119	0.00180405	0.00969773	0.00565682	0.0100193	0.0108183	0.0320803	0.00996341	0.00819688	0.0171579	0.00697462	0.0216059	0.00345846	0.00614754	0.00088093	0.0165121	0.00496648	0.00987588	0.00785307	0.00440733	0.00285621	0.0137938	0.00042256	0.000209665	0.0702939	0.22999	0.57037	1.86616	5.815469
252	-746.7597	-908.556	161.7963	1.028814	0.0538793	0.0343217	0.105168	0.0620536	0.0372342	0.0480598	0.0215382	0.14016	0.00623637	0.0240644	0.0103086	0.0771411	0.104162	0.0616245	0.150345	0.00581869	0.349687	0.002046	0.0801441	0.156686	0.0375137	0.0120722	0.0178882	0.107207	0.182483	0.00255576	0.0190202	0.112525	0.0976897	0.030149	0.126804	0.0919525	0.0648501	0.258857	0.0671193	0.0450756	0.0699047	0.0136482	0.10847	0.21311	0.178928	0.162635	0.074018	0.0449317	0.029648	0.107346	0.00897092	0.0247172	0.162908	0.0209991	0.0144554	0.161529	0.317829	0.148141	0.0273689	0.0229225	0.027082	0.0221549	0.0498441	0.0388557	0.117311	0.0837662	0.0239963	0.00971584	0.0140107	0.0362996	0.0156361	0.0908224	0.0266918	0.0453604	0.0555663	0.05113	0.0122719	0.0207397	0.0062821	0.130124	0.0469146	0.0148123	0.0889361	0.17746	0.0850927	0.107939	0.0568337	0.05139	0.220245	0.0148616	0.0450526	0.000723621	0.204903	0.0673125	0.0398245	0.0535866	0.0499335	0.0279551	0.2578	0.00449495	0.0324381	0.00743871	0.00473854	0.0145198	0.00856729	0.00514065	0.00663526	0.00297362	0.0193508	0.000861009	0.0033224	0.00142323	0.0106503	0.0143809	0.00850803	0.0207571	0.000803344	0.0482787	0.000282476	0.0110649	0.0216325	0.00517924	0.00166672	0.0024697	0.0148013	0.0251941	0.000352855	0.00262598	0.0155355	0.0134873	0.00416246	0.0175069	0.0126952	0.00895337	0.0357385	0.00926667	0.00622325	0.00965123	0.00188431	0.0149756	0.0294226	0.0247032	0.0224538	0.0102191	0.00620338	0.00409328	0.0148204	0.00123855	0.00341252	0.0224915	0.0028992	0.00199575	0.0223012	0.0438803	0.0204527	0.00377862	0.00316474	0.00373901	0.00305877	0.00688161	0.00536452	0.0161963	0.011565	0.00331299	0.00134139	0.00193435	0.00501162	0.00215875	0.0125392	0.00368514	0.00626257	0.00767163	0.00705914	0.00169429	0.00286338	0.000867324	0.0179652	0.00647715	0.00204503	0.0122788	0.0245006	0.0117481	0.0149023	0.00784661	0.00709504	0.0304075	0.00205183	0.00622008	9.99051e-05	0.0282894	0.00929335	0.00549827	0.00739831	0.00689395	0.00385955	0.0355925	0.000620584	0.00447849	0.180374	0.424412	0.817579	1.92373	7.24309
288	-755.9524	-919.3085	163.356	1.072494	0.00370795	0.0174423	0.25615	0.0545403	0.04996	0.0431907	0.0326278	0.123999	0.0147192	0.0190709	0.0265574	0.0523014	0.0636372	0.0669662	0.0866202	0.00929976	0.102305	0.00291668	0.0856991	0.0444586	0.0798584	0.0876576	0.0302769	0.0742696	0.0586442	0.0914595	0.050479	0.165519	0.172615	0.055424	0.11329	0.0340542	0.0229594	0.189856	0.0257644	0.0201064	0.056521	0.0233927	0.164648	0.140717	0.134198	0.0685902	0.0368132	0.00528253	0.0559848	0.111066	0.00171505	0.228528	0.113897	0.0477232	0.20914	0.136063	0.143562	0.0408402	0.0173733	0.0266607	0.0474377	0.011071	0.0686994	0.0738692	0.0714994	0.026171	0.00535089	0.0239892	0.0264049	0.0357215	0.0197241	0.0290926	0.0115748	0.0522595	0.0202244	0.0188762	0.117647	0.0119287	0.0577823	0.0447221	0.0646042	0.0155138	0.109035	0.128672	0.0156761	0.207763	0.0559228	0.0103656	0.161536	0.00944982	0.0554254	0.0269477	0.207567	0.0315362	0.0774644	0.0492107	0.0131544	0.0932945	0.030178	0.0368373	0.0124744	0.000581385	0.00273485	0.0401628	0.00855159	0.00783343	0.00677205	0.00511584	0.0194422	0.00230788	0.00299021	0.00416405	0.00820054	0.00997794	0.0104999	0.0135815	0.00145815	0.0160408	0.000457319	0.0134371	0.00697084	0.0125213	0.0137442	0.00474723	0.011645	0.00919507	0.0143403	0.00791481	0.0259525	0.0270651	0.00869015	0.0177632	0.0053395	0.0035999	0.0297683	0.00403971	0.00315256	0.00886216	0.00366784	0.0258158	0.0220636	0.0210414	0.0107545	0.00577209	0.000828269	0.00877808	0.0174144	0.000268909	0.0358319	0.0178584	0.00748271	0.0327919	0.0213339	0.0225096	0.0064035	0.00272404	0.00418023	0.00743795	0.00173587	0.0107717	0.0115822	0.0112107	0.00410346	0.000838987	0.00376136	0.00414014	0.00560092	0.00309263	0.00456154	0.00181486	0.00819398	0.00317106	0.00295967	0.0184463	0.00187036	0.00905991	0.00701216	0.0101296	0.00243248	0.017096	0.020175	0.00245792	0.0325761	0.00876836	0.00162527	0.0253279	0.00148168	0.00869037	0.00422525	0.0325452	0.0049447	0.012146	0.00771594	0.00206253	0.014628	0.00473173	0.00577587	0.00195591	0.16384	0.399772	0.791851	1.93213	6.377793
324	-745.1432	-904.5323	159.3891	0.9905433	0.00989938	0.00943363	0.182822	0.0739193	0.132912	0.026029	0.0027576	0.0970527	0.0400105	0.0194159	0.0189667	0.142886	0.0674897	0.0354365	0.149925	0.0175683	0.288535	0.0180023	0.0621735	0.0730492	0.0602606	0.0445318	0.0158005	0.302463	0.421896	0.0974949	0.114115	0.0848919	0.0890119	0.00677175	0.0904827	0.0125853	0.0804436	0.12361	0.0047143	0.0644665	0.0818236	0.0167381	0.174181	0.228344	0.158121	0.174597	0.00854648	0.0127578	0.0316472	0.126953	0.00751901	0.382182	0.107973	0.0490385	0.160553	0.146164	0.157576	0.0116309	0.193252	0.0575594	0.0430438	0.0691881	0.0557513	0.0609483	0.0342546	0.104673	0.310373	0.00988529	0.000541952	0.104493	0.0174831	0.0195177	0.112645	0.0106571	0.0865937	0.0661895	0.0529959	0.0243322	0.146835	0.197748	0.0285248	0.0205662	0.0762183	0.212586	0.0960787	0.135731	0.0862664	0.0984318	0.17308	0.0345224	0.114767	0.00337091	0.0526756	0.0149645	0.0533306	0.106236	0.0436434	0.0671821	0.0382904	0.105244	0.0898887	0.00115799	0.00110351	0.0213859	0.00864682	0.0155476	0.00304477	0.000322574	0.0113529	0.00468029	0.00227121	0.00221866	0.0167143	0.0078947	0.00414523	0.0175376	0.00205508	0.0337517	0.00210584	0.00727283	0.00854503	0.00704906	0.00520917	0.00184829	0.0353811	0.0493519	0.0114046	0.0133487	0.00993035	0.0104123	0.000792135	0.0105843	0.00147219	0.00941	0.0144595	0.000551462	0.00754106	0.00957144	0.00195797	0.020375	0.0267108	0.0184964	0.0204237	0.000999737	0.00149237	0.00370197	0.0148505	0.000879547	0.0447063	0.0126303	0.00573635	0.0187809	0.0170977	0.0184327	0.00136054	0.022606	0.00673309	0.00503511	0.00809337	0.00652159	0.00712951	0.00400698	0.0122443	0.0363063	0.00115635	6.33955e-05	0.0122233	0.00204511	0.00228312	0.0131768	0.00124663	0.0101294	0.00774261	0.00619927	0.00284629	0.0171763	0.0231318	0.00333673	0.00240576	0.00891574	0.0248676	0.0112389	0.0158774	0.0100911	0.0115142	0.0202462	0.00403831	0.0134251	0.000394317	0.0061618	0.00175049	0.00623842	0.0124271	0.00510525	0.00785872	0.00447907	0.0123111	0.0105149	0.195918	0.446545	0.839489	1.9134	8.548731
