Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-751.9303	-916.1371	164.2068	0.8998041	6.008961
6	-753.594	-916.3989	162.8049	1.172235	6.622303
12	-771.7398	-932.3874	160.6475	1.951177	7.364635
18	-770.739	-931.9416	161.2026	1.396063	7.364635
24	-767.9918	-931.7359	163.7441	1.003565	6.204441
30	-763.8059	-927.9804	164.1745	0.9576184	5.99504
36	-755.9769	-920.7525	164.7756	0.6918032	5.811884
42	-747.8156	-911.9961	164.1805	1.286947	5.811884
48	-748.4934	-911.6108	163.1174	1.794408	6.115122
54	-750.758	-913.8204	163.0625	1.150986	6.494389
60	-746.0127	-907.2694	161.2567	1.150986	7.467067
66	-744.5356	-909.0928	164.5571	0.8629874	5.837765
72	-749.6316	-911.0221	161.3905	1.252888	7.340657
78	-742.1777	-905.8917	163.714	1.252888	6.08512
84	-758.6302	-918.3681	159.7379	1.060488	8.326158
90	-762.6339	-926.9517	164.3178	1.116474	5.830003
96	-769.2155	-929.3954	160.1799	1.116474	8.060967
102	-753.9796	-918.2975	164.3179	1.009455	5.888478
108	-752.6894	-910.8491	158.1596	1.196297	9.091351
114	-773.2462	-934.2554	161.0092	0.8851728	7.741786
120	-758.732	-917.9106	159.1786	1.222652	8.537241
126	-762.0548	-922.9855	160.9306	1.305716	7.558822
132	-762.5011	-923.3502	160.8491	1.234186	7.64076
138	-753.8798	-915.6546	161.7748	1.053307	7.241488
144	-750.4773	-912.5414	162.064	1.069104	7.077542
150	-766.4606	-930.6597	164.1991	0.8776305	6.02527
156	-755.5203	-919.412	163.8918	0.9660905	6.14448
162	-759.3764	-922.8923	163.5159	1.305161	6.164498
168	-764.2511	-922.4106	158.1595	1.43865	8.96311
174	-753.4385	-910.8577	157.4192	1.290101	9.4331
180	-754.8276	-915.1545	160.3269	1.130573	7.975072
186	-752.8544	-911.0399	158.1855	1.291171	9.027433
192	-754.0931	-916.5056	162.4124	1.405128	6.708554
198	-754.7015	-915.429	160.7275	1.081983	7.787117
204	-761.1336	-921.8524	160.7188	0.8918918	7.893278
210	-750.5856	-911.24	160.6543	0.9563974	7.893278
216	-759.8223	-923.8579	164.0357	1.425198	5.815469
222	-755.395	-917.406	162.0109	0.8706341	7.212786
228	-760.7441	-925.2944	164.5503	1.122125	5.699635
234	-752.2346	-912.3664	160.1318	1.2088	8.037382
240	-760.9769	-921.7689	160.792	1.00783	7.792297
246	-745.371	-907.5565	162.1855	1.111921	6.989129
252	-746.7597	-908.556	161.7963	1.028814	7.24309
