Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-762.4286	-922.9044	160.4758	1.110178	0.00318718	0.0869664	0.236668	0.0925815	0.119321	0.0196913	0.0668893	0.0422351	0.0344434	0.00379773	0.0857929	0.0582957	0.0590451	0.0301169	0.0914403	0.107581	0.193531	0.00280632	0.0322868	0.116228	0.166837	0.0017614	0.0255931	0.0507145	0.176285	0.0647782	0.079817	0.125002	0.0495956	0.0216959	0.127386	0.000865278	0.0588817	0.177059	0.0906076	0.104237	0.199509	0.0450289	0.0518956	0.190619	0.137931	0.0906532	0.036009	0.0243395	0.0434615	0.162487	0.107838	0.186581	0.178971	0.0735353	0.0454729	0.103369	0.0898543	0.0648714	0.0171608	0.00189249	0.0236867	0.201395	0.0385728	0.0243909	0.0307398	0.187779	0.201316	0.0762115	0.135492	0.0507516	0.041034	0.00868336	0.0436744	0.0261864	0.00519862	0.153757	0.0184738	0.21908	0.0310736	0.00126574	0.114351	0.134498	0.000111078	0.0299449	0.0214926	0.0107385	0.043686	0.0188555	0.140151	0.0246324	0.211472	0.060802	0.262037	0.0556117	0.190539	0.0156579	0.0832398	0.1034	0.0714526	0.0227882	0.116768	0.000403109	0.0109994	0.0299334	0.0117096	0.0150915	0.00249053	0.00846005	0.00534183	0.00435634	0.00048033	0.0108509	0.00737314	0.00746792	0.00380914	0.0115652	0.0136067	0.0244774	0.000354939	0.00408358	0.0147004	0.0211012	0.00022278	0.00323697	0.00641429	0.0222962	0.00819304	0.0100951	0.0158101	0.00627277	0.00274406	0.0161116	0.000109439	0.00744726	0.0223941	0.0114599	0.0131837	0.0252335	0.00569519	0.00656367	0.0241092	0.0174453	0.0114657	0.00455436	0.00307842	0.00549694	0.0205511	0.0136392	0.0235984	0.022636	0.00930063	0.00575133	0.013074	0.0113646	0.00820483	0.00217047	0.00023936	0.00299586	0.0254721	0.00487863	0.00308492	0.00388791	0.02375	0.0254621	0.00963911	0.0171368	0.00641898	0.00518992	0.00109826	0.00552386	0.00331201	0.000657513	0.0194469	0.00233653	0.0277089	0.00393014	0.000160089	0.0144629	0.0170111	1.4049e-05	0.00378738	0.00271834	0.00135819	0.00552533	0.00238481	0.017726	0.00311546	0.0267466	0.00769013	0.0331421	0.00703367	0.024099	0.00198039	0.010528	0.0130779	0.00903721	0.00288222	0.0147687	0.150568	0.379085	0.769126	1.93643	7.906492
36	-747.1697	-910.3188	163.1491	1.048387	0.00384467	0.0805493	0.117695	0.126787	0.0762706	0.0406886	0.0106424	0.0435663	0.00970584	0.0282062	0.117659	0.0236685	0.0358675	0.00727615	0.0472636	0.00701497	0.10599	0.0395895	0.0329801	0.10559	0.115053	0.00289659	0.0251997	0.0710242	0.0968867	0.0838411	0.0605924	0.076592	0.0299904	0.000620594	0.0474856	0.0311378	0.0848526	0.0935995	0.012754	0.0559694	0.0352883	0.123942	0.0628999	0.1587	0.106213	0.0912671	0.0698731	0.102337	0.0376973	0.0833265	0.00665372	0.0860622	0.110978	0.0942154	0.0575609	0.0191812	0.0381882	0.0273101	0.0618829	0.0305641	0.211371	0.0766869	0.0735825	0.0145929	0.0154678	0.016382	0.0044763	0.0215428	0.168328	0.202537	0.0939118	0.0368748	0.00777307	0.031912	0.317155	0.0272871	0.115977	0.0105255	0.00881895	0.0239458	0.0554691	0.051461	0.0124547	0.106964	0.0972046	0.03716	0.0394612	0.0345323	0.119836	0.0165896	0.0971104	0.213391	0.056802	0.220024	0.0646018	0.0407041	0.0345442	0.203315	0.0421816	0.123435	0.00317608	0.000591209	0.0123864	0.0180984	0.0194965	0.0117284	0.00625684	0.00163652	0.00669935	0.0014925	0.00433737	0.0180929	0.00363959	0.00551548	0.00111888	0.0072679	0.00107872	0.0162985	0.00608783	0.00507147	0.016237	0.0176922	0.00044542	0.00387506	0.0109217	0.0148986	0.0128926	0.00931752	0.0117778	0.00461174	9.54311e-05	0.00730205	0.00478818	0.0130481	0.0143932	0.00196123	0.00860663	0.00542641	0.019059	0.00967236	0.0244039	0.0163327	0.0140345	0.0107447	0.0157367	0.00579685	0.0128134	0.00102317	0.0132341	0.0170656	0.0144879	0.00885136	0.00294957	0.00587234	0.00419957	0.00951597	0.00469996	0.0325033	0.0117924	0.0113151	0.002244	0.00237854	0.00251913	0.000688337	0.00331271	0.0258845	0.0311449	0.0144412	0.00567037	0.00119529	0.00490723	0.0487702	0.00419604	0.0178342	0.00161855	0.00135612	0.00368224	0.0085297	0.00791335	0.00191521	0.0164482	0.0149475	0.00571423	0.0060681	0.00531017	0.0184276	0.00255105	0.014933	0.0328139	0.00873465	0.033834	0.00993407	0.00625922	0.005312	0.0312646	0.00648643	0.0189811	0.000488398	0.172809	0.413286	0.806138	1.92794	6.503058
72	-746.6255	-911.2799	164.6544	1.185175	0.00549578	0.144248	0.13572	0.107336	0.0687643	0.0251805	0.00474456	0.137974	0.00413284	0.00875672	0.0657748	0.00420266	0.0447317	0.0010603	0.0551606	0.0265357	0.148989	0.0508073	0.0453839	0.0741883	0.0591254	0.0663207	0.024042	0.127001	0.230114	0.00777004	0.08803	0.0514596	0.00985002	0.0218426	0.066512	0.0904116	0.0481977	0.127573	0.019418	0.0491839	0.0710722	0.00793997	0.0270981	0.0494267	0.136026	0.068718	0.0563919	0.0259153	0.00316652	0.269851	0.00984829	0.115356	0.062328	0.0174981	0.0172025	0.0311093	0.02512	0.0790887	0.0137889	0.0228663	0.0140337	0.0856557	0.0479764	0.0182971	0.00318018	0.037713	0.00620661	0.0137118	0.218473	0.0807037	0.0493613	0.0307568	0.0562018	0.0432754	0.12189	0.0191046	0.01491	0.00240246	0.00755181	0.014666	0.0136123	0.0206816	0.018838	0.0321682	0.0732718	0.0844566	0.041196	0.0666678	0.148415	0.00105055	0.161186	0.0985876	0.0812336	0.203889	0.0929368	0.0133138	0.0472433	0.0595475	0.00779635	0.0896574	0.0102584	0.000980001	0.0257222	0.0242014	0.0191401	0.012262	0.00449016	0.000846045	0.0246034	0.000736964	0.00156149	0.0117289	0.000749414	0.00797651	0.000189072	0.00983618	0.00473182	0.0265675	0.0090599	0.00809281	0.0132292	0.0105432	0.0118262	0.00428714	0.0226466	0.0410338	0.00138555	0.0156974	0.00917622	0.00175644	0.00389496	0.0118603	0.0161221	0.00859456	0.0227487	0.00346261	0.00877043	0.0126735	0.00141585	0.00483211	0.00881372	0.024256	0.0122537	0.0100557	0.00462118	0.00056465	0.0481196	0.00175614	0.0205701	0.0111143	0.00312025	0.00306754	0.00554738	0.00447936	0.014103	0.00245882	0.00407749	0.00250247	0.015274	0.0085551	0.00326271	0.000567086	0.00672494	0.00110676	0.00244507	0.0389578	0.014391	0.00880205	0.00548452	0.0100218	0.00771683	0.0217352	0.00340672	0.00265874	0.000428405	0.00134663	0.00261523	0.00242733	0.00368792	0.00335918	0.0057362	0.0130657	0.0150602	0.00734603	0.0118881	0.0264652	0.000187333	0.0287425	0.01758	0.0144855	0.0363572	0.0165724	0.00237411	0.00842438	0.0106185	0.00139024	0.0159876	0.00182926	0.126731	0.339608	0.722761	1.93682	5.607929
108	-753.6588	-916.2753	162.6165	1.239991	0.0365614	0.153531	0.14143	0.17404	0.103216	0.0195561	0.0508242	0.0390584	0.00142634	0.0089858	0.0143596	0.00533321	0.0757839	0.00411104	0.141574	0.0474613	0.107045	0.101718	0.0642584	0.0804563	0.0643084	0.0270831	0.0500666	0.0283664	0.17951	0.00228202	0.11576	0.11652	0.0294528	0.0453762	0.0963357	0.0265577	0.0250919	0.185138	9.41991e-05	0.0683302	0.0640948	0.00564761	0.0418971	0.229364	0.067496	0.0709246	0.0273702	0.0279361	0.041162	0.0715075	0.0110882	0.251098	0.136676	0.00762911	0.119743	0.041989	0.0260056	0.0751014	0.0560343	0.0187799	0.0146219	0.0437013	0.028508	0.0873772	0.00632612	0.0309073	0.00781728	0.0498088	0.1557	0.145157	0.116716	0.0929325	0.0255312	0.0602469	0.118856	0.0449274	0.0425867	0.00967898	0.0210682	0.0209739	0.0602808	0.0149189	0.0768351	0.0718419	0.0408524	0.215259	0.122178	0.12688	0.0910143	0.00212058	0.189649	0.136637	0.0887087	0.0729188	0.0204633	0.0109652	0.122971	0.0397811	0.074455	0.0702617	0.0925385	0.0054671	0.0229578	0.0211484	0.0260245	0.0154341	0.00292427	0.00759986	0.0058405	0.000213283	0.00134367	0.00214722	0.000797486	0.0113321	0.000614734	0.0211699	0.00709699	0.0160066	0.0152102	0.0096087	0.0120308	0.00961617	0.00404979	0.00748657	0.00424169	0.0268426	0.000341236	0.0173099	0.0174236	0.00440414	0.0067852	0.0144053	0.00397123	0.00375205	0.0276841	1.40858e-05	0.0102176	0.00958423	0.0008445	0.00626497	0.0342974	0.0100928	0.0106055	0.00409273	0.00417734	0.00615505	0.0106927	0.00165804	0.0375473	0.0204375	0.0011408	0.0179054	0.00627871	0.00388867	0.0112301	0.00837894	0.00280819	0.00218644	0.00653475	0.00426286	0.0130657	0.000945958	0.00462164	0.00116894	0.00744803	0.0232822	0.0217056	0.0174528	0.0138964	0.00381773	0.00900885	0.0177728	0.00671809	0.00636809	0.00144732	0.00315038	0.00313628	0.00901393	0.00223085	0.0114893	0.0107427	0.00610875	0.0321881	0.0182696	0.0189726	0.0136096	0.000317095	0.0283587	0.0204316	0.0132648	0.0109037	0.00305993	0.00163965	0.0183881	0.00594856	0.0111334	0.0105064	0.0138375	0.111335	0.312266	0.688198	1.93022	6.687521
144	-743.179	-907.3608	164.1818	1.253823	0.0216038	0.0756777	0.158962	0.0866743	0.07383	0.102678	0.0107642	0.0239348	0.00035744	0.00953665	0.0423515	0.0132936	0.0242007	0.0088978	0.0694364	0.0303597	0.214136	0.0432794	0.0643288	0.0287478	0.033494	0.0720619	0.0488787	0.0829404	0.102789	0.0805643	0.0579615	0.157374	0.0159723	0.00918904	0.0437731	0.0208679	0.0599658	0.160948	9.66885e-05	0.0758198	0.0417717	0.00753191	0.0557116	0.11289	0.077391	0.0436927	0.0197878	0.0402006	0.0203899	0.0672461	0.000604271	0.227916	0.0381119	0.0105966	0.027996	0.0119515	0.060898	0.0640276	0.118737	0.0132048	0.224838	0.069287	0.037069	0.0636958	0.0171388	0.0536167	0.0312661	0.0361371	0.0546861	0.0369169	0.0771459	0.0820801	0.058957	0.0422103	0.0937023	0.0592004	0.00213816	0.000507455	0.00720041	0.00359733	0.0203116	0.000598296	0.0188012	0.0124645	0.140684	0.065313	0.174861	0.102379	0.124205	0.0213871	0.204368	0.027295	0.060757	0.0557932	0.0572216	0.0356999	0.138088	0.113257	0.0791412	0.085	0.0538578	0.00370609	0.0129824	0.0272696	0.0148688	0.0126654	0.0176142	0.00184658	0.00410596	6.1318e-05	0.00163599	0.00726531	0.00228048	0.00415158	0.0015264	0.0119117	0.00520814	0.0367345	0.00742449	0.0110355	0.00493162	0.00574583	0.0123621	0.00838503	0.0142282	0.0176333	0.0138206	0.00994317	0.0269972	0.00274001	0.00157636	0.00750918	0.00357984	0.010287	0.0276103	1.65867e-05	0.0130067	0.00716585	0.00129208	0.0095572	0.019366	0.0132763	0.00749539	0.00339456	0.00689633	0.00349784	0.0115359	0.000103661	0.0390986	0.00653801	0.00181783	0.00480265	0.00205025	0.0104469	0.0109838	0.0203691	0.00226526	0.0385704	0.011886	0.00635911	0.0109269	0.00294012	0.00919782	0.00536363	0.00619924	0.00938128	0.00633302	0.0132342	0.0140807	0.010114	0.00724108	0.0160744	0.0101557	0.000366796	8.70528e-05	0.00123522	0.000617114	0.00348441	0.000102636	0.0032253	0.00213826	0.0241341	0.0112043	0.029997	0.0175628	0.0213072	0.00366892	0.0350588	0.0046824	0.0104227	0.0095712	0.00981625	0.00612424	0.0236886	0.019429	0.0135765	0.0145816	0.0092392	0.107704	0.305577	0.679418	1.92764	5.829277
180	-751.1432	-913.1855	162.0423	1.232825	0.0168908	0.0743197	0.0902128	0.0883217	0.0562132	0.132819	0.0363314	0.0503024	0.00816416	0.0175665	0.00649956	0.010165	0.0537098	0.0236626	0.0824881	0.0375576	0.115249	0.0127472	0.019513	0.0429799	0.117488	0.0461185	0.0358126	0.103498	0.18248	0.0437786	0.123416	0.0653148	0.0493593	0.0302527	0.185767	0.0170028	0.0337965	0.119307	0.00611237	0.0836149	0.112565	0.0221731	0.0487017	0.242544	0.0751427	0.0641993	0.0823576	0.0744319	0.0268597	0.0793722	0.00123569	0.0628707	0.0846638	0.0543137	0.0332056	0.0388948	0.10302	0.120275	0.0933488	0.0228672	0.616488	0.0666357	0.121107	0.0107904	0.0785331	0.034762	0.0737108	0.0163309	0.00341815	0.0172806	0.102353	0.118877	0.0556551	0.0388724	0.22958	0.0485639	0.0557381	0.000820389	0.0238156	0.0227524	0.0222532	0.0984253	0.0447757	0.0140658	0.113905	0.0100173	0.120645	0.101421	0.139879	0.00328343	0.185061	0.163219	0.0276359	0.170023	0.0635411	0.0588795	0.0388316	0.115404	0.0336455	0.0639487	0.0143137	0.00241258	0.0106154	0.0128854	0.0126153	0.00802916	0.018971	0.00518936	0.00718489	0.00116612	0.00250909	0.000928359	0.00145191	0.00767159	0.00337982	0.0117821	0.00536449	0.0164614	0.00182073	0.00278711	0.00613898	0.0167812	0.00658729	0.00511525	0.014783	0.0260643	0.00625306	0.017628	0.00932917	0.00705018	0.00432112	0.0265339	0.00242857	0.00482729	0.0170412	0.000873054	0.011943	0.0160781	0.00316707	0.00695625	0.0346435	0.0107329	0.00916983	0.0117635	0.0106314	0.00383648	0.011337	0.000176499	0.00898007	0.0120929	0.00775784	0.00474288	0.00555549	0.0147148	0.0171794	0.0133334	0.00326622	0.0880555	0.00951785	0.0172982	0.00154123	0.0112172	0.0049652	0.0105284	0.00233261	0.000488228	0.00246825	0.0146196	0.0169797	0.00794944	0.0055523	0.0327919	0.00693658	0.00796129	0.000117179	0.00340167	0.00324981	0.00317852	0.0140585	0.0063955	0.00200908	0.0162695	0.0014308	0.0172322	0.0144864	0.0199795	0.000468985	0.026433	0.0233133	0.00394734	0.024285	0.00907583	0.00840999	0.00554647	0.0164837	0.00480572	0.00913405	0.00204448	0.113255	0.315765	0.692739	1.93141	7.001136
216	-768.9038	-934.1957	165.2918	1.210442	0.0208026	0.024963	0.0780733	0.0561939	0.0673858	0.0772899	0.0152243	0.0356055	0.0172764	0.00804868	0.0448548	0.0322411	0.0227678	0.0346048	0.0415361	0.0155311	0.0803506	0.00157115	0.0257583	0.075315	0.0851507	0.117486	0.0532748	0.109603	0.131129	0.0889366	0.0713393	0.0769236	0.0171144	0.0362153	0.0850125	0.177053	0.0830133	0.0505983	0.0860432	0.00330035	0.0701501	0.00711503	0.0232481	0.174396	0.0430479	0.0275485	0.0339717	0.0998547	0.00683311	0.0981892	0.0281348	0.092749	0.173008	0.0684602	0.0429528	0.00601642	0.0472126	0.14655	0.0160485	0.00683984	0.0317176	0.0560717	0.021293	0.134146	0.142259	0.0926968	0.0717473	0.0529677	0.0530341	0.0755321	0.0959732	0.0747542	0.0166211	0.0305665	0.0844663	0.0247702	0.082771	0.00207735	0.107984	0.0273641	0.0161815	0.0079467	0.0277703	0.023358	0.022421	0.00715779	0.000475092	0.000467867	0.0408597	0.0382861	0.0301211	0.0271454	0.0547423	0.0609709	0.0337085	0.0324358	0.0105635	0.0395185	0.137118	0.00478775	0.0881748	0.00396773	0.00476126	0.0148911	0.010718	0.0128527	0.0147417	0.00290378	0.00679114	0.00329518	0.00153515	0.00855528	0.00614943	0.00434256	0.00660027	0.0079223	0.0029623	0.0153255	0.00029967	0.00491295	0.014365	0.016241	0.0224085	0.0101613	0.0209048	0.0250106	0.0169631	0.0136067	0.0146719	0.00326428	0.00690745	0.0162147	0.0337698	0.0158334	0.00965076	0.0164113	0.000629485	0.0133799	0.00135707	0.00443417	0.033263	0.00821065	0.00525441	0.00647952	0.0190456	0.0013033	0.0187279	0.00536624	0.0176903	0.0329984	0.0130576	0.00819251	0.00114753	0.00900499	0.0279518	0.00306097	0.00130458	0.00604958	0.0106947	0.00406127	0.025586	0.0271335	0.0176803	0.0136846	0.0101027	0.0101154	0.0144065	0.0183052	0.0142581	0.00317018	0.00583003	0.0161105	0.00472449	0.0157871	0.000396219	0.0205961	0.00521923	0.00308634	0.0015157	0.00529671	0.00445514	0.00427642	0.00136523	9.06157e-05	8.92376e-05	0.00779329	0.00730241	0.00574508	0.00517753	0.0104411	0.0116292	0.00642931	0.00618658	0.00201481	0.00753748	0.0261528	0.000913181	0.0168178	0.119431	0.326842	0.706883	1.93449	5.242937
252	-763.52	-923.7498	160.2298	1.258042	0.0143121	0.0417981	0.0658345	0.109041	0.129137	0.0414624	0.0179604	0.0766568	0.0991548	0.0566117	0.163871	0.0426293	0.0523059	0.0769271	0.0711301	0.00286406	0.160711	0.0143426	0.0424424	0.129691	0.0486314	0.132733	0.0305817	0.113153	0.108754	0.00386752	0.0870482	0.0312556	0.0621196	0.0562262	0.0454298	0.0165337	0.220336	0.105764	0.0571081	0.00941349	0.0951161	0.030848	0.0613261	0.0455534	0.278502	0.0937955	0.0812254	0.118925	0.0626127	0.242979	0.0274053	0.112041	0.297805	0.0639643	0.0264081	0.191878	0.0877341	0.0827256	0.116605	0.0268086	0.0706319	0.0483846	0.0252091	0.24928	0.302851	0.359814	0.0199937	0.0628757	0.0765262	0.164403	0.0826828	0.0758372	0.118106	0.0896241	0.0342082	0.0103279	0.0281111	0.14149	0.0751478	0.154424	0.105131	0.0525944	0.038828	0.0236765	0.00796882	0.0222217	0.0137004	0.000478707	0.0779438	0.0265128	0.0643474	0.0424274	0.0276699	0.00961619	0.0768483	0.0471488	0.00655962	0.0316383	0.194435	0.045787	0.171283	0.00179827	0.00525178	0.00827187	0.0137006	0.0162256	0.00520961	0.00225667	0.00963166	0.0124584	0.00711306	0.0205899	0.00535622	0.00657205	0.00966562	0.00893724	0.000359859	0.0201927	0.00180209	0.00533273	0.0162952	0.00611036	0.0166774	0.00384249	0.0142172	0.0136646	0.00048594	0.0109373	0.00392715	0.0078051	0.00706463	0.00570809	0.0020774	0.0276844	0.0132889	0.00717543	0.00118277	0.011951	0.00387594	0.0077054	0.00572362	0.0349927	0.0117851	0.0102057	0.0149426	0.00786706	0.0305295	0.00344337	0.0140775	0.0374182	0.00803689	0.00331808	0.0241087	0.0110235	0.0103942	0.014651	0.00336841	0.00887464	0.00607935	0.00316744	0.0313212	0.0380521	0.0452093	0.00251214	0.0079001	0.00961525	0.0206566	0.0103888	0.00952867	0.0148396	0.011261	0.00429814	0.00129766	0.00353206	0.0177778	0.00944205	0.0194029	0.0132093	0.0066083	0.00487859	0.00297486	0.00100125	0.00279208	0.00172141	6.01478e-05	0.00979336	0.00333124	0.00808502	0.00533085	0.00347662	0.00120824	0.00965572	0.00592408	0.000824193	0.00397524	0.0244301	0.00575297	0.0215211	0.106616	0.303554	0.676737	1.92679	7.958842
288	-749.7153	-912.7452	163.0298	1.204536	0.00764348	0.0565751	0.128621	0.0408482	0.0945623	0.023804	0.0133115	0.137163	0.034121	0.0463622	0.00162681	0.0222108	0.0187491	0.0410666	0.117931	0.00705286	0.152384	0.0167989	0.0375461	0.0930902	0.0418786	0.32459	0.0774951	0.0497948	0.395649	0.0384534	0.0813506	0.0506279	0.054754	0.0641175	0.13455	0.00132461	0.114323	0.0810046	0.0418645	0.00565409	0.0585337	0.00590708	0.0587573	0.0881468	0.114747	0.103999	0.0254932	0.00751559	0.045664	0.107276	0.0415913	0.108011	0.0813826	0.0211119	0.0151048	0.0111102	0.0929818	0.0299101	0.0456353	0.0184082	0.0384032	0.0538976	0.0124982	0.116455	0.154303	0.202219	0.0957672	0.00668452	0.0679854	0.114447	0.0831169	0.0729672	0.0788842	0.0748863	0.0129866	0.0350448	0.0238101	0.0299699	0.0209695	0.0085158	0.130767	0.0766633	0.0250287	0.00799288	0.0309881	0.019956	0.0159336	0.0107843	0.119014	0.146625	0.0910367	0.00916476	0.00124289	0.016935	0.0569568	0.129802	0.0375165	0.051187	0.0137883	0.0946015	0.363077	0.00117899	0.0087266	0.0198396	0.00630075	0.0145861	0.00367172	0.00205328	0.0211571	0.0052631	0.00715128	0.000250933	0.00342597	0.00289202	0.00633445	0.0181907	0.00108789	0.023505	0.0025912	0.00579141	0.014359	0.00645969	0.0500674	0.0119535	0.00768076	0.0610281	0.00593136	0.0125482	0.00780925	0.0084457	0.00989001	0.0207541	0.000204319	0.0176341	0.0124948	0.00645753	0.000872133	0.00902871	0.000911156	0.00906321	0.0135965	0.0176995	0.0160416	0.00393228	0.00115927	0.00704359	0.016547	0.00641537	0.0166606	0.0125531	0.00325647	0.00232988	0.00171373	0.0143423	0.00461357	0.00703916	0.00283943	0.00592361	0.0083136	0.00192782	0.017963	0.023801	0.0311919	0.0147719	0.00103108	0.0104866	0.0176532	0.0128206	0.0112551	0.0121677	0.0115511	0.00200317	0.0054056	0.00367266	0.0046228	0.00323451	0.00131355	0.0201706	0.0118252	0.00386063	0.00123289	0.00477986	0.00307818	0.00245773	0.00166346	0.0183576	0.0226166	0.0140422	0.00141365	0.000191713	0.0026122	0.00878548	0.0200217	0.00578685	0.00789551	0.00212683	0.0145921	0.056004	0.121106	0.329801	0.710604	1.93515	6.483061
324	-742.9461	-905.6455	162.6993	1.146012	0.00254782	0.0473223	0.23555	0.108955	0.0763289	0.0578552	0.0168258	0.104199	0.00946409	0.0359729	0.000605093	0.0270662	0.0785085	0.00530646	0.140039	0.00805661	0.214427	0.039745	0.0343839	0.147645	0.121105	0.0547686	0.0463996	0.0176997	0.2006	0.0828361	0.0740159	0.0154607	0.0695067	0.126287	0.183643	0.00149828	0.0942095	0.100508	0.0339971	0.0239479	0.0562035	0.000755212	0.0761614	0.127958	0.0760535	0.124785	0.0338784	0.0313146	0.00426645	0.0966968	0.0490202	0.190208	0.136071	0.0260953	0.00597626	0.0605265	0.0845714	0.102252	0.025991	0.000976696	0.000361393	0.0253246	0.0564501	0.0767058	0.0534693	0.0425938	0.0756078	0.00798243	0.0783231	0.128605	0.117695	0.091652	0.065273	0.0862733	0.00360353	0.0643386	0.0486495	0.0290935	0.0270891	0.0797777	0.0209364	0.0872681	0.0699167	0.0268172	0.0806452	0.0371308	0.00311929	0.0583075	0.103202	0.0760391	0.0162884	0.0148907	0.036579	0.112626	0.0622471	0.051625	0.0352544	0.0960802	0.0982986	0.177493	0.322858	0.000380639	0.00706985	0.0351907	0.0162777	0.0114034	0.00864343	0.00251373	0.015567	0.00141391	0.00537427	9.03995e-05	0.00404363	0.011729	0.000792774	0.0209216	0.00120364	0.0320349	0.00593782	0.00513687	0.0220578	0.0180928	0.00818231	0.00693199	0.0026443	0.0299692	0.0123755	0.0110578	0.0023098	0.0103841	0.018867	0.0274358	0.00022384	0.0140747	0.0150156	0.0050791	0.00357776	0.00839667	0.000112827	0.0113783	0.0191167	0.0113622	0.0186426	0.00506135	0.00467832	0.000637398	0.0144463	0.00732351	0.0284166	0.0203288	0.00389859	0.000892839	0.00904253	0.0126348	0.0152762	0.00388299	0.000145916	5.39913e-05	0.00378345	0.00843351	0.0114597	0.0079882	0.00636342	0.0112956	0.00119256	0.0117013	0.0192133	0.0175834	0.0136926	0.00975163	0.012889	0.000538359	0.00961205	0.00726812	0.00434651	0.00404706	0.0119186	0.00312785	0.0130377	0.0104454	0.00400642	0.0120482	0.00554726	0.000466014	0.00871101	0.0154182	0.0113601	0.00243345	0.00222463	0.00546483	0.0168261	0.00929957	0.00771265	0.00526692	0.0143542	0.0146856	0.0265171	0.0482343	0.138763	0.359933	0.747137	1.93797	6.693541
