Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-669.486	-839.6501	170.1642	1.850769	0.6351248	1.564345
174	-666.3539	-837.683	171.3291	1.325622	0.5057559	1.159277
180	-666.2929	-838.1855	171.8926	0.6275326	0.6404053	1.159277
186	-658.3951	-830.0054	171.6103	0.6956779	0.881063	1.135803
192	-655.9599	-826.8537	170.8938	1.301827	1.038142	1.093424
198	-670.8986	-841.747	170.8485	0.7413018	1.08757	1.544241
204	-655.9051	-827.6071	171.7019	0.6572052	0.9749325	0.9971946
210	-649.4286	-820.6346	171.206	1.372979	0.7449881	1.007322
216	-654.0749	-825.1197	171.0448	1.333432	0.5524563	1.350523
222	-656.767	-827.1497	170.3827	1.803446	0.7409727	1.353384
228	-648.8819	-819.5293	170.6474	1.803446	0.536189	1.305403
234	-659.4174	-830.8748	171.4574	0.5387826	0.6837461	1.542345
240	-650.1052	-820.6848	170.5796	1.76484	0.7576433	1.209869
246	-647.5383	-818.9265	171.3882	0.8628744	0.9485878	1.124468
252	-649.9298	-821.338	171.4082	1.146759	0.6773217	1.094757
258	-649.9724	-821.2769	171.3045	0.6136726	0.7280408	1.567161
264	-656.1995	-828.2458	172.0463	0.4788706	0.6816552	1.118018
270	-662.172	-833.9431	171.7711	0.2858508	0.6816552	1.498635
276	-661.9109	-833.6348	171.7239	0.3843314	0.9921106	1.211311
282	-660.3821	-831.616	171.2339	1.247573	0.5138944	1.298611
288	-655.3367	-827.0644	171.7277	0.5153824	0.6290996	1.396565
294	-655.4159	-826.7801	171.3642	0.5971935	0.6808696	1.570062
300	-656.3847	-828.1725	171.7878	0.2156344	0.638824	1.570062
306	-668.3179	-840.0307	171.7128	0.7119837	0.6654623	1.219935
312	-668.6115	-838.6887	170.0772	2.055685	1.094823	1.098995
318	-657.6995	-828.2562	170.5568	1.699441	0.7471537	1.292088
324	-657.7044	-828.9048	171.2003	1.005416	0.4784825	1.539132
330	-663.7037	-835.5648	171.8611	0.06225211	0.7926416	1.515502
336	-661.8374	-833.7071	171.8697	0.3044729	0.5418525	1.515502
342	-648.2867	-819.6957	171.4089	0.91445	0.7107852	1.266799
348	-661.9421	-832.8802	170.9381	1.586784	0.8188369	0.9874549
354	-666.3256	-837.2217	170.8961	1.580946	0.6911208	1.152556
360	-673.9608	-845.324	171.3632	1.097886	0.6705641	1.184468
366	-655.4702	-827.3384	171.8682	0.5661979	0.4457609	1.390329
372	-660.2951	-831.8404	171.5453	1.15372	0.6515779	0.9804728
378	-660.0701	-830.9833	170.9132	1.371666	0.9386703	1.10278
384	-649.8787	-821.3185	171.4398	1.079216	0.8455023	0.9661936
390	-660.5138	-831.5402	171.0264	1.749497	0.659164	0.889681
396	-661.0026	-832.9421	171.9395	0.2661379	1.229407	0.889681
402	-659.9701	-831.9824	172.0123	0.04097271	1.085519	1.178298
408	-660.3903	-832.2995	171.9092	0.07626116	0.9130831	1.37593
414	-659.2614	-831.3705	172.1091	0.1343201	0.8355485	1.229463
420	-651.8669	-823.9423	172.0754	0.2651301	0.8780946	1.107323
426	-663.2198	-834.7742	171.5544	0.8533993	0.9164748	1.00701
432	-668.5589	-839.8194	171.2606	1.286245	0.8230201	0.9606398
438	-651.0744	-821.9187	170.8443	1.238358	1.023575	1.206267
444	-654.9296	-824.7031	169.7735	2.108476	1.023575	1.370422
450	-647.6107	-818.2586	170.6479	1.844183	0.740814	1.094181
456	-654.2561	-824.4414	170.1853	1.844183	0.4234222	1.706381
462	-659.3478	-830.7032	171.3554	0.8337243	0.5076956	1.529836
468	-663.6753	-834.1972	170.5219	1.538242	0.7088929	1.475695
474	-653.7312	-825.5061	171.7749	0.3066963	0.8660351	1.337048
480	-650.5749	-822.5344	171.9596	0.1241781	0.9295464	1.283951
486	-653.7232	-824.667	170.9438	1.343285	0.7261972	1.283951
492	-657.4967	-829.4556	171.9589	0.2090906	1.114489	1.047669
498	-661.4042	-833.2052	171.801	0.2113674	0.8629089	1.394179
504	-664.5813	-835.6623	171.0811	1.196086	1.093074	0.9602298
510	-654.0779	-826.0598	171.9818	0.2516627	0.7720103	1.290354
516	-660.7816	-832.9691	172.1875	0.04905961	0.8288579	1.240845
522	-658.3745	-830.246	171.8715	0.0404316	0.6775242	1.608621
528	-668.2371	-840.2283	171.9911	0.2488473	0.8140257	1.250348
534	-650.1176	-822.0936	171.976	0.03875265	0.8608131	1.393892
540	-653.9334	-826.1991	172.2657	0.0472252	0.832076	1.172904
546	-645.665	-817.3319	171.6669	0.5610916	0.7793559	1.288821
552	-651.5518	-823.2884	171.7366	0.5771296	0.6074121	1.358127
558	-652.3491	-823.5212	171.1721	1.370387	0.4951827	1.26395
564	-647.0744	-818.6053	171.5309	0.6089106	0.7248719	1.402371
570	-657.397	-828.3109	170.9139	1.676259	0.3927903	1.308648
576	-664.7499	-835.4557	170.7058	1.676259	0.5412452	1.356413
582	-664.8345	-836.8281	171.9936	0.2067324	0.6778725	1.391827
588	-660.8921	-832.7293	171.8372	0.5525538	1.035786	0.9004083
594	-663.4784	-834.4553	170.9769	1.502626	0.9502825	0.8955983
600	-661.7267	-832.6815	170.9548	1.209532	1.179563	0.9873477
606	-659.0595	-830.3311	171.2716	1.269619	0.8026629	0.9873477
612	-657.0749	-828.9572	171.8823	0.3496684	0.6732627	1.370657
618	-637.8875	-809.8982	172.0107	0.2820261	0.6737638	1.321976
624	-647.8709	-820.0612	172.1903	0.1987029	0.7351319	1.190961
630	-662.3048	-834.132	171.8272	0.3261558	0.9255944	1.229442
636	-665.1601	-836.7827	171.6226	0.401476	0.8256791	1.413971
642	-656.0122	-828.1159	172.1036	0.2403266	0.6941506	1.263549
648	-660.6195	-831.9601	171.3406	0.9664448	0.6941506	1.293885
654	-653.4585	-825.7287	172.2701	0.2305984	0.8703168	0.9593912
660	-660.8663	-832.0029	171.1365	0.4385957	1.52161	1.214386
666	-652.5092	-824.9076	172.3983	0.06222718	0.6621412	1.192177
672	-649.897	-821.7525	171.8555	0.2120713	0.5474416	1.59001
678	-649.368	-821.1392	171.7712	0.1629907	0.6808491	1.59001
684	-645.9276	-817.6062	171.6786	0.6787705	0.7469165	1.207955
690	-645.0138	-816.8126	171.7988	0.5930862	1.111931	0.8057692
696	-650.7349	-822.321	171.5861	0.5843537	0.9946835	1.155206
702	-654.4373	-826.3521	171.9149	0.6556202	0.8109457	0.9484764
708	-656.7458	-827.9424	171.1966	1.30257	0.882251	0.9484764
714	-657.359	-828.9603	171.6012	0.9688959	0.6138442	1.138513
720	-654.1532	-826.2327	172.0796	0.08161824	0.9516367	1.200672
726	-655.2456	-826.6941	171.4485	0.6158301	0.8184014	1.38831
732	-654.6691	-826.3216	171.6525	0.1432398	0.5581803	1.775811
738	-655.3449	-826.7649	171.4201	0.9154283	0.7052645	1.261353
744	-660.145	-831.3146	171.1696	0.944562	1.024598	1.178288
750	-656.4208	-827.7621	171.3413	1.135871	1.054986	0.7668228
756	-656.7539	-828.8631	172.1092	0.1257239	0.712269	1.337431
762	-649.9622	-821.9775	172.0154	0.1479155	0.712269	1.393925
768	-657.2263	-829.5464	172.3201	0.1075631	0.7066541	1.182157
774	-650.1299	-822.0062	171.8763	0.2315997	0.7705835	1.391666
780	-642.6979	-814.6132	171.9153	0.3544611	0.8638932	1.182685
786	-655.4928	-826.4094	170.9166	1.272523	0.4885215	1.543981
792	-651.8728	-823.314	171.4412	0.4831393	0.9008133	1.432886
798	-659.0619	-830.7538	171.6919	0.5065254	1.258	0.8647882
804	-661.4986	-833.1822	171.6836	0.2150678	0.9941468	1.380432
810	-668.6529	-840.4181	171.7652	0.03761911	0.8056462	1.594772
816	-664.0649	-835.9051	171.8402	0.2525863	0.8056462	1.376028
822	-666.2855	-837.2939	171.0085	1.283194	0.5702158	1.404576
828	-658.2243	-830.2137	171.9894	0.1846187	0.7993017	1.316417
834	-657.7404	-829.5994	171.8589	0.5276178	0.7613277	1.170352
840	-650.8102	-821.5901	170.7798	1.486317	0.8817277	1.170352
846	-664.5832	-835.5606	170.9774	1.486317	0.6842126	1.170352
852	-675.6645	-847.2932	171.6287	1.040022	0.5851462	1.074775
858	-655.8547	-827.2289	171.3742	1.261331	0.6562369	1.038767
864	-648.0508	-819.8714	171.8206	0.2259494	0.6562369	1.525362
870	-664.6146	-834.3193	169.7048	2.188458	0.6581614	1.636096
876	-675.4002	-845.969	170.5688	1.622063	0.7320806	1.356702
882	-663.7418	-835.6391	171.8973	0.1499939	0.7547031	1.450675
888	-663.0863	-834.8613	171.7751	0.08583911	0.7737266	1.575667
894	-662.23	-833.8822	171.6522	0.2049118	0.8797231	1.499964
900	-658.379	-830.1532	171.7742	0.5005881	0.6435297	1.360349
906	-660.1381	-831.9395	171.8014	0.7660745	0.8131322	0.9493567
912	-666.5401	-837.6561	171.116	1.30333	1.085079	0.8048992
918	-648.8356	-820.9001	172.0644	0.503791	0.8137953	0.9478748
924	-649.2809	-821.6582	172.3773	0.02432665	0.7560681	1.161785
930	-665.2257	-836.8887	171.663	0.2640134	1.028116	1.331088
936	-652.931	-824.9067	171.9757	0.1749587	0.6322323	1.465207
942	-647.9598	-819.6945	171.7347	0.3234689	0.6322323	1.534545
948	-663.3021	-834.753	171.4509	0.41441	0.6175405	1.685169
954	-661.9298	-831.4616	169.5318	2.274887	0.4941096	1.812627
960	-654.4831	-823.7088	169.2257	2.274887	0.6512766	1.914417
966	-652.3157	-822.2359	169.9202	2.081016	0.5539121	1.633443
972	-660.0877	-831.6321	171.5444	0.6591658	0.540656	1.494366
978	-660.6294	-832.1642	171.5348	0.6591658	0.6816593	1.393838
984	-673.2646	-841.6052	168.3406	2.582442	0.7355121	2.239485
990	-671.1872	-842.4313	171.2441	0.8189901	0.4859711	1.637782
996	-677.7177	-849.436	171.7183	0.7958456	0.503181	1.280688
1002	-668.4568	-840.1762	171.7193	0.6494518	0.7211434	1.220184
1008	-661.6744	-832.9957	171.3213	0.7336554	0.533823	1.609098
1014	-666.6792	-837.5666	170.8874	1.642422	0.499162	1.271074
1020	-670.8131	-842.5406	171.7275	0.5125538	0.8375836	1.230578
1026	-668.4635	-840.5378	172.0744	0.1652885	0.906346	1.17198
1032	-656.7265	-824.9139	168.1874	2.582442	0.8671244	2.253346
1038	-655.3743	-822.7502	167.376	2.582442	0.8404025	2.776899
1044	-658.8992	-827.2101	168.3108	2.582442	0.5406632	2.382816
1050	-663.1779	-833.1752	169.9972	2.103064	0.5126337	1.591513
1056	-648.1442	-819.6001	171.4559	0.5542816	0.6027346	1.591513
1062	-645.9858	-818.1606	172.1748	0.1927081	0.8351966	1.121717
1068	-659.1085	-831.2009	172.0924	0.01329579	1.069365	1.146471
1074	-661.7792	-833.8492	172.07	0.02019873	0.7760903	1.401119
1080	-653.8647	-825.9681	172.1034	0.0670484	0.7760903	1.337951
1086	-645.8105	-817.3133	171.5028	0.6339642	0.7099752	1.416274
1092	-653.2054	-823.3781	170.1727	1.866177	0.9225275	1.326038
1098	-658.9925	-829.1722	170.1797	1.866177	0.6775512	1.50997
1104	-655.3383	-827.4139	172.0756	0.1708808	0.4927493	1.498134
1110	-649.3288	-821.1272	171.7984	0.526736	0.6906186	1.281949
1116	-653.2312	-824.0097	170.7786	1.673176	0.9039164	0.9753288
1122	-652.7797	-823.5723	170.7926	1.673176	0.9039164	0.9607888
1128	-663.3868	-833.6725	170.2858	1.71026	1.088596	1.224649
1134	-670.346	-842.1288	171.7828	0.5787669	1.088596	0.8721789
1140	-666.0102	-838.1741	172.1638	0.08125005	0.8456286	1.2195
1146	-672.893	-845.2647	172.3717	0.1492775	0.5584909	1.228974
1152	-662.743	-834.3982	171.6551	0.3413664	0.5656344	1.628363
1158	-652.6205	-823.9133	171.2928	0.8113185	0.3886139	1.678101
1164	-647.9858	-819.0638	171.078	1.190955	0.552206	1.436018
1170	-654.7093	-826.1158	171.4065	1.163957	0.552206	1.192239
1176	-645.1545	-816.7438	171.5893	0.6619401	0.7074015	1.328268
1182	-649.2224	-821.095	171.8726	0.4744294	0.6146719	1.325814
1188	-651.7866	-823.5409	171.7543	0.4432382	0.799443	1.297265
1194	-659.7118	-831.3766	171.6648	0.4413358	1.114505	1.105435
1200	-658.9075	-830.2767	171.3691	0.4941583	0.7677843	1.578286
1206	-661.8147	-833.2065	171.3918	1.005666	0.4742193	1.396952
1212	-666.7056	-836.6299	169.9243	1.831261	0.3814548	1.924478
1218	-663.7938	-833.9353	170.1415	1.831261	0.5096534	1.685426
1224	-659.293	-830.9405	171.6475	0.7382652	0.4559351	1.420153
1230	-667.274	-838.4933	171.2193	0.6230889	1.711091	0.734899
1236	-675.5054	-846.7063	171.2009	0.6346033	1.703822	0.7563224
1242	-647.5273	-819.1433	171.616	0.9877539	0.8779315	0.8341232
1248	-655.0511	-826.7712	171.72	0.572499	0.8779315	1.150527
1254	-661.6064	-833.5509	171.9445	0.3019554	0.798625	1.257812
1260	-662.2428	-833.7261	171.4833	0.5654788	0.9797794	1.271423
1266	-657.6362	-829.4172	171.7811	0.1548583	1.163518	1.212102
1272	-658.6646	-830.2711	171.6065	0.7007941	0.8568186	1.156159
1278	-658.4109	-830.4737	172.0628	0.1900808	0.6067762	1.406264
1284	-663.7005	-835.7219	172.0214	0.1304219	0.804472	1.330108
1290	-667.7904	-839.6324	171.8419	0.5540769	0.7540541	1.168454
1296	-683.9672	-855.5651	171.5979	0.1814517	0.6981834	1.688908
1302	-664.1395	-835.1531	171.0135	1.576417	0.589046	1.142938
1308	-670.8477	-841.9099	171.0621	0.8783727	0.7091182	1.564658
1314	-675.1519	-847.0102	171.8583	0.4333712	0.7017896	1.300158
1320	-673.254	-844.463	171.2091	0.9943402	0.8543108	1.247263
1326	-675.5169	-846.4599	170.943	1.251122	1.069345	1.065761
1332	-654.9034	-826.9904	172.087	0.2905261	0.6743111	1.252163
1338	-660.1647	-832.2127	172.0481	0.2905261	0.7976627	1.180481
1344	-658.6254	-830.5792	171.9539	0.1831455	0.7451131	1.388799
1350	-660.7647	-832.5042	171.7395	0.2154871	1.007107	1.32546
1356	-665.4927	-837.3211	171.8284	0.131744	1.16514	1.189948
1362	-671.9014	-842.9821	171.0807	0.9816526	1.308583	0.9595469
1368	-666.8026	-837.9415	171.1389	1.351233	0.8902631	0.9495303
1374	-658.1782	-829.2612	171.083	1.096026	0.967406	1.171584
1380	-650.1601	-821.7634	171.6033	0.6875691	0.8555735	1.171584
1386	-657.4934	-828.8763	171.383	0.8255451	1.166212	0.9555409
1392	-660.9613	-833.1164	172.1551	0.2222426	0.7093268	1.222943
1398	-654.7663	-825.9787	171.2124	1.195296	0.648092	1.248879
1404	-658.6569	-829.5165	170.8596	0.646207	0.644233	1.915673
1410	-650.9105	-822.812	171.9015	0.2412021	0.6034617	1.4929
1416	-649.6854	-821.3483	171.6629	0.2096846	0.7565029	1.579755
1422	-656.8077	-828.4679	171.6601	0.761912	0.8324257	1.074197
1428	-658.0586	-830.2068	172.1482	0.3654266	0.7847393	1.032424
1434	-646.3202	-818.2244	171.9042	0.3819311	0.8305162	1.19742
1440	-652.2234	-824.284	172.0607	0.05118553	1.002508	1.199357
1446	-651.71	-823.7035	171.9935	0.05978632	1.116875	1.1508
1452	-649.5146	-821.67	172.1554	0.005854469	1.050139	1.113822
1458	-653.2318	-825.1811	171.9492	0.03458184	0.9874132	1.318124
1464	-650.8491	-822.5075	171.6583	0.5721261	0.7605624	1.302121
1470	-663.4394	-834.1777	170.7383	1.632616	1.076881	0.8749022
1476	-655.9235	-827.4046	171.4811	0.7760483	0.7169318	1.315846
1482	-656.0304	-827.5859	171.5555	0.8713455	0.6592624	1.223372
1488	-648.0389	-819.4783	171.4394	1.11657	0.9506392	0.8020691
1494	-654.6549	-824.5643	169.9094	2.077126	0.9586408	1.339033
1500	-658.0274	-829.4605	171.4331	0.8169502	0.5745899	1.433296
1506	-665.3035	-837.1391	171.8356	0.6789928	0.5745899	1.2208
1512	-663.1494	-835.0428	171.8934	0.2922891	1.041477	1.099464
1518	-656.0633	-827.9893	171.926	0.3710804	0.5144273	1.443387
1524	-659.4957	-830.9883	171.4926	0.7141382	0.8799099	1.222967
1530	-659.5973	-830.5742	170.9768	1.075302	1.031184	1.225752
1536	-653.3412	-822.8798	169.5386	2.352609	0.6823098	1.620126
1542	-659.4602	-831.0216	171.5614	0.7863812	0.9778214	1.005668
1548	-660.2615	-831.5795	171.318	1.028356	0.4599993	1.447337
1554	-657.0847	-828.4815	171.3968	0.5242641	0.6929706	1.590723
1560	-651.8454	-823.3143	171.4689	0.6404257	0.5489458	1.558288
1566	-656.6053	-828.6574	172.0522	0.1391601	0.8389093	1.270063
1572	-652.4891	-824.95	172.4609	0.13583	0.6539592	1.077712
1578	-666.555	-838.6034	172.0484	0.124592	0.8283415	1.293724
1584	-657.4688	-829.4867	172.0179	0.1442697	0.7462229	1.368161
1590	-660.6801	-832.7848	172.1047	0.06906738	0.7737622	1.337173
1596	-664.8054	-836.1921	171.3867	0.9948417	1.000559	0.9477702
1602	-669.0669	-840.5003	171.4334	0.9508423	1.044798	0.8964806
1608	-671.463	-842.6617	171.1987	0.9523729	1.044798	1.127839
1614	-656.729	-829.1724	172.4434	0.03735954	0.7474457	1.098488
1620	-663.4575	-834.9384	171.481	0.5276513	1.068957	1.230615
1626	-654.119	-825.1293	171.0103	1.470534	0.4992966	1.310941
1632	-655.0708	-826.1438	171.073	1.470534	0.6223737	1.154524
1638	-651.4869	-822.3783	170.8914	1.470534	0.8874061	1.079022
1644	-661.6308	-833.4369	171.8062	0.49196	0.8874061	1.137135
1650	-655.6938	-827.2661	171.5723	0.5114582	0.7196984	1.449507
1656	-648.007	-820.0695	172.0625	0.09472926	0.6462525	1.449507
1662	-655.5473	-827.1239	171.5766	0.7100962	0.5491092	1.424739
1668	-657.8655	-829.4812	171.6157	0.4980542	1.156461	1.059343
1674	-664.2565	-835.9373	171.6808	0.7367579	0.9224637	0.991178
1680	-667.2419	-839.0098	171.7679	0.02345737	0.6198277	1.735758
1686	-661.904	-834.0035	172.0995	0.004983516	0.7606616	1.402006
1692	-661.6533	-833.5703	171.917	0.0148312	0.7738545	1.523192
1698	-664.268	-836.1741	171.9061	0.03546868	1.268184	1.115353
1704	-668.9994	-840.2395	171.2402	1.110285	0.9474581	1.032857
1710	-657.7419	-828.9528	171.211	1.228756	1.003155	0.8806384
1716	-660.2781	-831.5826	171.3044	0.9649645	1.051159	1.010666
1722	-664.7771	-836.3575	171.5804	0.5645875	0.6779178	1.434631
1728	-660.7278	-832.3003	171.5726	0.2541735	0.7916678	1.587527
1734	-659.9124	-831.3124	171.4	0.6280188	0.9140573	1.341493
1740	-655.4315	-827.203	171.7715	0.2927104	0.8784798	1.340986
1746	-656.469	-828.7287	172.2597	0.01885014	0.8784798	1.162387
1752	-658.3914	-830.4185	172.027	0.07117075	1.039589	1.179139
1758	-661.9602	-833.8273	171.8671	0.05398828	0.9734776	1.379048
1764	-655.0608	-827.1305	172.0697	0.2333511	0.7807341	1.225389
1770	-653.5812	-825.7886	172.2075	0.07406962	0.8593941	1.176406
1776	-664.1021	-835.9135	171.8114	0.1885199	0.8394395	1.422019
1782	-665.4142	-837.0875	171.6733	0.6778336	0.5088023	1.406085
1788	-657.4491	-828.9615	171.5124	0.8003967	0.9609586	1.056011
1794	-661.3844	-833.2866	171.9022	0.503598	0.931557	0.9938741
1800	-662.5634	-834.4293	171.8659	0.1163188	0.7535789	1.500719
1806	-659.2678	-831.4671	172.1993	0.1347513	0.6704485	1.291161
1812	-657.7483	-829.4238	171.6755	0.2222039	0.8826976	1.46709
1818	-657.4361	-829.3867	171.9506	0.5679684	0.6067997	1.189878
1824	-655.1184	-827.0815	171.9631	0.370209	0.7805768	1.199789
1830	-653.845	-825.4519	171.607	0.6835916	0.7678116	1.246714
1836	-662.9653	-835.0464	172.0811	0.034482	0.9428174	1.246714
1842	-661.2365	-833.1603	171.9238	0.07830333	0.7469942	1.490747
1848	-658.7181	-830.6388	171.9207	0.09581751	0.650646	1.551769
1854	-653.9446	-825.0064	171.0618	0.4616096	0.5188068	1.988099
1860	-665.8907	-835.4277	169.537	2.275231	1.199045	1.285641
1866	-662.7483	-834.824	172.0757	0.4209109	0.6639654	1.159234
1872	-658.5706	-829.8551	171.2845	0.8507806	0.5511158	1.537558
1878	-649.9935	-822.1277	172.1341	0.2540268	0.8358508	1.10236
1884	-647.993	-819.6137	171.6207	0.1970087	1.103322	1.358191
1890	-645.8924	-817.9284	172.036	0.2416996	0.8623676	1.177147
1896	-650.4782	-822.1496	171.6714	0.37356	0.8854382	1.350757
1902	-648.228	-820.3647	172.1367	0.1654984	0.8737175	1.145683
1908	-642.5159	-814.7725	172.2565	0.04975871	0.8696334	1.145683
1914	-646.4669	-818.7216	172.2547	0.05671758	0.7084689	1.278587
1920	-647.6705	-819.6176	171.9471	0.1131823	0.7084689	1.475926
1926	-664.698	-836.5454	171.8474	0.2966775	0.7136361	1.407784
1932	-655.681	-827.3462	171.6651	0.4747044	0.7565843	1.377599
1938	-660.6008	-831.0296	170.4288	1.695877	0.7890364	1.363991
1944	-658.2393	-829.86	171.6207	0.8133751	0.625898	1.245391
1950	-668.9649	-840.4242	171.4592	0.7840395	0.8166628	1.245391
1956	-660.6452	-832.0868	171.4416	0.9417994	0.7725068	1.163346
1962	-664.6499	-833.513	168.8631	2.248959	0.8187164	2.06212
1968	-674.9838	-844.0691	169.0852	2.249543	0.4967369	2.127315
1974	-656.0819	-827.6665	171.5846	0.4779214	1.053405	1.19801
1980	-682.496	-853.112	170.616	0.9220393	0.3821893	2.06906
1986	-656.6768	-828.0277	171.3509	0.4799441	0.7444916	1.61879
1992	-652.6392	-824.0639	171.4247	0.9159348	0.5016862	1.419731
1998	-657.3336	-828.7223	171.3887	0.9159348	0.9706054	1.054628
2004	-657.8691	-829.5886	171.7195	0.558334	0.5530766	1.428484
2010	-661.9772	-833.5076	171.5304	0.2729082	1.017027	1.436615
2016	-650.0438	-822.0616	172.0178	0.2873358	0.8078914	1.200503
2022	-660.9269	-831.5472	170.6204	1.40567	0.5679357	1.6053
2028	-669.5905	-841.2445	171.654	0.179132	0.9236648	1.484892
2034	-658.0158	-829.7849	171.7691	0.2593356	0.7839213	1.442737
2040	-664.4712	-835.949	171.4778	0.7271103	0.5693769	1.471682
2046	-662.542	-833.7604	171.2184	0.8920823	0.5155321	1.581958
2052	-675.7285	-846.6457	170.9172	1.054879	0.693554	1.552846
2058	-664.5777	-834.262	169.6842	2.292263	0.9006568	1.392687
2064	-659.4135	-829.7144	170.3009	1.626215	0.5279449	1.704884
2070	-643.9496	-815.1186	171.169	0.6943811	0.6179061	1.68627
2076	-651.5746	-823.5115	171.937	0.09168311	0.4845139	1.66353
2082	-651.8586	-823.8207	171.962	0.1041701	0.4469689	1.66353
2088	-660.8236	-832.7485	171.9249	0.04291647	0.5717577	1.644597
2094	-664.4879	-836.0528	171.5649	0.03151913	1.015659	1.592124
2100	-659.2683	-831.152	171.8836	0.1366752	0.6056349	1.582014
2106	-654.2502	-825.5556	171.3054	1.033222	0.5793137	1.360654
2112	-659.0122	-830.4956	171.4833	0.7979276	0.5906391	1.396788
2118	-651.8907	-823.5561	171.6654	0.4980551	0.7084707	1.396788
2124	-649.7054	-820.5196	170.8142	1.489941	0.7084707	1.284548
2130	-646.9032	-818.889	171.9858	0.4437536	0.7062353	1.180893
2136	-660.8459	-832.6662	171.8204	0.1476993	0.5290952	1.674957
2142	-662.2926	-833.9503	171.6578	0.1177644	0.5846363	1.771447
2148	-651.3125	-822.5448	171.2323	0.3249092	0.5846363	1.92119
2154	-653.6033	-825.1003	171.497	0.700465	0.8971416	1.216214
2160	-656.9378	-828.315	171.3772	0.7202932	0.636164	1.502303
2166	-654.6918	-826.0653	171.3735	0.9447168	0.7339003	1.251953
2172	-653.7584	-825.1296	171.3712	0.6034039	1.271192	1.082259
2178	-653.5649	-825.3748	171.8098	0.3595204	1.0883	1.071203
2184	-652.1599	-823.9443	171.7845	0.6580198	0.6549931	1.213772
2190	-663.6506	-835.1598	171.5092	0.5945445	0.5633341	1.551837
2196	-663.5304	-835.1907	171.6604	0.4550176	0.7860652	1.373638
2202	-653.4183	-825.0727	171.6544	0.9209971	0.7683088	0.9875275
2208	-656.1039	-828.3092	172.2053	0.16843	0.7272275	1.210823
2214	-662.0544	-834.1487	172.0943	0.179159	0.7272275	1.294249
2220	-657.5437	-829.7366	172.1929	0.04120528	0.7666044	1.294249
2226	-662.1105	-834.195	172.0845	0.1420443	0.6743537	1.37408
2232	-647.1815	-819.2616	172.0801	0.2214725	0.8180895	1.194773
2238	-654.8527	-826.5972	171.7445	0.09857729	0.8180895	1.556181
2244	-660.8546	-832.5809	171.7263	0.3416731	1.150144	1.107744
2250	-659.7518	-831.9714	172.2197	0.4670518	0.6556543	0.9888381
2256	-665.0423	-836.0102	170.9679	1.42153	1.14838	0.7585774
2262	-667.7886	-838.9235	171.1349	1.221998	0.7006074	1.247419
2268	-666.2825	-837.7284	171.4459	0.4145373	1.099949	1.326875
2274	-677.6786	-848.5542	170.8756	1.408631	0.9217725	1.118752
2280	-655.9793	-827.6437	171.6644	0.6203396	0.9212327	1.118752
2286	-656.9235	-828.3213	171.3978	0.6679449	0.7798897	1.417112
2292	-662.6348	-834.3307	171.6959	0.6679449	0.7798897	1.173979
2298	-662.3363	-833.7746	171.4383	1.225358	0.4941989	1.161583
2304	-670.7826	-841.1978	170.4151	1.666406	0.6366619	1.513869
2310	-648.1567	-820.1748	172.0181	0.1429538	0.8098967	1.318333
2316	-654.6258	-826.109	171.4832	1.00698	0.6642758	1.164585
2322	-653.919	-824.5072	170.5882	1.858051	0.6642758	1.202645
