Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-657.4333	-829.0144	171.581	0.5414244	1.170695	1.037431
6	-659.9181	-830.8492	170.9311	1.177	1.144854	1.075591
12	-657.0393	-827.8242	170.7849	1.556829	0.8694024	1.114102
18	-661.2188	-832.4616	171.2428	1.556829	0.6935768	0.8195126
24	-664.5379	-835.8102	171.2723	1.216585	0.9855178	0.8430902
30	-660.425	-830.8238	170.3988	1.71651	0.9063251	1.277164
36	-661.6883	-833.3168	171.6285	0.623844	0.8344519	1.222793
42	-672.8297	-841.8947	169.065	2.300618	0.9434264	1.806929
48	-669.6036	-838.4979	168.8943	2.565203	1.179137	1.572727
54	-660.0485	-831.8022	171.7538	0.5131592	1.169206	0.8884216
60	-664.4048	-831.9201	167.5153	2.565203	0.7721555	2.744003
66	-662.6081	-830.8019	168.1938	2.565203	0.6655509	2.388757
72	-665.7481	-836.1534	170.4053	1.772398	1.115274	1.037656
78	-657.1357	-828.8149	171.6792	0.3657868	0.8876793	1.34895
84	-655.6771	-827.6902	172.0131	0.6219779	0.6784046	1.017635
90	-652.8822	-824.4033	171.5212	0.806523	0.6209615	1.336223
96	-648.0404	-818.6475	170.6072	1.877108	0.7551381	1.088206
102	-661.4888	-832.9473	171.4585	1.04448	0.770796	1.055988
108	-663.9292	-835.9322	172.003	0.1975454	1.19662	0.9316435
114	-662.9598	-834.9218	171.9619	0.3417986	1.032316	0.9952081
120	-677.4031	-849.0272	171.6241	0.05414364	0.7319045	1.736506
126	-664.0851	-835.5821	171.4971	0.5289675	0.969905	1.298128
132	-662.1323	-831.8254	169.6931	2.107739	1.187296	1.304487
138	-660.317	-830.1372	169.8202	2.13449	1.033439	1.304487
144	-650.1779	-821.9298	171.7519	0.5644541	1.166268	0.8328652
150	-646.3984	-818.0722	171.6738	0.6150564	0.5953912	1.387151
156	-658.0796	-829.5774	171.4978	0.6856232	0.6886669	1.396587
162	-662.9628	-834.3339	171.3711	0.8614665	0.5810467	1.441778
168	-658.4256	-829.9568	171.5312	0.6219998	0.9061596	1.245845
174	-652.1233	-823.9534	171.8301	0.4353781	0.8857956	1.167381
180	-656.0008	-827.814	171.8132	0.7892204	0.8474263	0.8725986
186	-656.0444	-827.6617	171.6173	0.4361007	0.9106979	1.323882
192	-656.2795	-828.1182	171.8386	0.3738886	0.7515568	1.323882
198	-656.5408	-828.1424	171.6016	0.3834996	0.7462915	1.50403
204	-659.4703	-831.3665	171.8962	0.3736698	0.7251281	1.298899
210	-651.7708	-823.1735	171.4027	1.196413	0.5196386	1.195558
216	-656.0825	-827.5866	171.504	0.8950784	0.6044864	1.291897
222	-653.4441	-824.8988	171.4547	0.6540245	0.692234	1.451451
228	-651.2492	-823.0943	171.8451	0.4674182	0.5684691	1.389719
234	-655.1446	-826.0104	170.8658	1.488769	0.6585707	1.284116
240	-663.5947	-833.7986	170.2038	1.936557	1.055523	1.127825
246	-661.1669	-832.5457	171.3788	0.6820546	0.8148306	1.393826
252	-667.6162	-839.4813	171.8651	0.4907442	0.6792507	1.26601
258	-663.6731	-835.2296	171.5564	0.1621502	0.821138	1.644519
264	-663.8334	-835.4167	171.5833	0.335716	1.162225	1.22752
270	-666.107	-837.9707	171.8638	0.2277285	0.9897324	1.22752
276	-661.7592	-833.6119	171.8527	0.3164711	0.61458	1.464537
282	-659.3591	-831.3496	171.9904	0.2863068	0.5914812	1.399638
288	-664.6544	-835.9374	171.283	0.8002244	0.7647373	1.41538
294	-651.6496	-823.2837	171.6341	0.5936206	0.8963655	1.190982
300	-649.8458	-821.0087	171.1629	1.541978	0.6855584	0.9388938
306	-649.8828	-820.4696	170.5868	1.907104	0.6855584	1.142505
312	-646.4696	-816.3569	169.8873	2.085442	1.061934	1.266365
318	-657.72	-829.4673	171.7473	0.6428273	0.7285236	1.195675
324	-653.1099	-825.0054	171.8955	0.3414491	0.7088925	1.338493
330	-641.2851	-812.8953	171.6102	0.6152496	0.7203975	1.338493
336	-668.7435	-840.5702	171.8267	0.4653352	0.6538139	1.338493
342	-659.0747	-830.7445	171.6697	0.5432779	0.8069339	1.278511
348	-658.2225	-829.9217	171.6992	0.520852	0.8950836	1.19868
354	-658.3326	-829.1553	170.8227	1.099124	0.8007543	1.510636
360	-670.7854	-842.0074	171.222	0.8157103	0.8790779	1.36154
366	-660.2199	-831.8805	171.6606	0.4220488	0.7665571	1.414379
372	-661.9734	-833.7924	171.819	0.4391936	0.9559603	1.111343
378	-662.6871	-834.581	171.8939	0.1151943	0.5426281	1.635868
384	-660.1599	-831.9449	171.785	0.24244	0.5404067	1.624232
390	-659.8767	-831.7136	171.8369	0.4276922	0.6867474	1.334088
396	-659.6448	-830.4581	170.8133	1.287918	0.6829406	1.464235
402	-660.594	-831.1524	170.5584	1.575787	0.7142342	1.415011
408	-658.0136	-828.9407	170.9271	0.7013203	0.559298	1.890085
414	-661.1734	-833.1797	172.0063	0.2253296	0.8941229	1.189536
420	-657.567	-829.6466	172.0796	0.09922566	0.8941229	1.23452
426	-656.2386	-828.0809	171.8423	0.1065643	0.7993436	1.491386
432	-651.0122	-823.2967	172.2845	0.10885	0.5908921	1.307635
438	-655.172	-827.4645	172.2925	0.03562057	0.8966197	1.10168
444	-660.6295	-832.7732	172.1437	0.04401028	0.5897148	1.469315
450	-664.8045	-836.6738	171.8694	0.3401443	0.6723566	1.388984
456	-656.8349	-828.7952	171.9603	0.3717135	0.6561712	1.304437
462	-652.6429	-823.9188	171.2759	0.922272	0.7003305	1.375949
468	-657.4336	-828.9623	171.5286	0.8517781	0.5960738	1.313885
474	-657.8187	-829.8071	171.9884	0.2114508	0.7766737	1.313885
480	-662.6206	-833.8827	171.2622	1.170032	0.7334657	1.154755
486	-672.3925	-843.1964	170.8039	1.134725	0.9574247	1.377915
492	-668.8991	-840.1495	171.2505	0.9170934	0.7284483	1.377915
498	-666.0706	-837.5533	171.4827	1.140812	0.6170691	1.08709
504	-651.3758	-822.7702	171.3943	1.128919	0.7188044	1.08576
510	-659.1888	-829.7871	170.5984	1.047821	0.4419329	1.957382
516	-673.9436	-845.351	171.4074	0.2910209	0.3897031	1.957382
522	-683.4115	-854.8468	171.4353	0.3196558	0.975306	1.50486
528	-669.4367	-841.2426	171.8059	0.5349776	0.6914232	1.268372
534	-672.421	-843.7193	171.2983	1.335794	0.4872832	1.193333
540	-655.7161	-825.9214	170.2053	2.105052	0.888787	1.124925
546	-669.0992	-838.3032	169.204	2.33995	0.7979771	1.784134
552	-669.18	-838.2455	169.0655	2.33995	0.9365269	1.784134
558	-659.5116	-828.8368	169.3252	2.33995	0.8526614	1.660222
