Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2199.567	-2369.855	170.2883	1.00729	2.520656
6	-2184.455	-2354.507	170.0513	1.246159	2.520656
12	-2195.776	-2366.323	170.547	0.9045688	2.422769
18	-2197.48	-2367.846	170.3654	1.086408	2.422769
24	-2192.144	-2362.486	170.3427	0.8908559	2.559104
30	-2191.995	-2362.041	170.0453	1.04951	2.645166
36	-2193.032	-2363.221	170.1888	1.04951	2.556334
42	-2186.379	-2356.396	170.0178	1.087379	2.638794
48	-2205.52	-2375.452	169.9319	1.048625	2.715364
54	-2198.247	-2368.471	170.2238	1.048625	2.535069
60	-2194.56	-2364.554	169.9937	1.048785	2.677383
66	-2189.418	-2359.57	170.1518	0.9470663	2.64262
72	-2200.654	-2370.904	170.2496	1.104085	2.484449
78	-2192.877	-2362.713	169.8362	1.021581	2.790392
84	-2193.818	-2364.38	170.5613	0.9286724	2.398584
90	-2184.291	-2354.326	170.0349	0.889529	2.749533
96	-2190.063	-2360.235	170.1721	0.8876055	2.666609
102	-2193.941	-2364.19	170.2494	1.185978	2.433606
108	-2200.866	-2371.135	170.2688	1.155607	2.440289
114	-2200.541	-2370.494	169.953	1.251568	2.578457
120	-2190.599	-2360.881	170.2821	1.012282	2.521365
126	-2185.313	-2355.343	170.0297	1.094325	2.627199
132	-2197.526	-2367.498	169.9717	1.194784	2.601467
138	-2197.681	-2367.801	170.12	1.0455	2.601467
144	-2195.968	-2366.15	170.1819	0.983623	2.601467
150	-2201.644	-2372.093	170.4491	0.9948264	2.427657
156	-2193.804	-2363.765	169.961	0.9796875	2.739758
162	-2191.933	-2361.886	169.9536	0.9244936	2.77797
168	-2199.438	-2369.929	170.4905	0.9391897	2.436638
174	-2194.437	-2364.609	170.1717	0.9457586	2.631128
180	-2202.481	-2372.91	170.4291	1.13044	2.354793
186	-2203.346	-2373.036	169.6901	1.096584	2.833681
192	-2209.612	-2379.259	169.6468	1.068588	2.876841
198	-2206.898	-2376.953	170.0541	1.068588	2.627954
204	-2196.191	-2366.386	170.1951	1.178609	2.472295
210	-2193.463	-2363.75	170.2868	0.9663656	2.547028
216	-2190.813	-2361.016	170.2025	0.9551141	2.606302
222	-2191.267	-2361.594	170.3267	0.9941188	2.504907
228	-2195.079	-2365.536	170.4576	0.9368656	2.45873
234	-2195.284	-2365.32	170.0367	1.045222	2.653077
240	-2185.287	-2355.319	170.032	1.154308	2.588874
246	-2191.236	-2361.615	170.3796	0.970843	2.486352
252	-2189.435	-2359.538	170.1032	0.970843	2.657935
258	-2193.77	-2363.947	170.1778	1.01945	2.581808
264	-2195.89	-2365.931	170.0418	1.085402	2.625225
270	-2200.532	-2370.62	170.0878	0.9822178	2.660408
276	-2200.176	-2370.338	170.1617	1.021592	2.590416
282	-2203.818	-2374.061	170.2424	0.948448	2.585761
288	-2193.917	-2364.178	170.2605	1.003292	2.540428
294	-2184.677	-2354.938	170.2605	1.003292	2.540428
300	-2196.073	-2366.188	170.1151	1.071679	2.588344
306	-2197.444	-2367.612	170.1676	0.9252939	2.646238
312	-2194.862	-2365.043	170.1806	1.023341	2.577631
318	-2189.319	-2359.665	170.3465	0.9074214	2.546494
324	-2188.266	-2358.218	169.9522	1.010286	2.726409
330	-2192.419	-2362.214	169.7957	1.176708	2.720835
336	-2190.638	-2360.482	169.8444	0.8915238	2.864256
342	-2194.186	-2363.702	169.5166	0.9496241	3.026786
348	-2189.16	-2359.138	169.978	1.006144	2.71315
354	-2205.249	-2375.057	169.8085	1.265651	2.659295
360	-2187.978	-2358.362	170.3836	0.9964616	2.46778
366	-2202.595	-2372.776	170.1812	0.9964616	2.593903
372	-2196.93	-2366.98	170.0494	1.060033	2.636146
378	-2200.477	-2370.435	169.9587	1.060033	2.691984
384	-2186.897	-2357.068	170.1709	0.9967114	2.600122
390	-2202.424	-2372.614	170.1895	0.9340279	2.627351
396	-2205.664	-2375.878	170.2134	1.0625	2.532932
402	-2208.251	-2378.719	170.4677	0.8964239	2.477686
408	-2188.168	-2358.181	170.0137	0.9619927	2.718337
414	-2188.434	-2358.797	170.363	1.002813	2.476716
420	-2193.868	-2364.094	170.2265	1.075786	2.516486
426	-2200.833	-2370.994	170.1618	1.075786	2.55677
432	-2198.488	-2368.382	169.8943	0.9927806	2.772528
438	-2201.55	-2371.794	170.2437	1.140759	2.465305
444	-2199.417	-2369.934	170.5178	0.8695397	2.462957
450	-2196.936	-2366.907	169.9706	1.092307	2.664882
456	-2193.738	-2363.859	170.1208	0.7543714	2.77765
462	-2191.484	-2362.25	170.7658	0.7543714	2.377344
468	-2191.724	-2362.218	170.4942	1.027647	2.378508
474	-2191.692	-2361.804	170.112	0.9737748	2.650692
480	-2186.123	-2356.613	170.4899	1.095437	2.338248
486	-2183.585	-2353.77	170.1849	1.09235	2.532133
492	-2194.668	-2364.973	170.3052	0.8888556	2.583623
498	-2203.836	-2373.773	169.9371	0.9571809	2.768086
504	-2200.595	-2370.968	170.3728	1.04746	2.44258
510	-2199.423	-2370.161	170.7385	1.064918	2.198319
516	-2194.517	-2365.292	170.7745	0.8836117	2.291576
522	-2195.189	-2365.138	169.9491	0.8676861	2.81504
528	-2204.174	-2374.092	169.9183	0.9599775	2.777866
534	-2191.342	-2361.649	170.3067	0.9930527	2.518008
540	-2181.826	-2351.796	169.97	1.015264	2.712445
546	-2180.737	-2350.659	169.9224	1.034931	2.729562
552	-2192.572	-2362.44	169.8673	1.070423	2.741631
558	-2188.179	-2358.564	170.3848	1.092819	2.40651
564	-2193.069	-2363.307	170.2377	0.9279237	2.601325
570	-2187.769	-2358.101	170.332	0.9399972	2.535292
576	-2193.712	-2364.137	170.425	0.915021	2.492827
582	-2199.488	-2369.471	169.9825	1.002849	2.712434
588	-2189.815	-2359.722	169.9068	1.138518	2.675837
594	-2188.187	-2358.268	170.0801	0.9867432	2.662362
600	-2183.737	-2354.173	170.4353	0.9083351	2.490546
606	-2197.04	-2367.695	170.6546	0.9415806	2.331283
612	-2192.316	-2362.744	170.4277	1.212204	2.304237
618	-2198.912	-2369.233	170.3215	1.094283	2.445467
624	-2202.83	-2372.995	170.1651	1.093749	2.543623
630	-2192.742	-2363.284	170.5419	1.163251	2.26203
636	-2189.077	-2359.421	170.344	1.025938	2.474159
642	-2177.253	-2347.736	170.4822	1.030117	2.384514
648	-2182.731	-2353.128	170.3975	0.9785018	2.470344
654	-2184.561	-2354.741	170.1804	0.9785018	2.60552
660	-2182.633	-2352.875	170.2423	1.059206	2.516986
666	-2183.632	-2353.706	170.0733	1.049357	2.627974
672	-2181.478	-2351.385	169.9069	0.9430467	2.795105
678	-2186.795	-2357.06	170.2652	0.8386767	2.639029
684	-2185.317	-2355.809	170.4917	0.8386767	2.498362
690	-2180.776	-2350.938	170.1625	1.057939	2.567418
696	-2184.853	-2355.07	170.2168	1.130269	2.488644
702	-2190.716	-2360.966	170.2496	1.006392	2.545277
708	-2188.746	-2359.009	170.2629	0.8457766	2.636103
714	-2190.44	-2360.566	170.1253	1.049644	2.595607
720	-2201.274	-2371.046	169.7722	0.9429563	2.876914
726	-2205.014	-2375.411	170.3969	0.9588767	2.483044
732	-2202.717	-2372.643	169.9264	1.142965	2.66105
738	-2198.652	-2368.784	170.1322	0.9877886	2.629568
744	-2192.156	-2362.336	170.1804	0.9877886	2.599801
750	-2194.552	-2364.48	169.9279	1.052758	2.715282
756	-2188.11	-2358.027	169.9166	1.060854	2.717253
762	-2186.85	-2356.431	169.581	1.070203	2.915665
768	-2203.222	-2373.96	170.7374	0.8875047	2.312838
774	-2193.585	-2363.52	169.9349	1.072867	2.69868
780	-2189.454	-2359.747	170.2928	1.014706	2.513205
786	-2200.528	-2370.603	170.0754	1.036067	2.634845
792	-2220.457	-2390.596	170.1391	0.9723801	2.634845
798	-2203.307	-2373.332	170.0249	1.021916	2.674694
804	-2188.651	-2358.701	170.0498	0.9667614	2.693284
810	-2190.268	-2360.346	170.0779	1.031692	2.635982
816	-2181.525	-2351.497	169.9725	1.023929	2.705623
822	-2189.093	-2359.112	170.0193	1.169857	2.58724
828	-2189.499	-2359.574	170.0756	1.113045	2.58724
834	-2181.439	-2351.998	170.5588	0.8724856	2.43539
840	-2175.244	-2345.328	170.0843	0.9130122	2.705007
846	-2181.853	-2351.973	170.12	1.091963	2.572753
852	-2181.62	-2351.68	170.0599	1.136101	2.58276
858	-2192.321	-2362.651	170.3302	1.099042	2.437004
864	-2189.064	-2359.662	170.5978	0.9758452	2.345654
870	-2188.567	-2359.346	170.7794	0.9101604	2.271582
876	-2205.866	-2376.336	170.4698	0.8785227	2.487488
882	-2198.619	-2368.795	170.1754	0.9772212	2.609438
888	-2194.482	-2364.051	169.5693	1.234743	2.824043
894	-2200.493	-2371.06	170.5678	0.9567159	2.37681
900	-2195.495	-2365.694	170.1988	1.132398	2.498629
906	-2204.824	-2374.984	170.1597	1.173834	2.497403
912	-2200.691	-2370.226	169.5352	1.192025	2.870197
918	-2187.887	-2357.722	169.835	0.9072081	2.860495
924	-2185.648	-2356.006	170.3581	0.9725564	2.49872
930	-2188.225	-2358.089	169.8632	1.009354	2.781374
936	-2205.283	-2375.679	170.3962	1.016425	2.447373
942	-2197.686	-2367.892	170.2065	0.9669309	2.596564
948	-2193.256	-2363.249	169.9931	1.169508	2.603682
954	-2194.672	-2364.552	169.8805	1.366574	2.554259
960	-2187.02	-2357.215	170.1951	1.247487	2.429745
966	-2186.029	-2356.175	170.1456	0.8598422	2.699752
972	-2192.196	-2362.126	169.9294	1.040253	2.72202
978	-2191.474	-2361.684	170.2096	0.9914642	2.579406
984	-2192.847	-2362.932	170.0852	1.118051	2.578189
990	-2186.763	-2356.39	169.6265	1.113266	2.862171
996	-2194.21	-2364.359	170.149	1.019909	2.599348
1002	-2191.286	-2361.564	170.2779	0.9614623	2.555625
1008	-2186.572	-2356.707	170.1356	0.951798	2.649709
1014	-2183.036	-2352.734	169.6984	1.052311	2.855451
1020	-2189.372	-2359.217	169.8451	1.149509	2.707024
1026	-2182.165	-2352.079	169.9134	0.9246247	2.80236
1032	-2201.865	-2372.455	170.5895	0.9024319	2.397269
1038	-2200.993	-2370.369	169.3759	0.9887711	3.087515
1044	-2197.837	-2367.208	169.3711	0.9935576	3.087515
1050	-2194.619	-2364.761	170.1413	0.8258264	2.722894
1056	-2189.932	-2360.27	170.3382	0.8738791	2.572337
1062	-2188.456	-2358.758	170.3017	1.098465	2.455272
1068	-2179.726	-2349.814	170.088	1.084267	2.597308
1074	-2192.236	-2362.826	170.5897	1.065555	2.29364
1080	-2199.318	-2369.327	170.0091	1.009614	2.69194
1086	-2201.106	-2371.246	170.1397	1.049446	2.58682
1092	-2189.132	-2359.618	170.4856	0.9937657	2.405316
1098	-2197.114	-2366.905	169.7905	1.095411	2.773317
1104	-2200.696	-2370.316	169.6201	1.103119	2.872165
1110	-2205.892	-2375.931	170.0386	1.103119	2.616259
1116	-2195.613	-2365.536	169.9227	1.094577	2.692929
1122	-2191.764	-2362.139	170.3754	0.9591387	2.496321
1128	-2189.684	-2359.672	169.9882	1.101374	2.648424
1134	-2187.362	-2357.423	170.0617	1.161749	2.56589
1140	-2198.508	-2368.743	170.2346	1.151139	2.464517
1146	-2198.704	-2369.175	170.4717	0.9784848	2.423763
1152	-2195.448	-2365.961	170.5127	0.9128802	2.439172
1158	-2190.202	-2360.489	170.2863	1.085388	2.473101
1164	-2186.684	-2356.751	170.0678	1.015022	2.652513
1170	-2192.082	-2362.264	170.1813	0.8862241	2.661792
1176	-2186.644	-2356.682	170.0379	0.9374193	2.718513
1182	-2196.689	-2366.892	170.203	1.024067	2.563299
1188	-2189.858	-2360.21	170.3519	0.8747377	2.563299
1194	-2199.542	-2369.659	170.1168	1.07863	2.582967
1200	-2193.927	-2363.736	169.8087	1.07863	2.772371
1206	-2189.22	-2359.544	170.3245	1.025	2.486951
1212	-2180.237	-2350.353	170.1166	1.083023	2.580389
1218	-2185.816	-2355.749	169.933	0.957502	2.770422
1224	-2194.403	-2364.418	170.0148	1.093268	2.637009
1230	-2201.039	-2371.07	170.0304	1.081868	2.634402
1236	-2206.326	-2376.389	170.0636	1.109629	2.596799
1242	-2190.673	-2360.727	170.0543	1.168647	2.566252
1248	-2187.414	-2357.376	169.9624	0.9682569	2.745866
1254	-2191.758	-2361.583	169.8253	0.9696635	2.828564
1260	-2196.381	-2366.465	170.084	1.026164	2.635677
1266	-2202.832	-2372.916	170.084	1.026164	2.635677
1272	-2205.748	-2376.133	170.3853	1.046668	2.435211
1278	-2190.923	-2361.289	170.3662	0.9621739	2.500144
1284	-2193.995	-2364.003	170.0082	1.018972	2.686764
1290	-2190.239	-2360.769	170.531	0.9424992	2.409042
1296	-2194.635	-2364.822	170.1868	1.017753	2.577283
