Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2211.823	-2381.926	170.1028	1.164062	2.538898
6	-2207.967	-2378.105	170.1382	0.9523415	2.647722
12	-2200.56	-2370.801	170.2409	1.243792	2.403151
18	-2182.597	-2352.959	170.3621	1.120959	2.403151
24	-2186.97	-2357.144	170.1746	1.04922	2.565303
30	-2188.85	-2359.063	170.2138	0.9362149	2.610993
36	-2197.122	-2367.793	170.6709	0.8644923	2.369576
42	-2199.8	-2370.569	170.7686	0.9582286	2.247677
48	-2192.901	-2363.233	170.3327	1.147724	2.404939
54	-2195.845	-2365.788	169.9427	1.105355	2.674017
60	-2190.159	-2359.882	169.7229	1.105355	2.808426
66	-2202.441	-2372.561	170.1195	0.9205683	2.678752
72	-2198.139	-2368.159	170.0208	1.101554	2.6282
78	-2195.095	-2365.015	169.92	1.167537	2.64999
84	-2188.645	-2358.792	170.1475	1.11982	2.538406
90	-2194.444	-2364.252	169.8085	1.130172	2.741217
96	-2193.812	-2364.107	170.2945	0.8892191	2.590034
102	-2189.651	-2359.713	170.0618	1.122391	2.590034
108	-2194.069	-2364.247	170.1779	1.117739	2.520739
114	-2190.761	-2360.644	169.8831	0.9809426	2.78653
120	-2193.111	-2362.995	169.8831	0.9809426	2.78653
126	-2189.75	-2359.866	170.1159	0.9809426	2.643845
132	-2183.306	-2353.878	170.5722	1.018282	2.334898
138	-2177.509	-2347.619	170.1103	0.9491211	2.666893
144	-2183.748	-2353.967	170.2192	1.064072	2.528349
150	-2194.984	-2365.071	170.0864	1.097619	2.590049
156	-2199.099	-2369.359	170.2595	0.9977996	2.544482
162	-2205.874	-2375.904	170.0303	1.041575	2.659293
168	-2187.047	-2357.018	169.9704	0.9654332	2.742708
174	-2184.991	-2355.284	170.293	0.9654332	2.543784
180	-2192.433	-2362.527	170.0933	1.123206	2.570021
186	-2202.13	-2372.026	169.8952	1.086769	2.714569
192	-2195.959	-2366.241	170.2823	1.053206	2.495716
198	-2197.134	-2367.518	170.3835	1.123675	2.38794
204	-2188.794	-2359.034	170.2396	1.0123	2.547853
210	-2190.656	-2360.521	169.865	0.917905	2.835854
216	-2191.876	-2361.543	169.6662	1.229038	2.768476
222	-2196.088	-2366.133	170.0454	0.9341531	2.71595
228	-2196.871	-2366.858	169.9869	1.072155	2.667192
234	-2186.397	-2356.526	170.1289	0.930022	2.667192
240	-2192.762	-2362.931	170.169	1.074886	2.552871
246	-2191.105	-2361.101	169.9957	1.101104	2.643997
